code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-0.607,8.19,8.22,8.36,8.18,8.24,1385871,0.29773,819.0,2.2932,32.76
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,3.15,10.15,9.98,10.29,9.96,9.84,11913226,1.41592,29.8529411765,2.29569117647,0.829248366013
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.454,6.58,6.65,6.66,6.56,6.61,8669500,0.59513,164.5,2.303,3.29
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.134,14.95,14.87,15.07,14.61,14.93,3144828,0.71054,55.3703703704,2.30340740741,4.42962962963
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.632,7.96,7.93,8.08,7.87,7.91,4881691,1.07927,99.5,2.3084,2.98529852985
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-0.619,9.64,9.7,9.75,9.58,9.7,2969443,0.53178,41.9130434783,2.30940869565,12.3637296396
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,1.655,16.58,16.31,16.69,16.29,16.31,2544763,0.83333,48.7647058824,2.32607647059,4.46972556209
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.246,8.12,8.16,8.18,8.07,8.14,3852939,0.64031,116.0,2.3316,1.12774645149
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-1.766,11.68,11.89,11.9,11.66,11.89,6115906,1.17735,233.6,2.336,40.3454231434
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.444,17.92,18.07,18.07,17.81,18.0,2003495,0.46684,71.68,2.343936,1.54449472097
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.431,11.64,11.62,11.72,11.55,11.59,2318557,0.55207,83.1428571429,2.35294285714,0.553584507243
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-1.034,9.57,9.68,9.69,9.56,9.67,5565011,0.5708,59.8125,2.3566125,0.561777965624
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-0.739,12.09,12.1,12.24,12.05,12.18,3428766,0.78177,20.4915254237,2.36882033898,0.0231980408497
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-1.484,14.6,14.71,14.76,14.52,14.82,3731875,1.5123,162.222222222,2.38466666667,44.0821256039
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.821,6.04,6.12,6.12,6.03,6.09,6778100,0.54081,30.2,2.3858,0.369102908824
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.395,7.57,7.58,7.64,7.53,7.6,118312615,0.64435,189.25,2.403475,0.630833333333
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-1.056,8.43,8.52,8.54,8.4,8.52,3282561,1.35725,52.6875,2.41835625,0.297972514421
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.211,18.89,19.15,19.15,18.78,18.93,2444949,0.46219,13.6884057971,2.42421666667,0.0632843541244
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.098,10.23,10.24,10.35,10.2,10.24,7077569,0.93129,93.0,2.4273,0.31
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-0.816,17.01,17.2,17.42,16.95,17.15,1897402,0.51046,51.5454545455,2.42779090909,0.289191284479
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,-1.525,18.73,19.03,19.16,18.66,19.02,3390569,0.70152,624.333333333,2.4349,4.77428564146
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,1.241,22.02,21.93,22.38,21.74,21.75,6324724,1.24699,22.9375,2.4359625,1.9722699914
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.915,9.75,9.78,9.86,9.73,9.84,3037265,0.83311,975.0,2.4375,0.943551430811
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-2.503,8.57,8.73,8.78,8.48,8.79,7581017,0.83222,17.8541666667,2.44602083333,0.0469846491228
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-0.969,12.27,12.35,12.35,12.17,12.39,3285778,1.42346,613.5,2.454,6.135
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-1.537,21.14,21.48,21.48,21.09,21.47,1853718,1.24413,111.263157895,2.45891578947,0.418141072174
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,2.665,8.09,7.82,8.27,7.82,7.88,15663798,2.20239,36.7727272727,2.46745,0.980606060606
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.098,20.33,20.35,20.49,20.21,20.35,2092649,0.25947,27.8493150685,2.47023424658,0.791398552671
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.0,27.17,27.16,27.21,27.05,27.17,1894465,0.17325,37.2191780822,2.4899630137,4.15392612524
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.454,14.65,14.42,14.68,14.38,14.44,4141165,0.65868,43.0882352941,2.4905,1.19689542484
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-0.707,7.02,7.06,7.16,6.99,7.07,3938260,0.20278,87.75,2.4921,58.8926174497
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-1.324,20.12,20.4,20.47,20.0,20.39,2297932,0.24582,62.875,2.4961375,3.81291691935
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,0.607,16.58,16.48,16.6,16.39,16.48,1011912,0.30071,31.8846153846,2.50294230769,2.17642425834
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,2.276,14.38,14.14,14.65,14.11,14.06,7413420,1.23759,84.5882352941,2.52072941176,0.352450980392
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.181,16.64,16.59,16.82,16.56,16.61,3647836,0.20311,35.4042553191,2.52432340426,5.19123978287
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-0.266,11.24,11.25,11.29,11.16,11.27,5997822,1.32017,93.6666666667,2.529,3.1913685406
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.573,6.94,6.98,7.01,6.88,6.98,5723601,0.86384,173.5,2.5331,6.52255639098
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.0,8.14,8.16,8.16,8.11,8.14,2341793,0.21539,47.8823529412,2.53776470588,1.55613756715
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.229,8.74,8.73,8.75,8.68,8.72,4015610,0.18404,34.96,2.55208,1.10702976567
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,1.166,16.48,16.21,16.78,16.21,16.29,6891703,2.00291,54.9333333333,2.56538666667,4.75201845444
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-1.007,12.78,12.86,12.89,12.71,12.91,3237910,0.82487,106.5,2.56665,0.249982395606
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.106,9.46,9.54,9.58,9.44,9.47,6060221,0.41231,63.0666666667,2.56681333333,1.10623867158
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,1.132,21.44,21.2,21.58,21.13,21.2,2871475,0.62347,36.3389830508,2.5728,0.46121313683
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,2.661,7.33,7.1,7.35,7.06,7.14,31191974,1.23574,52.3571428571,2.57597142857,1.30892857143
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.686,17.38,17.5,17.59,17.38,17.5,1738556,0.17497,82.7619047619,2.59872380952,40.7694112128
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.305,9.8,9.83,9.86,9.77,9.83,2414589,0.47634,75.3846153846,2.60076923077,1.8540239888
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-1.001,7.91,7.99,8.0,7.88,7.99,4082285,0.59094,60.8461538462,2.6103,0.709907290236
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,1.513,16.77,16.52,16.84,16.52,16.52,9350968,0.43341,31.641509434,2.62308113208,2.15394890633
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.103,9.74,9.72,9.85,9.68,9.73,14333400,3.38484,74.9230769231,2.63729230769,0.468269230769
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,1.197,10.99,10.86,11.14,10.84,10.86,9979472,1.03825,91.5833333333,2.64675833333,10.0751741841
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.1,9.98,9.98,10.01,9.94,9.97,47261630,0.20622,55.4444444444,2.67796666667,9.42932728647
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-0.782,20.29,20.37,20.49,20.0,20.45,3244214,1.72828,202.9,2.67828,1.29723163481
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.944,11.54,11.65,11.67,11.5,11.65,4439050,0.65755,39.7931034483,2.68205517241,3.44827586207
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,1.877,11.94,11.77,11.95,11.72,11.72,5353076,0.84259,32.2702702703,2.68488648649,2.92303172738
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-2.103,15.36,15.59,15.6,15.18,15.69,11920314,2.56817,73.1428571429,2.69165714286,1.46285714286
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.584,13.63,13.72,13.8,13.6,13.71,2509051,0.21526,47.0,2.7307,20.5240174672
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-1.306,33.24,33.75,33.77,33.22,33.68,1215220,0.78322,40.0481927711,2.73929638554,16.2138432272
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-1.203,13.14,13.33,13.36,13.04,13.3,8852883,1.30158,164.25,2.742975,4.92799279928
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.84,28.27,28.85,28.85,28.22,28.8,4004233,0.79217,36.7142857143,2.74622857143,1.20335253079
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.837,24.09,23.92,24.3,23.82,23.89,3005104,0.52565,40.15,2.75429,12.9516129032
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.165,6.05,6.05,6.1,6.04,6.06,5921350,0.32109,60.5,2.76485,1.98165738618
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-1.882,14.08,14.21,14.33,14.05,14.35,7361320,0.6617,56.32,2.765312,1.24684525127
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.0,6.95,6.95,7.01,6.88,6.95,7945704,0.90346,347.5,2.78,0.613231686872
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.792,7.52,7.58,7.61,7.5,7.58,3687538,0.52339,53.7142857143,2.7824,15.6146179402
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,0.161,18.64,18.61,18.8,18.57,18.61,8828834,0.44078,32.1379310345,2.78314482759,4.33710270371
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.379,15.9,15.84,16.01,15.76,15.84,3061312,0.60381,46.7647058824,2.79185294118,2.18220746068
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,0.962,9.45,9.3,9.79,9.18,9.36,72098913,10.83086,78.75,2.8035,6.29496402878
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-1.54,17.9,18.15,18.2,17.87,18.18,2899750,0.39322,162.727272727,2.81518181818,3.57485221281
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,0.612,54.23,53.9,54.55,53.65,53.9,1184871,0.57497,98.6,2.81996,5.14345331247
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.459,8.75,8.67,8.78,8.63,8.71,5809021,0.78704,218.75,2.821875,6.31860196418
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,3.769,11.84,11.4,11.93,11.37,11.41,27123396,2.7365,148.0,2.8268,1.64007092199
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.401,4.97,4.99,4.99,4.96,4.99,2654857,0.17299,29.2352941176,2.85628823529,0.701590931549
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.561,14.19,14.19,14.33,14.09,14.27,2971772,0.99059,236.5,2.86165,16.8928571429
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.712,9.9,9.78,10.03,9.71,9.83,20123668,1.08754,61.875,2.8648125,1.12336601307
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,1.898,20.94,20.48,21.05,20.48,20.55,4345653,0.33896,45.5217391304,2.86786956522,2.53603003512
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-2.823,7.23,7.38,7.4,7.22,7.44,19860883,1.68833,30.125,2.8950125,0.100416666667
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.765,14.27,14.3,14.48,14.25,14.38,3858195,0.91278,52.8518518519,2.91213703704,9.40424410175
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,2.019,6.57,6.44,6.66,6.39,6.44,8513972,1.09548,82.125,2.92365,8.51919087137
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.0,17.08,17.16,17.16,16.92,17.08,2744911,0.42505,74.2608695652,2.92587826087,1.62888505298
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-0.986,13.05,13.18,13.25,12.96,13.18,3887773,0.40024,145.0,2.929,9.66666666667
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.766,14.47,14.34,14.55,14.24,14.36,3068658,0.26604,53.5925925926,2.93687407407,0.315250544662
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-1.066,14.85,15.05,15.05,14.84,15.01,2480007,0.53013,20.0675675676,2.95193918919,0.0548834032589
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-1.143,20.75,20.98,21.07,20.62,20.99,1387310,0.48485,172.916666667,2.956875,27.145473574
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,1.398,6.53,6.43,6.59,6.43,6.44,12583494,0.34911,21.7666666667,2.96244333333,1.61593664934
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.584,10.22,10.3,10.3,10.14,10.28,3483989,0.87082,102.2,2.97402,1.022
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-1.587,12.4,12.65,12.68,12.38,12.6,2381928,0.77511,124.0,2.976,1.85990700465
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.155,12.86,12.91,12.91,12.69,12.88,3467810,1.12932,257.2,2.98352,0.209959183673
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.182,5.5,5.46,5.62,5.42,5.49,32979825,3.39716,137.5,2.98375,1.375
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-1.408,9.8,9.89,9.98,9.78,9.94,3318884,0.45267,122.5,2.989,8.57242827152
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.238,8.41,8.44,8.49,8.37,8.39,6270000,1.77034,70.0833333333,2.99255833333,6.21306146572
