code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,-2.749,23.35,23.8,24.0,22.82,24.01,8652717,6.37024,97.2916666667,2.743625,0.974475827991
601238,广汽集团,0.66,32.0,,11.43,,423235.19,32.85,10派1.2,03-26,广汽集团,-0.048,20.61,20.43,20.78,20.0,20.62,1346891,0.0319,31.2272727273,3.56927727273,0.975852272727
601179,中国西电,0.18,32.33,,4.98,,90397.42,32.14,,03-31,中国西电,1.601,5.71,5.62,5.71,5.55,5.62,16411383,0.37667,31.7222222222,1.57976666667,0.98120081108
002572,索菲亚,1.04,40.54,,21.85,,45901.52,40.42,10派5,01-28,索菲亚,-2.107,42.27,42.85,43.3,42.0,43.18,1553074,0.5727,40.6442307692,8.88076442308,1.00257105992
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,-0.579,12.02,12.06,12.13,11.83,12.09,7705595,0.80803,12.6526315789,1.64231157895,1.01709257065
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,0.166,6.03,6.02,6.05,5.89,6.02,37245576,0.89779,10.3965517241,1.43680344828,1.01827147151
002367,康力电梯,0.66,21.55,,22.7,,48875.53,21.46,,03-30,康力电梯,0.207,14.52,14.34,14.84,14.23,14.49,15330909,3.33314,22.0,4.994,1.02088167053
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,1.617,4.4,4.33,4.44,4.25,4.33,41390521,4.03179,33.8461538462,1.90892307692,1.02564102564
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,0.476,27.45,27.28,27.52,26.85,27.32,5168264,2.23111,47.3275862069,5.36694827586,1.02662876805
000839,中信国安,0.22,85.75,,5.26,,35146.95,85.75,10派1送3转12,03-23,中信国安,10.011,19.56,18.0,19.56,17.62,17.78,162909045,10.39224,88.9090909091,4.67661818182,1.03684071031
002409,雅克科技,0.54,49.78,,6.89,,9028.05,49.78,10转10派1.65,03-31,雅克科技,-0.143,27.99,27.86,28.08,27.37,28.03,3145941,3.81188,51.8333333333,3.57131666667,1.04124815856
002395,双象股份,0.13,190.36,,2.9,,2315.35,190.24,10派0.5,03-29,双象股份,-3.34,26.05,26.5,26.75,25.7,26.95,4151383,2.32198,200.384615385,5.81115384615,1.0526613542
002543,万和电气,0.73,19.55,,11.65,,31909.87,19.56,10派2.5,03-31,万和电气,-2.866,15.25,15.5,15.65,15.0,15.7,4386472,1.37626,20.8904109589,2.43373287671,1.0685632204
002253,川大智胜,0.24,204.57,,3.72,,3341.19,204.42,10派2转5,03-29,川大智胜,-4.011,53.13,55.0,55.05,52.33,55.35,10202223,8.06068,221.375,8.23515,1.08214792003
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,-6.626,15.22,16.15,16.15,15.0,16.3,42132868,4.89837,17.1011235955,2.68316629213,1.09763309342
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,,03-16,中储股份,1.748,8.73,8.59,8.8,8.5,8.58,24721974,1.32926,24.25,2.50745,1.10528714676
600287,江苏舜天,0.17,45.66,,6.24,,7621.42,45.68,10派0.7,03-22,江苏舜天,-1.149,8.6,8.66,8.68,8.37,8.7,10739966,2.45881,50.5882352941,3.15670588235,1.10793331787
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,-0.903,29.64,29.95,30.0,29.19,29.91,6853892,2.01318,27.7009345794,5.08866168224,1.12742916481
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,-0.731,29.87,29.91,30.13,29.57,30.09,3501526,0.32022,22.8015267176,2.97559923664,1.12990717134
600329,中新药业,0.6,25.0,,13.54,,45144.29,26.17,10派1.5,03-30,中新药业,-0.816,17.01,17.15,17.29,16.5,17.15,6042145,1.12684,28.35,3.83859,1.134
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,10派3.2,03-30,复星医药,0.1,19.95,20.05,20.18,19.58,19.93,10198023,0.53481,18.6448598131,2.64943457944,1.14385643025
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,-1.299,11.4,11.5,11.56,11.23,11.55,11216822,1.12455,10.8571428571,1.88371428571,1.15747791654
300481,濮阳惠成,0.82,54.72,,17.42,,5748.96,80.66,10派5转10,03-30,濮阳惠成,0.765,52.7,52.9,52.9,51.36,52.3,3119043,15.59522,64.2682926829,11.1955365854,1.17449365283
601618,中国中冶,0.24,14.29,,9.46,,480156.2,21.1,,03-30,中国中冶,-0.238,4.19,4.17,4.22,4.08,4.2,87485215,0.53874,17.4583333333,1.65155833333,1.22171681829
600515,海航基础,0.15,71.82,,6.83,,6393.77,71.11,,03-28,海航基础,-1.735,13.59,13.83,13.94,13.25,13.83,10257748,2.4263,90.6,6.18798,1.26148705096
300230,永利股份,0.5,43.63,,11.38,,9392.26,66.04,,03-29,永利股份,1.789,27.88,27.49,27.98,26.4,27.39,4566922,4.33348,55.76,6.345488,1.27801971121
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,-2.014,8.27,8.34,8.41,8.1,8.44,13588002,2.4334,21.2051282051,2.15444102564,1.29220769075
300339,润和软件,0.64,42.22,,9.94,,19469.01,76.94,10派1.5,03-25,润和软件,-3.026,35.25,36.25,36.25,34.25,36.35,7168214,3.50852,55.078125,5.474765625,1.30455056845
002279,久其软件,0.68,65.14,,10.19,,13497.94,85.72,10派1转15,03-31,久其软件,1.632,57.93,56.28,58.21,54.9,57.0,8350619,11.85618,85.1911764706,8.68098088235,1.30781664831
002179,中航光电,0.94,28.77,,18.21,,56835.73,67.36,10派1,03-30,中航光电,-0.531,35.56,35.5,36.08,34.96,35.75,9874856,1.70939,37.829787234,6.88880425532,1.3149039706
000031,中粮地产,0.4,21.21,,12.0,,72181.22,20.6,10派0.4,03-26,中粮地产,1.452,11.18,11.03,11.35,10.97,11.02,33775501,1.86222,27.95,3.354,1.31777463461
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,-7.357,20.4,21.76,21.76,20.02,22.02,31302418,11.92466,37.7777777778,1.42044444444,1.32228833664
603866,桃李面包,0.86,28.36,,30.33,,34695.51,27.11,,03-25,桃李面包,-1.704,32.31,32.33,32.75,31.7,32.87,4580995,10.17714,37.5697674419,11.3949104651,1.32474497327
300044,赛为智能,0.35,52.17,,11.26,,7745.72,47.67,10派0.3,03-29,赛为智能,7.441,24.69,23.0,24.96,22.82,22.98,29921052,19.1767,70.5428571429,7.94312571429,1.35217284153
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,-0.946,6.28,6.3,6.35,6.18,6.34,26676242,2.40316,78.5,2.4335,1.36711947057
000626,如意集团,1.52,32.34,,38.27,,30808.15,32.46,,03-01,如意集团,-3.724,68.25,70.83,70.9,67.5,70.89,10144352,5.01457,44.9013157895,17.1837335526,1.38841421736
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,1.283,18.95,18.81,19.28,18.51,18.71,13650062,7.37185,126.333333333,5.9882,1.40199016017
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,-2.099,13.99,14.25,14.25,13.66,14.29,39498153,3.25177,37.8108108108,3.91341891892,1.42306401245
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,2.309,5.76,5.57,5.87,5.57,5.63,16829255,0.3498,10.1052631579,1.26113684211,1.42327650111
300087,荃银高科,0.07,111.82,,3.78,,2213.64,323.29,,03-15,荃银高科,-2.003,11.25,11.28,11.46,11.17,11.48,6921788,2.71735,160.714285714,6.075,1.4372588599
002242,九阳股份,0.81,15.71,,19.72,,62004.09,16.62,10派7,03-26,九阳股份,0.934,18.38,17.95,18.65,17.91,18.21,12105249,1.58551,22.6913580247,4.47473580247,1.44438943505
600007,中国国贸,0.62,16.98,,11.61,,62759.87,16.98,10派2,03-24,中国国贸,0.461,15.25,15.11,15.29,14.95,15.18,2213936,0.21979,24.5967741935,2.85568548387,1.44857327406
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,0.467,17.21,17.08,17.23,16.73,17.13,7778088,0.40449,16.0841121495,1.60519439252,1.45821506342
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,5.998,61.5,57.0,61.5,56.2,58.02,24608481,14.93423,107.894736842,5.23289473684,1.48349700044
300127,银河磁体,0.29,31.82,,9.13,,9292.39,28.9,,03-26,银河磁体,-0.933,13.81,13.85,13.95,13.52,13.94,3307309,1.49625,47.6206896552,4.34776896552,1.49656472832
002499,科林环保,0.15,87.5,,4.03,,2763.39,156.8,,04-01,科林环保,-4.969,19.7,20.25,20.4,19.55,20.73,7697067,5.99661,131.333333333,5.29273333333,1.50095238095
002426,胜利精密,0.25,58.93,,7.17,,26516.46,89.4,10派0.5转15,03-31,胜利精密,-0.09,22.25,22.0,22.65,21.68,22.27,14050157,2.37907,89.0,6.3813,1.51026641778
002719,麦趣尔,0.66,42.46,,7.38,,7124.98,71.96,10派1.24,03-31,麦趣尔,-5.393,42.45,43.17,43.7,41.73,44.87,6682682,19.77039,64.3181818182,4.74668181818,1.51479467306
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,1.988,8.21,8.07,8.22,7.96,8.05,72937103,0.42672,15.4905660377,1.69466792453,1.55527771463
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,-0.916,35.71,35.7,35.83,35.0,36.04,15430076,2.34382,29.7583333333,7.01999083333,1.58204855573
600562,国睿科技,0.73,28.07,,19.5,,18678.57,28.05,10派2.18送8,02-02,国睿科技,-0.535,33.45,33.59,34.2,33.0,33.63,5444389,1.79848,45.8219178082,8.9352739726,1.63241602452
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,0.962,14.7,14.53,14.74,14.27,14.56,16388024,2.91639,19.0909090909,3.171,1.64718801475
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,10派1.7,02-19,山东药玻,-0.644,15.42,15.52,15.52,15.02,15.52,3652568,1.41913,27.5357142857,1.84489285714,1.65181249464
000661,长春高新,2.93,21.07,,23.9,,38447.95,20.84,10派8,03-11,长春高新,0.589,102.5,101.21,106.0,100.54,101.9,1320599,1.00594,34.9829351536,8.36092150171,1.66031965608
002014,永新股份,0.55,17.02,,11.54,,17853.9,15.57,10派4,02-04,永新股份,0.385,15.64,15.48,15.68,15.1,15.58,2499555,0.7733,28.4363636364,3.28155636364,1.67076167076
600373,中文传媒,0.78,14.3,,11.54,,105795.52,30.75,10派0.8,03-31,中文传媒,-1.293,19.09,19.4,19.99,18.9,19.34,14309042,1.1321,24.4743589744,2.82434102564,1.71149363457
600965,福成五丰,0.2,42.86,,10.58,,16638.04,132.94,10派0.7,03-23,福成五丰,-2.114,14.82,15.1,15.1,14.55,15.14,9598467,2.52555,74.1,7.83978,1.72888474102
300203,聚光科技,0.55,27.91,,11.18,,24704.1,28.27,,03-02,聚光科技,1.45,26.58,26.0,26.9,25.93,26.2,10207317,2.28585,48.3272727273,5.40298909091,1.73153968926
002091,江苏国泰,0.67,17.54,,14.73,,24002.45,17.42,10派5送5,03-15,江苏国泰,-2.976,20.54,20.91,20.91,20.21,21.17,24724776,7.02203,30.6567164179,4.51573432836,1.74781735564
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,-0.842,5.89,5.92,5.94,5.81,5.94,31603730,1.05832,21.0357142857,2.21716428571,1.75297619048
300243,瑞丰高材,0.23,35.29,,10.66,,4730.95,35.43,10派0.2,02-27,瑞丰高材,0.989,14.3,14.01,14.32,13.68,14.16,6787540,5.1002,62.1739130435,6.62773913043,1.7617997462
000665,湖北广电,0.58,13.73,,7.18,,37216.34,51.88,10派1,03-31,湖北广电,-0.837,14.21,14.3,14.4,13.93,14.33,6366845,1.38088,24.5,1.7591,1.78441369264
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,10派1.5,03-31,中国铁建,2.409,11.48,11.23,11.52,11.06,11.21,33156906,0.32313,11.7142857143,1.45374285714,1.79666958808
002635,安洁科技,0.82,17.14,,21.42,,30704.49,143.34,10派3,03-31,安洁科技,-2.048,25.35,25.76,26.1,24.8,25.88,6785664,3.69335,30.9146341463,6.62191463415,1.80365426758
002224,三力士,0.38,26.67,,18.79,,24693.01,25.06,10派1,03-30,三 力 士,0.879,18.36,17.94,18.38,17.25,18.2,28084173,6.001,48.3157894737,9.07853684211,1.81161565331
600038,中直股份,0.74,31.71,,6.88,,43705.08,31.71,,03-30,中直股份,-1.517,42.86,43.13,43.61,42.51,43.52,3891426,0.99107,57.9189189189,3.98482162162,1.82651904506
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25,嘉寓股份,4.932,15.53,14.76,15.53,14.61,14.8,9706780,2.98395,73.9523809524,3.75678095238,1.84880952381
002286,保龄宝,0.11,83.33,,2.8,,4094.6,71.16,10派0.6,02-25,保龄宝,-0.29,17.22,17.2,17.3,16.8,17.27,5426494,2.07953,156.545454545,4.38327272727,1.87862059937
002184,海得控制,0.35,40.44,,9.85,,7786.04,40.45,10派1.5,03-22,海得控制,-2.321,26.93,27.34,27.49,26.25,27.57,3282546,2.44344,76.9428571429,7.57887142857,1.90264236258
002117,东港股份,0.59,28.26,,16.19,,21622.3,28.07,10派3,03-16,东港股份,0.094,32.1,31.95,32.99,31.7,32.07,10937109,3.00742,54.406779661,8.80845762712,1.92522221023
601588,北辰实业,0.18,12.5,,5.52,,61197.19,15.29,10派0.6,03-31,北辰实业,3.571,4.35,4.18,4.38,4.15,4.2,40038971,1.50522,24.1666666667,1.334,1.93333333333
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,0.531,26.51,26.39,26.59,26.09,26.37,2742191,0.5299,10.3151750973,2.01764824903,1.9353048963
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,10派0.2,02-29,大金重工,0.796,10.13,9.97,10.5,9.85,10.05,18511079,3.42798,59.5882352941,3.45611764706,1.93656923283
603861,白云电器,0.48,28.14,3.78,13.42,0.5,17216.21,28.15,,03-02,白云电器,10.021,26.24,26.24,26.24,25.8,23.85,15198436,30.95404,54.6666666667,7.33626666667,1.94266761431
603027,千禾味业,0.55,25.6,3.9,15.32,0.61,6653.11,25.6,,02-17,千禾味业,0.975,27.97,27.55,28.18,27.05,27.7,6345431,15.86358,50.8545454545,7.79091636364,1.98650568182
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,2.373,15.96,15.47,16.06,15.41,15.59,40722254,4.9724,21.8630136986,2.9668109589,2.00394259382
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,-0.952,12.48,12.53,12.66,12.35,12.6,22613821,2.16979,39.0,2.6832,2.10583153348
300116,坚瑞消防,0.07,98.04,,3.75,,3536.7,313.54,,03-12,坚瑞消防,-4.213,14.55,14.78,15.0,14.55,15.19,24397028,7.93014,207.857142857,7.79464285714,2.12012589614
002220,天宝股份,0.33,13.79,,8.5,,15554.96,15.29,10派0.5,03-24,天宝股份,3.834,9.75,9.35,9.84,9.28,9.39,19851274,5.09685,29.5454545455,2.51136363636,2.14252752324
300376,易事特,1.11,13.27,,23.11,,27908.3,60.82,10派2.6送10,02-19,易事特,-4.566,31.56,32.72,32.9,30.8,33.07,18451212,14.72281,28.4324324324,6.57073513514,2.14260982912
600987,航民股份,0.76,8.57,,18.9,,48433.32,8.87,10派2.3,03-01,航民股份,-2.71,14.0,14.31,14.52,13.79,14.39,11927217,1.87739,18.4210526316,3.48157894737,2.14948105386
600990,四创电子,0.84,43.25,,11.84,,11530.07,43.83,10派1,03-19,四创电子,-1.082,78.63,78.0,79.46,76.78,79.49,5221132,3.81935,93.6071428571,11.0830857143,2.16432700248
300121,阳谷华泰,0.14,40.0,,7.88,,3931.29,45.8,10派0.4,02-26,阳谷华泰,-0.654,12.15,12.18,12.35,11.85,12.23,5425486,3.81452,86.7857142857,6.83871428571,2.16964285714
600602,仪电电子,0.13,38.89,,5.17,,16187.77,48.79,10派0.37,03-11,仪电电子,-2.226,10.98,11.12,11.27,10.83,11.23,18271632,2.07733,84.4615384615,4.36666153846,2.17180608027
002152,广电运通,1.0,11.11,,20.98,,89846.51,11.27,10派2送5,03-26,广电运通,1.047,24.13,23.79,24.36,23.38,23.88,5836352,0.67621,24.13,5.062474,2.17191719172
000936,华西股份,0.11,37.5,3.11,3.53,,8580.33,52.38,10派0.3,03-15,华西股份,1.325,9.18,9.1,9.28,8.97,9.06,12109494,1.61971,83.4545454545,2.94594545455,2.22545454545
600756,浪潮软件,0.39,38.79,,11.93,,10781.57,37.74,10派0.6,03-30,浪潮软件,1.823,34.07,32.9,34.66,32.3,33.46,43013908,15.43115,87.358974359,10.421925641,2.25210039595
002171,楚江新材,0.18,38.46,,6.07,,7044.92,34.45,10派0.2,02-23,楚江新材,-1.638,15.61,15.75,15.92,15.21,15.87,6147585,1.89798,86.7222222222,5.26403888889,2.2548679725
002383,合众思壮,0.31,46.59,,3.71,,6057.71,51.22,,03-22,合众思壮,-2.732,32.75,33.5,33.5,32.56,33.67,6333843,4.55899,105.64516129,3.91943548387,2.26755014575
600051,宁波联合,0.42,10.53,,6.69,,12721.78,11.3,,03-29,宁波联合,-0.976,10.15,10.2,10.25,10.01,10.25,4474170,1.46314,24.1666666667,1.61675,2.29503007281
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,10派2.2,03-18,天津港,-3.091,9.72,9.95,9.95,9.6,10.03,22828170,1.36306,13.3150684932,1.16240547945,2.29570146434
000151,中成股份,0.45,18.69,,13.43,,13458.65,18.71,10派4,03-30,中成股份,3.755,19.34,18.73,19.89,18.72,18.64,16263169,6.1015,42.9777777778,5.77191555556,2.29950656917
601766,中国中车,0.43,10.26,,12.47,,1181839.8,122.36,,03-30,中国中车,0.488,10.29,10.25,10.33,10.09,10.24,74024980,0.323,23.9302325581,2.9841,2.33238134095
600056,中国医药,0.61,9.0,,11.91,,61445.36,11.68,10派1.8206,03-29,中国医药,-1.376,12.9,13.0,13.08,12.72,13.08,8054081,0.82,21.1475409836,2.51867213115,2.34972677596
002345,潮宏基,0.3,15.38,,10.27,,25532.69,15.68,10派1,04-01,潮宏基,1.388,10.96,10.6,11.06,10.48,10.81,12108829,1.45518,36.5333333333,3.75197333333,2.37537928045
600380,健康元,0.26,15.36,,9.21,,41246.97,16.44,10派1,03-29,健康元,-1.738,9.61,9.74,9.78,9.4,9.78,20154283,1.30378,36.9615384615,3.40415769231,2.40635016026
600332,白云山,1.01,9.1,,15.91,,130035.13,9.05,,03-19,白云山,-0.306,22.79,22.78,22.84,22.34,22.86,4246185,0.40973,22.5643564356,3.58998910891,2.47959960831
600037,歌华有线,0.59,10.73,,8.99,,67276.08,18.29,10派1.8,04-01,歌华有线,-0.757,15.73,15.66,15.8,15.12,15.85,26264085,2.24796,26.6610169492,2.39682542373,2.48471732984
300003,乐普医疗,0.64,23.08,,15.62,,52089.06,23.09,10派1.6转10,03-31,乐普医疗,-0.539,36.89,37.4,37.59,36.5,37.09,3115978,0.45415,57.640625,9.003465625,2.49742742634
300284,苏交科,0.58,12.57,,13.29,,31063.35,23.01,10派1.2,03-29,苏交科,-2.183,18.82,19.2,19.28,18.41,19.24,4069377,1.24746,32.4482758621,4.31237586207,2.58140619428
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,2.281,35.42,34.1,35.68,32.83,34.63,49972074,16.88235,55.34375,5.7336125,2.6671686747
002533,金杯电工,0.27,13.56,,7.42,,14606.16,14.2,10派1,03-31,金杯电工,2.833,9.8,9.5,9.8,9.43,9.53,19930900,3.98146,36.2962962963,2.69318518519,2.67671801595
600012,皖通高速,0.57,8.96,,11.95,,93786.69,8.94,10派2.3,03-28,皖通高速,1.105,13.73,13.3,13.77,13.3,13.58,6754592,0.57949,24.0877192982,2.87848245614,2.68836152882
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,10派1.65,03-05,浦东建设,-0.089,11.26,11.27,11.31,11.08,11.27,8067611,1.16409,20.4727272727,1.58868363636,2.72606222007
000058,深赛格,0.09,53.57,,5.19,,7424.21,53.46,10派0.3,03-30,深 赛 格,-1.274,13.17,13.06,13.25,12.82,13.34,27897802,5.1829,146.333333333,7.5947,2.73162839898
000851,高鸿股份,0.14,38.18,,3.28,,8538.8,51.38,10派0.2,03-22,高鸿股份,-2.468,14.62,14.71,14.88,14.31,14.99,54338086,11.13916,104.428571429,3.42525714286,2.73516425952
600072,钢构工程,0.05,113.64,,1.93,,2245.72,117.41,10派0.15,03-29,钢构工程,-1.751,15.71,15.97,15.97,15.42,15.99,10249513,2.14232,314.2,6.06406,2.76487152411
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,,03-24,中国人寿,0.461,23.97,23.98,24.18,23.45,23.86,14443799,0.06936,19.6475409836,2.2712557377,2.79879501191
002370,亚太药业,0.27,35.0,,7.27,,5549.93,36.81,10派1,03-29,亚太药业,0.57,26.46,26.3,26.51,26.0,26.31,990031,0.48622,98.0,7.1246,2.8
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,,03-12,瀚蓝环境,-0.969,12.26,12.33,12.39,12.12,12.38,8577542,1.36431,23.1320754717,2.26925660377,2.83481317055
300474,景嘉微,0.89,8.54,3.94,25.45,0.52,8895.48,8.24,,03-14,景嘉微,9.98,21.6,21.6,21.6,21.6,19.64,5505,0.01643,24.2696629213,6.17662921348,2.84188090414
601007,金陵饭店,0.17,25.0,,3.61,,4985.29,25.09,10派0.5,03-29,金陵饭店,-1.446,12.27,12.31,12.4,11.96,12.45,6434626,2.14488,72.1764705882,2.60557058824,2.88705882353
002090,金智科技,0.6,14.29,,16.81,,13029.62,21.26,10派1.5,03-08,金智科技,-1.471,24.79,25.15,25.15,24.21,25.16,2969692,1.51438,41.3166666667,6.94533166667,2.89129927688
000858,五粮液,1.63,5.86,,14.93,,617611.93,5.85,10派8,03-28,五 粮 液,-0.427,27.99,28.0,28.17,27.69,28.11,20087879,0.52923,17.1717791411,2.56374662577,2.93033773739
600570,恒生电子,0.73,25.86,,20.98,,45373.35,25.86,10派2.6,03-29,恒生电子,-2.348,56.97,57.01,58.58,56.02,58.34,47854009,7.74581,78.0410958904,16.3730219178,3.01783046753
300360,炬华科技,0.99,10.0,,24.58,,23613.3,10.4,10派2送1转4,03-12,炬华科技,2.491,30.03,29.12,30.34,28.52,29.3,4170120,5.49832,30.3333333333,7.45593333333,3.03333333333
002461,珠江啤酒,0.12,33.33,,2.48,,8315.53,37.69,,03-31,珠江啤酒,-0.947,12.55,12.67,12.72,12.31,12.67,6882409,1.01188,104.583333333,2.59366666667,3.13781378138
600536,中国软件,0.12,71.43,,3.05,,5908.65,76.16,10派0.36,03-31,中国软件,6.778,26.94,25.25,27.7,25.25,25.23,49020148,10.11325,224.5,6.84725,3.14293714126
600626,申达股份,0.24,15.16,,7.34,,16995.56,15.13,,03-31,申达股份,-0.845,11.73,11.87,11.95,11.5,11.83,12467265,1.75535,48.875,3.587425,3.22394459103
600676,交运股份,0.4,8.11,,9.52,,34185.12,6.59,10派1.2,03-29,交运股份,-0.375,10.63,10.63,10.75,10.4,10.67,9855386,1.14282,26.575,2.52994,3.27681874229
600563,法拉电子,1.46,7.35,,17.87,,32796.54,7.11,10派10,03-26,法拉电子,1.354,35.18,34.69,35.5,34.51,34.71,4232331,1.88104,24.095890411,4.30593561644,3.27835243687
601886,江河创建,0.27,12.5,,5.81,,31252.81,12.87,,03-25,江河创建,-2.696,11.55,12.0,12.0,11.41,11.87,8745878,0.75784,42.7777777778,2.48538888889,3.42222222222
300054,鼎龙股份,0.36,16.13,2.95,12.76,0.26,15883.57,18.19,,02-23,鼎龙股份,-3.816,19.91,20.51,20.7,19.6,20.7,7589952,2.51172,55.3055555556,7.05698888889,3.42873872012
002141,蓉胜超微,0.04,208.13,,2.26,,688.46,206.77,,03-16,蓉胜超微,1.005,29.15,28.58,29.3,28.0,28.86,4675099,2.57032,728.75,16.46975,3.50141738337
002060,粤水电,0.18,10.4,,4.23,,10842.26,10.38,10派0.5,03-25,粤 水 电,-0.86,6.92,6.9,6.97,6.75,6.98,9537344,1.58683,38.4444444444,1.6262,3.69658119658
601799,星宇股份,1.22,7.63,,14.39,,29348.46,7.62,10派7.2,03-15,星宇股份,-3.029,34.58,34.99,35.3,33.62,35.66,6161370,2.57099,28.3442622951,4.07873934426,3.71484433749
601818,光大银行,0.63,1.61,4.36,15.5,4.53,2952800.0,2.23,10派1.9,03-30,光大银行,0.8,3.78,3.74,3.78,3.7,3.75,104741825,0.2631,6.0,0.93,3.72670807453
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,-0.502,21.79,21.88,21.95,21.48,21.9,4021491,0.86901,15.2377622378,1.40949300699,3.87729319027
600183,生益科技,0.38,5.56,,12.31,,54422.76,5.59,10派3,03-18,生益科技,-1.075,8.28,8.37,8.38,8.1,8.37,10711521,0.74512,21.7894736842,2.68228421053,3.91897008709
300122,智飞生物,0.25,31.58,,7.94,,19740.19,33.38,10派1转10,03-01,智飞生物,-2.967,31.4,31.88,32.21,30.84,32.36,3294391,1.08934,125.6,9.97264,3.97720075997
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,10派0.2,03-19,华北制药,-0.829,7.18,7.2,7.22,7.05,7.24,9672259,0.70161,179.5,2.13605,4.03915391539
601000,唐山港,0.56,3.7,,13.44,,119979.03,10.17,10派1.5转8,03-31,唐山港,1.553,8.5,9.1,9.1,8.47,8.37,82813441,4.07877,15.1785714286,2.04,4.10231660232
600400,红豆股份,0.14,16.67,,4.8,,8609.56,31.38,10派0.5转10,02-23,红豆股份,-5.739,9.69,10.1,10.1,9.5,10.28,30658610,2.73542,69.2142857143,3.32228571429,4.15202673751
600599,熊猫金控,0.12,50.0,,2.85,,1992.36,59.29,10派0.5,03-30,熊猫金控,-3.41,24.93,25.4,25.7,24.71,25.81,7729729,6.13471,207.75,5.920875,4.155
600085,同仁堂,0.65,10.82,,13.33,,87517.95,14.6,10派2.3,03-22,同仁堂,-1.226,29.8,30.08,30.08,29.09,30.17,11341115,0.82693,45.8461538462,6.11129230769,4.23716763828
603899,晨光文具,0.93,9.42,,21.44,,42264.67,24.47,10派5转10,03-22,晨光文具,-0.239,37.56,37.47,37.9,37.0,37.65,1397109,1.24742,40.3870967742,8.65899354839,4.28737757688
002101,广东鸿图,0.67,8.06,,9.15,,12868.5,9.1,,03-29,广东鸿图,5.45,23.8,22.51,23.97,22.35,22.57,4357188,2.27301,35.5223880597,3.25029850746,4.40724417614
002187,广百股份,0.73,4.29,,10.26,,25063.73,5.21,10派3,03-26,广百股份,0.436,13.83,13.76,13.88,13.51,13.77,2378479,0.6946,18.9452054795,1.94377808219,4.41613181339
