code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,1.875,9.78,9.68,9.81,9.57,9.6,9966555,1.6397,108.666666667,2.40153333333,0.293693693694
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-1.685,11.67,11.86,11.95,11.66,11.87,3785711,1.069,97.25,2.402075,10.698569857
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.58,13.71,13.76,13.78,13.66,13.79,2052671,0.44224,65.2857142857,2.40251428571,1.30571428571
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.169,11.87,11.89,11.96,11.82,11.85,4723964,0.4095,43.962962963,2.40917037037,0.258605664488
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-2.339,15.45,15.77,15.89,15.41,15.82,5404310,1.63767,45.4411764706,2.41292647059,7.27058823529
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,2.128,10.08,9.97,10.34,9.95,9.87,14301753,3.64553,48.0,2.424,2.30215827338
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,0.474,16.94,17.0,17.1,16.76,16.86,2194774,0.47213,41.3170731707,2.42944390244,4.07868441962
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.413,9.73,9.69,9.77,9.57,9.69,2740540,0.75172,973.0,2.4325,0.941615940697
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,1.784,10.84,10.75,10.93,10.65,10.65,14601387,3.21388,90.3333333333,2.439,3.07779670642
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-0.608,16.35,16.47,16.49,16.28,16.45,3151138,0.15732,28.1896551724,2.44122413793,3.80427195309
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.572,12.16,12.26,12.36,12.15,12.23,4551842,1.08383,86.8571428571,2.45805714286,0.578315086605
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.0,8.59,8.62,8.66,8.56,8.59,3411489,1.41055,53.6875,2.46425625,0.30362798326
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.754,15.79,15.91,15.97,15.72,15.91,10002901,0.46363,29.7924528302,2.46979433962,2.02807711574
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,-0.875,6.8,6.87,6.89,6.8,6.86,19472852,0.49624,18.8888888889,2.47255555556,2.13433772756
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-1.475,12.69,12.89,12.95,12.65,12.88,5539939,1.26312,21.5084745763,2.48637966102,0.0243493083856
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.164,12.15,12.2,12.25,12.13,12.17,3817043,0.48121,86.7857142857,2.49075,3.18246110325
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-1.372,20.13,20.47,20.49,20.03,20.41,3200064,0.34233,62.90625,2.497378125,3.81481200728
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.439,27.44,27.43,27.56,27.3,27.32,3211684,0.29371,37.5890410959,2.51470684932,4.19520547945
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.753,17.4,17.3,17.68,17.27,17.27,2955902,2.15976,158.181818182,2.51509090909,1.89825774849
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.142,7.07,7.1,7.15,6.98,7.06,6977386,1.97007,58.9166666667,2.51574166667,5.22310874704
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.239,12.6,12.63,12.68,12.5,12.57,2083382,0.17874,43.4482758621,2.52434482759,18.973046228
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-2.128,9.66,9.87,10.06,9.57,9.87,12176043,0.97624,33.3103448276,2.52492413793,1.04683673248
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-2.012,8.28,8.45,8.51,8.27,8.45,10593402,1.48947,37.6363636364,2.5254,1.00363636364
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.432,6.92,6.97,7.04,6.86,6.95,11687817,1.764,173.0,2.5258,6.5037593985
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.517,11.54,11.68,11.68,11.53,11.6,4726909,0.56812,32.0555555556,2.53238888889,0.961762842951
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.731,14.93,15.09,15.2,14.9,15.04,3875402,0.61641,43.9117647059,2.5381,1.21977124183
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.831,11.94,12.04,12.07,11.91,12.04,15587312,1.05116,45.9230769231,2.54413846154,3.521708353
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.313,6.37,6.4,6.42,6.37,6.39,4598440,0.52286,318.5,2.548,0.56205551732
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.101,9.89,9.88,9.93,9.8,9.88,7121450,0.65951,28.2571428571,2.55444571429,0.168608764587
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-1.122,20.26,20.52,20.56,20.19,20.49,4977229,0.70783,65.3548387097,2.55537419355,2.79892242868
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.0,7.2,7.3,7.31,7.13,7.2,7117815,0.3665,90.0,2.556,60.4026845638
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,1.795,22.12,21.79,22.26,21.57,21.73,7919020,3.07678,67.0303030303,2.56055757576,3.64493219306
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-3.312,15.18,15.6,15.69,15.17,15.7,19820428,5.9163,75.9,2.56542,30.0
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-1.237,5.59,5.66,5.66,5.55,5.66,7576594,0.82514,559.0,2.5714,10.3193649622
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.627,11.1,11.18,11.2,11.08,11.17,4317912,0.16967,38.275862069,2.57979310345,2.80203968294
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-1.265,12.49,12.65,12.76,12.49,12.65,3922178,0.57665,156.125,2.6072875,4.68421842184
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-2.022,13.08,13.43,13.49,13.05,13.35,14936878,2.88782,261.6,2.616,45.1813471503
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,1.543,6.58,6.45,6.65,6.42,6.48,51020702,4.57326,109.666666667,2.62103333333,5.48333333333
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-1.832,7.5,7.67,7.69,7.49,7.64,21510969,1.47664,187.5,2.625,3.75
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-1.57,10.66,10.84,10.88,10.65,10.83,10456835,1.07267,66.625,2.625025,0.625763125763
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.268,18.72,18.67,18.76,18.62,18.67,843422,0.27619,55.0588235294,2.62630588235,5.04663827034
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.279,7.19,7.16,7.26,7.16,7.17,15890826,1.65478,44.9375,2.63783125,0.0299583333333
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.742,12.04,12.15,12.19,11.98,12.13,3827500,1.26249,133.777777778,2.6488,3.06548528363
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.751,32.19,32.05,32.35,31.84,31.95,2158799,1.39137,38.7831325301,2.65276626506,15.7016730891
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-0.572,10.43,10.46,10.52,10.35,10.49,16080448,0.29283,19.3148148148,2.66158148148,0.751841760016
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.531,7.58,7.55,7.62,7.53,7.54,7589664,1.68591,50.5333333333,2.67826666667,2.02133333333
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.986,13.32,13.23,13.35,13.11,13.19,3919337,1.30645,222.0,2.6862,15.8571428571
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-2.874,36.83,37.81,37.92,36.77,37.92,8117717,1.99648,73.66,2.695956,8.46666666667
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.172,11.63,11.65,11.8,11.57,11.65,17446516,2.60476,40.1034482759,2.70297241379,3.47516882806
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.443,11.34,11.25,11.53,11.2,11.29,11874347,2.12651,49.3043478261,2.71666956522,14.5440554059
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,1.751,19.18,18.87,19.45,18.87,18.85,4918315,1.71889,159.833333333,2.73315,25.0915750916
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.106,9.39,9.47,9.49,9.33,9.4,2716499,0.12453,37.56,2.74188,1.18936035465
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-1.12,14.13,14.38,14.59,14.11,14.29,5612439,1.74057,61.4347826087,2.74613478261,0.844696584748
000863,三湘股份,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘股份,0.0,9.7,9.85,9.85,9.69,9.7,3979931,0.43691,20.2083333333,2.76854166667,0.0531798245614
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.307,12.08,12.18,12.24,11.9,12.24,7954316,0.80571,46.4615384615,2.76910769231,3.88799485034
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,3.767,23.14,22.5,23.49,22.41,22.3,25403676,5.51581,39.2203389831,2.7768,0.497783208314
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.499,11.97,12.03,12.13,11.96,12.03,1880268,0.61233,239.4,2.77704,0.195428571429
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.539,26.09,26.0,26.5,25.8,25.95,7514363,6.60778,51.1568627451,2.77781764706,4.37986838571
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.162,12.36,12.4,12.49,12.36,12.38,7470450,1.17587,33.4054054054,2.77932972973,3.0258519389
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.726,12.31,12.43,12.47,12.25,12.4,7319260,0.87735,36.2058823529,2.78423235294,1.00571895425
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.499,8.06,8.06,8.09,8.0,8.02,5322639,1.06623,89.5555555556,2.78517777778,0.0948239756422
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-2.519,11.61,11.89,11.93,11.59,11.91,16319565,1.13802,52.7727272727,2.79695454545,13.7787799668
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.0,10.35,10.41,10.47,10.33,10.35,5263817,1.24305,79.6153846154,2.80246153846,0.497596153846
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-0.597,33.28,33.4,33.48,33.02,33.48,15151733,0.39918,32.6274509804,2.80269803922,1.82889299217
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-2.072,10.4,10.63,10.65,10.37,10.62,10867938,0.73941,69.3333333333,2.82186666667,1.21616090744
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,3.593,18.45,17.81,18.6,17.81,17.81,3542535,1.10708,205.0,2.829,0.585714285714
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-1.274,24.8,25.34,25.34,24.75,25.12,1662552,0.78974,99.2,2.83712,7.27272727273
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-0.039,25.87,26.0,26.28,25.5,25.88,2036860,2.32038,73.9142857143,2.85309142857,0.468019285217
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.18,22.24,22.22,22.57,22.02,22.2,10424853,2.00267,16.115942029,2.85413333333,0.0745073602819
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-0.542,9.17,9.22,9.39,9.15,9.22,28163906,2.59043,53.9411764706,2.85888235294,1.75304440918
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-2.435,5.61,5.75,5.77,5.6,5.75,24919733,1.70022,280.5,2.8611,3.70003957262
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,-1.298,22.05,22.32,22.43,22.02,22.34,4101616,0.84863,735.0,2.8665,5.6205551732
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.211,10.03,9.92,10.08,9.86,9.91,20844649,3.46412,143.285714286,2.88004285714,1.39301686064
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,1.041,9.71,9.54,9.86,9.5,9.61,28725396,5.24952,80.9166666667,2.88063333333,6.46815880629
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-1.097,9.92,10.1,10.1,9.92,10.03,6634206,1.65822,99.2,2.88672,0.992
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.114,8.77,8.8,8.85,8.72,8.76,3013250,0.55801,97.4444444444,2.91358888889,1.94888888889
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.187,16.02,16.07,16.11,15.97,16.05,9548742,0.91856,160.2,2.91564,7.03248463565
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.781,5.08,5.12,5.13,5.08,5.12,4138000,0.26963,29.8823529412,2.91950588235,0.71711910106
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.169,5.91,5.93,5.93,5.9,5.92,9270316,0.1269,20.3793103448,2.9488862069,0.256731044908
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-1.201,13.99,14.07,14.21,13.95,14.16,1265401,0.1962,69.95,2.95189,34.975
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,-5.147,6.45,6.71,6.74,6.45,6.8,26432825,3.9962,322.5,2.967,79.2383292383
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-3.025,16.35,16.89,17.05,16.35,16.86,10749720,9.67746,74.3181818182,2.98015909091,1.30063321348
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-4.448,23.63,24.18,24.3,23.58,24.73,18474523,7.449,84.3928571429,2.98750714286,38.3603896104
