code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,0.0,4.16,4.17,4.18,3.97,4.16,17267669,1.54618,83.2,3.4944,0.0346666666667
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,1.131,4.47,4.42,4.47,4.29,4.42,10214950,0.76224,55.875,1.5198,0.0382705479452
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-1.531,12.22,12.34,12.36,11.99,12.41,21621248,2.19627,67.8888888889,1.90767777778,0.0409957058508
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-0.767,7.76,7.83,7.88,7.43,7.82,5278053,0.57943,16.1666666667,2.21483333333,0.0425438596491
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-1.441,3.42,3.47,3.47,3.33,3.47,21716010,0.85499,31.0909090909,1.41152727273,0.0481171695286
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-1.181,16.74,16.95,16.99,16.15,16.94,6671307,1.24636,12.1304347826,2.1483,0.056081529277
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,-0.587,16.93,16.88,17.17,16.7,17.03,17750148,1.01061,34.5510204082,4.89933469388,0.0575850340136
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-0.866,21.76,21.68,22.15,20.55,21.95,23307007,4.37575,54.4,6.20704,0.0604444444444
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-0.305,19.64,19.55,19.7,18.61,19.7,2744459,1.84652,122.75,2.67595,0.0633921378256
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.379,7.88,7.91,7.91,7.62,7.91,3276365,0.28767,35.8181818182,1.86970909091,0.0642547750757
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,1.705,7.16,7.04,7.2,6.82,7.04,7611416,2.37021,119.333333333,11.4321333333,0.0661848850731
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,1.253,18.59,18.25,18.68,17.91,18.36,1819190,1.26927,232.375,5.9255625,0.0673127337298
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,1.494,8.15,8.0,8.19,7.72,8.03,8097014,2.48009,26.2903225806,3.97509677419,0.0761089731079
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,1.859,32.32,31.67,32.35,31.03,31.73,7709770,3.64407,89.7777777778,24.6080888889,0.0816161616162
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-0.927,8.55,8.58,8.65,8.43,8.63,7710205,1.2281,95.0,5.5195,0.104186087319
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,0.164,12.24,12.2,12.28,12.0,12.22,2716474,1.12104,174.857142857,7.81611428571,0.104506501346
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,1.923,7.95,7.81,8.04,7.61,7.8,5070361,1.14641,88.3333333333,1.42216666667,0.110416666667
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,4.191,38.78,37.22,38.79,36.51,37.22,2446211,4.3411,80.7916666667,5.97050416667,0.115416666667
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.0,11.92,11.89,11.96,11.52,11.92,26441723,2.39164,26.4888888889,1.56019555556,0.11962646836
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,2.391,14.56,14.26,14.6,14.12,14.22,5990744,1.03985,31.652173913,1.98142608696,0.124688492862
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,0.5,8.04,8.07,8.09,7.66,8.0,28896427,1.80587,44.6666666667,3.54653333333,0.127619047619
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-1.445,15.0,15.28,15.3,14.85,15.22,2050012,1.12236,75.0,6.1275,0.132352162634
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,2.391,9.85,9.64,9.88,9.39,9.62,7314134,2.29536,27.3611111111,1.53495833333,0.136805555556
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-1.359,8.71,8.86,8.86,8.5,8.83,10415589,0.83691,58.0666666667,3.53626,0.145166666667
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.709,8.52,8.4,8.55,8.3,8.46,11738246,1.08707,24.3428571429,2.20059428571,0.145252444316
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,2.258,48.0,46.8,49.2,45.54,46.94,39873200,4.04452,63.1578947368,13.5915789474,0.166652316051
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-0.819,52.09,52.47,52.47,51.51,52.52,5948951,0.69995,59.8735632184,4.27497241379,0.167295993792
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,0.792,12.72,12.59,12.75,12.01,12.62,8763821,2.18613,35.3333333333,4.06686666667,0.16930202843
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.572,10.55,10.5,10.56,10.1,10.49,5471657,1.7819,211.0,2.4476,0.172244897959
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,1.611,14.51,14.28,14.7,14.0,14.28,7943016,1.98229,58.04,7.260804,0.184253968254
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,0.989,8.17,8.09,8.18,7.7,8.09,5351001,1.20816,116.714285714,3.93327142857,0.194523809524
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-1.352,40.12,40.28,40.78,39.8,40.67,3503759,1.4371,501.5,14.89455,0.195389356637
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,4.057,11.03,10.59,11.1,10.11,10.6,28195102,15.36112,31.5142857143,1.21645142857,0.199545910937
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,0.375,40.15,39.89,40.2,37.72,40.0,1762727,6.60197,91.25,7.71975,0.202777777778
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-0.466,10.68,10.85,10.93,10.55,10.73,7849108,1.018,26.7,3.16395,0.203459574792
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-0.75,6.62,6.65,6.65,6.33,6.67,25635201,1.64045,132.4,3.12464,0.209799074602
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-1.832,23.58,23.97,24.05,23.25,24.02,2579123,0.61314,14.0357142857,2.85065357143,0.211572419139
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.0,5.32,5.3,5.33,5.23,5.32,14621160,0.62606,16.625,0.927675,0.213743893032
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,1.237,9.82,9.65,9.85,9.4,9.7,17126788,2.65081,57.7647058824,4.37856470588,0.215596259778
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.0,11.32,11.24,11.41,10.9,11.32,5524140,1.40711,94.3333333333,2.27343333333,0.221424156358
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.377,7.99,7.93,8.0,7.73,7.96,4401474,1.14605,34.7391304348,1.7578,0.223316600892
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-1.275,18.58,18.83,18.85,18.2,18.82,6881861,0.64131,39.5319148936,2.787,0.224014931114
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,0.379,23.82,23.42,23.94,23.01,23.73,1970873,1.82778,170.142857143,5.15532857143,0.224982290437
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-0.693,4.3,4.32,4.32,4.19,4.33,29720753,0.52178,86.0,1.2126,0.225237022681
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.796,8.86,8.86,8.88,8.51,8.79,9432736,1.62193,443.0,3.101,0.233157894737
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-1.85,24.93,25.34,25.34,23.9,25.4,10439333,5.0606,73.3235294118,4.70003823529,0.233172834102
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.098,10.15,10.13,10.2,9.83,10.16,7038104,1.39125,48.3333333333,1.36783333333,0.241666666667
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.624,4.78,4.8,4.83,4.74,4.81,12988297,1.07549,43.4545454545,1.21238181818,0.244126659857
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,1.075,17.86,17.6,17.9,17.41,17.67,6913983,2.40131,137.384615385,5.33052307692,0.244892362539
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,1.025,44.35,43.52,44.43,40.5,43.9,4614274,17.95437,221.75,14.169825,0.246388888889
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,2.528,6.49,6.32,6.49,6.22,6.33,13439565,1.90433,15.8292682927,0.838951219512,0.247332317073
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,9.975,13.45,12.24,13.45,12.24,12.23,140966545,8.8853,17.2435897436,2.20890384615,0.248538335883
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.371,10.73,10.6,10.77,10.08,10.77,8402228,2.35612,536.5,3.219,0.248708938687
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,3.603,18.69,17.95,18.78,17.81,18.04,8462989,3.8442,84.9545454545,4.77444545455,0.271437617274
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.0,9.06,9.08,9.09,8.75,9.06,7844439,1.29062,100.666666667,2.22473333333,0.272072072072
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,0.377,13.3,13.25,13.34,12.52,13.25,11092051,0.96049,60.4545454545,5.53159090909,0.272293241395
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,1.457,9.05,8.92,9.05,8.7,8.92,8621081,1.05139,82.2727272727,2.14731818182,0.274242424242
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.95,9.38,9.4,9.42,9.07,9.47,9876356,1.05322,42.6363636364,2.82252727273,0.276643937428
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.445,3.41,3.45,3.45,3.37,3.46,29752623,0.76766,85.25,1.9437,0.276983559685
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.253,7.94,7.87,7.97,7.65,7.92,2964208,1.22562,49.625,2.2777875,0.280652641104
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.124,8.09,8.07,8.09,8.06,8.08,7927657,0.43731,47.5882352941,3.22648235294,0.282573690957
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,1.077,6.57,6.46,6.58,6.37,6.5,24735263,0.33861,22.6551724138,3.27820344828,0.285401516929
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.302,13.3,13.25,13.33,12.6,13.26,5032873,0.43633,49.2592592593,2.69940740741,0.289760348584
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.658,15.29,15.3,15.54,15.22,15.19,8045582,1.77853,89.9411764706,3.49871176471,0.304524044255
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-0.067,14.98,15.0,15.23,14.21,14.99,12299280,3.86041,93.625,9.6527375,0.312083333333
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,1.111,12.74,12.65,12.82,12.31,12.6,4883829,0.95338,74.9411764706,2.23324705882,0.312254901961
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.711,25.51,25.33,26.34,25.11,25.33,10051707,0.23636,41.1451612903,4.01988225806,0.317404623084
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,3.758,6.35,6.09,6.37,5.85,6.12,40336429,4.83765,37.3529411765,1.84523529412,0.318901572411
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-0.319,18.74,18.9,18.92,18.26,18.8,3864890,0.9673,267.714285714,5.4346,0.323104005352
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,0.871,19.68,19.52,19.85,19.15,19.51,2400049,0.5932,13.6666666667,3.10096666667,0.325164564993
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,1.991,14.34,14.1,14.35,13.75,14.06,4355672,1.61432,68.2857142857,7.82554285714,0.325868357364
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,1.222,8.28,8.13,8.34,7.9,8.18,14450898,2.18317,21.7894736842,1.73008421053,0.340035481963
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,-0.232,38.75,38.84,39.48,38.55,38.84,2448902,0.58796,775.0,18.5225,0.340171885562
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.246,16.22,16.26,16.26,16.03,16.26,4704240,0.60898,16.3838383838,1.36968888889,0.340408027921
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.709,5.68,5.71,5.74,5.57,5.64,21920100,1.75356,28.4,2.2436,0.347103397702
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,1.355,3.74,3.68,3.74,3.55,3.69,72716236,1.03976,187.0,1.1594,0.374
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,0.537,11.23,11.3,11.33,10.82,11.17,4638967,0.47916,187.166666667,11.3235833333,0.374333333333
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.492,10.11,10.16,10.2,9.81,10.16,16057893,1.23137,45.9545454545,2.75267727273,0.382954545455
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,1.186,47.77,47.2,47.97,46.22,47.21,2165607,1.91657,70.25,4.292275,0.383188785251
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.207,4.83,4.79,4.85,4.65,4.82,24053380,1.02525,37.1538461538,2.01745384615,0.406363842873
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-0.594,6.69,6.76,6.76,6.54,6.73,12301200,0.92763,33.45,4.097625,0.40882424835
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,0.3,13.38,13.34,13.39,13.1,13.34,2997994,0.36022,148.666666667,4.8168,0.424761904762
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,1.878,15.19,14.92,15.27,14.8,14.91,9664590,0.84965,33.0217391304,2.79694130435,0.426086956522
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.962,8.24,8.31,8.31,7.97,8.32,5727529,0.71594,48.4705882353,1.74494117647,0.430849673203
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,0.66,18.29,18.01,18.45,17.92,18.17,3086222,1.32028,121.933333333,4.21889333333,0.43722509084
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,5.71,36.1,34.69,36.42,34.55,34.15,8243831,2.65929,65.6363636364,4.58798181818,0.437575757576
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,0.24,20.88,20.69,21.0,20.0,20.83,2057789,1.39927,26.4303797468,2.21486582278,0.438024192026
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,1.322,23.0,22.85,23.19,22.0,22.7,2419583,2.22479,76.6666666667,6.36333333333,0.443852640923
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,1.001,9.08,9.0,9.1,8.75,8.99,33213202,1.99537,24.5405405405,1.7571027027,0.453028254394
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.927,7.62,7.5,7.66,7.39,7.55,5033558,0.56876,76.2,2.0574,0.455305927342
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,1.73,19.41,19.1,19.49,18.93,19.08,8789011,1.58506,46.2142857143,5.18524285714,0.462142857143
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,2.625,8.21,7.92,8.34,7.82,8.0,22962021,4.89888,28.3103448276,2.37523793103,0.463268611153
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-1.774,7.2,7.31,7.31,7.08,7.33,19338112,0.35527,72.0,4.1328,0.48
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.296,10.15,10.02,10.2,10.01,10.12,9168679,2.16519,78.0769230769,2.74830769231,0.487980769231
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.724,22.8,23.2,23.2,21.9,23.2,13098231,2.84397,38.6440677966,2.736,0.490469194017
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-1.198,20.62,20.81,20.89,20.06,20.87,10306091,1.4666,46.8636363636,3.10237272727,0.508172157489
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,1.043,16.47,16.16,16.8,15.61,16.3,30008537,3.85712,183.0,4.1175,0.522857142857
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,8.376,12.81,11.83,13.0,11.7,11.82,19406651,2.87506,160.125,5.027925,0.53375
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,3.002,27.45,26.68,27.59,26.01,26.65,2543240,2.36023,137.25,9.182025,0.535171176792
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-0.599,16.59,16.61,16.82,16.32,16.69,10453147,0.74842,184.333333333,3.85256666667,0.538199513382
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.272,11.07,11.03,11.08,10.78,11.04,3049287,1.08153,138.375,2.8366875,0.541691133294
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-1.045,12.31,12.53,12.53,11.9,12.44,1821659,0.37081,68.3888888889,3.02278888889,0.545888321271
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.303,13.26,13.21,13.35,12.96,13.22,2530121,0.43615,78.0,2.3088,0.545989080218
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-1.476,10.01,10.16,10.16,9.81,10.16,4006186,1.08888,58.8823529412,2.71447647059,0.548661507093
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.16,6.26,6.25,6.3,6.01,6.25,9962068,0.94017,313.0,2.504,0.552349692061
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-0.25,11.95,11.91,12.07,11.4,11.98,4790004,1.17435,44.2592592593,5.42618518519,0.557842945037
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,-0.633,12.56,12.66,12.66,12.36,12.64,6533251,0.72143,83.7333333333,17.3746666667,0.558222222222
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.0,12.3,12.28,12.3,11.92,12.3,2037507,0.64345,55.9090909091,2.92963636364,0.559090909091
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-0.694,8.58,8.64,8.64,8.19,8.64,7674648,1.93103,34.32,4.379232,0.560967636483
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,1.471,8.28,8.16,8.33,7.95,8.16,14435443,1.09405,69.0,3.3189,0.576874843241
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.612,9.86,9.8,9.87,9.6,9.8,10231775,1.04948,61.625,2.428025,0.57880154034
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.423,16.63,16.46,16.69,15.71,16.56,4417655,1.75812,79.1904761905,4.41090952381,0.592565670387
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,1.378,12.51,12.37,12.55,12.0,12.34,2311924,1.02725,96.2307692308,7.01522307692,0.601442307692
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,3.212,18.96,18.21,19.05,18.21,18.37,8287733,1.02617,86.1818181818,4.73138181818,0.616641515325
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,0.045,22.37,22.09,22.4,21.89,22.36,11075097,2.00761,124.277777778,6.79799444444,0.621388888889
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,1.566,15.57,15.26,15.65,15.05,15.33,5449094,1.22579,64.875,2.2900875,0.630343956471
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-0.68,2.92,2.93,2.94,2.86,2.94,27765196,1.0128,32.4444444444,0.7008,0.648888888889
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,1.32,14.58,14.24,14.82,14.16,14.39,20647738,3.33971,47.0322580645,3.31107096774,0.651235918922
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,0.816,29.65,29.2,29.88,27.9,29.41,4571385,2.97981,741.25,18.753625,0.654046041312
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-1.899,4.65,4.73,4.74,4.51,4.74,9718177,0.63324,27.3529411765,2.67238235294,0.656418074789
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,1.608,9.48,9.33,9.5,9.1,9.33,6030218,0.99111,52.6666666667,3.11786666667,0.658333333333
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,3.273,42.6,41.6,43.17,40.62,41.25,42845025,8.22753,115.135135135,15.8886486486,0.700804279841
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-2.003,6.36,6.47,6.47,6.11,6.49,33496950,2.38437,48.9230769231,1.50683076923,0.701808591638
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.759,7.85,7.88,7.89,7.53,7.91,16200082,2.34507,60.3846153846,2.5905,0.704522405607
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.848,35.69,35.3,35.75,34.68,35.39,2083276,2.82488,42.4880952381,4.372025,0.719771222058
