		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000731	四川美丰			2017-02-08	108.38	12	-0.11	持有	108.26
000035	中国天楹			2017-01-25	33.54	26	-0.12	持有	33.50
000833	贵糖股份			2017-02-06	15.60	14	-0.13	持有	15.58
002296	辉煌科技			2017-01-26	73.52	25	-0.14	持有	73.42
600867	通化东宝			2017-01-20	464.71	31	-0.14	持有	464.05
002219	恒康医疗			2016-11-28	213.26	84	-0.15	持有	212.94
002148	北纬通信			2017-01-25	85.72	26	-0.16	持有	85.58
300235	方直科技			2017-02-03	79.59	17	-0.19	持有	79.44
300281	金明精机			2017-01-26	74.84	25	-0.2	持有	74.69
300403	地尔汉宇			2017-01-23	59.65	28	-0.2	持有	59.53
600112	天成控股			2017-01-26	41.30	25	-0.22	持有	41.21
600561	江西长运			2017-02-06	36.11	14	-0.22	持有	36.03
002499	科林环保			2017-02-09	67.27	11	-0.22	持有	67.12
002749	国光股份			2017-01-26	76.61	25	-0.25	持有	76.42
000835	长城动漫			2017-02-03	84.47	17	-0.26	持有	84.25
600593	大连圣亚			2017-02-03	46.28	17	-0.28	持有	46.15
002650	加加食品			2017-01-26	54.36	25	-0.29	持有	54.20
002026	山东威达			2017-02-06	38.54	14	-0.29	持有	38.43
000757	浩物股份			2017-02-06	50.77	14	-0.3	持有	50.62
300314	戴维医疗			2017-02-03	71.70	17	-0.31	持有	71.48
002639	雪人股份			2016-10-11	35.61	132	-0.34	持有	35.49
600312	平高电气			2016-11-28	101.81	84	-0.35	持有	101.45
002048	宁波华翔			2017-01-24	132.07	27	-0.42	持有	131.51
600525	长园集团			2017-01-05	174.75	46	-0.43	持有	173.99
000158	常山股份			2017-01-26	25.55	25	-0.43	持有	25.44
600755	厦门国贸			2016-11-15	167.27	97	-0.44	持有	166.53
600769	祥龙电业			2017-02-09	60.84	11	-0.44	持有	60.57
002119	康强电子			2017-01-25	41.26	26	-0.46	持有	41.07
002479	富春环保			2017-02-08	48.26	12	-0.46	持有	48.04
002150	通润装备			2017-02-03	63.32	17	-0.46	持有	63.03
000605	渤海股份			2016-12-22	52.92	60	-0.47	持有	52.67
002173	*ST创疗			2017-01-25	57.65	26	-0.47	持有	57.38
300151	昌红科技			2017-01-26	84.10	25	-0.48	持有	83.70
600490	鹏欣资源			2016-10-12	111.55	131	-0.5	持有	110.99
300140	启源装备			2016-05-30	67.38	266	-0.5	持有	67.04
300211	亿通科技			2017-01-26	73.88	25	-0.51	持有	73.50
600557	康缘药业			2017-01-03	153.13	48	-0.57	持有	152.26
600712	南宁百货			2017-01-23	67.20	28	-0.58	持有	66.81
600400	红豆股份			2016-11-04	63.93	54	-0.58	持有	63.56
600257	大湖股份			2017-01-26	66.90	25	-0.58	持有	66.51
002358	森源电气			2017-01-23	159.52	28	-0.58	持有	158.60
000869	张 裕Ａ			2017-01-05	158.65	46	-0.61	持有	157.69
600288	大恒科技			2017-01-26	63.82	25	-0.63	持有	63.42
603368	柳州医药			2017-01-25	75.78	26	-0.63	持有	75.30
002180	艾派克			2017-02-16	133.47	4	-0.64	持有	132.62
002429	兆驰股份			2017-02-06	36.26	14	-0.69	持有	36.01
002005	德豪润达			2016-12-26	58.25	56	-0.7	持有	57.84
002637	赞宇科技			2017-02-03	58.24	17	-0.7	持有	57.83
002645	华宏科技			2017-02-03	61.39	17	-0.73	持有	60.94
300230	永利股份			2017-01-25	56.03	26	-0.73	持有	55.62
002107	沃华医药			2016-09-30	68.28	143	-0.73	持有	67.78
002480	新筑股份			2017-01-23	43.13	28	-0.77	持有	42.80
000610	西安旅游			2016-12-20	45.23	62	-0.77	持有	44.88
600777	新潮实业			2017-01-23	117.34	28	-0.78	持有	116.42
300389	艾比森			2017-02-06	82.13	14	-0.79	持有	81.48
300091	金通灵			2016-09-30	91.55	143	-0.84	持有	90.78
002237	恒邦股份			2016-12-29	93.69	53	-0.86	持有	92.88
601866	中海集运			2016-02-02	4.37	384	-0.92	持有	4.33
300357	我武生物			2017-01-23	58.56	28	-0.97	持有	57.99
600785	新华百货			2017-02-07	117.50	13	-1.0	持有	116.32
300220	金运激光			2017-02-06	97.13	14	-1.01	持有	96.15
600100	同方股份			2017-01-05	292.39	46	-1.01	持有	289.45
300108	双龙股份			2017-01-25	53.54	26	-1.03	持有	52.99
300416	苏试试验			2017-02-07	64.56	13	-1.04	持有	63.89
002133	广宇集团			2017-02-09	20.66	11	-1.06	持有	20.44
002733	雄韬股份			2017-01-23	43.82	28	-1.07	持有	43.35
002734	利民股份			2017-02-06	41.23	14	-1.07	持有	40.79
300370	安控科技			2017-02-06	84.50	14	-1.09	持有	83.58
002037	久联发展			2017-01-25	71.33	26	-1.12	持有	70.53
002708	光洋股份			2017-02-03	38.95	17	-1.13	持有	38.51
300283	温州宏丰			2017-01-25	60.09	26	-1.13	持有	59.41
600382	广东明珠			2017-01-26	50.61	25	-1.13	持有	50.04
600179	*ST黑化			2017-01-06	24.59	45	-1.18	持有	24.30
300317	珈伟股份			2017-01-25	53.62	26	-1.19	持有	52.98
600559	老白干酒			2016-10-11	83.51	101	-1.26	持有	82.46
600839	四川长虹			2016-08-05	145.06	199	-1.31	持有	143.16
600900	长江电力			2016-11-01	36.72	111	-1.36	持有	36.22
000662	天夏智慧			2017-01-26	91.24	25	-1.36	持有	90.00
600061	国投安信			2016-03-03	93.39	354	-1.37	持有	92.11
000813	天山纺织			2016-12-23	39.36	59	-1.37	持有	38.82
300233	金城医药			2017-01-26	48.59	25	-1.38	持有	47.92
000036	华联控股			2016-12-26	43.63	56	-1.4	持有	43.02
603328	依顿电子			2017-02-06	30.46	14	-1.41	持有	30.03
000862	银星能源			2017-02-10	22.02	10	-1.41	持有	21.71
600259	广晟有色			2016-09-30	51.62	143	-1.43	持有	50.88
000409	山东地矿			2017-02-07	24.98	13	-1.48	持有	24.61
000979	中弘股份			2016-05-30	28.54	255	-1.51	持有	28.11
300077	国民技术			2016-03-15	80.00	342	-1.51	持有	78.79
002420	毅昌股份			2017-02-08	9.96	12	-1.51	持有	9.81
002039	黔源电力			2016-11-01	39.29	111	-1.53	持有	38.69
002251	步 步 高			2017-02-09	72.09	11	-1.61	持有	70.93
300388	国祯环保			2016-03-17	66.64	340	-1.62	持有	65.56
300012	华测检测			2017-01-23	98.55	28	-1.64	持有	96.93
000938	紫光股份			2016-03-14	143.68	343	-1.66	持有	141.30
300436	广生堂			2017-02-06	95.73	14	-1.67	持有	94.13
300405	科隆精化			2017-02-06	43.98	14	-1.68	持有	43.24
600371	万向德农			2017-01-24	47.38	27	-1.69	持有	46.58
300306	远方光电			2017-02-03	84.30	17	-1.71	持有	82.86
600517	置信电气			2016-01-22	200.16	395	-1.71	持有	196.74
600696	匹凸匹			2017-01-04	37.24	21	-1.72	持有	36.60
300011	鼎汉技术			2017-02-03	164.43	17	-1.73	持有	161.59
000631	顺发恒业			2016-06-03	87.30	262	-1.74	持有	85.78
000977	浪潮信息			2016-12-26	116.97	56	-1.74	持有	114.93
300354	东华测试			2017-02-06	68.89	14	-1.76	持有	67.68
600267	海正药业			2017-01-23	91.95	28	-1.76	持有	90.33
002742	三圣特材			2017-01-09	54.09	42	-1.79	持有	53.12
601011	宝泰隆			2016-12-06	19.64	76	-1.83	持有	19.28
600687	刚泰控股			2017-02-14	160.37	6	-1.86	持有	157.38
002653	海思科			2016-05-27	47.41	269	-1.88	持有	46.52
601999	出版传媒			2017-02-08	11.72	12	-1.88	持有	11.50
002332	仙琚制药			2017-02-09	21.00	11	-1.9	持有	20.60
000055	方大集团			2016-09-22	87.50	151	-1.91	持有	85.83
002674	兴业科技			2016-12-26	18.64	56	-1.93	持有	18.28
002489	浙江永强			2016-03-03	82.94	354	-1.94	持有	81.33
002663	普邦园林			2016-12-30	49.32	52	-1.97	持有	48.35
002242	九阳股份			2016-06-28	74.31	237	-1.98	持有	72.84
002625	龙生股份			2017-01-23	141.99	28	-1.98	持有	139.18
600176	中国巨石			2016-09-22	107.46	151	-2.05	持有	105.26
000513	丽珠集团			2017-02-06	207.31	14	-2.05	持有	203.05
300028	金亚科技			2016-08-10	34.95	112	-2.09	持有	34.22
600895	张江高科			2016-06-23	332.17	242	-2.11	持有	325.17
600398	海澜之家			2016-12-27	77.27	55	-2.11	持有	75.64
300465	高伟达			2017-01-26	47.77	25	-2.14	持有	46.75
600821	津劝业			2017-02-09	56.88	11	-2.16	持有	55.65
600518	康美药业			2016-12-30	789.86	52	-2.18	持有	772.61
002172	澳洋科技			2016-09-28	33.27	145	-2.19	持有	32.54
300424	航新科技			2016-02-02	53.82	384	-2.19	持有	52.64
603806	福斯特			2016-10-10	48.59	133	-2.2	持有	47.52
600246	万通地产			2016-03-07	71.45	350	-2.2	持有	69.88
600070	浙江富润			2016-12-15	132.44	67	-2.21	持有	129.51
300321	同大股份			2017-02-06	68.79	14	-2.24	持有	67.25
601789	宁波建工			2017-01-11	15.03	40	-2.26	持有	14.69
002179	中航光电			2016-09-21	182.70	152	-2.27	持有	178.56
600236	桂冠电力			2016-11-14	30.80	98	-2.27	持有	30.10
000023	深天地Ａ			2017-01-24	81.33	27	-2.29	持有	79.47
002447	壹桥海参			2017-02-08	117.40	12	-2.29	持有	114.71
600510	黑牡丹			2016-12-09	49.95	73	-2.34	持有	48.78
300289	利德曼			2017-01-25	29.19	26	-2.36	持有	28.50
603077	和邦生物			2016-03-02	31.68	355	-2.37	持有	30.93
600893	中航动力			2016-11-23	124.39	89	-2.4	持有	121.41
002579	中京电子			2016-09-08	51.70	85	-2.44	持有	50.44
603020	爱普股份			2016-03-02	40.78	355	-2.45	持有	39.78
300202	聚龙股份			2017-02-06	132.46	14	-2.49	持有	129.16
600328	兰太实业			2016-03-11	35.65	346	-2.52	持有	34.75
002387	黑牛食品			2016-12-29	60.92	53	-2.53	持有	59.38
002649	博彦科技			2017-02-07	59.81	13	-2.54	持有	58.29
000632	三木集团			2016-07-04	65.92	231	-2.56	持有	64.23
600272	开开实业			2016-12-21	24.22	61	-2.56	持有	23.60
600676	交运股份			2016-06-01	126.12	264	-2.58	持有	122.86
000687	华讯方舟			2016-03-15	54.48	342	-2.59	持有	53.07
002465	海格通信			2016-05-05	78.59	291	-2.61	持有	76.54
600436	片仔癀			2016-11-28	306.02	84	-2.61	持有	298.02
300380	安硕信息			2017-01-23	68.52	28	-2.66	持有	66.70
000861	海印股份			2016-02-03	97.13	383	-2.67	持有	94.54
002712	思美传媒			2017-01-24	80.56	27	-2.73	持有	78.36
300010	立思辰			2017-01-23	85.75	28	-2.78	持有	83.37
300313	天山生物			2017-02-08	36.47	12	-2.8	持有	35.45
600238	海南椰岛			2017-01-25	48.67	26	-2.81	持有	47.30
002382	蓝帆医疗			2017-01-04	79.09	47	-2.84	持有	76.84
002338	奥普光电			2016-03-14	79.06	343	-2.85	持有	76.81
000779	三毛派神			2016-12-28	44.88	54	-2.85	持有	43.60
600306	*ST商城			2015-12-15	25.29	433	-2.89	持有	24.56
300287	飞利信			2017-01-25	134.25	26	-2.91	持有	130.34
002632	道明光学			2016-06-15	61.65	250	-2.95	持有	59.83
002112	三变科技			2017-02-07	44.29	13	-2.96	持有	42.98
002516	旷达科技			2016-12-26	44.66	56	-3.0	持有	43.32
600006	东风汽车			2016-11-15	26.58	97	-3.01	持有	25.78
600796	钱江生化			2017-02-07	102.48	13	-3.02	持有	99.39
600605	汇通能源			2017-02-03	783.94	17	-3.04	持有	760.09
000022	深赤湾Ａ			2015-12-07	78.68	441	-3.04	持有	76.29
600353	旭光股份			2016-11-16	76.70	96	-3.12	持有	74.31
002343	慈文传媒			2016-09-09	91.11	164	-3.19	持有	88.20
002468	艾迪西			2017-01-26	59.29	25	-3.2	持有	57.39
000403	ST生化			2016-11-22	144.51	90	-3.22	持有	139.85
002121	科陆电子			2016-02-16	141.47	370	-3.24	持有	136.88
000786	北新建材			2015-12-17	125.10	431	-3.26	持有	121.02
600419	天润乳业			2016-12-27	76.72	55	-3.26	持有	74.22
300426	唐德影视			2017-01-24	127.89	27	-3.29	持有	123.68
002715	登云股份			2017-02-06	33.58	14	-3.31	持有	32.47
300084	海默科技			2016-11-07	53.63	105	-3.34	持有	51.84
002194	武汉凡谷			2016-12-28	39.95	54	-3.35	持有	38.61
603306	华懋科技			2017-01-26	52.32	25	-3.36	持有	50.56
000971	高升控股			2016-03-22	49.58	335	-3.37	持有	47.91
600461	洪城水业			2016-12-01	32.60	81	-3.37	持有	31.50
300030	阳普医疗			2017-02-14	53.49	6	-3.37	持有	51.69
002701	奥瑞金			2016-03-02	76.94	355	-3.42	持有	74.31
002456	欧菲光			2016-12-26	295.83	56	-3.51	持有	285.45
002266	浙富控股			2016-09-30	63.87	143	-3.59	持有	61.58
002145	中核钛白			2016-07-05	19.50	230	-3.59	持有	18.80
300324	旋极信息			2016-12-27	324.39	55	-3.59	持有	312.76
300458	全志科技			2017-02-08	72.59	12	-3.6	持有	69.98
000679	大连友谊			2017-02-03	77.00	17	-3.64	持有	74.20
002171	楚江新材			2017-01-04	40.61	47	-3.64	持有	39.13
002668	奥马电器			2017-02-03	68.13	17	-3.68	持有	65.62
600572	康恩贝			2016-12-29	104.11	53	-3.71	持有	100.25
600135	乐凯胶片			2016-10-11	44.59	132	-3.72	持有	42.93
300262	巴安水务			2016-12-26	96.58	56	-3.73	持有	92.98
002574	明牌珠宝			2016-03-02	25.64	355	-3.78	持有	24.67
600054	DR黄山旅			2016-06-27	69.16	238	-3.8	持有	66.53
002680	长生生物			2017-02-13	55.66	7	-3.81	持有	53.54
300435	中泰股份			2017-02-07	57.63	13	-3.82	持有	55.43
600077	宋都股份			2016-12-26	44.36	56	-3.83	持有	42.66
600391	成发科技			2016-05-03	93.78	293	-3.92	持有	90.10
002193	山东如意			2017-01-26	43.55	25	-3.93	持有	41.84
600823	世茂股份			2016-11-14	252.05	98	-3.93	持有	242.15
300252	金信诺			2017-01-26	104.45	25	-4.01	持有	100.26
300385	雪浪环境			2017-01-26	56.85	25	-4.01	持有	54.57
600079	人福医药			2016-12-21	257.82	61	-4.01	持有	247.48
600496	精工钢构			2016-02-16	46.94	370	-4.07	持有	45.03
600847	万里股份			2017-02-09	41.17	11	-4.08	持有	39.49
300395	菲利华			2016-11-10	77.78	102	-4.1	持有	74.59
002424	贵州百灵			2016-12-26	196.93	56	-4.1	持有	188.86
002293	罗莱生活			2016-10-11	77.33	132	-4.11	持有	74.15
300061	康耐特			2017-01-23	85.58	28	-4.12	持有	82.05
300106	西部牧业			2017-02-06	23.77	14	-4.12	持有	22.79
000564	西安民生			2016-05-27	33.40	269	-4.13	持有	32.02
601139	深圳燃气			2017-01-06	15.44	45	-4.15	持有	14.80
000892	星美联合			2017-02-03	33.20	17	-4.19	持有	31.81
300279	和晶科技			2017-01-26	83.25	25	-4.19	持有	79.76
600278	东方创业			2016-12-22	35.07	60	-4.22	持有	33.59
002718	友邦吊顶			2017-01-25	112.85	26	-4.24	持有	108.07
600844	丹化科技			2017-01-03	56.50	48	-4.3	持有	54.07
002751	易尚展示			2017-01-23	84.37	28	-4.31	持有	80.73
600478	科力远			2016-10-11	108.28	132	-4.31	持有	103.61
002498	汉缆股份			2016-10-11	33.56	132	-4.32	持有	32.11
600233	大杨创世			2017-01-24	121.77	27	-4.4	持有	116.41
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
000558	莱茵体育			2016-08-30	65.30	45	-4.46	持有	62.39
002666	德联集团			2016-03-02	35.43	355	-4.49	持有	33.84
002611	东方精工			2016-12-19	71.84	63	-4.5	持有	68.61
600743	华远地产			2016-03-18	130.99	339	-4.53	持有	125.06
000592	平潭发展			2016-12-19	47.59	63	-4.54	持有	45.43
002693	双成药业			2016-12-29	37.88	53	-4.62	持有	36.13
300031	宝通科技			2017-01-26	137.63	25	-4.64	持有	131.25
600053	九鼎投资			2017-01-24	94.85	27	-4.64	持有	90.45
300155	安居宝			2016-02-01	95.25	385	-4.66	持有	90.81
600584	长电科技			2017-01-04	85.73	47	-4.67	持有	81.73
300429	强力新材			2017-01-24	90.59	27	-4.67	持有	86.36
002413	雷科防务			2016-11-15	65.58	97	-4.67	持有	62.52
002642	荣之联			2016-12-28	94.25	54	-4.71	持有	89.81
300145	中金环境			2016-12-09	171.00	73	-4.74	持有	162.90
603456	九洲药业			2017-01-26	39.26	25	-4.74	持有	37.40
300182	捷成股份			2016-03-09	319.85	348	-4.74	持有	304.68
300245	天玑科技			2017-01-20	69.48	31	-4.76	持有	66.17
000953	河池化工			2017-02-09	37.70	11	-4.77	持有	35.90
600383	金地集团			2017-01-25	169.09	26	-4.8	持有	160.97
300246	宝莱特			2016-12-27	125.58	55	-4.83	持有	119.51
603088	宁波精达			2017-01-10	55.12	41	-4.84	持有	52.45
601777	力帆股份			2016-10-12	11.35	131	-4.85	持有	10.80
600547	山东黄金			2016-10-17	429.64	126	-4.85	持有	408.81
600662	强生控股			2017-01-04	666.71	47	-4.86	持有	634.33
000622	*ST恒立			2017-02-07	65.87	13	-4.87	持有	62.66
600363	联创光电			2016-10-31	57.93	112	-4.87	持有	55.11
000046	泛海控股			2016-05-13	306.55	283	-4.9	持有	291.54
002403	爱仕达			2016-09-21	20.61	152	-4.95	持有	19.59
300369	绿盟科技			2017-02-07	120.27	13	-4.99	持有	114.27
002470	金正大			2016-10-11	34.06	132	-5.02	持有	32.35
000815	美利纸业			2017-01-25	69.56	26	-5.03	持有	66.06
000661	长春高新			2017-01-05	438.34	46	-5.05	持有	416.21
002074	国轩高科			2016-12-21	122.26	61	-5.06	持有	116.07
600729	重庆百货			2016-10-26	74.81	117	-5.08	持有	71.01
000404	华意压缩			2016-12-22	35.81	60	-5.08	持有	33.99
002124	天邦股份			2017-01-03	89.43	48	-5.13	持有	84.84
300249	依米康			2017-01-05	70.11	46	-5.15	持有	66.50
600639	浦东金桥			2016-10-12	121.28	131	-5.15	持有	115.03
300218	安利股份			2016-12-22	33.81	60	-5.15	持有	32.07
002096	南岭民爆			2016-06-20	73.81	245	-5.16	持有	70.00
000665	湖北广电			2016-11-14	62.62	98	-5.17	持有	59.38
300121	阳谷华泰			2016-11-15	86.78	97	-5.17	持有	82.29
601599	鹿港文化			2016-12-27	28.32	55	-5.23	持有	26.84
600120	浙江东方			2016-12-15	528.82	67	-5.26	持有	500.98
000667	美好集团			2016-11-15	99.93	97	-5.27	持有	94.66
600983	惠而浦			2016-10-10	27.07	133	-5.28	持有	25.64
002091	江苏国泰			2016-12-06	66.87	76	-5.28	持有	63.34
300293	蓝英装备			2017-01-23	79.14	28	-5.43	持有	74.84
300229	拓尔思			2017-01-23	59.89	28	-5.51	持有	56.59
002252	上海莱士			2015-12-24	535.41	424	-5.58	持有	505.53
300185	通裕重工			2016-11-15	27.04	97	-5.62	持有	25.52
600537	亿晶光电			2016-11-15	33.89	97	-5.64	持有	31.98
300073	当升科技			2016-10-10	109.38	133	-5.66	持有	103.19
000078	海王生物			2016-11-14	138.03	98	-5.69	持有	130.18
002522	浙江众成			2017-01-05	151.96	46	-5.74	持有	143.24
002122	天马股份			2017-02-06	94.48	14	-5.75	持有	89.05
002191	劲嘉股份			2016-02-03	61.22	383	-5.77	持有	57.69
002544	杰赛科技			2016-12-08	190.08	74	-5.77	持有	179.11
000007	全新好			2016-12-26	203.04	18	-5.78	持有	191.31
600162	DR香江控			2016-08-10	27.82	194	-5.79	持有	26.21
300261	雅本化学			2017-01-20	58.35	31	-5.79	持有	54.97
002439	启明星辰			2016-02-02	184.44	384	-5.82	持有	173.71
600422	昆药集团			2016-11-16	131.32	96	-5.83	持有	123.67
300292	吴通控股			2016-12-30	80.30	52	-5.84	持有	75.61
002688	金河生物			2016-11-28	57.69	84	-5.88	持有	54.30
000788	北大医药			2016-11-23	53.27	89	-5.89	持有	50.13
000966	长源电力			2016-11-14	23.47	98	-5.92	持有	22.08
300067	安诺其			2016-11-04	46.07	108	-6.01	持有	43.30
300187	永清环保			2016-03-17	121.33	340	-6.02	持有	114.02
300363	博腾股份			2017-01-17	74.34	34	-6.05	持有	69.84
603898	好莱客			2016-11-04	104.11	108	-6.06	持有	97.80
300058	蓝色光标			2016-11-22	194.92	90	-6.11	持有	183.01
002582	好想你			2017-01-25	65.55	26	-6.13	持有	61.53
300118	东方日升			2016-09-30	53.60	143	-6.19	持有	50.28
600073	上海梅林			2016-11-03	36.39	109	-6.21	持有	34.13
000019	深深宝Ａ			2017-01-06	83.31	45	-6.24	持有	78.11
600365	通葡股份			2016-06-14	32.29	251	-6.29	持有	30.26
600655	豫园商城			2016-05-05	2795.90	228	-6.29	持有	2620.06
600515	海航基础			2016-09-29	28.05	144	-6.35	持有	26.27
002417	三元达			2017-02-13	37.65	7	-6.35	持有	35.26
002056	横店东磁			2016-10-11	61.82	132	-6.36	持有	57.89
002476	宝莫股份			2017-02-06	50.59	14	-6.38	持有	47.36
600171	上海贝岭			2016-09-30	41.34	143	-6.39	持有	38.70
002557	洽洽食品			2016-11-04	52.13	108	-6.39	持有	48.80
002038	双鹭药业			2016-11-15	412.06	97	-6.4	持有	385.69
002555	三七互娱			2016-11-15	220.11	92	-6.48	持有	205.85
300015	爱尔眼科			2016-11-17	248.41	95	-6.48	持有	232.32
000766	通化金马			2016-11-15	64.51	97	-6.51	持有	60.31
300177	中海达			2016-10-10	121.81	133	-6.54	持有	113.84
600358	国旅联合			2016-03-14	39.15	333	-6.56	持有	36.58
000677	恒天海龙			2017-02-06	122.45	14	-6.59	持有	114.38
300141	和顺电气			2016-09-23	77.92	150	-6.62	持有	72.76
600898	三联商社			2017-01-10	48.15	41	-6.65	持有	44.95
600579	天华院			2016-11-30	28.08	82	-6.66	持有	26.21
002445	中南文化			2017-01-06	66.28	45	-6.71	持有	61.83
002267	陕天然气			2016-11-15	23.37	97	-6.72	持有	21.80
600185	格力地产			2016-10-25	40.63	118	-6.72	持有	37.90
002410	广联达			2016-11-15	190.73	97	-6.76	持有	177.83
600699	均胜电子			2016-09-13	100.14	160	-6.78	持有	93.35
600960	渤海活塞			2016-08-16	41.20	188	-6.8	持有	38.40
300322	硕贝德			2016-10-11	79.95	132	-6.82	持有	74.50
002120	新海股份			2016-12-29	115.86	53	-6.84	持有	107.93
000733	振华科技			2016-09-26	42.00	147	-6.88	持有	39.11
600037	歌华有线			2016-11-01	81.22	111	-6.89	持有	75.62
300025	华星创业			2016-12-26	85.23	56	-6.89	持有	79.36
002615	哈尔斯			2016-06-29	58.87	236	-6.91	持有	54.80
603808	歌力思			2016-09-20	46.54	153	-6.92	持有	43.32
000948	南天信息			2016-12-27	33.40	55	-6.92	持有	31.09
002634	棒杰股份			2016-08-22	73.90	182	-6.94	持有	68.77
002737	葵花药业			2016-02-04	70.72	382	-6.94	持有	65.81
600206	有研新材			2016-10-11	44.08	132	-7.01	持有	40.99
000863	三湘股份			2016-11-16	51.26	96	-7.02	持有	47.66
002309	中利科技			2016-11-09	56.62	103	-7.03	持有	52.64
300231	银信科技			2017-01-26	146.19	25	-7.13	持有	135.76
002062	宏润建设			2016-11-28	67.54	84	-7.21	持有	62.67
300333	兆日科技			2017-01-23	53.44	28	-7.24	持有	49.57
300221	银禧科技			2016-12-19	79.72	63	-7.24	持有	73.95
300222	科大智能			2016-10-10	137.13	133	-7.35	持有	127.05
600713	南京医药			2016-10-10	119.38	133	-7.39	持有	110.56
300365	恒华科技			2017-02-06	137.49	14	-7.4	持有	127.32
002519	银河电子			2016-12-22	150.94	60	-7.42	持有	139.74
000426	兴业矿业			2016-10-21	163.89	122	-7.43	持有	151.72
300248	新开普			2016-09-29	150.38	144	-7.44	持有	139.19
000650	仁和药业			2016-06-01	169.59	264	-7.49	持有	156.88
300064	豫金刚石			2016-09-30	45.33	143	-7.52	持有	41.92
002073	软控股份			2016-03-08	103.69	349	-7.58	持有	95.83
300013	新宁物流			2016-01-29	44.21	388	-7.58	持有	40.86
002367	康力电梯			2016-06-28	91.59	237	-7.65	持有	84.58
600460	士兰微			2016-10-12	98.57	131	-7.74	持有	90.94
002127	南极电商			2017-01-03	76.97	48	-7.76	持有	71.00
002185	华天科技			2017-01-09	56.70	42	-7.81	持有	52.27
300161	华中数控			2016-09-07	40.98	166	-7.81	持有	37.78
603118	共进股份			2016-09-23	38.58	150	-7.83	持有	35.56
002390	信邦制药			2016-10-10	105.62	133	-7.83	持有	97.35
300003	乐普医疗			2016-11-28	79.26	84	-7.87	持有	73.02
300110	华仁药业			2016-12-07	48.73	75	-7.88	持有	44.89
001696	宗申动力			2016-08-31	223.03	173	-8.03	持有	205.12
600860	京城股份			2016-10-11	16.66	132	-8.04	持有	15.32
000723	美锦能源			2017-02-07	47.68	10	-8.05	持有	43.84
000922	佳电股份			2016-12-21	28.54	61	-8.06	持有	26.24
603021	山东华鹏			2016-10-10	48.29	133	-8.08	持有	44.39
600360	华微电子			2016-10-10	68.37	133	-8.09	持有	62.84
002093	国脉科技			2017-01-04	133.99	47	-8.13	持有	123.09
000010	美丽生态			2016-08-16	103.02	188	-8.13	持有	94.64
300153	科泰电源			2016-05-17	71.58	279	-8.14	持有	65.75
002612	朗姿股份			2016-12-26	41.60	56	-8.17	持有	38.20
600410	华胜天成			2016-08-17	134.81	187	-8.29	持有	123.64
300068	南都电源			2016-09-22	55.42	113	-8.3	持有	50.82
002727	一心堂			2016-09-29	44.72	144	-8.34	持有	40.99
000851	高鸿股份			2016-11-08	22.40	104	-8.39	持有	20.52
002369	卓翼科技			2016-10-12	47.82	131	-8.41	持有	43.80
000732	泰禾集团			2016-05-26	32.90	270	-8.42	持有	30.13
600869	智慧能源			2016-11-15	91.44	97	-8.43	持有	83.73
002165	红 宝 丽			2016-09-29	62.38	144	-8.43	持有	57.12
600986	科达股份			2016-05-19	68.88	277	-8.46	持有	63.05
600250	南纺股份			2017-01-05	44.17	46	-8.54	持有	40.40
300399	京天利			2017-01-04	61.34	47	-8.56	持有	56.09
000009	中国宝安			2016-10-25	88.22	118	-8.63	持有	80.61
002563	森马服饰			2016-10-11	50.07	132	-8.71	持有	45.71
002085	万丰奥威			2017-01-18	115.97	33	-8.8	持有	105.77
600180	瑞茂通			2016-09-30	40.71	143	-8.84	持有	37.11
002326	永太科技			2016-09-27	85.80	146	-8.87	持有	78.19
600521	华海药业			2016-12-23	299.97	59	-8.91	持有	273.25
300452	山河药辅			2016-03-14	77.86	343	-9.02	持有	70.84
000915	山大华特			2017-01-03	104.06	48	-9.04	持有	94.65
002170	芭田股份			2016-11-11	79.51	101	-9.07	持有	72.30
002273	水晶光电			2016-12-07	181.78	75	-9.08	持有	165.28
002672	东江环保			2016-11-11	114.70	101	-9.1	持有	104.26
002679	福建金森			2016-12-30	40.65	52	-9.13	持有	36.94
000920	南方汇通			2016-08-17	49.98	187	-9.22	持有	45.37
002626	金达威			2016-08-15	111.94	189	-9.24	持有	101.60
600423	柳化股份			2017-02-10	26.64	10	-9.27	持有	24.17
600343	航天动力			2016-11-14	76.00	98	-9.3	持有	68.93
600556	慧球科技			2016-10-12	48.91	85	-9.34	持有	44.34
002454	松芝股份			2016-12-08	27.16	74	-9.35	持有	24.62
000620	新华联			2016-10-26	27.93	117	-9.38	持有	25.31
300150	世纪瑞尔			2016-03-17	49.21	235	-9.39	持有	44.59
000031	中粮地产			2016-06-27	167.45	238	-9.49	持有	151.56
000590	启迪古汉			2016-09-01	108.70	172	-9.58	持有	98.29
600630	龙头股份			2016-03-14	53.97	343	-9.6	持有	48.79
002256	彩虹精化			2016-12-15	102.74	67	-9.69	持有	92.78
000034	神州数码			2016-12-23	70.19	59	-9.76	持有	63.34
000701	厦门信达			2016-11-11	28.41	101	-9.79	持有	25.63
002643	万润股份			2016-10-10	87.58	133	-9.85	持有	78.95
300390	天华超净			2016-05-31	49.02	265	-9.89	持有	44.17
