code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-0.123,8.09,8.1,8.12,8.07,8.1,5175621,0.51222,23.7941176471,1.14449705882,0.580344332855
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.982,14.4,14.35,14.49,14.25,14.26,4576273,1.02915,60.0,2.118,0.582977069569
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,-1.424,13.15,13.27,13.45,13.14,13.34,13008791,1.43648,87.6666666667,18.1908333333,0.584444444444
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.063,15.9,15.9,16.26,15.8,15.89,8931427,0.43821,54.8275862069,3.56927586207,0.587459404338
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.791,10.04,10.04,10.15,10.04,10.12,7851805,0.80536,62.75,2.47235,0.58936789706
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.809,12.46,12.44,12.49,12.3,12.36,4771611,1.13616,89.0,2.5187,0.592582728544
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.628,14.41,14.3,14.5,14.11,14.32,20372164,1.4349,49.6896551724,2.31056896552,0.611564986737
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,-1.328,24.52,24.71,25.07,24.51,24.85,4357425,2.06795,245.2,6.22808,0.613
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,1.279,19.0,18.76,19.08,18.72,18.76,16018833,1.14691,211.111111111,4.41222222222,0.616382806164
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-0.386,25.8,25.7,26.16,25.3,25.9,9168641,3.92233,172.0,5.9512,0.616752725186
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,1.493,7.48,7.34,7.52,7.34,7.37,226159990,1.25939,187.0,2.3749,0.623333333333
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-0.488,10.19,10.25,10.26,10.03,10.24,9564712,1.18324,63.6875,4.77019375,0.636875
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,1.423,22.81,22.66,22.98,22.55,22.49,8206701,4.32501,228.1,9.07838,0.641884286357
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,1.283,29.21,28.8,29.3,28.54,28.84,4449748,1.34952,730.25,18.475325,0.644340130412
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.298,13.38,13.32,13.44,13.23,13.42,3572021,1.26693,167.25,3.428625,0.654726952437
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.212,9.42,9.49,9.51,9.4,9.44,9151415,0.82966,78.5,3.77585,0.656299640498
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-0.489,14.24,14.38,14.38,14.23,14.31,3415101,0.83727,52.7407407407,6.46601481481,0.664743392245
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,1.745,7.58,7.41,7.67,7.37,7.45,38790343,4.41063,379.0,3.032,0.668819595179
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.506,47.23,47.45,47.49,47.01,47.47,881642,0.97732,42.9363636364,4.31510454545,0.668999121788
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-0.751,21.14,21.37,21.37,20.9,21.3,2571574,0.80364,234.888888889,3.24146666667,0.671111111111
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,0.203,34.62,34.5,34.94,34.27,34.55,1075394,0.99801,173.1,11.58039,0.674959057943
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.4,14.94,15.03,15.07,14.9,15.0,2500363,0.78963,67.9090909091,3.55843636364,0.679090909091
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-0.965,3.08,3.11,3.11,3.08,3.11,21895350,0.79926,34.2222222222,0.7392,0.684444444444
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-1.093,19.9,20.1,20.1,19.82,20.12,1476834,0.30539,90.4545454545,3.84431818182,0.690334621495
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.0,5.03,5.05,5.08,5.02,5.03,4640931,0.3024,29.5882352941,2.89077058824,0.710060842191
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-1.07,6.47,6.54,6.56,6.46,6.54,21132652,1.50513,49.7692307692,1.53289230769,0.71394679055
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,0.75,16.11,15.81,16.12,15.81,15.99,2988843,0.60837,89.5,3.9559,0.714399744572
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.692,23.28,23.1,23.45,22.99,23.12,2448415,1.26521,83.1428571429,4.45645714286,0.720600252582
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.0,10.04,10.07,10.07,10.0,10.04,12801074,0.23414,18.5925925926,2.56205925926,0.723728789124
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.0,11.19,11.23,11.27,11.07,11.19,4460233,1.12225,44.76,5.711376,0.73161163779
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-1.027,8.67,8.7,8.76,8.62,8.76,8905548,1.32161,173.4,2.11548,0.754372226573
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.1,20.1,20.02,20.15,19.95,20.08,3074987,0.38127,27.5342465753,2.44228767123,0.78244519964
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.569,8.73,8.69,8.8,8.64,8.78,9590793,1.49834,67.1538461538,2.8809,0.783500713497
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,0.726,23.57,23.35,23.69,22.91,23.4,4543356,1.60708,392.833333333,3.61406666667,0.785666666667
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,5.868,13.17,12.35,13.28,12.35,12.44,16031533,4.95405,52.68,2.070324,0.790160491975
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.957,22.55,22.8,22.84,22.22,23.0,26458167,10.52974,107.380952381,5.98111904762,0.803509071992
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,0.477,16.84,16.68,16.94,16.68,16.76,2796104,1.24238,129.538461538,9.44335384615,0.809615384615
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,0.585,25.8,25.6,26.28,25.41,25.65,5775925,0.8403,103.2,13.99392,0.81087451874
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-0.858,10.4,10.43,10.51,10.38,10.49,5274405,0.6681,47.2727272727,5.71054545455,0.827314092977
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-0.03,32.82,32.52,32.94,32.41,32.83,8422989,1.79397,53.8032786885,8.85063934426,0.829529427822
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,10.041,13.37,12.14,13.37,12.11,12.15,23402942,6.51459,83.5625,2.34810625,0.835625
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-0.214,14.0,14.06,14.06,13.91,14.03,5617013,1.74199,60.8695652174,2.72086956522,0.836925137046
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-0.982,60.5,61.05,61.74,60.31,61.1,954750,1.66236,50.4166666667,6.79616666667,0.840277777778
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-0.074,54.21,54.24,55.1,54.03,54.25,894519,0.22256,193.607142857,13.1846464286,0.846518048433
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.852,10.47,10.56,10.58,10.44,10.56,5589237,0.6643,30.7941176471,2.36806764706,0.855392156863
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,0.996,55.79,55.16,56.64,55.0,55.24,1769819,1.55099,132.833333333,15.7540333333,0.871724198276
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.954,5.19,5.28,5.3,5.18,5.24,30905741,0.84127,37.0714285714,1.84615714286,0.876807676713
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,,08-31,北方国际,-0.983,26.2,26.7,26.73,25.99,26.46,3007125,0.75082,65.5,3.60905,0.88621296171
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,0.305,29.62,29.51,29.89,29.42,29.53,914127,0.44894,95.5483870968,7.54832258065,0.895738137215
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-0.708,43.5,44.06,44.15,43.4,43.81,744799,0.89955,127.941176471,5.52705882353,0.902328630161
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.594,6.77,6.75,6.84,6.67,6.73,12120074,0.25192,26.0384615385,1.41388846154,0.9047415406
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,-1.637,16.82,17.09,17.09,16.74,17.1,2323486,1.48625,84.1,5.31512,0.918623702895
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.0,12.7,12.7,12.77,12.67,12.7,21187928,0.2174,30.2380952381,1.67821428571,0.919091040672
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-1.381,8.57,8.67,8.8,8.57,8.69,7324499,0.58726,29.5517241379,2.24002068966,0.928715403455
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-1.745,7.32,7.43,7.5,7.32,7.45,38893373,5.76595,56.3076923077,1.94261538462,0.934567507182
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.446,8.93,8.95,8.99,8.83,8.97,218051153,0.72813,17.5098039216,1.51109607843,0.941387307611
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-2.397,11.4,11.64,11.75,11.37,11.68,9074052,1.09059,31.6666666667,2.50166666667,0.950095009501
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,1.13,23.26,22.98,23.39,22.98,23.0,2168369,1.21283,211.454545455,5.22292727273,0.954949850763
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,0.934,31.35,31.16,31.99,31.16,31.06,2220626,2.07576,130.625,5.4993125,0.96281418147
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-1.669,32.99,33.55,33.67,32.97,33.55,1408010,1.0929,106.419354839,1.75591935484,0.963245427577
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.032,31.33,31.05,31.59,31.05,31.32,3942444,0.75188,87.0277777778,3.524625,0.972703451188
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.67,13.34,13.42,13.48,13.32,13.43,6382755,0.42074,47.6428571429,1.07196428571,0.973296366555
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,0.289,24.27,24.21,24.46,24.16,24.2,4800610,0.18145,17.8455882353,3.37460073529,0.977304941692
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.085,17.32,17.6,17.68,17.28,17.51,13342468,0.38646,16.3396226415,1.60291698113,0.991481956402
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-0.873,55.66,56.49,56.49,55.48,56.15,338650,0.37838,113.591836735,8.46259183673,1.00488178286
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.018,55.4,56.0,56.17,55.15,55.97,5009684,0.9649,71.0256410256,9.09838461538,1.02371924223
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,1.236,12.29,12.25,12.39,12.15,12.14,62331433,1.80611,204.833333333,3.78941666667,1.02416666667
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.122,8.2,8.13,8.22,8.09,8.19,16873540,2.68699,102.5,2.1935,1.025
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,2.195,10.71,10.48,10.87,10.38,10.48,6503315,1.78384,1071.0,2.6775,1.03645495631
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,0.418,33.67,33.5,33.88,33.45,33.53,1163132,0.26523,36.597826087,3.95988478261,1.03705939606
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.149,6.71,6.69,6.77,6.65,6.7,10175747,1.00856,61.0,1.525,1.06755337767
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-1.315,18.01,18.02,18.24,17.88,18.25,8739324,3.54673,150.083333333,9.050025,1.07202380952
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,0.093,10.8,10.75,11.02,10.68,10.79,37688111,6.80772,108.0,6.21,1.08
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-0.252,19.77,19.82,19.99,19.61,19.82,3469819,0.34282,39.54,3.613956,1.08566721582
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.0,5.15,5.15,5.18,5.12,5.15,12263268,0.56702,23.4090909091,1.22897727273,1.09184192673
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-1.012,23.47,23.72,23.74,23.34,23.71,11084812,0.51263,37.253968254,4.23205079365,1.09441739877
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,0.886,44.39,43.99,44.74,43.62,44.0,2424615,1.35028,75.2372881356,6.89925932203,1.097233311
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.715,9.74,9.89,9.93,9.68,9.91,26702403,1.44307,60.875,2.8185125,1.10521060276
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-1.248,10.29,10.31,10.35,10.21,10.42,20620911,0.74941,93.5454545455,4.33115454545,1.12259035816
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.105,9.49,9.45,9.51,9.44,9.5,4387080,0.8409,32.724137931,2.22524137931,1.14021386519
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,1.218,15.79,15.42,16.17,15.39,15.6,30916571,3.86495,43.8611111111,2.24130277778,1.14043450627
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.183,32.81,32.7,32.96,32.51,32.75,3399320,1.13311,49.7121212121,3.98194090909,1.14333305456
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-0.371,13.42,13.42,13.55,13.39,13.47,2860915,0.66504,335.5,9.49465,1.14532482163
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.649,9.19,9.25,9.26,9.14,9.25,2830851,0.12974,36.76,2.68348,1.16402786574
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.586,20.6,20.55,20.79,20.3,20.48,6505534,1.11701,89.5652173913,3.914,1.16439440186
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.413,14.47,14.52,14.62,14.44,14.53,2153073,0.34246,42.5588235294,2.4599,1.18218954248
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.612,9.74,9.8,9.8,9.73,9.8,19594591,1.69731,18.037037037,1.48985925926,1.21135238664
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-1.022,8.72,8.77,8.8,8.71,8.81,44813829,1.39028,22.9473684211,1.92069473684,1.22385964912
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.269,7.41,7.4,7.45,7.34,7.43,7050462,0.68756,247.0,2.0007,1.235
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-0.856,6.95,6.98,7.03,6.95,7.01,13532061,1.39041,49.6428571429,1.55382142857,1.24107142857
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.554,8.98,9.0,9.04,8.9,9.03,5397146,0.89694,128.285714286,2.57854285714,1.24718757812
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,1.884,7.03,6.93,7.14,6.9,6.9,45919250,1.81919,50.2142857143,2.47054285714,1.25535714286
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-1.88,105.41,107.0,107.84,105.33,107.43,1626505,3.61446,138.697368421,33.5370236842,1.25859680963
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.964,29.8,30.0,30.08,29.57,30.09,10899596,2.15631,38.7012987013,2.89485714286,1.26847914459
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-1.339,19.9,20.12,20.13,19.78,20.17,8463276,1.73234,104.736842105,7.14305263158,1.28353973168
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-0.55,21.7,21.9,22.05,21.6,21.82,3530628,1.58514,94.347826087,4.86834782609,1.28381856153
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.373,16.15,16.07,16.2,15.86,16.09,3338133,3.00516,73.4090909091,2.94370454545,1.28472332708
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-1.847,62.17,63.12,63.43,62.09,63.34,1008814,1.71509,78.6962025316,6.59474177215,1.30421283612
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.307,9.81,9.79,9.89,9.71,9.78,12085059,2.08364,32.7,3.54141,1.308
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-1.08,32.96,33.0,33.7,32.75,33.32,7955165,7.32327,143.304347826,6.63499130435,1.31363413536
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.188,5.32,5.33,5.35,5.29,5.33,11258070,1.15966,133.0,2.8861,1.33
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,5.741,5.71,5.35,5.89,5.31,5.4,151944894,2.68823,57.1,1.40466,1.33224451703
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-0.237,8.41,8.43,8.46,8.37,8.43,7625818,0.39204,60.0714285714,4.72762142857,1.33551419679
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.078,12.86,12.87,12.96,12.81,12.87,9485619,1.01331,61.2380952381,1.76978095238,1.33620107436
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,-1.251,22.89,23.2,23.26,22.83,23.18,3708177,1.09937,327.0,3.3681,1.34291581109
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-1.843,33.56,34.04,34.15,33.56,34.19,1391862,1.74583,74.5777777778,5.53367111111,1.35178136266
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.894,26.6,26.78,27.06,26.55,26.84,2790135,1.02988,106.4,5.24552,1.35922330097
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,0.581,5.19,5.16,5.19,5.12,5.16,23640343,0.38446,129.75,0.895275,1.36234775304
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.219,9.11,9.15,9.18,9.09,9.13,4008023,0.56495,45.55,3.59845,1.36663666367
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.912,14.38,14.24,14.4,14.19,14.25,7579558,1.63298,68.4761904762,2.51992380952,1.36952380952
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-0.636,14.07,14.16,14.19,14.04,14.16,2473859,0.42956,63.9545454545,5.42974090909,1.37035666284
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.733,8.25,8.18,8.3,8.13,8.19,19275516,1.61941,275.0,4.6475,1.375
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.149,20.14,20.17,20.46,20.05,20.17,2225418,1.25088,83.9166666667,4.17905,1.39861111111
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.0,17.6,17.59,17.7,17.5,17.6,1415180,0.52519,80.0,2.528,1.4000700035
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-1.397,17.65,17.83,17.85,17.59,17.9,3367190,1.04022,38.3695652174,2.08730434783,1.41532885346
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-1.691,31.39,31.79,31.89,31.35,31.93,2399620,3.42803,66.7872340426,6.69208085106,1.42464236439
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,1.472,15.17,15.07,15.3,14.85,14.95,14151084,5.41374,151.7,17.73373,1.43086210149
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-1.587,32.86,33.15,33.35,32.81,33.39,3553971,1.21079,49.0447761194,5.13008358209,1.44249341528
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-0.994,11.95,12.19,12.19,11.81,12.07,48856251,3.39857,54.3181818182,3.66104545455,1.44848484848
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,0.527,17.18,17.04,17.5,16.95,17.09,5627255,2.44358,78.0909090909,7.8169,1.45015615768
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-0.112,17.88,17.9,17.98,17.83,17.9,17001644,0.28179,33.7358490566,5.11098113208,1.45038044095
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-1.284,24.6,24.78,24.92,24.46,24.92,19977322,4.37067,117.142857143,4.97857142857,1.46209257542
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-1.034,14.35,14.5,14.52,14.33,14.5,5811814,2.32027,32.6136363636,3.23853409091,1.4677604124
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.877,23.0,22.73,23.05,22.72,22.8,3743835,0.99445,230.0,3.036,1.47049421392
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,2.013,17.74,17.38,17.74,17.31,17.39,6525535,0.96958,73.9166666667,5.29243333333,1.47833333333
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,4.323,26.06,24.98,26.3,24.88,24.98,5753065,2.39711,86.8666666667,5.10776,1.50054701445
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,1.477,11.68,11.59,11.76,11.52,11.51,24588425,2.46845,292.0,4.1172,1.51216986018
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-0.858,47.39,47.8,48.2,47.24,47.8,501305,0.59514,278.764705882,11.0669588235,1.52056240595
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-0.204,14.68,14.75,14.91,14.68,14.71,6330641,0.7309,146.8,5.63712,1.53044203503
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,-0.96,25.8,26.0,26.34,25.6,26.05,4597065,1.43878,60.0,5.868,1.54998708344
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.215,23.35,23.17,23.86,23.12,23.3,7402142,0.99443,56.9512195122,4.89780487805,1.55307388907
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.589,15.2,15.35,15.35,15.15,15.29,19334937,0.51411,12.8813559322,1.98759322034,1.55948619034
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-0.121,8.28,8.28,8.34,8.25,8.29,5422179,0.49872,48.7058823529,2.58141176471,1.58290160393
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-3.31,48.79,50.0,50.0,48.6,50.46,5695402,10.7378,128.394736842,5.80344210526,1.58609928156
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.056,17.87,17.85,18.0,17.75,17.86,3916699,0.43652,63.8214285714,3.98245714286,1.59553571429
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-0.439,9.08,9.12,9.16,9.06,9.12,7501565,1.19175,454.0,3.3596,1.600789817
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-0.55,23.52,23.59,23.75,23.46,23.65,8362088,1.7906,54.6976744186,6.49261395349,1.60121997713
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.691,11.65,11.58,11.76,11.46,11.57,9084163,1.64892,129.444444444,3.48205555556,1.61805555556
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-2.509,33.03,33.95,33.95,33.01,33.88,4365449,1.14735,137.625,10.431975,1.62638856062
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,2.943,18.89,18.31,19.13,18.25,18.35,13530407,3.15277,75.56,2.470812,1.6280973928
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.417,11.83,12.09,12.47,11.62,12.0,53061682,5.35342,147.875,2.8244125,1.63868572695
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.914,37.95,38.25,38.29,37.87,38.3,799728,0.67929,58.3846153846,5.42393076923,1.64835164835
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.858,17.33,17.48,17.51,17.3,17.48,6633098,0.50693,30.4035087719,1.8394122807,1.65146707072
