code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-2.629,8.89,9.03,9.09,8.89,9.13,4701448,1.01001,889.0,2.4892,35.56
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-2.13,10.11,10.27,10.28,10.1,10.33,9806804,1.00588,63.1875,2.4895875,0.593477035785
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-2.138,21.51,21.47,21.8,21.31,21.98,4015831,1.56027,65.1818181818,2.48994545455,3.54441643186
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.395,12.71,12.65,12.77,12.52,12.66,3940620,0.89847,21.5423728814,2.49029830508,0.0243876839702
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,1.244,14.65,14.03,14.72,14.03,14.47,7261228,3.8363,732.5,2.4905,13.6025998143
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.273,14.7,14.66,14.76,14.52,14.66,3147896,0.50069,43.2352941176,2.499,1.20098039216
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-1.058,12.16,12.15,12.32,12.1,12.29,2680491,0.75691,101.333333333,2.50293333333,11.1477814448
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.591,20.18,20.2,20.48,20.06,20.3,2605621,0.27874,63.0625,2.50358125,3.82428744694
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.189,10.59,10.5,10.69,10.35,10.57,3745840,1.00425,48.1363636364,2.50790454545,0.284409829462
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.341,8.76,8.7,8.86,8.7,8.79,3906966,1.61542,54.75,2.513025,0.309636918901
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-1.985,20.74,20.99,21.14,20.69,21.16,5606418,0.69515,28.4109589041,2.52005205479,0.807358877639
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.171,17.6,17.51,17.79,17.45,17.57,1816672,0.67419,80.0,2.528,1.4000700035
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-3.3,14.36,14.6,14.78,14.36,14.85,6153400,2.76422,478.666666667,2.53693333333,2.05145787797
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-0.781,8.89,8.9,9.06,8.87,8.96,4995567,0.5484,18.5208333333,2.53735416667,0.0487390350877
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-4.245,10.15,10.39,10.45,10.07,10.6,4951351,1.35814,1015.0,2.5375,0.982261233101
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-2.23,8.33,8.42,8.52,8.28,8.52,18217687,2.56148,37.8636363636,2.54065,1.0096969697
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.264,11.38,11.29,11.49,11.19,11.35,6719353,1.47898,94.8333333333,2.5605,3.23111868257
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.36,11.06,11.05,11.14,11.0,11.1,10100787,0.3969,38.1379310345,2.57049655172,2.79194224264
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,1.353,11.24,11.03,11.34,10.95,11.09,14627472,1.48121,43.2307692308,2.57655384615,3.61763759253
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.703,7.06,7.08,7.12,7.0,7.11,7223602,1.09024,176.5,2.5769,6.63533834586
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.674,7.37,7.38,7.45,7.32,7.42,12897600,0.88537,184.25,2.5795,3.685
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.0,10.79,10.71,11.04,10.63,10.79,6530898,1.16958,46.9130434783,2.58490869565,13.8386558933
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.087,11.48,11.4,11.65,11.36,11.47,7672387,0.91968,33.7647058824,2.59650588235,0.937908496732
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,2.187,6.54,6.31,6.56,6.28,6.4,76400888,6.84823,109.0,2.6051,5.45
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,1.003,18.13,17.8,18.33,17.7,17.95,3205435,2.34209,164.818181818,2.62060909091,1.97789729771
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-0.45,8.85,8.78,8.97,8.75,8.89,8126748,1.22082,73.75,2.6255,5.89528377298
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.119,16.72,16.7,16.93,16.6,16.74,4444096,0.60264,152.0,2.6296,3.33919156415
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-2.368,7.42,7.54,7.61,7.41,7.6,6730325,0.34654,92.75,2.6341,62.2483221477
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-3.458,17.03,17.1,17.6,16.85,17.64,9998200,2.90575,56.7666666667,2.65100333333,4.91061130334
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,1.033,12.72,12.51,12.86,12.5,12.59,3449872,0.50721,159.0,2.6553,4.7704770477
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.323,9.25,9.23,9.32,9.19,9.28,3930909,0.65327,132.142857143,2.65607142857,1.28468653649
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.331,12.11,11.9,12.19,11.9,12.07,2785456,0.91877,134.555555556,2.6642,3.08330787249
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-8.32,17.08,17.83,18.0,16.8,18.63,76136387,3.52889,32.2264150943,2.67156981132,2.19376549315
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.116,8.62,8.5,8.7,8.5,8.61,4687588,0.43115,50.7058823529,2.68741176471,1.64789997897
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-3.533,18.02,18.4,18.64,17.92,18.68,23014818,1.14903,31.0689655172,2.69057241379,4.19284284983
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.295,6.8,6.75,6.88,6.71,6.78,13648485,1.55189,340.0,2.72,0.599996470609
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.345,11.74,11.75,11.95,11.69,11.9,9927240,1.34295,40.4827586207,2.72853793103,3.50803800873
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.0,21.28,21.3,21.48,21.25,21.28,6362238,1.22222,15.4202898551,2.73093333333,0.0712912152338
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.499,28.2,27.51,28.45,27.51,28.06,6834137,1.35203,36.6233766234,2.73942857143,1.20037288179
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,2.563,24.01,23.18,24.29,23.12,23.41,6985275,1.22185,40.0166666667,2.74514333333,12.9086021505
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,1.469,30.39,29.27,30.5,29.01,29.95,4575801,5.01036,112.555555556,2.74635555556,15.8528951487
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,0.385,18.26,18.0,18.49,18.0,18.19,1699251,0.50496,35.1153846154,2.75655769231,2.39695458125
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-1.034,18.18,18.23,18.37,18.16,18.37,2786653,0.15516,38.6808510638,2.75794468085,5.67167904162
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,3.253,13.65,13.1,13.72,13.0,13.22,12847105,3.05901,97.5,2.75925,0.649177708236
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-3.592,25.5,25.08,25.98,24.86,26.45,68906336,0.70978,53.125,2.7625,5.11308950914
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.0,12.29,12.25,12.34,12.16,12.29,3842764,0.60486,33.2162162162,2.76358918919,3.00871523698
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.145,13.75,13.67,13.85,13.65,13.77,2323987,0.77466,229.166666667,2.77291666667,16.369047619
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.211,9.52,9.5,9.55,9.44,9.5,1898555,0.08703,38.08,2.77984,1.20582647245
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-3.626,33.75,33.52,34.14,32.98,35.02,10016086,6.45549,40.6626506024,2.7813253012,16.4626115799
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.421,11.82,11.82,11.96,11.65,11.87,13165339,1.73235,107.454545455,2.80456363636,0.358181818182
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-0.91,19.61,19.4,19.98,19.21,19.79,8644223,1.85951,47.8292682927,2.81236097561,4.72154672188
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.436,16.11,16.02,16.23,15.9,16.04,5019565,0.83796,94.7647058824,2.82398823529,0.394852941176
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.403,12.45,12.27,12.48,12.2,12.4,6434846,3.48184,44.4642857143,2.82792857143,5.78209177039
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,1.103,25.66,25.88,26.08,24.95,25.38,5517014,6.28494,73.3142857143,2.82993142857,0.464220133694
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,0.387,18.18,17.66,18.7,17.63,18.11,28414338,10.25626,50.5,2.83305,0.2525
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-1.21,12.25,12.4,12.48,12.15,12.4,4036206,1.31443,245.0,2.842,0.2
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,1.665,14.04,13.58,14.19,13.4,13.81,8252235,0.71544,52.0,2.8496,0.305882352941
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.669,10.54,10.43,10.65,10.31,10.47,5609777,1.32475,81.0769230769,2.85390769231,0.506730769231
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-3.125,10.54,10.7,10.99,10.46,10.88,21955669,1.49377,70.2666666667,2.85985333333,1.23253230427
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-0.406,14.73,14.61,14.99,14.5,14.79,2221721,0.68902,64.0434782609,2.86274347826,0.880564804907
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-5.742,10.67,10.94,11.06,10.53,11.32,336854072,1.46984,59.2777777778,2.86311666667,10.0812547241
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,0.524,23.02,22.7,23.04,22.65,22.9,9022909,0.47319,35.4153846154,2.86510461538,2.20381982672
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.976,8.12,8.13,8.13,7.98,8.2,11628825,2.38712,54.1333333333,2.86906666667,2.16533333333
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-1.902,10.83,10.92,11.04,10.75,11.04,5710598,1.12657,83.3076923077,2.87411538462,2.04888569375
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.189,5.3,5.25,5.33,5.22,5.29,13975160,1.43954,132.5,2.87525,1.325
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.444,15.84,15.7,16.13,15.62,15.77,10695692,1.34056,158.4,2.88288,6.95346795435
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.503,11.87,11.72,12.1,11.68,11.93,10375046,4.66771,45.6538461538,2.89445384615,11.4134615385
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.23,8.72,8.61,8.83,8.61,8.7,5347512,0.99028,96.8888888889,2.89697777778,1.93777777778
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-2.373,5.76,5.8,5.88,5.73,5.9,20378942,1.39042,288.0,2.9376,3.79897111199
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.205,14.64,14.53,14.74,14.46,14.61,3051395,0.77735,122.0,2.9402,0.28636480999
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-1.349,5.12,5.14,5.15,5.09,5.19,9603787,0.62579,30.1176470588,2.94249411765,0.722765708155
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.124,16.19,16.0,16.42,15.98,16.17,2690947,2.42253,73.5909090909,2.95099545455,1.28790530436
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-3.581,20.73,21.34,21.59,20.71,21.5,2624335,0.91717,172.75,2.954025,27.1193092622
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.178,16.85,16.8,16.96,16.75,16.88,1802383,0.3555,49.5588235294,2.95866176471,2.31259092531
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,1.717,15.4,14.97,15.45,14.96,15.14,3397215,1.13428,192.5,2.9645,10.9065155807
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-1.946,6.55,6.63,6.64,6.55,6.68,9269118,0.82135,21.8333333333,2.97151666667,1.62088591933
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.0,16.2,16.13,16.34,16.11,16.2,6430464,0.78519,35.2173913043,2.98291304348,0.454417952314
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-0.587,35.54,35.11,36.48,35.11,35.75,33351008,0.87864,34.8431372549,2.9930254902,1.9530906533
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-1.73,9.09,9.1,9.23,8.99,9.25,10885321,1.73593,69.9230769231,2.9997,0.81581002127
