code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.323,15.55,15.47,15.57,14.54,15.5,12641572,3.40099,47.1212121212,2.21940909091,0.264369457592
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.11,9.06,9.11,9.18,9.02,9.07,3627700,0.59685,100.666666667,2.22473333333,0.272072072072
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.864,9.34,9.21,9.37,9.21,9.26,6622151,0.66276,116.75,2.229925,1.29377216312
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.133,7.52,7.43,7.56,7.43,7.51,2360134,0.12848,125.333333333,2.23093333333,2.50666666667
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-0.887,7.82,7.89,7.89,7.75,7.89,4413829,0.48455,16.2916666667,2.23195833333,0.0428728070175
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.357,8.43,8.44,8.5,8.41,8.4,3128407,0.61967,64.8461538462,2.23719230769,1.59483900261
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.649,7.75,7.66,7.77,7.54,7.7,7429179,1.64248,96.875,2.2475,2.90654065407
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.731,11.03,10.95,11.05,10.92,10.95,3766744,0.68551,40.8518518519,2.25093703704,7.26901278503
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.525,15.33,15.35,15.48,15.1,15.25,3287365,0.7395,63.875,2.2547875,0.620627671978
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.508,7.92,7.9,7.94,7.86,7.88,1827306,0.75554,49.5,2.27205,0.279945707499
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.407,9.8,9.85,9.88,9.79,9.84,3534624,0.13889,33.7931034483,2.27765517241,2.47387287323
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.042,23.99,24.03,24.18,23.89,24.0,1240568,0.41656,33.3194444444,2.28904583333,4.82890499195
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.076,13.22,13.27,13.36,13.1,13.21,1405094,0.24222,77.7647058824,2.30183529412,0.544342054335
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-0.823,9.64,9.7,9.77,9.58,9.72,4646379,0.83286,41.9130434783,2.30940869565,12.3637296396
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.911,8.0,7.82,8.07,7.72,7.85,17229102,3.67578,27.5862068966,2.31448275862,0.451418865923
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,1.433,6.37,6.3,6.43,6.28,6.28,4980307,0.75166,159.25,2.32505,5.98684210526
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.15,20.0,19.9,20.37,19.9,19.97,1691715,1.12347,105.263157895,2.32631578947,0.395592310477
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.0,9.93,9.95,10.04,9.87,9.93,5595808,1.50022,45.1363636364,2.35160454545,0.266684570968
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.729,22.1,21.99,22.15,21.92,21.94,1712999,1.50635,43.3333333333,2.353,3.7100456621
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.777,12.97,12.86,13.04,12.75,12.87,2898961,2.52787,58.9545454545,2.36407727273,1.03175613326
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,1.439,20.44,20.66,21.3,20.23,20.15,10429500,4.05218,61.9393939394,2.36608484848,3.36810189991
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.203,9.88,9.9,9.95,9.85,9.86,2086958,0.21712,82.3333333333,2.37943333333,9.05757242391
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.442,6.82,6.79,6.89,6.77,6.79,10960130,0.75237,170.5,2.387,3.41
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.104,19.26,19.24,19.32,19.13,19.24,1636735,0.17509,60.1875,2.38944375,3.64993935719
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,3.421,11.79,11.14,12.05,10.97,11.4,206449824,5.30851,39.3,2.40516,3.53735373537
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-1.854,6.88,7.03,7.04,6.86,7.01,23274800,0.92208,49.1428571429,2.41782857143,1.22857142857
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,1.372,6.65,6.66,6.71,6.62,6.56,20669012,0.52363,18.4722222222,2.41801388889,2.08725674827
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.898,6.62,6.67,6.73,6.57,6.68,28930292,0.93953,50.9230769231,2.42393846154,2.8010493357
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,0.149,6.71,6.77,6.77,6.67,6.7,3821830,0.82341,335.5,2.44915,34.7308488613
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.067,29.73,29.73,29.9,29.55,29.71,1690826,1.08976,35.8192771084,2.45003855422,14.5017316228
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,0.275,10.94,10.91,11.03,10.86,10.91,3468820,0.35711,121.555555556,2.45542222222,8.1037037037
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-0.406,12.28,12.33,12.48,12.22,12.33,1571957,0.66988,614.0,2.456,6.14
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.541,14.5,14.3,14.54,14.24,14.28,5557447,0.88394,42.6470588235,2.465,1.18464052288
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-1.142,7.79,7.91,7.91,7.74,7.88,12410015,1.12348,259.666666667,2.4928,5.19333333333
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.482,6.25,6.24,6.28,6.22,6.22,4519731,0.42655,312.5,2.5,0.55146734431
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,1.386,22.67,22.42,22.78,22.29,22.36,3008001,0.59306,23.6145833333,2.50786875,2.0304886787
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-2.184,6.27,6.4,6.42,6.23,6.41,6762911,1.29708,209.0,2.508,0.199726689793
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.811,16.15,16.01,16.25,15.99,16.02,2972116,0.86378,53.8333333333,2.51401666667,4.6568627451
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-0.127,7.84,7.8,7.94,7.8,7.85,4274342,0.57912,196.0,2.5284,5.66146735991
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.641,12.57,12.49,12.59,12.38,12.49,2502210,0.83407,209.5,2.53495,14.9642857143
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.777,7.66,7.73,7.73,7.55,7.72,4269050,0.79056,85.1111111111,2.54482222222,1.70222222222
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-1.267,11.69,11.8,11.87,11.66,11.84,6775500,0.81433,32.4722222222,2.56530555556,0.974264093076
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.458,13.15,13.14,13.27,13.04,13.09,4840586,1.10366,22.2881355932,2.57650847458,0.0252319468299
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.0,12.35,12.35,12.5,12.31,12.35,1939002,0.28508,154.375,2.5780625,4.63171317132
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.67,22.55,22.39,22.67,22.25,22.4,2206718,0.386,37.5833333333,2.57821666667,12.123655914
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.515,21.23,21.36,21.57,21.16,21.34,5769718,0.7154,29.0821917808,2.57959041096,0.826433412356
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-0.494,18.14,18.11,18.35,17.63,18.23,2138975,0.74755,151.166666667,2.58495,23.7310308739
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,3.027,8.51,8.23,8.52,8.21,8.26,28081327,3.94835,38.6818181818,2.59555,1.03151515152
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,1.121,11.73,11.63,11.78,11.48,11.6,77567388,1.6845,37.8387096774,2.59573548387,2.71829810901
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-2.114,17.13,17.58,17.58,17.04,17.5,5590362,0.31127,36.4468085106,2.59865744681,5.34410681974
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-1.227,15.29,15.41,15.52,15.28,15.48,5079461,0.78656,66.4782608696,2.61924347826,1.45817637354
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,1.003,9.06,8.96,9.11,8.95,8.97,2462104,0.61543,453.0,2.6274,29.9603174603
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-0.113,8.85,8.92,8.97,8.81,8.86,3484289,1.08123,55.3125,2.632875,1.50183274504
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.109,18.35,18.38,18.54,18.35,18.37,1813419,0.67298,83.4090909091,2.63572727273,1.45973207751
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,5.114,15.21,14.38,15.33,14.3,14.47,79638059,5.78069,46.0909090909,2.65022727273,2.31263969347
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.133,7.51,7.58,7.58,7.49,7.5,2687395,0.75879,62.5833333333,2.67230833333,5.5481678487
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-2.053,10.02,10.23,10.27,9.98,10.23,4593288,0.62222,100.2,2.67534,4.398595259
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.522,15.26,15.35,15.47,15.17,15.34,2216860,0.43725,44.8823529412,2.67947647059,2.09437017924
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,0.37,51.53,50.84,52.96,50.84,51.34,2678117,1.29959,93.6909090909,2.67956,4.88737136624
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,0.785,10.27,10.22,10.38,10.17,10.19,3054194,0.39304,20.137254902,2.68026862745,0.0194234433585
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,2.604,19.7,19.25,19.8,19.15,19.2,2191294,1.47434,123.125,2.684125,0.0635858001611
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.169,5.89,5.9,5.92,5.86,5.9,7943075,0.43073,58.9,2.69173,1.92924991811
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.431,9.24,9.29,9.32,9.23,9.28,2408332,0.11038,36.96,2.69808,1.17036098797
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.968,7.3,7.24,7.32,7.23,7.23,3396626,0.48229,52.1428571429,2.701,15.157807309
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.268,9.34,9.59,9.63,9.22,9.46,37651570,2.0348,58.375,2.7027625,1.05982207698
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.601,13.39,13.4,13.44,13.26,13.31,1430267,0.62102,51.5,2.7089,6.1824729892
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-1.008,5.89,6.0,6.05,5.76,5.95,71632169,7.20938,589.0,2.7094,10.8731770353
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.0,7.02,7.01,7.1,6.96,7.02,4181025,0.60282,78.0,2.7144,70.2702702703
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.0,11.71,11.72,11.76,11.5,11.71,6813749,1.00931,40.3793103448,2.72156551724,3.49907368673
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.211,4.74,4.75,4.77,4.73,4.73,3057752,0.19924,27.8823529412,2.72410588235,0.669122940753
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.407,4.93,4.89,4.99,4.89,4.91,3878164,0.15925,82.1666666667,2.72793333333,1.64333333333
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.419,11.98,11.91,12.05,11.91,11.93,1643266,0.97459,79.8666666667,2.73144,2.85850632307
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-1.365,10.12,10.2,10.29,9.99,10.26,11551710,2.72794,77.8461538462,2.74018461538,0.486538461538
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,1.667,12.2,11.95,12.28,11.93,12.0,6591676,1.03755,32.972972973,2.74335135135,2.98668233451
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.0,9.43,9.44,9.48,9.33,9.43,3220622,0.80499,94.3,2.74413,0.943
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.811,14.91,14.92,15.05,14.79,14.79,5407759,0.47541,32.4130434783,2.74538478261,0.418232819074
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.0,17.46,17.45,17.57,17.27,17.46,4825379,0.47862,158.727272727,2.74598181818,3.4869787506
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-0.905,27.38,27.65,27.8,27.3,27.63,887260,0.19839,74.0,2.7528,28.2442748092
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.403,17.45,17.35,17.64,17.3,17.38,2992500,3.03161,56.2903225806,2.75822580645,16.904000775
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.781,10.16,10.25,10.32,10.15,10.24,10863370,0.83303,46.1818181818,2.76629090909,0.384848484848
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-0.442,18.02,18.12,18.26,17.96,18.1,1639961,0.82826,138.615384615,2.77230769231,7.62460861471
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,5.22,21.97,21.09,22.1,20.77,20.88,3763036,1.51727,78.4642857143,2.77763571429,35.6655844156
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.684,7.36,7.34,7.41,7.3,7.31,3420158,0.60195,61.3333333333,2.7784,0.00528735632184
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.431,9.33,9.29,9.37,9.16,9.29,1419592,0.25768,103.666666667,2.78863333333,1.29583333333
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,2.655,17.4,16.98,17.41,16.68,16.95,38308780,2.69826,60.0,2.79,0.738461538462
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.07,14.26,14.2,14.45,14.2,14.27,2899167,0.23842,57.04,2.800664,1.26278503431
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,1.597,14.0,13.77,14.05,13.65,13.78,5164498,0.44308,48.275862069,2.80482758621,21.0811624755
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.0,18.82,18.9,19.05,18.73,18.82,3481159,0.32441,40.0425531915,2.823,0.22690855778
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.181,11.04,10.96,11.11,10.96,11.02,1845131,0.65444,138.0,2.829,0.540223135643
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,0.914,14.36,14.25,14.58,14.18,14.23,4660954,1.04267,65.2727272727,2.83283636364,8.1084133258
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-1.976,8.93,9.14,9.15,8.9,9.11,5137993,1.35344,89.3,2.83974,0.0725562046524
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.244,8.22,8.23,8.3,8.18,8.2,6172419,1.23646,91.3333333333,2.84046666667,0.0967063374416
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.211,9.47,9.55,9.55,9.45,9.49,5330766,0.56848,43.0454545455,2.84960909091,0.279298303565
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-0.511,13.62,13.7,13.84,13.5,13.69,1526667,0.87233,681.0,2.8602,12.632164719
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.691,11.5,11.61,11.63,11.35,11.58,2653365,0.72237,76.6666666667,2.875,13.1278538813
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.948,24.02,24.09,24.26,23.9,24.25,1879212,0.44675,14.2976190476,2.90384642857,0.215520335358
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-1.4,9.86,10.0,10.01,9.82,10.0,2488537,0.27699,36.5185185185,2.90687407407,11.630101439
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.0,21.3,21.31,21.52,21.09,21.3,4118497,0.32124,46.3043478261,2.91717391304,2.57962940535
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,0.49,14.36,14.26,14.46,14.22,14.29,1875059,0.44028,53.1851851852,2.91986666667,4.25481481481
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-0.882,16.85,16.98,17.5,16.61,17.0,3850694,3.67827,29.5614035088,2.92953508772,1.81025128651
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.737,12.3,12.21,12.38,12.13,12.21,1874995,0.59213,55.9090909091,2.92963636364,0.559090909091
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,6.157,9.31,8.7,9.37,8.62,8.77,101691493,13.17002,103.444444444,2.93782222222,2.22796563525
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,2.294,9.81,9.6,9.82,9.59,9.59,2425048,0.79433,245.25,2.943,57.4355971897
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-0.937,8.46,8.57,8.58,8.4,8.54,2213066,0.69283,76.9090909091,2.95330909091,7.69090909091
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,0.0,6.16,6.16,6.25,6.15,6.16,4536735,0.7292,88.0,2.9568,33.5877862595
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,1.512,4.7,4.62,4.7,4.62,4.63,7195327,1.19436,94.0,2.9704,3.76
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.809,8.58,8.69,8.7,8.58,8.65,3522916,0.5361,78.0,2.9718,2.08
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,6.913,22.27,20.9,22.45,20.7,20.83,45778334,12.65592,67.4848484848,2.99632727273,4.89375260949
