code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,-0.784,16.45,16.41,16.5,16.1,16.58,2276286,0.4488,10.4113924051,2.15828164557,0.483351550839
000063,中兴通讯,0.78,1.3,7.15,12.28,1.78,320788.5,21.81,,04-07,中兴通讯,0.661,13.71,13.5,13.74,13.36,13.62,22261653,0.65686,17.5769230769,2.15844615385,13.5207100592
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,0.941,10.73,10.57,10.8,10.31,10.63,3702893,1.28357,12.6235294118,2.16619764706,0.76785458709
002523,天桥起重,0.17,325.0,,7.38,,8172.38,496.49,,03-26,天桥起重,-1.965,4.99,5.09,5.09,4.94,5.09,4944737,1.09036,29.3529411765,2.16624705882,0.0903167420814
600894,广日股份,2.49,206.88,,39.86,,214472.3,217.89,,04-08,广日股份,0.664,13.64,13.37,13.68,13.19,13.55,6813425,0.79231,5.47791164659,2.18349558233,0.0264786912538
600551,时代出版,0.78,0.8,,10.36,,39301.83,0.8,10派2.34,04-20,时代出版,-0.724,16.45,16.33,16.5,16.0,16.57,2896272,0.57258,21.0897435897,2.1848974359,26.3621794872
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,-0.937,8.46,8.41,8.52,8.25,8.54,9989482,1.78896,21.6923076923,2.20393846154,1.32189565462
601789,宁波建工,0.39,3.87,,8.41,,19100.49,3.86,10派1.2转10,04-26,宁波建工,-1.444,10.24,10.26,10.26,9.88,10.39,8396329,1.72042,26.2564102564,2.20816410256,6.78460213344
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,0.895,16.91,16.62,16.93,16.11,16.76,3877043,0.42817,15.0982142857,2.2194375,0.237318677864
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,0.911,13.29,12.8,13.33,12.71,13.17,8841154,1.99756,13.7010309278,2.22778762887,0.187146987131
000498,山东路桥,0.34,20.91,,13.27,,37700.57,21.13,,03-30,山东路桥,-2.058,5.71,5.77,5.77,5.55,5.83,10125711,2.859,16.7941176471,2.22857941176,0.803162010859
000570,苏常柴A,0.13,18.18,,3.53,,7110.28,10.75,10派0.23,04-14,苏常柴Ａ,0.122,8.22,8.12,8.26,7.97,8.21,5333898,1.2966,63.2307692308,2.23204615385,3.4780401117
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,-0.436,11.42,11.32,11.52,11.11,11.47,25608835,1.22502,8.5223880597,2.23371791045,0.0575254003355
002623,亚玛顿,0.34,41.67,,2.56,,5456.35,44.26,10派0.4,04-06,亚玛顿,-0.702,29.7,29.72,29.73,28.78,29.91,1700350,1.06651,87.3529411765,2.23623529412,2.096302884
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,-1.712,14.93,15.08,15.08,14.66,15.19,1572276,0.33822,18.2073170732,2.24678292683,0.689932439302
601886,江河集团,0.27,12.5,,5.81,,31252.81,12.87,,03-25,江河集团,-1.041,10.46,10.5,10.56,10.2,10.57,5926340,0.51353,38.7407407407,2.25083703704,3.09925925926
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,2.988,5.86,5.65,5.95,5.52,5.69,38259577,3.44665,73.25,2.27075,1.27568791362
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,,03-08,苏州高新,1.042,8.73,8.52,8.75,8.43,8.64,6941123,0.65613,51.3529411765,2.27493529412,8.21647058824
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,0.0,7.29,7.2,7.3,7.09,7.29,23918650,0.99274,15.1875,2.27660625,0.334158415842
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,10派1,04-08,华孚色纺,-0.923,9.66,9.6,9.68,9.38,9.75,4794359,0.59231,24.15,2.28459,0.2415
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,1.701,8.37,8.13,8.43,8.01,8.23,5576540,1.00445,9.40449438202,2.28529213483,0.194589165777
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,-2.867,14.23,14.5,14.5,13.74,14.65,6301733,2.83428,29.6458333333,2.28569375,0.305280952871
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,-0.818,13.33,13.22,13.38,12.9,13.44,11920828,1.75074,12.4579439252,2.28852429907,0.507038824796
600037,歌华有线,0.59,10.73,,8.99,,67276.08,18.29,10派1.8,04-01,歌华有线,-0.133,15.07,14.74,15.14,14.61,15.09,12721312,1.08883,25.5423728814,2.29625932203,2.38046345586
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,10派6.4,04-19,长安汽车,0.613,14.78,14.61,14.91,14.41,14.69,28561884,0.84315,6.93896713615,2.29957370892,0.220424623131
600676,交运股份,0.4,8.11,,9.52,,34185.12,6.59,10派1.2,03-29,交运股份,-1.426,9.68,9.73,9.75,9.52,9.82,8494845,0.98505,24.2,2.30384,2.98397040691
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,1.945,39.32,38.28,39.45,38.01,38.57,15569025,0.74656,14.2463768116,2.30791304348,0.411388299497
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,-2.663,7.31,7.36,7.39,7.07,7.51,12465797,3.36614,48.7333333333,2.30996,0.540820478674
002454,松芝股份,0.76,11.76,,12.86,,31019.67,12.25,10派0.8,04-21,松芝股份,-1.655,13.67,13.78,13.84,13.5,13.9,4149335,1.63881,17.9868421053,2.31310789474,1.5294933763
300027,华谊兄弟,0.76,4.11,,13.67,,97614.37,8.86,10派1.5转5,03-24,华谊兄弟,-0.923,12.88,12.8,12.92,12.56,13.0,26736582,1.4139,16.9473684211,2.31670526316,4.12344730439
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,0.71,15.61,15.28,15.69,14.88,15.5,18181935,0.92653,11.7368421053,2.31802631579,0.000889154704944
300214,日科化学,0.26,100.0,,8.42,,10721.84,101.35,10派1,03-31,日科化学,-2.046,7.18,7.25,7.25,7.08,7.33,5740734,1.94922,27.6153846154,2.32521538462,0.276153846154
600278,东方创业,0.28,7.69,,4.98,,14735.22,9.18,10派0.9,03-26,东方创业,-1.421,13.18,13.06,13.25,12.83,13.37,4701838,0.90032,47.0714285714,2.34415714286,6.1211220509
600523,贵航股份,0.57,23.91,,8.67,,16556.4,24.34,10派1.74,04-25,贵航股份,0.39,15.46,15.15,15.51,14.92,15.4,2324236,0.80534,27.1228070175,2.35154736842,1.13437084975
002267,陕天然气,0.53,7.09,,12.43,,58627.17,14.43,10派2,04-11,陕天然气,3.064,10.09,9.77,10.16,9.58,9.79,10333068,0.92917,19.0377358491,2.36639056604,2.68515315219
000980,金马股份,0.11,37.5,,2.94,,6032.94,43.75,10派0.2,02-23,金马股份,1.364,8.92,8.56,8.96,8.46,8.8,19953716,3.77811,81.0909090909,2.38407272727,2.16242424242
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,-1.592,11.13,11.15,11.16,10.7,11.31,15565720,1.49353,34.78125,2.39295,1.87803725702
000733,振华科技,0.38,35.71,,5.17,,17651.01,36.93,10派0.3,04-12,振华科技,1.734,17.6,16.85,17.67,16.61,17.3,14525185,3.38457,46.3157894737,2.39452631579,1.29699774499
600981,汇鸿集团,0.43,1195.18,,11.48,,76257.79,4352.82,10派0.29,04-28,汇鸿集团,3.687,9.0,8.51,9.09,8.41,8.68,21986907,9.09096,20.9302325581,2.40279069767,0.0175122011397
600978,宜华木业,0.42,13.51,,9.29,,61593.4,16.26,10派1.25,04-20,宜华木业,-1.268,10.9,10.88,11.04,10.5,11.04,25994615,1.75299,25.9523809524,2.41097619048,1.92097564414
300249,依米康,0.08,14.29,,2.16,,1465.52,31.48,10派0.3转15,03-22,依米康,-2.399,8.95,9.01,9.05,8.52,9.17,8371424,3.01067,111.875,2.4165,7.8289013296
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,0.785,7.7,7.6,7.75,7.52,7.64,23832698,0.51307,12.2222222222,2.42366666667,0.427799167736
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,10派0.31,03-03,西水股份,-2.249,21.3,21.5,21.73,20.62,21.79,3677776,0.95775,46.3043478261,2.42634782609,0.425982960682
601158,重庆水务,0.32,6.67,,11.65,,155156.46,7.0,,03-31,重庆水务,0.902,6.71,6.58,6.71,6.5,6.65,3981427,0.08295,20.96875,2.442859375,3.14374062969
000990,诚志股份,0.31,36.24,,5.1,,12107.85,65.35,10派0.3,04-27,诚志股份,1.573,14.85,14.2,14.86,14.04,14.62,8393982,2.82599,47.9032258065,2.44306451613,1.32183294168
002461,珠江啤酒,0.12,33.33,,2.48,,8315.53,37.69,10派0.5,03-31,珠江啤酒,-4.823,11.84,12.1,12.1,11.28,12.44,10986267,1.61524,98.6666666667,2.44693333333,2.9602960296
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,,03-29,大亚科技,2.32,12.79,12.5,12.87,12.28,12.5,5791250,1.09787,21.3166666667,2.45141666667,0.227863887404
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,,02-20,航天电子,2.055,12.91,12.49,13.05,12.43,12.65,16636783,1.6004,49.6538461538,2.46283076923,6.54200871592
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,,03-30,复星医药,-0.794,18.73,18.68,18.76,18.4,18.88,8804785,0.46175,17.5046728972,2.48741401869,1.07390631271
600012,皖通高速,0.57,8.96,,11.95,,93786.69,8.94,10派2.3,03-28,皖通高速,0.507,11.9,11.8,11.91,11.12,11.84,4908901,0.42115,20.8771929825,2.4948245614,2.33004385965
601999,出版传媒,0.15,7.14,,4.36,,8018.97,6.91,10派0.44,04-23,出版传媒,-0.908,8.73,8.68,8.73,8.53,8.81,4061448,0.73722,58.2,2.53752,8.1512605042
600189,吉林森工,0.14,366.67,,3.39,,4470.64,321.49,10派0.5,04-30,吉林森工,-2.412,10.52,10.5,10.66,10.12,10.78,4624988,1.48953,75.1428571429,2.54734285714,0.204933201906
600874,创业环保,0.23,4.55,,7.73,,33053.7,7.26,10派0.7,03-30,创业环保,-1.043,7.59,7.56,7.61,7.41,7.67,6366342,0.58556,33.0,2.5509,7.25274725275
300187,永清环保,0.55,103.7,,10.39,,11289.64,106.72,10转20派0.3,04-07,永清环保,-3.15,13.53,13.2,13.53,13.01,13.97,11209046,1.89131,24.6,2.55594,0.237222757956
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,-2.471,16.97,17.1,17.36,16.68,17.4,2989451,1.63625,22.6266666667,2.565864,0.232497602411
002727,一心堂,1.33,1.99,,16.1,,34643.86,16.52,10派5转10,02-29,一心堂,0.615,21.28,20.9,21.4,20.39,21.15,4815051,2.50882,16.0,2.576,8.04020100503
600891,秋林集团,0.42,200.0,,10.5,,23354.17,416.8,10派0.8,04-26,秋林集团,-2.457,10.32,10.3,10.96,10.14,10.58,35492173,10.95783,24.5714285714,2.58,0.122857142857
600499,科达洁能,0.77,19.17,,14.04,,54131.76,21.34,10派2转10,04-29,科达洁能,0.212,14.21,14.05,14.25,13.84,14.18,8120170,1.17899,18.4545454545,2.59101818182,0.962678427467
600616,金枫酒业,0.15,7.14,,4.01,,7757.4,8.72,10派0.5,04-09,金枫酒业,-3.663,9.73,9.88,9.88,9.38,10.1,12220275,2.50396,64.8666666667,2.60115333333,9.08496732026
300305,裕兴股份,0.57,22.43,,6.4,,8204.37,22.64,10派1.36转10,04-26,裕兴股份,-1.901,23.22,23.0,23.37,22.62,23.67,1370552,1.8224,40.7368421053,2.60715789474,1.81617664312
600639,浦东金桥,0.47,1.71,,6.35,,47151.95,9.72,10派1.4,04-05,浦东金桥,0.836,19.3,18.65,19.49,18.18,19.14,28766129,4.38075,41.0638297872,2.60755319149,24.0139355481
000936,华西股份,0.11,37.5,3.11,3.53,,8580.33,52.38,10派0.3,03-15,华西股份,-1.095,8.13,7.99,8.17,7.93,8.22,6061870,0.81081,73.9090909091,2.60899090909,1.97090909091
002086,东方海洋,0.2,16.12,,3.24,,4996.02,20.1,10转10派0.56,04-16,东方海洋,-0.124,16.13,16.25,16.25,15.58,16.15,4632027,1.9478,80.65,2.61306,5.00310173697
600100,同方股份,0.44,29.38,,7.67,,126159.34,66.96,,04-20,同方股份,5.175,15.04,14.1,15.57,13.78,14.3,204845641,9.89496,34.1818181818,2.62174545455,1.16343833158
002156,通富微电,0.21,8.37,,4.5,,14732.54,21.93,,04-01,通富微电,-0.971,12.24,12.12,12.26,11.91,12.36,4428722,0.59206,58.2857142857,2.62285714286,6.96364567332
600458,时代新材,0.39,457.14,,8.33,,25557.43,464.56,,03-30,时代新材,0.573,12.29,12.2,12.3,11.8,12.22,6312388,0.95437,31.5128205128,2.62501794872,0.0689347257138
000601,韶能股份,0.26,8.33,,7.25,,28117.47,7.43,10派1.5,04-27,韶能股份,5.251,9.42,8.81,9.42,8.81,8.95,43831284,4.05917,36.2307692308,2.62673076923,4.34943208052
000851,高鸿股份,0.14,38.18,,3.28,,8538.8,51.38,10派0.2,03-22,高鸿股份,-1.923,11.22,11.18,11.26,10.84,11.44,19463900,3.99005,80.1428571429,2.62868571429,2.09907954801
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,0.592,15.3,14.93,15.38,14.88,15.21,15474406,0.71728,14.5714285714,2.6418,0.265127885215
601766,中国中车,0.43,10.26,,12.47,,1181839.8,122.36,,03-30,中国中车,-0.871,9.11,9.13,9.16,9.01,9.19,40342645,0.17603,21.1860465116,2.6419,2.064916814
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,1.28,13.45,13.1,13.52,12.81,13.28,17234317,1.00862,11.2083333333,2.64404583333,0.595870990608
600475,华光股份,0.44,33.93,,7.91,,11145.56,33.92,10派1.4,04-22,华光股份,1.03,14.72,14.4,14.73,14.12,14.57,1899003,0.7418,33.4545454545,2.64625454545,0.985987192884
002363,隆基机械,0.19,26.67,,4.18,,5552.85,22.32,10派0.2,04-06,隆基机械,-0.33,12.07,11.86,12.1,11.65,12.11,6480765,1.68085,63.5263157895,2.6554,2.38193909972
600337,美克家居,0.46,27.78,,10.18,,30061.52,28.71,,04-15,美克家居,0.417,12.04,11.9,12.07,11.81,11.99,1801576,0.28045,26.1739130435,2.66450434783,0.942185494726
002543,万和电气,0.73,19.55,,11.65,,31909.87,19.56,10派2.5,03-31,万和电气,4.688,16.75,15.72,17.0,15.34,16.0,11140852,3.71599,22.9452054795,2.67311643836,1.17366779946
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65转10,03-18,中航资本,1.036,10.73,10.5,10.75,10.3,10.62,28466850,0.76263,17.5901639344,2.67370491803,0.79955290611
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,-0.484,14.39,14.29,14.45,13.93,14.46,13441185,1.64124,19.7123287671,2.6749630137,1.80681290258
300138,晨光生物,0.38,207.78,,6.62,,6886.25,207.68,10派0.5转2,03-29,晨光生物,-0.839,15.36,15.09,15.58,14.75,15.49,3181777,1.87332,40.4210526316,2.67587368421,0.194537744882
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,,03-21,国金证券,0.904,12.28,12.1,12.31,11.88,12.17,30109079,1.06135,15.35,2.67704,0.103723224542
000889,茂业通信,0.25,15.1,,7.05,,15360.32,55.54,,04-19,茂业通信,0.316,9.51,9.3,9.66,9.05,9.48,7575353,1.70102,38.04,2.68182,2.51920529801
002533,金杯电工,0.27,13.56,,7.42,,14606.16,14.2,10派1,03-31,金杯电工,1.034,9.77,9.5,9.82,9.3,9.67,9259050,1.85056,36.1851851852,2.68494074074,2.66852398121
600884,杉杉股份,1.62,90.8,,14.71,,66481.38,90.81,10转10派1.75,04-15,杉杉股份,2.735,29.68,28.7,30.03,27.77,28.89,15263865,3.71512,18.3209876543,2.69501728395,0.201772991788
000652,泰达股份,0.17,2.74,,10.23,,25474.72,2.74,10派0.1,03-31,泰达股份,-1.538,4.48,4.5,4.52,4.35,4.55,15453342,1.05435,26.3529411765,2.69590588235,9.61786174324
002220,天宝股份,0.33,13.79,,8.5,,15554.96,15.29,10派0.5,03-24,天宝股份,-4.201,10.49,10.78,10.78,10.3,10.95,7129029,1.83039,31.7878787879,2.70196969697,2.30513986859
600590,泰豪科技,0.16,33.33,,3.33,,8600.1,46.77,10派0.8,04-12,泰豪科技,2.524,13.0,12.48,13.06,12.21,12.68,8066960,1.60695,81.25,2.705625,2.43774377438
000948,南天信息,0.08,56.88,,1.3,,1856.2,56.71,10派0.4,03-26,南天信息,0.24,16.69,16.25,16.75,15.83,16.65,5239505,2.26476,208.625,2.712125,3.66780942335
600727,鲁北化工,0.08,300.0,,2.66,,2771.85,267.02,,03-31,鲁北化工,-2.389,8.17,8.09,8.28,7.86,8.37,4402850,1.25464,102.125,2.716525,0.340416666667
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,0.342,8.8,8.66,8.85,8.57,8.77,19245894,0.40583,11.8918918919,2.73513513514,0.112655285069
000858,五粮液,1.63,5.86,,14.93,,617611.93,5.85,,03-28,五 粮 液,-0.726,30.1,30.0,30.3,29.23,30.32,29845317,0.7863,18.4662576687,2.75701226994,3.15123851002
600889,南京化纤,1.49,8177.78,,39.45,,45750.64,8271.56,10派0.35,03-22,南京化纤,-2.064,10.44,10.5,10.55,10.22,10.66,4162462,1.35554,7.0067114094,2.76414765101,0.000856798716693
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,2.821,13.85,13.3,13.87,12.99,13.47,15434798,2.78535,8.0523255814,2.78127325581,0.212126595927
000756,新华制药,0.18,63.64,,4.44,,8306.23,63.75,10派0.2,03-31,新华制药,0.355,11.3,11.0,11.57,10.8,11.26,2806738,0.91332,62.7777777778,2.78733333333,0.986451567847
002348,高乐股份,0.12,21.92,,4.66,,5585.58,21.96,10派0.5送1转9,04-09,高乐股份,3.305,7.19,6.75,7.33,6.53,6.96,36838698,4.97044,59.9166666667,2.79211666667,2.73342457421
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,0.865,10.5,10.28,10.54,10.1,10.41,34819061,1.50708,14.7887323944,2.7935915493,0.108207597822
002320,海峡股份,0.28,40.0,,5.82,,11727.89,39.99,10派0.26,04-20,海峡股份,0.823,13.48,13.18,13.59,12.97,13.37,4751347,1.11566,48.1428571429,2.80191428571,1.20357142857
002443,金洲管道,0.18,20.0,,4.89,,9536.42,21.58,10派1,04-09,金洲管道,1.073,10.36,10.1,10.4,9.91,10.25,10154521,2.01856,57.5555555556,2.81446666667,2.87777777778
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,10派3.5,04-20,欧亚集团,-1.219,30.8,30.31,31.2,30.01,31.18,2286920,1.47395,15.0980392157,2.82484313725,1.77415266929
002556,辉隆股份,0.36,21.45,,8.15,,17039.34,21.43,10派1转5,04-22,辉隆股份,-2.271,12.48,12.41,12.54,12.01,12.77,12800486,2.75919,34.6666666667,2.82533333333,1.61616161616
600526,菲达环保,0.17,21.43,,3.92,,8396.22,50.53,,04-19,菲达环保,-1.995,12.28,12.4,12.4,11.88,12.53,10209817,2.50924,72.2352941176,2.83162352941,3.37075567511
000919,金陵药业,0.41,5.55,,8.74,,20810.93,5.54,10派1.7,03-29,金陵药业,4.069,13.3,12.51,13.35,12.51,12.78,11924056,2.36979,32.4390243902,2.83517073171,5.8448692595
600400,红豆股份,0.14,16.67,,4.8,,8609.56,31.38,10派0.5转10,02-23,红豆股份,-2.582,8.3,8.4,8.44,7.8,8.52,11109954,0.99125,59.2857142857,2.84571428571,3.55643157083
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,0.076,13.21,13.05,13.26,12.86,13.2,4438871,0.78994,17.1558441558,2.84958571429,1.48022814114
600183,生益科技,0.38,5.56,,12.31,,54422.76,5.59,10派3,03-18,生益科技,4.513,8.8,8.36,8.81,8.31,8.42,17175359,1.19476,23.1578947368,2.85073684211,4.16508898145
000031,中粮地产,0.4,21.21,,12.0,,72181.22,20.6,10派0.4,03-26,中粮地产,-1.553,9.51,9.53,9.59,9.28,9.66,13843731,0.76328,23.775,2.853,1.12093352192
002279,久其软件,0.68,65.14,,10.19,,13497.94,85.72,10派1转15,03-31,久其软件,-2.152,19.1,18.65,19.44,17.85,19.52,9142246,5.01111,28.0882352941,2.86219117647,0.431197962759
600303,曙光股份,0.17,750.0,,4.47,,10341.5,914.27,,03-24,曙光股份,1.776,10.89,10.57,10.91,10.2,10.7,19088021,3.32251,64.0588235294,2.86342941176,0.0854117647059
601222,林洋能源,1.29,12.17,,11.87,,49515.87,20.79,,04-28,林洋能源,0.776,31.17,30.6,31.3,30.3,30.93,2734274,0.76984,24.1627906977,2.86812325581,1.98543884122
000928,中钢国际,0.73,114.2,,18.09,,47018.42,157.67,,03-11,中钢国际,-0.599,11.62,11.56,11.63,11.3,11.69,6068349,1.46981,15.9178082192,2.87953150685,0.139385360939
600530,交大昂立,0.32,16.91,,5.06,,9929.67,17.0,10转15派1,03-05,交大昂立,-1.93,18.29,18.13,18.38,17.8,18.65,7129141,2.28498,57.15625,2.89210625,3.38002661147
002321,华英农业,0.04,38.98,,1.19,,1748.27,38.98,,04-08,华英农业,0.829,9.73,9.35,9.73,9.02,9.65,12184366,2.87734,243.25,2.894675,6.24037968189
603328,依顿电子,0.96,18.52,,11.25,,46734.14,29.47,,04-14,依顿电子,-1.394,24.76,24.55,24.95,23.78,25.11,5340821,5.45093,25.7916666667,2.9015625,1.39263858891
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,0.178,16.91,16.86,16.96,16.55,16.88,18210998,0.57654,11.5821917808,2.90828835616,0.0700041812077
600825,新华传媒,0.06,20.0,,2.27,,5779.48,14.62,10派0.17,04-29,新华传媒,-1.157,7.69,7.71,7.77,7.42,7.78,6466223,0.61884,128.166666667,2.90938333333,6.40833333333
002736,国信证券,1.7,142.86,,33.86,,1394903.4,183.08,,04-18,国信证券,2.025,14.61,14.19,14.66,14.03,14.32,15777609,0.71878,8.59411764706,2.90996823529,0.060157620377
002126,银轮股份,0.57,23.91,,11.03,,20039.7,31.88,10派0.6转10,04-08,银轮股份,0.736,15.05,14.78,15.06,14.5,14.94,5245691,1.74766,26.4035087719,2.91230701754,1.10428727612
600229,城市传媒,0.61,218.89,,15.25,,23331.19,203.82,10派1,04-16,城市传媒,1.041,11.65,11.48,11.72,11.3,11.53,7724564,1.9517,19.0983606557,2.9125,0.0872509509605
600393,粤泰股份,0.22,4.76,,6.31,,6450.95,4.82,,04-19,粤泰股份,-2.584,10.18,10.29,10.35,10.0,10.45,2830564,0.94508,46.2727272727,2.91980909091,9.72116119175
002102,冠福股份,0.27,2600.0,,7.53,,19328.99,3296.32,,04-19,冠福股份,-1.226,10.47,10.37,10.6,10.01,10.6,11649911,2.89406,38.7777777778,2.91996666667,0.0149145299145
002014,永新股份,0.55,17.02,,11.54,,17853.9,15.57,10派4,02-04,永新股份,0.0,13.99,13.9,14.0,13.44,13.99,1909879,0.82835,25.4363636364,2.93535636364,1.49449845102
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,10派0.2,02-29,大金重工,-0.462,8.62,8.59,8.69,8.37,8.66,3886666,0.71975,50.7058823529,2.94094117647,1.64789997897
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,10派3送2,03-22,中工国际,0.952,21.2,20.8,21.2,20.38,21.0,2580811,0.33756,15.5882352941,2.9415,0.76600664836
600075,新疆天业,0.09,4.22,,2.63,,4111.89,5.51,,03-30,新疆天业,0.298,10.1,10.0,10.11,9.7,10.07,4350211,0.99186,112.222222222,2.95144444444,26.5929436546
600399,抚顺特钢,0.23,158.67,,10.73,,19673.28,318.94,,03-30,抚顺特钢,-2.16,6.34,6.4,6.43,6.19,6.48,13246736,1.17267,27.5652173913,2.95774782609,0.173726711989
002403,爱仕达,0.36,5.88,,6.8,,11339.46,39.4,,04-30,爱仕达,4.461,15.69,14.8,15.8,14.1,15.02,15239710,5.27148,43.5833333333,2.96366666667,7.41213151927
603766,隆鑫通用,0.95,25.0,,17.37,,77025.89,26.2,,04-08,隆鑫通用,-0.551,16.24,16.13,16.3,15.68,16.33,6490160,0.80656,17.0947368421,2.96935578947,0.683789473684
002638,勤上光电,0.06,84.67,,0.93,,2074.46,68.82,10转15,04-22,勤上光电,3.233,19.16,18.33,19.18,18.0,18.56,4990211,1.34922,319.333333333,2.9698,3.77150505886
000632,三木集团,0.03,0.38,,0.99,,1216.21,0.67,,04-23,三木集团,-2.492,9.0,9.06,9.19,8.71,9.23,8293521,1.78169,300.0,2.97,789.473684211
000999,华润三九,1.28,20.75,,17.33,,124922.65,20.59,10派1.5,03-10,华润三九,-0.767,21.99,21.9,22.04,21.6,22.16,3017814,0.30865,17.1796875,2.97723984375,0.827936746988
300145,中金环境,1.08,42.11,,16.33,,28383.41,44.27,10派1转10,03-31,中金环境,-0.404,19.71,19.48,19.99,19.01,19.79,2064090,0.57766,18.25,2.980225,0.433388743766
600115,东方航空,0.36,31.68,,14.73,,454100.0,32.89,,03-31,东方航空,0.0,7.3,7.19,7.51,7.09,7.3,106354972,1.25403,20.2777777778,2.98691666667,0.640081369248
