code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-1.206,7.37,7.45,7.52,7.37,7.46,10099964,0.48612,74997677,7.087,1.13295686275,1557338.00695,1531249.40458,14.4509803922,0.864810316706
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-0.191,10.46,10.46,10.58,10.33,10.48,42020387,1.58913,438694862,68.816,2.615,2765871.34344,2765871.34344,116.222222222,0.872735767982
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,2.339,5.25,5.15,5.28,5.11,5.13,28072409,0.53819,146370752,18.75,1.8675,2803350.8034,2738461.64655,37.5,0.886944181646
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.244,8.19,8.2,8.24,8.14,8.21,4507769,0.35997,36906452,15.75,2.14069655172,1059172.98505,1025589.12756,28.2413793103,0.887535490583
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-1.495,42.83,43.48,43.85,42.75,43.48,660652,1.93683,28585595,42.406,8.40126923077,354075.61,146093.13,82.3653846154,0.889571061836
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,1.518,9.36,9.22,9.85,9.15,9.22,4975165,1.07187,47424333,31.2,1.64022857143,434452.151952,434449.960776,44.5714285714,0.891428571429
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-0.199,15.04,15.06,15.13,14.95,15.07,2578220,1.04633,38766199,32.068,7.5576,1094912.0,370593.348608,125.333333333,0.895238095238
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-0.199,15.04,15.06,15.13,14.95,15.07,2578220,1.04633,38766199,32.068,7.5576,1094912.0,370593.348608,125.333333333,0.895238095238
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.265,7.52,7.55,7.56,7.5,7.54,1608955,0.28368,12103635,19.789,1.76331034483,426509.100464,426509.100464,25.9310344828,0.903520365253
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.265,7.52,7.55,7.56,7.5,7.54,1608955,0.28368,12103635,19.789,1.76331034483,426509.100464,426509.100464,25.9310344828,0.903520365253
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-0.774,15.39,15.44,15.66,15.24,15.51,1974511,0.76918,30448445,40.214,3.45271304348,610625.776554,395065.803114,66.9130434783,0.910505422211
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-1.981,26.23,26.7,26.86,26.2,26.76,4033705,1.34457,107010522,20.654,3.18336818182,786900.0,786900.0,39.7424242424,0.914039196008
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-1.167,10.16,10.28,10.3,10.15,10.28,2112963,0.44464,21556873,35.034,4.27789473684,572581.99936,482813.623144,53.4736842105,0.916744114701
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-1.167,10.16,10.28,10.3,10.15,10.28,2112963,0.44464,21556873,35.034,4.27789473684,572581.99936,482813.623144,53.4736842105,0.916744114701
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.554,23.58,23.49,23.76,23.34,23.45,6647920,0.82429,156761437,16.606,2.86513150685,2411619.28826,1901737.1394,32.301369863,0.917913323757
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.229,4.35,4.35,4.38,4.34,4.36,5232328,0.24193,22824030,12.704,1.03806818182,1330256.1,940791.9,19.7727272727,0.92223541384
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.229,4.35,4.35,4.38,4.34,4.36,5232328,0.24193,22824030,12.704,1.03806818182,1330256.1,940791.9,19.7727272727,0.92223541384
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,0.147,54.66,55.1,55.35,54.1,54.58,322744,1.53688,17643391,27.888,13.3344976744,458050.8,114786.0,63.5581395349,0.926098492421
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-0.285,13.99,14.01,14.13,13.92,14.03,2685976,0.36084,37673444,27.98,2.93448780488,1041358.65231,1041358.65231,34.1219512195,0.930514077434
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-3.879,57.0,58.3,59.04,56.89,59.3,22251167,4.24924,1286248925,92.608,21.2594594595,4228096.8603,2984808.42,154.054054054,0.937695867393
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.651,13.92,13.8,13.97,13.75,13.83,3079662,1.34645,42748863,8.237,2.4273,345422.121792,318385.2,21.75,0.942374350087
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,-2.267,22.85,23.24,23.65,22.73,23.38,5607432,6.9057,129687342,28.563,8.5401875,741878.61846,185542.0,47.6041666667,0.952083333333
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-1.989,15.77,15.8,16.0,15.48,16.09,35659172,2.68904,559008954,31.54,9.659125,2091248.63734,2091248.63734,78.85,0.963700806649
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.122,16.32,16.4,16.48,16.2,16.34,4164266,1.35795,68094851,51.0,2.565504,883561.509888,500464.667904,65.28,0.979151042448
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-1.921,14.81,14.92,15.3,14.81,15.1,3139619,0.8124,47034705,18.061,2.70914634146,593539.253326,572348.773582,36.1219512195,0.985054573753
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-1.921,14.81,14.92,15.3,14.81,15.1,3139619,0.8124,47034705,18.061,2.70914634146,593539.253326,572348.773582,36.1219512195,0.985054573753
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.957,6.21,6.2,6.31,6.17,6.27,19090571,1.89215,118996575,21.414,1.41136363636,626549.987538,626549.987538,56.4545454545,0.988003945652
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.957,6.21,6.2,6.31,6.17,6.27,19090571,1.89215,118996575,21.414,1.41136363636,626549.987538,626549.987538,56.4545454545,0.988003945652
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-1.585,5.59,5.66,5.69,5.59,5.68,8175263,0.82795,46097477,43.0,1.24976428571,831740.294736,551960.387784,39.9285714286,0.998214285714
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.626,7.94,7.92,7.98,7.91,7.99,7189850,0.32918,57056774,22.686,2.31848,1757989.21553,1734221.61953,31.76,1.00569981001
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,0.146,20.53,20.46,20.83,20.36,20.5,5758844,0.5904,118850984,23.598,6.48405833333,3344153.56445,2002511.5975,85.5416666667,1.01089183014
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,0.146,20.53,20.46,20.83,20.36,20.5,5758844,0.5904,118850984,23.598,6.48405833333,3344153.56445,2002511.5975,85.5416666667,1.01089183014
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,0.146,20.53,20.46,20.83,20.36,20.5,5758844,0.5904,118850984,23.598,6.48405833333,3344153.56445,2002511.5975,85.5416666667,1.01089183014
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.99,8.16,8.05,8.22,8.03,8.08,57922335,0.97776,472034264,8.327,1.24817777778,9420271.2,4833965.92234,15.1111111111,1.01484963809
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.079,12.6,12.57,12.78,12.56,12.61,2454829,0.97539,31094913,18.413,2.52,571344.22926,317112.84738,48.4615384615,1.02304282165
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.999,14.15,14.02,14.21,13.96,14.01,12505468,0.79803,176467671,15.38,1.13705357143,2217361.6,2217361.6,50.5357142857,1.03239457172
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,0.501,62.23,61.8,63.15,61.8,61.92,1036245,0.33672,64901230,22.225,3.95367933333,2664234.21521,1915093.12116,41.4866666667,1.03768550942
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,0.532,37.78,37.8,38.27,37.61,37.58,3707811,0.47386,140890461,30.967,6.31956363636,2988449.7926,2956177.293,57.2424242424,1.0383171457
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.609,24.49,24.51,24.61,24.34,24.64,3362157,0.66515,82184294,18.695,2.37902857143,1647212.64502,1237904.48885,31.8051948052,1.04245148493
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,0.0,7.59,7.6,7.66,7.56,7.59,1016582,0.13911,7718485,83.042,3.510375,554671.565184,554671.565184,189.75,1.04880610214
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,0.0,7.59,7.6,7.66,7.56,7.59,1016582,0.13911,7718485,83.042,3.510375,554671.565184,554671.565184,189.75,1.04880610214
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,0.061,32.97,32.9,33.0,32.68,32.95,476600,0.51581,15691718,164.85,7.69946470588,385749.0,304634.794884,193.941176471,1.05788019675
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,0.061,32.97,32.9,33.0,32.68,32.95,476600,0.51581,15691718,164.85,7.69946470588,385749.0,304634.794884,193.941176471,1.05788019675
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,-0.476,31.35,31.48,31.83,31.3,31.5,1132650,1.2376,35708254,22.717,5.1147739726,1379400.0,286915.2,42.9452054795,1.06352663396
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,-0.958,107.51,108.25,109.6,106.52,108.55,1434141,7.17071,154531906,95.991,24.9384803571,860080.0,215020.0,191.982142857,1.06656746032
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.9,7.71,7.77,7.85,7.7,7.78,3615365,0.65625,28040221,35.045,2.30443333333,424755.2337,424755.2337,85.6666666667,1.07083333333
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,0.497,8.09,8.02,8.15,7.98,8.05,1185470,0.70983,9580603,57.703,3.62432,192148.989418,135109.387055,161.8,1.07866666667
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,0.497,8.09,8.02,8.15,7.98,8.05,1185470,0.70983,9580603,57.703,3.62432,192148.989418,135109.387055,161.8,1.07866666667
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,0.497,8.09,8.02,8.15,7.98,8.05,1185470,0.70983,9580603,57.703,3.62432,192148.989418,135109.387055,161.8,1.07866666667
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-0.928,91.85,92.71,93.33,91.6,92.71,842289,0.36678,77743309,43.738,29.2228026316,4171454.56662,2109280.14,120.855263158,1.09669022829
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.84,13.21,13.0,13.31,12.99,13.1,6769538,0.80832,89295638,22.776,2.89886111111,1338063.40588,1106315.79993,36.6944444444,1.10094342768
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.84,13.21,13.0,13.31,12.99,13.1,6769538,0.80832,89295638,22.776,2.89886111111,1338063.40588,1106315.79993,36.6944444444,1.10094342768
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-0.522,26.67,26.8,27.19,26.3,26.81,7201113,1.1563,192234908,19.61,2.07514520548,1677278.30558,1660926.90725,36.5342465753,1.11623118165
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.0,4.48,4.45,4.49,4.44,4.48,9431500,0.63292,42101705,64.0,2.4304,716308.468736,667595.104064,112.0,1.12
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,2.893,10.67,10.33,10.73,10.26,10.37,568826782,1.9132,5989304611,11.115,1.80553137255,32010000.0,31723727.4392,20.9215686275,1.1248155176
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,2.893,10.67,10.33,10.73,10.26,10.37,568826782,1.9132,5989304611,11.115,1.80553137255,32010000.0,31723727.4392,20.9215686275,1.1248155176
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.901,19.79,19.95,20.47,19.77,19.97,25362805,0.56378,508201599,10.149,1.83150849057,10033000.2316,8902958.41186,18.6698113208,1.13287690053
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-0.903,9.88,9.93,10.05,9.79,9.97,1082114,1.17664,10705911,49.524,1.75864,205506.47,90862.957328,49.4,1.15258982734
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-0.903,9.88,9.93,10.05,9.79,9.97,1082114,1.17664,10705911,49.524,1.75864,205506.47,90862.957328,49.4,1.15258982734
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.343,14.53,14.56,14.62,14.48,14.58,1029810,0.29612,14957126,29.06,2.08703636364,944144.374527,505305.241768,66.0454545455,1.15585324721
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.343,14.53,14.56,14.62,14.48,14.58,1029810,0.29612,14957126,29.06,2.08703636364,944144.374527,505305.241768,66.0454545455,1.15585324721
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.07,14.24,14.25,14.34,14.18,14.25,3857952,0.50348,55014994,21.576,2.4208,1091159.96163,1091159.96163,41.8823529412,1.16339869281
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-2.837,11.3,11.53,11.59,11.28,11.63,3371436,3.25737,38521798,14.868,1.68026086957,325575.6,116956.84642,24.5652173913,1.1669937003
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-2.837,11.3,11.53,11.59,11.28,11.63,3371436,3.25737,38521798,14.868,1.68026086957,325575.6,116956.84642,24.5652173913,1.1669937003
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,1.483,21.9,21.59,22.3,21.44,21.58,13737916,1.60657,302223163,27.375,5.58257894737,2195424.47451,1872682.797,38.4210526316,1.18000775896
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-1.656,5.94,5.99,6.07,5.92,6.04,4699721,1.4244,28111107,42.429,3.97131428571,281556.0,195986.374254,84.8571428571,1.19097744361
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.826,8.6,8.7,8.77,8.59,8.76,4556775,0.45605,39350111,102.381,2.05325,1025291.47884,859291.3729,107.5,1.1912677305
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,-1.351,15.33,15.46,15.79,15.27,15.54,4101160,1.49653,63447680,45.088,3.206525,555468.710076,420111.673317,127.75,1.19203135206
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,-1.351,15.33,15.46,15.79,15.27,15.54,4101160,1.49653,63447680,45.088,3.206525,555468.710076,420111.673317,127.75,1.19203135206
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,3.046,26.05,25.05,26.81,25.01,25.28,70717604,3.72267,1848012952,21.49,4.30910416667,20590161.5408,4948588.05462,54.2708333333,1.19407774111
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.165,6.08,6.07,6.11,6.06,6.07,3358348,0.32076,20420734,17.882,1.58992,636572.06016,636572.06016,30.4,1.216
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-1.077,23.89,24.1,24.23,23.8,24.15,936851,1.42175,22446336,30.628,3.937072,367976.7144,157421.29158,47.78,1.22859346876
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-3.259,9.5,9.65,9.68,9.4,9.82,31544260,2.9582,300618369,79.167,3.34875,1141937.5003,1013016.07545,237.5,1.22993267737
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.56,5.33,5.36,5.39,5.29,5.36,35097527,0.62095,186907063,33.313,1.31118,3775525.221,3012642.321,53.3,1.24358376108
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.56,5.33,5.36,5.39,5.29,5.36,35097527,0.62095,186907063,33.313,1.31118,3775525.221,3012642.321,53.3,1.24358376108
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.56,5.33,5.36,5.39,5.29,5.36,35097527,0.62095,186907063,33.313,1.31118,3775525.221,3012642.321,53.3,1.24358376108
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,9.984,21.26,19.2,21.26,19.1,19.33,10733813,3.10955,219746897,53.15,4.22365333333,733870.500132,733870.500132,141.733333333,1.25906843149
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-0.477,22.94,23.06,23.27,22.8,23.05,10044088,0.99237,231126383,24.835,4.193432,2451105.815,2321840.13082,45.88,1.25974739154
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,1.441,8.45,8.32,8.46,8.29,8.33,2950700,0.41592,24821297,20.61,3.33775,814059.99376,599481.96802,42.25,1.26762676268
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-0.771,30.87,31.0,31.05,30.79,31.11,1186800,0.52864,36635387,46.075,3.99494117647,863076.7341,693026.928153,181.588235294,1.27109222521
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-0.274,10.93,10.88,11.09,10.86,10.96,4694026,0.80686,51498529,28.026,3.08226,977124.168798,635872.481929,54.65,1.27508166122
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,1.952,6.79,6.64,6.8,6.58,6.66,5434812,1.05641,36556472,21.974,1.80196153846,375569.34912,349317.155145,52.2307692308,1.28457376367
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.529,7.6,7.56,7.65,7.51,7.56,3546628,0.96611,26858876,19.487,2.261,452144.05336,278999.12816,47.5,1.28970947597
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.529,7.6,7.56,7.65,7.51,7.56,3546628,0.96611,26858876,19.487,2.261,452144.05336,278999.12816,47.5,1.28970947597
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.054,18.63,18.61,18.68,18.59,18.64,820400,0.46114,15280155,62.1,3.865725,334426.524525,331443.861525,77.625,1.29375
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,6.328,17.98,16.83,18.39,16.83,16.91,17344920,2.1683,306702746,27.662,2.55216111111,1438759.6,1438275.31949,49.9444444444,1.29860749986
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-1.203,15.6,15.76,15.86,15.5,15.79,4862054,0.72822,76134704,32.5,4.654,1273919.95224,1041552.2364,65.0,1.3
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,1.071,9.44,9.34,9.66,9.27,9.34,177103408,5.49436,1680374736,16.0,2.07928421053,11486737.7394,3042859.6601,24.8421052632,1.3249122807
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-1.013,20.52,20.69,20.85,20.4,20.73,497832,0.53516,10210383,22.549,3.6828,392758.010028,190887.3,54.0,1.32547864507
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-1.013,20.52,20.69,20.85,20.4,20.73,497832,0.53516,10210383,22.549,3.6828,392758.010028,190887.3,54.0,1.32547864507
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.529,22.82,22.69,22.86,22.52,22.7,8960698,0.40474,203723145,12.47,4.36025,5052209.30689,5052209.30689,40.75,1.34799867681
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.529,22.82,22.69,22.86,22.52,22.7,8960698,0.40474,203723145,12.47,4.36025,5052209.30689,5052209.30689,40.75,1.34799867681
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.53,13.15,13.18,13.2,13.04,13.22,16190163,0.43049,212671488,6.005,1.71952966102,6315482.79197,4945558.60179,11.1440677966,1.34916075019
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.53,13.15,13.18,13.2,13.04,13.22,16190163,0.43049,212671488,6.005,1.71952966102,6315482.79197,4945558.60179,11.1440677966,1.34916075019
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.53,13.15,13.18,13.2,13.04,13.22,16190163,0.43049,212671488,6.005,1.71952966102,6315482.79197,4945558.60179,11.1440677966,1.34916075019
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.998,4.05,4.0,4.06,3.95,4.01,13004079,0.41611,51968753,33.75,2.241,1573935.73133,1265678.50374,67.5,1.35
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,-0.032,30.99,30.9,31.04,30.54,31.0,351400,1.20055,10825184,37.793,8.264,247920.0,90707.73,103.3,1.35085654505
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-0.439,13.6,13.55,13.86,13.54,13.66,3609300,1.57825,49346958,54.4,5.24218181818,609185.76424,311018.1416,123.636363636,1.35417703873
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.0,7.87,7.86,7.92,7.83,7.87,4255845,0.59921,33476008,28.786,2.41108181818,558961.096192,558961.096192,71.5454545455,1.36095595483
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.0,7.87,7.86,7.92,7.83,7.87,4255845,0.59921,33476008,28.786,2.41108181818,558961.096192,558961.096192,71.5454545455,1.36095595483
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.0,7.87,7.86,7.92,7.83,7.87,4255845,0.59921,33476008,28.786,2.41108181818,558961.096192,558961.096192,71.5454545455,1.36095595483
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,-2.078,41.93,41.0,42.2,40.2,42.82,10192075,28.71007,419653949,37.438,12.4171649123,593309.5,148851.5,73.5614035088,1.36098803902
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.0,7.72,7.7,7.78,7.66,7.72,3480116,0.57619,26891618,87.133,2.8564,815284.85498,466276.939556,386.0,1.36102394133
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.0,7.72,7.7,7.78,7.66,7.72,3480116,0.57619,26891618,87.133,2.8564,815284.85498,466276.939556,386.0,1.36102394133
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.74,8.17,8.08,8.18,8.0,8.11,12831908,1.25137,103745371,62.846,2.2059,1046380.77784,837777.792038,272.333333333,1.36166666667
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.514,15.47,15.5,15.74,15.4,15.55,3504881,0.28139,54387673,29.189,3.038308,2049792.56154,1926903.46221,61.88,1.3699357981
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,-3.28,36.27,37.07,38.0,36.2,37.5,2757109,8.61597,101858753,68.434,11.1118090909,464256.0,116064.0,164.863636364,1.37386363636
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.879,5.64,5.69,5.69,5.62,5.69,5988836,0.16615,33874154,13.181,2.55868,3419739.29256,2032921.54417,18.8,1.39569413512
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.163,6.12,6.13,6.14,6.09,6.13,1812400,0.46198,11087084,18.198,1.47171428571,350459.923608,240093.1692,29.1428571429,1.3977389517
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,0.948,13.85,13.49,14.08,13.33,13.72,11144894,5.61311,152370077,15.753,1.939,383688.91558,274993.44801,125.909090909,1.40523538961
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,2.521,68.33,66.49,70.84,66.49,66.65,12403557,17.71937,849971881,62.688,,4578110.0,478310.0,122.017857143,1.40784420379
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,-0.819,50.88,51.05,51.89,50.81,51.3,535285,2.76347,27423363,19.721,5.12806299213,394167.36,98554.56,40.062992126,1.41665460134
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.173,17.38,17.2,17.69,17.08,17.35,10567999,0.99946,184617534,42.39,3.93094705882,2517421.0468,1837717.88904,51.1176470588,1.41993464052
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.173,17.38,17.2,17.69,17.08,17.35,10567999,0.99946,184617534,42.39,3.93094705882,2517421.0468,1837717.88904,51.1176470588,1.41993464052
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.375,15.94,16.0,16.09,15.86,16.0,3810645,0.41784,60809306,33.208,3.55234285714,1920001.0273,1453710.93145,56.9285714286,1.42321428571
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.375,15.94,16.0,16.09,15.86,16.0,3810645,0.41784,60809306,33.208,3.55234285714,1920001.0273,1453710.93145,56.9285714286,1.42321428571
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-1.441,5.47,5.55,5.55,5.46,5.55,4819541,0.23817,26408827,21.038,3.00068571429,1708932.96711,1106902.05946,39.0714285714,1.43276232385
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-1.254,11.02,11.16,11.25,10.9,11.16,8136792,1.2236,89637303,21.608,3.64160909091,1059039.6342,732814.137812,50.0909090909,1.43898043927
