code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,0.544,9.24,9.2,9.3,8.98,9.19,60382592,0.27335,552392320,10.744,1.3332,20575553.5755,20410907.0319,44.0,4.17853751187
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-1.024,2.9,2.86,2.98,2.86,2.93,11030450,1.11015,32181917,-11.006,1.334,313837.61227,288142.99225,290.0,5.35351670666
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.629,3.2,3.18,3.21,3.17,3.18,6598770,0.28127,21068202,9.143,1.33661538462,750752.27968,750752.27968,24.6153846154,0.269226562566
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.722,6.98,6.97,7.01,6.91,6.93,6194590,0.19702,43145925,12.034,1.34840909091,2194579.07361,2194579.07361,31.7272727273,3.17272727273
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.722,6.98,6.97,7.01,6.91,6.93,6194590,0.19702,43145925,12.034,1.34840909091,2194579.07361,2194579.07361,31.7272727273,3.17272727273
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.722,6.98,6.97,7.01,6.91,6.93,6194590,0.19702,43145925,12.034,1.34840909091,2194579.07361,2194579.07361,31.7272727273,3.17272727273
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.533,3.77,3.75,3.79,3.73,3.75,5280730,0.11186,19857701,31.417,1.35091666667,1997895.70822,1779787.52199,12.5666666667,0.0833333333333
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.096,10.36,10.31,10.38,10.3,10.37,9778880,0.26002,101048114,6.953,1.35470169492,4975543.8574,3896272.78438,8.77966101695,1.06291295605
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.096,10.36,10.31,10.38,10.3,10.37,9778880,0.26002,101048114,6.953,1.35470169492,4975543.8574,3896272.78438,8.77966101695,1.06291295605
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-2.774,7.36,7.51,7.55,7.28,7.57,10206297,0.75217,75398451,15.838,1.3552,998694.083424,998694.083424,16.0,0.206451612903
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.228,13.16,13.13,13.3,13.01,13.13,824160,0.333,10831871,21.933,1.35736,459476.007032,325700.494532,37.6,45.8536585366
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.228,13.16,13.13,13.3,13.01,13.13,824160,0.333,10831871,21.933,1.35736,459476.007032,325700.494532,37.6,45.8536585366
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,-1.254,3.15,3.22,3.25,3.05,3.19,20985391,2.77936,65972107,-5.526,1.37771052632,404151.61248,237838.59351,16.5789473684,0.149212018436
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,-1.254,3.15,3.22,3.25,3.05,3.19,20985391,2.77936,65972107,-5.526,1.37771052632,404151.61248,237838.59351,16.5789473684,0.149212018436
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,3.425,10.87,10.55,10.87,10.48,10.51,1999903,0.64059,21451352,63.53,1.38112941176,487999.951826,339358.046605,31.9705882353,0.225478441606
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,3.425,10.87,10.55,10.87,10.48,10.51,1999903,0.64059,21451352,63.53,1.38112941176,487999.951826,339358.046605,31.9705882353,0.225478441606
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,0.813,12.4,12.36,12.56,11.98,12.3,20672101,4.0087,254553473,35.429,1.38171428571,987549.44284,639443.75676,88.5714285714,2.21428571429
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,1.317,8.46,8.33,8.49,8.33,8.35,965500,0.39126,8128675,170.221,1.3818,208765.305,208765.305,94.0,25.5434782609
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.297,6.75,6.76,6.79,6.71,6.73,1584600,0.4322,10695480,22.5,1.389375,283566.432825,247478.116725,56.25,6.18811881188
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-1.2,7.41,7.45,7.62,7.33,7.5,3107300,0.87055,23139470,57.22,1.39442727273,360035.713596,264490.142865,67.3636363636,2.0708157505
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,1.072,9.43,9.34,9.64,9.21,9.33,1688932,1.63179,15914422,28.576,1.4022,271697.16,97602.040862,20.5,0.973871733967
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,1.072,9.43,9.34,9.64,9.21,9.33,1688932,1.63179,15914422,28.576,1.4022,271697.16,97602.040862,20.5,0.973871733967
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.124,8.09,8.17,8.18,8.04,8.08,1031555,0.22224,8336388,42.579,1.41767619048,375504.050138,375504.050138,38.5238095238,0.770476190476
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.427,4.66,4.65,4.67,4.6,4.68,3277851,0.45659,15165548,15.867,1.4183875,441717.740036,334537.740036,29.125,1.392208413
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.234,4.27,4.29,4.32,4.25,4.28,1771102,0.32798,7571368,53.375,1.41858888889,235789.4,230580.0,47.4444444444,0.948888888889
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.234,4.27,4.29,4.32,4.25,4.28,1771102,0.32798,7571368,53.375,1.41858888889,235789.4,230580.0,47.4444444444,0.948888888889
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.359,8.39,8.36,8.42,8.27,8.36,64188353,0.21589,536798748,7.841,1.41971960784,25170000.0,24944899.083,16.4509803922,0.884461311406
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-10.02,13.38,14.8,14.8,13.38,14.87,54427071,4.15956,735418007,18.583,1.42015789474,1750747.87504,1750747.87504,23.4736842105,1.27505074473
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,1.093,7.4,7.37,7.4,7.32,7.32,12589314,0.06869,92803771,11.061,1.42281818182,16904783.1418,13562743.1139,33.6363636364,8.02777175092
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,1.093,7.4,7.37,7.4,7.32,7.32,12589314,0.06869,92803771,11.061,1.42281818182,16904783.1418,13562743.1139,33.6363636364,8.02777175092
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.423,7.07,7.1,7.15,6.97,7.1,1425660,0.29369,10037412,11.59,1.43031538462,356057.023868,343193.631144,27.1923076923,3.26438267615
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,1.064,10.45,10.38,10.47,10.31,10.34,2446587,0.43599,25465371,11.484,1.44040540541,964119.414995,586402.200395,28.2432432432,10.1594400156
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.983,8.22,8.17,8.24,8.14,8.14,3367243,0.48694,27601916,21.632,1.44223636364,632081.01,568421.22,74.7272727273,7.47272727273
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.172,5.79,5.85,5.87,5.73,5.8,1461950,0.40101,8440754,51.194,1.4475,211084.5825,211084.5825,579.0,0.560324388143
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.751,12.07,12.0,12.15,11.88,11.98,3773543,0.32298,45359023,22.066,1.4484,1679875.90599,1410200.89538,41.6206896552,5.92887317025
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.432,11.52,11.57,11.63,11.45,11.57,1763303,0.51597,20293532,16.225,1.4496,537782.102784,393692.0832,32.0,11.1888111888
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.333,6.02,6.03,6.05,5.98,6.0,1796816,0.26662,10807099,19.419,1.46888,409763.34,405699.84,120.4,0.523797093883
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.333,6.02,6.03,6.05,5.98,6.0,1796816,0.26662,10807099,19.419,1.46888,409763.34,405699.84,120.4,0.523797093883
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-1.858,6.34,6.43,6.43,6.3,6.46,1617100,0.52662,10271358,-6.424,1.47088,232263.37034,194681.925422,126.8,0.103510204082
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,1.444,8.43,8.33,8.49,8.3,8.31,1779347,0.12415,14983444,12.89,1.47525,1838389.38482,1208246.88482,30.1071428571,2.12471015223
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.725,5.56,5.58,5.59,5.52,5.52,1571879,0.30554,8716312,24.602,1.47553846154,307535.43168,286038.78978,42.7692307692,1.05187483446
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.98,7.21,7.17,7.25,7.1,7.14,3672226,0.46295,26355806,24.033,1.47805,578242.0,571913.978391,51.5,1.88852218555
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.549,5.49,5.46,5.5,5.44,5.46,1171700,0.1324,6413291,107.647,1.4823,822159.026874,485865.0,54.9,0.328035372849
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.64,6.21,6.25,6.35,6.17,6.25,3050056,0.30526,19035933,41.959,1.4826375,740355.823674,620488.305315,77.625,0.860206117021
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,2.266,10.38,10.13,10.54,10.13,10.15,2090666,0.80003,21618629,21.625,1.48354153846,440626.926888,271252.829736,15.9692307692,0.450853494332
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-3.645,14.54,14.98,14.98,14.39,15.09,1276144,1.58754,18566521,24.644,1.49762,467519.16,116879.79,29.08,4.55799373041
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-3.645,14.54,14.98,14.98,14.39,15.09,1276144,1.58754,18566521,24.644,1.49762,467519.16,116879.79,29.08,4.55799373041
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-0.536,7.42,7.51,7.52,7.38,7.46,2000400,0.43543,14879845,62.405,1.50048888889,551125.058848,340880.026648,41.2222222222,1.6332100722
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,2.054,6.46,6.4,6.49,6.39,6.33,7267069,0.59885,46859926,12.667,1.506472,784018.076358,783919.128538,25.84,1.35643044619
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,1.203,6.73,6.69,6.79,6.64,6.65,1420000,0.2896,9522649,74.529,1.51425,427294.271172,329993.942769,336.5,1.9342415359
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.931,5.42,5.5,5.5,5.33,5.37,1049804,0.22553,5682006,102.846,1.5176,252311.60694,252293.062952,542.0,21.68
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,1.087,7.44,7.39,7.5,7.36,7.36,1551300,0.19969,11533671,35.666,1.53498947368,625398.708528,577970.131056,39.1578947368,0.649923564097
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,1.087,7.44,7.39,7.5,7.36,7.36,1551300,0.19969,11533671,35.666,1.53498947368,625398.708528,577970.131056,39.1578947368,0.649923564097
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.518,11.65,11.75,11.75,11.45,11.59,6840948,1.37733,79295177,15.959,1.53530357143,687331.750275,578635.7882,41.6071428571,1.91385201735
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.0,7.83,7.85,7.91,7.75,7.83,4890395,0.23847,38204706,24.279,1.53588461538,1605752.52555,1605752.52555,60.2307692308,12.5480769231
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.287,6.96,7.03,7.06,6.92,6.98,1945960,0.24979,13572740,25.467,1.5399,542799.4032,542203.105896,29.0,5.82329317269
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.892,6.79,6.74,6.82,6.74,6.73,4509138,0.56061,30576741,12.574,1.5423,1254869.95871,546140.489622,24.25,3.15344603381
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.178,11.21,11.22,11.27,10.9,11.23,21158632,0.46867,234989381,7.375,1.54302352941,5060848.18421,5060848.18421,65.9411764706,1.58246163836
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,2.907,5.31,5.24,5.33,5.21,5.16,6168291,0.73978,32495590,12.041,1.54302352941,442748.613492,442748.613492,31.2352941176,0.266672023543
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,2.907,5.31,5.24,5.33,5.21,5.16,6168291,0.73978,32495590,12.041,1.54302352941,442748.613492,442748.613492,31.2352941176,0.266672023543
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.0,4.24,4.25,4.28,4.23,4.24,2186710,0.33003,9302520,47.111,1.5476,280930.893064,280930.893064,106.0,3.98496240602
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.504,9.88,9.93,9.99,9.8,9.93,5312717,0.52696,52624469,16.231,1.55385454545,996227.381292,996084.241828,89.8181818182,1.97315865154
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,1.643,8.66,8.5,8.7,8.45,8.52,2776896,0.24062,23697631,21.65,1.5588,999407.3,999407.3,43.3,2.45325779037
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.607,6.63,6.53,6.64,6.46,6.59,3557664,0.31236,23353826,13.813,1.57311818182,791816.213916,755124.416865,30.1363636364,0.0540620759837
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.279,7.2,7.17,7.23,7.05,7.18,54278248,1.6839,387514641,9.73,1.58589473684,8761071.1572,2320825.16448,18.9473684211,1.01052631579
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,2.266,10.83,10.68,10.92,10.68,10.59,9041341,0.3189,97595419,9.256,1.59562,3070522.17399,3070522.17399,36.1,2.34720416125
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,2.266,10.83,10.68,10.92,10.68,10.59,9041341,0.3189,97595419,9.256,1.59562,3070522.17399,3070522.17399,36.1,2.34720416125
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,2.338,7.44,7.29,7.45,7.29,7.27,6460619,0.58095,47670890,20.922,1.59641142857,827384.13108,827384.13108,21.2571428571,4.38291605302
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.611,4.94,4.98,4.99,4.91,4.91,3961828,0.37611,19592854,51.566,1.59726666667,520360.922354,520360.922354,54.8888888889,12.6472094214
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.611,4.94,4.98,4.99,4.91,4.91,3961828,0.37611,19592854,51.566,1.59726666667,520360.922354,520360.922354,54.8888888889,12.6472094214
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.25,3.99,3.98,4.02,3.96,4.0,3539984,0.30093,14118608,99.75,1.5976625,469367.347932,469367.347932,16.625,0.0554166666667
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.518,6.02,5.93,6.02,5.92,5.93,2407410,0.38337,14360546,37.625,1.61035,503047.844698,378030.321088,75.25,0.7525
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.518,6.02,5.93,6.02,5.92,5.93,2407410,0.38337,14360546,37.625,1.61035,503047.844698,378030.321088,75.25,0.7525
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.847,8.33,8.32,8.35,8.22,8.26,13356698,0.73539,110700809,9.154,1.61196756757,1512955.00583,1512955.00583,22.5135135135,0.415608519725
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,2.555,5.62,5.51,5.64,5.41,5.48,4950102,0.78938,27379444,29.579,1.61374285714,396381.877022,352421.973444,80.2857142857,0.780533874059
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,2.555,5.62,5.51,5.64,5.41,5.48,4950102,0.78938,27379444,29.579,1.61374285714,396381.877022,352421.973444,80.2857142857,0.780533874059
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,2.555,5.62,5.51,5.64,5.41,5.48,4950102,0.78938,27379444,29.579,1.61374285714,396381.877022,352421.973444,80.2857142857,0.780533874059
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.244,4.1,4.09,4.13,4.08,4.09,1517420,0.12471,6224153,23.645,1.61577272727,842143.81382,498888.0,18.6363636364,0.0110638991447
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.971,5.1,5.15,5.18,5.05,5.15,74806233,0.4074,381517522,113.333,1.61925,11668694.5539,9364449.18366,127.5,0.425
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-3.523,9.31,9.43,9.55,9.16,9.65,6916192,0.86562,64232769,14.547,1.62103529412,743859.055058,743859.055058,54.7647058824,0.383345274271
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-2.304,8.48,8.71,8.77,8.4,8.68,5424510,1.27856,46272089,65.231,1.62331428571,646269.50048,359777.302576,30.2857142857,0.262486689944
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.317,6.32,6.35,6.39,6.28,6.3,1949851,0.18058,12319442,15.321,1.63236571429,682908.654808,682421.729776,18.0571428571,0.10774594461
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.0,5.64,5.65,5.74,5.58,5.64,1631508,0.3607,9200965,51.273,1.6356,255424.32,255104.924544,70.5,2.11521152115
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.0,5.64,5.65,5.74,5.58,5.64,1631508,0.3607,9200965,51.273,1.6356,255424.32,255104.924544,70.5,2.11521152115
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,1.648,8.02,7.9,8.03,7.9,7.89,2199927,0.40037,17539142,21.582,1.63667407407,440691.550222,440683.105162,29.7037037037,5.28535653091
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,1.143,5.31,5.25,5.34,5.2,5.25,3961756,0.45739,21001331,11.8,1.63771578947,482148.002655,459937.598031,27.9473684211,2.37647690655
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.095,10.57,10.66,10.71,10.44,10.58,10249120,0.50379,108107315,9.444,1.65009444444,2268797.22509,2150344.87312,58.7222222222,0.0354602791197
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.095,10.57,10.66,10.71,10.44,10.58,10249120,0.50379,108107315,9.444,1.65009444444,2268797.22509,2150344.87312,58.7222222222,0.0354602791197
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-0.275,7.26,7.28,7.38,7.24,7.28,551474,0.25499,4015347,-94.531,1.65528,157532.562,157016.662044,48.4,1.73228346457
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-0.275,7.26,7.28,7.38,7.24,7.28,551474,0.25499,4015347,-94.531,1.65528,157532.562,157016.662044,48.4,1.73228346457
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,1.642,6.81,6.74,6.86,6.71,6.7,9321397,0.93495,63301983,11.947,1.66059230769,1513677.74689,678955.446639,26.1923076923,6.54807692308
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.444,18.11,18.02,18.18,17.8,18.03,10378752,0.23112,186628056,10.061,1.67602924528,9181285.20435,8132376.47343,17.0849056604,1.03670544056
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.144,13.89,13.85,14.01,13.7,13.87,1906315,0.45319,26437880,20.13,1.67920178571,584272.138032,584272.138032,8.26785714286,0.124628536974
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.0,8.43,8.41,8.48,8.35,8.43,1536495,0.13182,12933191,12.812,1.68890689655,1398208.23,982600.8,29.0689655172,12.6938714049
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,1.937,5.79,5.7,5.81,5.69,5.68,6668586,0.26049,38399997,28.706,1.69518333333,1573018.39109,1482240.0,32.1666666667,8.81278538813
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,1.937,5.79,5.7,5.81,5.69,5.68,6668586,0.26049,38399997,28.706,1.69518333333,1573018.39109,1482240.0,32.1666666667,8.81278538813
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,1.937,5.79,5.7,5.81,5.69,5.68,6668586,0.26049,38399997,28.706,1.69518333333,1573018.39109,1482240.0,32.1666666667,8.81278538813
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-3.557,7.32,7.5,7.64,7.19,7.59,14795311,4.18977,109148122,45.636,1.70356363636,296460.0,258491.029704,66.5454545455,0.563610185021
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.18,10.29,10.26,10.3,10.17,10.17,3226005,0.67013,33022486,13.658,1.7048027027,495360.6,495360.6,27.8108108108,0.365019173262
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.347,5.75,5.76,5.81,5.73,5.77,2080705,0.1097,11983576,12.778,1.70583333333,1090596.9915,1090591.38525,95.8333333333,1.91666666667
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-8.476,8.53,9.38,9.39,8.41,9.32,30038908,5.08143,262325410,29.732,1.706,553005.911944,504251.266463,170.6,29.4645941278
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-2.941,9.57,9.82,10.09,9.46,9.86,13559751,3.06587,131968057,63.8,1.71196666667,423261.96,423261.96,106.333333333,0.132916666667
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.157,6.36,6.37,6.42,6.31,6.37,9690600,0.08695,61687702,13.283,1.712112,9730186.27526,7087839.37944,25.44,4.7374301676
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,1.589,10.87,10.77,10.96,10.73,10.7,3398045,0.93247,36912212,72.467,1.71411538462,666687.982757,396116.146186,41.8076923077,1.06003276642
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,1.589,10.87,10.77,10.96,10.73,10.7,3398045,0.93247,36912212,72.467,1.71411538462,666687.982757,396116.146186,41.8076923077,1.06003276642
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-5.701,6.12,6.43,6.45,6.08,6.49,34079973,1.26087,213034348,11.127,1.71626086957,1904203.66068,1654177.18068,26.6086956522,1.26407105236
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.952,3.18,3.17,3.2,3.13,3.15,953600,0.066,3017688,-5.269,1.72576153846,459586.660578,459491.767152,12.2307692308,0.0169947327017
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.952,3.18,3.17,3.2,3.13,3.15,953600,0.066,3017688,-5.269,1.72576153846,459586.660578,459491.767152,12.2307692308,0.0169947327017
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.821,8.6,8.63,8.79,8.51,8.53,5993543,1.28138,51734386,35.159,1.72716666667,605406.1676,402258.74092,71.6666666667,0.168219765431
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,1.806,7.89,7.75,7.92,7.64,7.75,2030829,0.71143,15975363,31.56,1.73115882353,225224.99703,225224.99703,46.4117647059,2.16573797041
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-1.86,4.75,4.79,4.8,4.73,4.84,17538808,0.56427,83469306,12.5,1.73923076923,1476407.63642,1476407.63642,36.5384615385,2.00981636625
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-1.86,4.75,4.79,4.8,4.73,4.84,17538808,0.56427,83469306,12.5,1.73923076923,1476407.63642,1476407.63642,36.5384615385,2.00981636625
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.0,4.98,4.97,5.01,4.9,4.98,2532530,0.51604,12560155,23.714,1.7596,362089.41564,244399.767828,33.2,1.328
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.0,4.98,4.97,5.01,4.9,4.98,2532530,0.51604,12560155,23.714,1.7596,362089.41564,244399.767828,33.2,1.328
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,1.05,14.43,14.32,14.45,14.12,14.28,14605199,1.17882,209114373,7.325,1.76683604651,3316868.1117,1787826.63208,16.7790697674,7.05002931405
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,1.095,16.62,16.55,16.73,16.5,16.44,2405522,1.53343,40000252,16.878,1.76954117647,532823.950536,260720.645736,32.5882352941,2.7900886382
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,1.603,6.97,6.92,6.98,6.85,6.86,3963717,0.88131,27445028,29.102,1.78051818182,450556.508986,313478.533121,31.6818181818,0.101226334532
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-1.28,6.94,7.03,7.07,6.91,7.03,4859838,0.47297,33843858,20.593,1.78897777778,742030.390864,713090.016926,38.5555555556,0.412138488034
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.0,6.76,6.82,7.29,6.75,6.76,13751509,4.33572,95649296,-16.778,1.7914,254619.73992,214405.479444,67.6,2.69108280255
