		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600995	文山电力			2017-06-07	75.86	392	-19.36	持有	61.17
002548	金新农			2018-04-04	34.46	147	-19.36	持有	27.79
603601	再升科技			2018-07-03	64.19	57	-19.4	持有	51.74
600089	特变电工			2018-04-10	313.55	141	-19.52	持有	252.36
300180	华峰超纤			2017-11-06	63.72	296	-19.54	持有	51.27
002651	利君股份			2018-02-28	18.75	182	-19.57	持有	15.08
002197	证通电子			2018-04-03	42.16	148	-19.59	持有	33.90
300455	康拓红外			2017-01-25	39.49	525	-19.6	持有	31.75
600383	金地集团			2017-10-24	167.89	309	-19.6	持有	134.99
002366	台海核电			2018-06-20	34.86	70	-19.62	持有	28.02
300076	GQY视讯			2017-12-01	52.97	215	-19.73	持有	42.52
002314	南山控股			2018-06-26	9.17	64	-19.74	持有	7.36
002402	和而泰			2017-11-07	123.85	239	-19.79	持有	99.34
600269	赣粤高速			2017-10-25	56.07	308	-19.81	持有	44.96
002622	永大集团			2018-08-10	21.07	19	-19.84	持有	16.89
000598	兴蓉环境			2018-01-24	144.25	217	-19.85	持有	115.61
002559	亚威股份			2017-12-27	39.77	245	-19.89	持有	31.86
002236	大华股份			2018-07-19	833.79	41	-19.93	持有	667.62
002319	乐通股份			2017-01-26	42.13	580	-19.96	持有	33.72
002536	西泵股份			2017-12-27	44.85	189	-19.96	持有	35.90
300444	双杰电气			2017-06-29	42.18	426	-20.01	持有	33.74
000530	大冷股份			2018-06-07	48.32	83	-20.01	持有	38.65
300323	华灿光电			2018-01-25	55.55	160	-20.05	持有	44.41
600077	宋都股份			2017-11-30	30.84	272	-20.14	持有	24.63
000981	银亿股份			2017-07-06	32.15	363	-20.16	持有	25.67
000821	京山轻机			2018-01-25	27.88	216	-20.3	持有	22.22
600877	中国嘉陵			2017-08-09	26.92	329	-20.36	持有	21.44
300103	达刚路机			2018-06-14	48.16	76	-20.51	持有	38.28
002384	东山精密			2017-12-22	143.94	194	-20.52	持有	114.41
000868	安凯客车			2016-10-11	34.94	631	-20.55	持有	27.76
002284	亚太股份			2018-05-11	46.54	54	-20.56	持有	36.97
000007	全新好			2016-12-26	203.04	555	-20.58	持有	161.26
000727	华东科技			2017-12-29	13.79	187	-20.59	持有	10.95
000665	湖北广电			2017-11-30	42.83	272	-20.62	持有	34.00
600689	上海三毛			2017-12-29	28.74	243	-20.63	持有	22.81
600458	时代新材			2017-10-11	88.68	322	-20.69	持有	70.33
600360	华微电子			2017-12-01	56.85	215	-20.72	持有	45.07
002204	大连重工			2018-03-28	19.16	154	-20.72	持有	15.19
002043	兔 宝 宝			2018-06-11	58.46	79	-20.73	持有	46.34
002687	乔治白			2018-01-22	27.32	163	-20.79	持有	21.64
600636	三爱富			2018-07-09	186.18	51	-20.81	持有	147.44
002113	天润控股			2017-11-10	79.58	82	-20.86	持有	62.98
603077	和邦生物			2016-03-02	31.68	910	-20.86	持有	25.07
601636	旗滨集团			2018-04-10	16.18	141	-20.89	持有	12.80
300356	光一科技			2018-06-06	27.31	84	-20.91	持有	21.60
600361	华联综超			2017-12-06	25.81	266	-20.92	持有	20.41
600966	博汇纸业			2018-05-07	34.65	114	-21.01	持有	27.37
600769	祥龙电业			2018-01-03	33.06	182	-21.05	持有	26.10
000881	大连国际			2018-05-21	52.94	100	-21.1	持有	41.77
600326	西藏天路			2017-11-28	73.20	274	-21.17	持有	57.70
300378	鼎捷软件			2017-11-09	35.60	237	-21.21	持有	28.05
601015	陕西黑猫			2018-02-28	12.96	182	-21.22	持有	10.21
600708	光明地产			2017-12-29	58.85	243	-21.33	持有	46.30
601899	紫金矿业			2018-04-12	8.18	139	-21.39	持有	6.43
600881	亚泰集团			2018-04-12	242.93	83	-21.4	持有	190.94
601333	广深铁路			2017-10-27	6.26	306	-21.41	持有	4.92
600037	歌华有线			2018-02-27	60.84	183	-21.42	持有	47.81
002751	易尚展示			2018-01-10	77.30	175	-21.42	持有	60.74
600018	上港集团			2018-02-26	9.98	184	-21.44	持有	7.84
300179	四方达			2017-12-06	37.09	210	-21.49	持有	29.12
000927	一汽夏利			2017-06-01	7.52	398	-21.54	持有	5.90
002195	二三四五			2016-02-01	122.39	884	-21.55	持有	96.01
600190	锦州港			2017-06-02	10.62	453	-21.56	持有	8.33
600026	中海发展			2018-04-04	9.00	147	-21.56	持有	7.06
002135	东南网架			2017-01-25	22.27	581	-21.64	持有	17.45
600960	渤海活塞			2017-05-17	34.02	413	-21.69	持有	26.64
002386	天原集团			2017-11-29	14.95	273	-21.81	持有	11.69
002184	海得控制			2017-05-17	32.40	413	-21.82	持有	25.33
002752	昇兴股份			2017-12-11	20.85	205	-21.82	持有	16.30
600795	国电电力			2017-11-08	840.50	238	-21.83	持有	657.03
000719	大地传媒			2017-12-11	31.35	261	-21.85	持有	24.50
002237	恒邦股份			2016-12-29	93.69	608	-21.9	持有	73.17
000166	申万宏源			2017-11-17	7.85	229	-21.91	持有	6.13
600428	中远航运			2018-04-12	29.02	139	-21.95	持有	22.65
600259	广晟有色			2018-06-14	33.03	76	-22.01	持有	25.76
600713	南京医药			2018-01-26	83.97	215	-22.03	持有	65.47
000837	秦川机床			2018-01-24	24.74	217	-22.03	持有	19.29
600093	禾嘉股份			2017-07-27	70.67	342	-22.03	持有	55.10
000537	广宇发展			2018-05-03	73.64	62	-22.04	持有	57.41
000430	张家界			2017-12-14	39.19	202	-22.05	持有	30.55
002429	兆驰股份			2018-02-14	28.10	140	-22.06	持有	21.90
002545	东方铁塔			2017-11-27	40.74	275	-22.07	持有	31.75
600575	皖江物流			2017-07-14	73.25	411	-22.12	持有	57.05
002162	悦心健康			2018-05-08	9.26	113	-22.14	持有	7.21
002757	南兴装备			2016-08-16	41.92	687	-22.14	持有	32.64
600278	东方创业			2018-05-08	20.98	57	-22.21	持有	16.32
002059	云南旅游			2016-11-30	19.55	478	-22.25	持有	15.20
600033	福建高速			2017-10-10	25.71	323	-22.29	持有	19.98
002594	比亚迪			2016-06-20	59.66	744	-22.33	持有	46.34
600159	大龙地产			2018-03-30	16.61	152	-22.34	持有	12.90
300182	捷成股份			2017-05-09	288.19	421	-22.36	持有	223.76
000965	天保基建			2017-11-14	15.56	232	-22.37	持有	12.08
600340	华夏幸福			2018-04-10	540.13	141	-22.37	持有	419.28
002078	太阳纸业			2018-04-11	92.63	140	-22.44	持有	71.84
002573	清新环境			2018-03-29	111.50	78	-22.48	持有	86.43
002052	同洲电子			2017-12-29	38.25	187	-22.51	持有	29.64
002260	德奥通航			2018-06-27	12.13	7	-22.51	持有	9.40
000852	石化机械			2017-11-03	52.78	299	-22.51	持有	40.90
600973	宝胜股份			2017-12-29	40.63	243	-22.52	持有	31.48
601107	四川成渝			2017-10-26	5.50	307	-22.55	持有	4.26
002137	麦达数字			2018-06-11	35.38	23	-22.56	持有	27.40
000695	滨海能源			2017-07-31	31.00	394	-22.61	持有	23.99
002014	永新股份			2017-11-14	64.75	288	-22.64	持有	50.09
002307	北新路桥			2017-10-11	38.85	322	-22.65	持有	30.05
300127	银河磁体			2017-11-28	37.61	218	-22.65	持有	29.09
300424	航新科技			2017-07-07	49.88	418	-22.69	持有	38.56
002047	宝鹰股份			2018-02-02	23.67	208	-22.69	持有	18.30
300066	三川智慧			2018-01-22	94.54	219	-22.74	持有	73.04
601518	吉林高速			2017-10-31	4.30	302	-22.79	持有	3.32
002454	松芝股份			2018-02-26	19.98	128	-22.82	持有	15.42
603588	高能环境			2018-01-23	47.77	218	-22.84	持有	36.86
002593	日上集团			2017-12-07	13.87	209	-22.86	持有	10.70
600998	XD九州通			2017-03-14	20.52	533	-22.9	持有	15.82
600121	郑州煤电			2017-05-17	19.59	469	-22.92	持有	15.10
600219	南山铝业			2017-11-28	22.61	274	-22.95	持有	17.42
002637	赞宇科技			2018-01-25	44.06	216	-22.95	持有	33.95
600475	华光股份			2016-03-15	33.27	897	-22.99	持有	25.62
600560	金自天正			2017-12-08	46.73	264	-23.03	持有	35.97
600066	宇通客车			2018-02-08	884.59	146	-23.06	持有	680.57
002031	巨轮智能			2017-12-13	41.75	203	-23.09	持有	32.11
603003	龙宇燃油			2018-05-10	11.34	111	-23.1	持有	8.72
300192	科斯伍德			2016-08-15	42.19	744	-23.11	持有	32.44
600153	建发股份			2018-04-24	156.09	71	-23.18	持有	119.91
601633	长城汽车			2017-10-16	44.24	261	-23.21	持有	33.97
002588	史丹利			2017-12-08	63.56	208	-23.22	持有	48.80
002062	宏润建设			2017-12-01	49.30	271	-23.23	持有	37.85
000996	中国中期			2018-05-29	50.13	92	-23.26	持有	38.47
002566	益盛药业			2018-01-22	26.68	219	-23.39	持有	20.44
601677	明泰铝业			2018-01-24	13.29	217	-23.4	持有	10.18
600863	内蒙华电			2016-05-25	49.22	770	-23.43	持有	37.69
000692	惠天热电			2018-05-21	50.80	100	-23.44	持有	38.89
600787	中储股份			2018-04-02	277.83	149	-23.52	持有	212.48
300140	启源装备			2018-05-08	48.37	113	-23.53	持有	36.99
000725	京东方Ａ			2018-05-07	21.33	58	-23.58	持有	16.30
002565	上海绿新			2018-01-03	35.33	238	-23.61	持有	26.99
600637	东方明珠			2017-12-11	63.53	261	-23.61	持有	48.53
000800	一汽轿车			2018-05-11	22.69	54	-23.67	持有	17.32
600873	梅花生物			2017-11-17	35.43	285	-23.68	持有	27.04
000563	陕国投Ａ			2018-01-02	70.28	183	-23.68	持有	53.64
002125	湘潭电化			2017-11-23	26.21	279	-23.69	持有	20.00
002482	广田集团			2017-06-05	66.47	450	-23.72	持有	50.70
002693	双成药业			2017-12-11	22.53	261	-23.79	持有	17.17
002600	江粉磁材			2018-05-02	27.73	63	-23.8	持有	21.13
600367	红星发展			2017-11-29	49.50	273	-23.8	持有	37.72
600252	中恒集团			2017-07-31	143.01	394	-23.81	持有	108.96
000012	南 玻Ａ			2018-04-11	184.28	140	-23.84	持有	140.34
601188	龙江交通			2017-11-01	4.95	301	-23.84	持有	3.77
600770	综艺股份			2017-11-22	161.76	280	-23.9	持有	123.10
000060	中金岭南			2018-04-03	227.10	148	-23.94	持有	172.73
002617	露笑科技			2018-01-23	83.79	105	-23.95	持有	63.72
002040	南 京 港			2016-03-09	26.89	903	-23.95	持有	20.45
002221	东华能源			2018-05-04	46.47	117	-23.97	持有	35.33
300430	诚益通			2018-02-22	42.81	188	-24.01	持有	32.53
600497	驰宏锌锗			2018-04-11	128.58	140	-24.05	持有	97.66
600307	酒钢宏兴			2017-12-18	12.22	254	-24.06	持有	9.28
002561	徐家汇			2017-12-11	14.52	261	-24.1	持有	11.02
300421	力星股份			2018-01-26	18.98	216	-24.13	持有	14.40
601901	方正证券			2017-10-13	8.94	264	-24.16	持有	6.78
600248	延长化建			2017-07-03	22.18	422	-24.17	持有	16.82
002394	联发股份			2017-05-25	51.22	461	-24.19	持有	38.83
002578	闽发铝业			2017-11-08	23.90	294	-24.31	持有	18.09
000090	天健集团			2018-04-02	41.12	149	-24.34	持有	31.11
000423	东阿阿胶			2017-09-05	611.72	358	-24.37	持有	462.67
300447	全信股份			2018-05-22	53.89	99	-24.38	持有	40.75
002517	恺英网络			2018-06-07	55.73	27	-24.4	持有	42.13
002166	莱茵生物			2018-02-23	61.62	187	-24.49	持有	46.53
002351	漫步者			2018-01-02	38.90	183	-24.5	持有	29.37
600715	文投控股			2018-04-20	38.67	75	-24.52	持有	29.19
300067	安诺其			2016-11-04	46.07	663	-24.57	持有	34.75
000001	平安银行			2018-04-10	1321.47	85	-24.61	持有	996.31
000998	隆平高科			2018-05-14	245.19	107	-24.65	持有	184.75
600050	中国联通			2018-02-28	10.08	126	-24.7	持有	7.59
000833	贵糖股份			2017-12-01	11.33	271	-24.8	持有	8.52
002218	拓日新能			2018-04-02	22.16	93	-24.82	持有	16.66
002100	天康生物			2018-03-27	86.79	155	-24.84	持有	65.23
000671	阳 光 城			2018-04-04	246.93	91	-24.84	持有	185.60
601919	中国远洋			2018-04-24	5.87	127	-24.87	持有	4.41
002597	金禾实业			2018-04-25	110.79	126	-24.94	持有	83.16
603456	九洲药业			2017-11-28	32.88	274	-24.94	持有	24.68
002090	金智科技			2018-06-05	61.57	29	-24.96	持有	46.20
600676	交运股份			2018-01-24	90.06	161	-24.96	持有	67.58
000541	佛山照明			2017-07-31	226.44	338	-24.98	持有	169.88
600684	珠江实业			2018-04-02	85.14	149	-25.01	持有	63.85
002406	远东传动			2018-01-23	25.31	162	-25.01	持有	18.98
300320	海达股份			2018-03-30	61.29	152	-25.08	持有	45.92
000822	山东海化			2017-12-26	19.54	246	-25.08	持有	14.64
002436	兴森科技			2017-11-24	73.78	201	-25.17	持有	55.21
002472	双环传动			2018-01-03	49.88	238	-25.18	持有	37.32
300172	中电环保			2017-12-08	42.56	264	-25.19	持有	31.84
002266	浙富控股			2017-07-31	53.10	394	-25.27	持有	39.68
300433	蓝思科技			2018-01-26	101.53	159	-25.35	持有	75.79
603088	宁波精达			2018-06-11	22.71	79	-25.36	持有	16.95
300305	裕兴股份			2017-12-01	29.69	271	-25.36	持有	22.16
002244	滨江集团			2016-01-29	38.44	887	-25.39	持有	28.68
600527	江南高纤			2018-01-09	63.99	232	-25.41	持有	47.73
002738	中矿资源			2018-06-29	33.04	61	-25.45	持有	24.63
000905	厦门港务			2017-01-25	24.91	581	-25.45	持有	18.57
600223	鲁商置业			2017-12-14	6.99	258	-25.46	持有	5.21
002471	中超控股			2018-03-01	28.39	181	-25.47	持有	21.16
000802	北京文化			2017-02-22	62.02	497	-25.49	持有	46.21
002130	沃尔核材			2018-01-23	114.44	218	-25.52	持有	85.23
300211	亿通科技			2017-12-11	45.10	205	-25.54	持有	33.58
600378	天科股份			2017-02-03	50.22	572	-25.65	持有	37.34
002444	巨星科技			2018-01-02	60.70	239	-25.72	持有	45.09
000557	西部创业			2017-10-26	440.89	307	-25.74	持有	327.39
002099	海翔药业			2017-10-11	43.95	322	-25.8	持有	32.61
000545	金浦钛业			2017-11-30	25.07	190	-25.81	持有	18.60
000962	*ST东钽			2017-11-24	28.19	278	-25.82	持有	20.91
600999	招商证券			2018-01-03	27.09	182	-25.84	持有	20.09
000795	英洛华			2017-11-16	28.39	230	-25.85	持有	21.05
002264	新 华 都			2017-03-10	49.91	537	-25.85	持有	37.01
300410	正业科技			2018-05-07	73.76	114	-25.85	持有	54.69
002053	云南盐化			2018-04-16	21.95	135	-25.88	持有	16.27
600601	方正科技			2017-11-22	17768.57	224	-25.88	持有	13170.84
600528	中铁二局			2017-08-25	60.45	369	-25.89	持有	44.80
600101	明星电力			2017-12-01	50.67	215	-25.91	持有	37.54
601618	中国中冶			2018-01-05	5.35	236	-25.98	持有	3.96
600215	长春经开			2017-08-18	21.69	320	-26.0	持有	16.05
300301	长方集团			2017-12-27	34.26	189	-26.01	持有	25.35
000989	九 芝 堂			2018-07-02	78.93	58	-26.04	持有	58.38
000758	中色股份			2018-04-10	98.56	141	-26.13	持有	72.81
600482	中国动力			2017-06-06	72.64	449	-26.16	持有	53.64
002465	海格通信			2016-05-05	78.59	790	-26.21	持有	57.99
600547	山东黄金			2017-12-15	340.38	257	-26.26	持有	250.99
600063	皖维高新			2017-12-01	51.81	271	-26.29	持有	38.19
300083	劲胜精密			2017-01-26	54.81	524	-26.36	持有	40.36
002271	东方雨虹			2018-06-13	456.05	77	-26.39	持有	335.70
002355	兴民钢圈			2017-12-01	21.81	215	-26.41	持有	16.05
600980	北矿磁材			2017-11-28	28.24	218	-26.45	持有	20.77
002077	大港股份			2018-05-21	14.59	44	-26.46	持有	10.73
600796	钱江生化			2017-11-09	69.88	169	-26.47	持有	51.38
600545	新疆城建			2017-10-27	44.35	306	-26.47	持有	32.61
300001	特锐德			2017-05-17	117.33	469	-26.51	持有	86.22
300366	创意信息			2017-11-29	73.94	217	-26.6	持有	54.27
600173	卧龙地产			2018-01-02	12.52	239	-26.6	持有	9.19
000505	*ST珠江			2018-01-03	27.66	182	-26.61	持有	20.30
000798	中水渔业			2017-12-01	19.64	271	-26.68	持有	14.40
002527	新时达			2018-02-23	24.06	187	-26.72	持有	17.63
000039	中集集团			2018-04-24	373.76	127	-26.76	持有	273.74
600495	晋西车轴			2018-01-26	46.25	215	-26.79	持有	33.86
002647	宏磊股份			2017-09-22	83.89	341	-26.82	持有	61.39
600007	中国国贸			2017-09-01	33.52	306	-26.82	持有	24.53
000685	中山公用			2017-11-10	145.31	292	-26.91	持有	106.21
002524	光正集团			2017-10-11	32.19	322	-26.93	持有	23.52
002498	汉缆股份			2018-04-18	23.03	133	-26.96	持有	16.82
600108	亚盛集团			2018-01-16	40.47	225	-26.96	持有	29.56
600369	西南证券			2017-12-01	23.72	215	-26.98	持有	17.32
000753	漳州发展			2017-12-01	42.11	215	-26.98	持有	30.75
300040	九洲电气			2018-04-10	33.06	141	-27.01	持有	24.13
600375	*ST星马			2017-02-03	25.44	516	-27.08	持有	18.55
300169	天晟新材			2017-12-28	18.46	244	-27.09	持有	13.46
600824	益民集团			2018-01-17	152.63	224	-27.09	持有	111.29
600122	宏图高科			2017-08-16	60.41	303	-27.1	持有	44.04
000421	南京公用			2017-12-01	61.87	271	-27.11	持有	45.10
002689	远大智能			2018-01-05	18.94	236	-27.14	持有	13.80
600000	浦发银行			2017-11-17	157.99	229	-27.15	持有	115.09
601567	三星医疗			2017-12-13	43.72	259	-27.17	持有	31.84
300245	天玑科技			2018-01-10	55.40	175	-27.18	持有	40.34
300404	博济医药			2018-07-13	42.35	47	-27.18	持有	30.84
002091	江苏国泰			2017-12-14	55.17	202	-27.24	持有	40.14
000002	万 科Ａ			2018-03-29	4357.59	153	-27.25	持有	3170.36
000036	华联控股			2018-05-08	40.10	108	-27.26	持有	29.17
000716	黑芝麻			2018-05-31	18.12	90	-27.26	持有	13.18
600235	民丰特纸			2017-12-29	14.30	243	-27.27	持有	10.40
600017	日照港			2017-10-12	13.86	321	-27.27	持有	10.08
002576	通达动力			2018-05-10	16.59	111	-27.31	持有	12.06
300112	万讯自控			2017-05-15	39.63	471	-27.4	持有	28.77
600354	敦煌种业			2018-01-26	21.25	215	-27.44	持有	15.42
600777	新潮实业			2018-02-27	99.79	183	-27.47	持有	72.38
600962	国投中鲁			2017-12-01	23.25	271	-27.48	持有	16.86
000559	万向钱潮			2017-12-27	310.76	189	-27.55	持有	225.16
002251	步 步 高			2018-06-12	62.57	78	-27.55	持有	45.33
300275	梅安森			2018-05-18	35.20	47	-27.56	持有	25.50
603020	爱普股份			2018-01-24	25.02	217	-27.58	持有	18.12
000776	广发证券			2017-11-21	97.48	225	-27.59	持有	70.59
000880	潍柴重机			2017-07-31	34.22	394	-27.64	持有	24.76
002466	天齐锂业			2018-01-30	342.68	211	-27.66	持有	247.89
600704	物产中大			2017-12-13	132.16	203	-27.66	持有	95.61
002665	首航节能			2016-06-02	110.51	725	-27.68	持有	79.92
002339	积成电子			2017-11-29	40.64	273	-27.68	持有	29.39
600376	首开股份			2017-12-08	79.54	264	-27.68	持有	57.52
603889	新澳股份			2018-05-08	40.52	113	-27.76	持有	29.27
600068	葛洲坝			2017-09-14	59.89	349	-27.78	持有	43.25
002060	粤 水 电			2017-05-31	15.82	455	-27.81	持有	11.42
601515	东风股份			2017-05-16	25.88	414	-27.82	持有	18.68
300364	中文在线			2018-06-08	45.03	82	-27.83	持有	32.50
600213	亚星客车			2017-05-18	17.50	412	-27.83	持有	12.63
600118	中国卫星			2018-01-04	422.25	237	-27.93	持有	304.32
300072	三聚环保			2018-07-18	384.36	42	-27.95	持有	276.94
300391	康跃科技			2017-12-11	35.47	261	-28.02	持有	25.53
600249	两面针			2017-12-11	25.77	261	-28.13	持有	18.52
000978	桂林旅游			2017-12-13	24.97	203	-28.19	持有	17.93
600755	厦门国贸			2017-12-12	188.89	204	-28.21	持有	135.60
600459	贵研铂业			2017-12-27	61.51	245	-28.22	持有	44.15
600075	新疆天业			2017-10-26	93.50	307	-28.28	持有	67.06
600618	氯碱化工			2018-02-23	264.45	187	-28.39	持有	189.38
000026	飞亚达Ａ			2018-01-30	88.22	211	-28.42	持有	63.15
002457	青龙管业			2017-12-13	28.94	259	-28.47	持有	20.70
601688	华泰证券			2017-11-21	22.99	225	-28.49	持有	16.44
601628	中国人寿			2018-01-15	37.09	170	-28.53	持有	26.51
002296	辉煌科技			2017-11-24	44.95	222	-28.61	持有	32.09
000667	美好集团			2018-03-30	75.12	96	-28.62	持有	53.62
002611	东方精工			2017-12-01	56.22	271	-28.66	持有	40.11
000911	南宁糖业			2018-01-23	17.21	218	-28.7	持有	12.27
601038	一拖股份			2017-12-12	7.70	260	-28.7	持有	5.49
300458	全志科技			2017-08-14	50.05	324	-28.71	持有	35.68
600657	信达地产			2017-02-03	86.43	572	-28.72	持有	61.61
002648	卫星石化			2017-11-13	62.10	289	-28.82	持有	44.20
002073	软控股份			2018-01-24	74.53	161	-28.85	持有	53.03
000680	山推股份			2017-06-07	28.39	448	-28.85	持有	20.20
600561	江西长运			2017-11-30	23.51	272	-28.88	持有	16.72
002227	奥 特 迅			2018-02-23	33.08	187	-28.9	持有	23.52
600835	上海机电			2018-04-02	119.38	149	-28.99	持有	84.77
603128	华贸物流			2017-12-26	17.41	246	-29.01	持有	12.36
002308	威创股份			2018-01-25	48.01	160	-29.01	持有	34.08
000913	*ST钱江			2018-04-10	43.41	85	-29.03	持有	30.81
600322	天房发展			2018-01-03	20.49	238	-29.04	持有	14.54
002270	法因数控			2018-01-04	13.11	237	-29.06	持有	9.30
000625	长安汽车			2018-01-02	94.39	183	-29.07	持有	66.95
600295	鄂尔多斯			2018-02-23	37.04	131	-29.08	持有	26.27
000885	同力水泥			2018-05-10	25.12	55	-29.14	持有	17.80
002280	联络互动			2018-01-03	105.52	182	-29.16	持有	74.75
600828	茂业商业			2017-08-08	69.17	386	-29.16	持有	49.00
300105	龙源技术			2017-11-30	35.58	272	-29.17	持有	25.20
300088	长信科技			2018-01-03	131.80	182	-29.23	持有	93.27
300019	硅宝科技			2018-05-29	60.80	92	-29.26	持有	43.01
002232	启明信息			2017-12-11	34.09	205	-29.28	持有	24.11
600724	宁波富达			2017-07-05	68.69	420	-29.29	持有	48.57
002401	中海科技			2017-10-20	81.56	257	-29.32	持有	57.65
600827	百联股份			2018-01-24	109.02	217	-29.35	持有	77.02
600746	江苏索普			2017-12-27	57.77	245	-29.39	持有	40.79
002182	云海金属			2016-09-19	31.83	709	-29.44	持有	22.46
300062	中能电气			2017-11-29	31.32	273	-29.5	持有	22.08
002160	常铝股份			2017-11-10	14.39	292	-29.53	持有	10.14
600663	陆家嘴			2017-11-21	216.99	281	-29.56	持有	152.84
300135	宝利国际			2018-01-04	46.78	237	-29.67	持有	32.90
000761	本钢板材			2016-09-21	11.22	707	-29.68	持有	7.89
600020	中原高速			2017-10-26	20.62	307	-29.68	持有	14.50
000993	闽东电力			2017-12-08	14.64	208	-29.71	持有	10.29
002535	林州重机			2017-12-05	18.88	267	-29.71	持有	13.27
002740	爱迪尔			2017-06-08	33.15	391	-29.77	持有	23.28
601601	中国太保			2018-01-15	51.37	170	-29.8	持有	36.06
002453	天马精化			2018-04-02	30.66	149	-29.84	持有	21.51
600192	长城电工			2017-11-30	12.19	272	-29.86	持有	8.55
002155	湖南黄金			2017-11-10	24.57	292	-29.87	持有	17.23
300461	田中精机			2017-02-03	65.09	516	-30.0	持有	45.56
600653	申华控股			2018-01-23	29216.92	162	-30.0	持有	20451.91
600166	福田汽车			2017-12-13	74.11	203	-30.04	持有	51.85
600489	中金黄金			2017-12-11	112.11	261	-30.04	持有	78.43
601238	广汽集团			2018-02-26	24.24	128	-30.07	持有	16.95
000828	东莞控股			2018-01-02	37.61	239	-30.1	持有	26.29
002468	艾迪西			2018-02-26	52.92	184	-30.1	持有	36.99
000900	现代投资			2017-10-11	72.36	322	-30.13	持有	50.56
000488	晨鸣纸业			2018-05-09	85.83	112	-30.18	持有	59.93
600798	宁波海运			2018-01-04	40.40	237	-30.22	持有	28.19
002519	银河电子			2017-12-05	73.93	211	-30.22	持有	51.59
601666	平煤股份			2017-11-24	14.90	278	-30.27	持有	10.39
002730	电光科技			2017-11-24	29.25	278	-30.29	持有	20.39
600502	安徽水利			2018-01-02	68.36	239	-30.32	持有	47.63
002403	爱仕达			2017-09-28	17.84	279	-30.38	持有	12.42
600768	宁波富邦			2017-10-24	51.62	232	-30.38	持有	35.94
600029	南方航空			2018-04-25	16.67	126	-30.41	持有	11.60
002051	中工国际			2017-07-18	113.31	260	-30.58	持有	78.66
601008	连云港			2016-08-12	8.13	747	-30.63	持有	5.64
002608	*ST舜船			2018-01-03	26.76	238	-30.68	持有	18.55
601018	宁波港			2017-10-10	6.84	323	-30.7	持有	4.74
600858	银座股份			2017-05-24	55.94	462	-30.78	持有	38.72
601002	晋亿实业			2017-02-06	9.22	569	-30.8	持有	6.38
000622	*ST恒立			2018-01-02	36.90	183	-30.84	持有	25.52
002441	众业达			2017-12-08	44.97	264	-30.89	持有	31.08
600615	丰华股份			2017-11-27	1065.06	275	-30.9	持有	736.00
601788	光大证券			2017-03-02	18.57	489	-30.91	持有	12.83
002111	威海广泰			2017-12-07	50.63	265	-31.01	持有	34.93
000631	顺发恒业			2016-06-03	87.30	761	-31.09	持有	60.16
000676	智度投资			2016-08-15	156.93	744	-31.15	持有	108.05
000635	英 力 特			2017-10-12	73.58	321	-31.37	持有	50.50
000584	友利控股			2018-01-23	68.37	218	-31.37	持有	46.92
600268	国电南自			2017-11-07	43.35	295	-31.37	持有	29.75
300354	东华测试			2017-12-06	43.10	266	-31.39	持有	29.57
000686	东北证券			2017-11-30	121.00	216	-31.41	持有	82.99
600822	上海物贸			2018-02-26	35.70	128	-31.6	持有	24.42
000609	绵世股份			2018-05-17	53.76	48	-31.64	持有	36.75
600767	运盛医疗			2018-01-29	23.03	212	-31.65	持有	15.74
002659	中泰桥梁			2017-05-11	30.32	475	-31.7	持有	20.71
600500	中化国际			2017-10-26	62.90	251	-31.76	持有	42.92
601991	大唐发电			2017-10-26	10.79	251	-31.88	持有	7.35
300295	三六五网			2018-01-02	71.84	183	-32.0	持有	48.85
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
000551	创元科技			2017-05-25	65.62	461	-32.05	持有	44.59
601000	唐山港			2018-04-11	17.53	140	-32.06	持有	11.91
600869	智慧能源			2017-07-07	72.94	362	-32.07	持有	49.55
300006	莱美药业			2018-01-05	47.24	236	-32.09	持有	32.08
000915	山大华特			2018-02-26	74.72	184	-32.11	持有	50.73
002632	道明光学			2016-06-15	61.65	805	-32.13	持有	41.84
300317	珈伟股份			2018-01-26	39.25	159	-32.18	持有	26.62
002521	齐峰新材			2018-03-09	28.97	173	-32.21	持有	19.64
002140	东华科技			2017-12-08	75.83	264	-32.22	持有	51.40
300385	雪浪环境			2018-01-03	38.14	238	-32.22	持有	25.85
000059	华锦股份			2017-11-29	16.23	273	-32.22	持有	11.00
600228	昌九生化			2018-02-14	25.53	196	-32.24	持有	17.30
002123	荣信股份			2017-05-16	88.47	470	-32.33	持有	59.87
002480	新筑股份			2017-01-23	43.13	583	-32.37	持有	29.17
000750	国海证券			2017-11-28	59.46	218	-32.39	持有	40.20
601258	庞大集团			2017-07-20	13.82	349	-32.42	持有	9.34
002367	康力电梯			2017-12-13	52.03	259	-32.44	持有	35.15
600210	紫江企业			2017-11-29	36.22	217	-32.44	持有	24.47
600635	大众公用			2017-07-03	837.21	422	-32.46	持有	565.42
600317	营口港			2016-06-01	37.70	819	-32.47	持有	25.46
600816	安信信托			2018-01-17	349.80	168	-32.47	持有	236.21
000605	渤海股份			2017-11-30	49.04	272	-32.48	持有	33.11
600096	云天化			2017-12-04	17.64	212	-32.54	持有	11.90
601929	吉视传媒			2017-11-09	7.16	293	-32.54	持有	4.83
