code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-0.953,13.51,13.65,13.7,13.38,13.64,5011626,1.55425,58.7391304348,2.62563913043,0.80763275725
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,1.631,17.45,17.16,17.48,17.08,17.17,4465799,0.24865,37.1276595745,2.64720212766,5.44393835403
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.332,9.07,9.04,9.09,8.99,9.04,2001634,0.09174,36.28,2.64844,1.14882837239
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.897,11.05,11.1,11.15,10.87,11.15,12785864,1.33023,92.0833333333,2.66120833333,10.1301796846
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.907,17.8,17.64,17.82,17.61,17.64,5049450,0.50819,84.7619047619,2.66152380952,41.7546328876
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,4.19,13.18,12.61,13.6,12.61,12.65,10375103,2.4704,94.1428571429,2.66424285714,0.626825069198
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.716,11.25,11.22,11.37,11.2,11.17,14618096,1.94643,102.272727273,2.66931818182,0.340909090909
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.0,9.84,9.8,9.89,9.76,9.84,6377156,0.43387,65.6,2.66992,1.15067532012
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-0.133,7.53,7.5,7.54,7.39,7.54,6817012,0.35101,94.125,2.67315,63.1711409396
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.707,11.24,11.25,11.32,11.13,11.32,6202061,0.62573,140.5,2.68355,1.55695921986
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.478,10.52,10.44,10.55,10.39,10.47,22267274,0.40729,19.4814814815,2.68454814815,0.758329368684
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.393,10.15,10.19,10.21,10.11,10.19,7020047,1.3849,78.0769230769,2.69365384615,1.92023913126
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.135,14.78,14.8,14.82,14.6,14.8,3568751,3.11192,67.1818181818,2.69399090909,1.17574060521
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.093,10.8,10.82,10.82,10.65,10.81,3638552,0.99805,1080.0,2.7,1.04516466182
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.522,13.48,13.4,13.5,13.32,13.41,4588575,1.16895,112.333333333,2.70723333333,0.263674702095
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,1.493,13.6,13.4,13.73,13.32,13.4,4691446,2.03243,680.0,2.72,6.8
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.126,23.82,23.99,24.07,23.67,23.85,5448933,0.95312,39.7,2.72342,12.8064516129
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,1.519,18.05,17.7,18.05,17.65,17.78,2954456,0.87797,34.7115384615,2.72485576923,2.36938829089
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.0,19.01,19.0,19.14,18.89,19.01,1779506,1.30022,172.818181818,2.74780909091,2.07390113786
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-0.07,14.24,14.15,14.45,14.05,14.25,17543339,3.99992,24.1355932203,2.79007457627,0.0273234161869
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.669,10.4,10.46,10.46,10.31,10.47,68872459,0.30052,57.7777777778,2.79066666667,9.8261526833
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,3.825,21.17,20.48,21.75,20.33,20.39,14504087,7.7267,211.7,2.79444,1.35349402212
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-1.152,18.02,18.12,18.39,17.81,18.23,17365334,5.04683,60.0666666667,2.80511333333,5.19607843137
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.312,16.07,15.94,16.16,15.81,16.02,11836378,2.55009,76.5238095238,2.81607619048,1.53047619048
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.034,29.29,29.22,29.41,29.05,29.3,5457266,1.07963,38.038961039,2.84531428571,1.24677027332
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.472,12.66,12.72,12.77,12.59,12.72,4254095,0.66961,34.2162162162,2.84678918919,3.09929494712
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.029,34.69,34.51,34.88,34.37,34.68,1196621,0.77124,41.7951807229,2.85879036145,16.9211257987
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,2.019,18.19,17.82,18.21,17.68,17.83,9527344,1.29196,165.363636364,2.86079090909,3.63276881291
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-1.105,7.16,7.15,7.2,7.05,7.24,16169615,1.83855,358.0,2.864,0.631760989641
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,1.797,6.23,6.14,6.24,6.09,6.12,12006287,1.20837,623.0,2.8658,11.5008307181
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.417,7.17,7.19,7.2,7.13,7.2,9387564,1.80047,239.0,2.868,0.228395592634
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,1.378,11.77,11.6,11.92,11.36,11.61,27624963,12.4284,45.2692307692,2.87006923077,11.3173076923
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,3.228,12.79,12.4,13.3,12.3,12.39,28250404,6.21814,106.583333333,2.87775,3.63145939807
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,3.092,12.67,12.29,12.85,12.21,12.29,26546026,14.36384,45.25,2.8779,5.88426527958
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.435,13.85,13.75,13.89,13.67,13.79,5457281,0.80235,173.125,2.8911875,5.19426942694
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.206,14.51,14.61,14.61,14.42,14.54,2627664,0.22543,50.0344827586,2.90700344828,21.8491191086
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.176,16.98,17.05,17.14,16.8,17.01,5029288,0.77879,73.8260869565,2.90874782609,1.61934825524
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.626,9.52,9.59,9.69,9.51,9.58,4961299,0.09743,52.8888888889,2.92475555556,2.2621423819
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,0.481,56.37,56.08,56.44,55.9,56.1,946259,0.45918,102.490909091,2.93124,5.34642196614
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.24,16.72,16.7,16.83,16.63,16.68,1628090,0.32112,49.1764705882,2.93583529412,2.29474897752
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.194,20.63,20.59,20.78,20.43,20.59,1427927,0.49904,171.916666667,2.939775,26.9884877028
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.391,5.14,5.1,5.14,5.08,5.12,5918596,0.38566,30.2352941176,2.95398823529,0.725589011703
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.58,10.28,10.39,10.42,10.13,10.34,21951623,1.18633,64.25,2.974775,1.16648511256
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.248,8.06,8.08,8.08,8.01,8.08,3102679,0.44038,57.5714285714,2.9822,16.7358803987
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.912,9.78,9.87,9.89,9.75,9.87,9877519,1.34723,122.25,2.9829,8.55493351994
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.136,14.68,14.62,14.71,14.55,14.66,3154509,0.7463,54.3703703704,2.99580740741,9.6744431264
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,3.366,20.88,20.2,21.1,20.11,20.2,17454987,6.47777,94.9090909091,2.99912727273,1.66099214052
