code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,2.017,13.15,12.94,13.19,12.78,12.89,2179512,1.09471,28483111,23.909,2.0785483871,1622500.915,261809.103125,42.4193548387,12.7385449966
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.918,10.79,10.91,10.94,10.72,10.89,39909281,2.19733,430827259,17.403,2.08801081081,1959744.21414,1959744.21414,29.1621621622,0.53834524944
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.918,10.79,10.91,10.94,10.72,10.89,39909281,2.19733,430827259,17.403,2.08801081081,1959744.21414,1959744.21414,29.1621621622,0.53834524944
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-1.051,10.36,10.4,10.47,10.28,10.47,5726823,1.12477,59234856,54.526,2.09272,690971.165024,527483.521208,207.2,3.10784460777
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.348,8.6,8.5,8.78,8.3,8.63,70364299,7.08346,600542583,16.863,2.09707692308,1911546.05334,854289.9698,33.0769230769,8.26923076923
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.512,15.69,15.55,15.77,15.33,15.61,3979794,1.10026,61890842,33.383,2.11101818182,714006.345654,567530.580822,47.5454545455,3.44782121432
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.512,15.69,15.55,15.77,15.33,15.61,3979794,1.10026,61890842,33.383,2.11101818182,714006.345654,567530.580822,47.5454545455,3.44782121432
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.668,25.62,25.45,25.65,25.36,25.45,1275352,0.82198,32559193,12.437,2.11133493976,407583.64815,397509.71043,30.8674698795,12.4969513682
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-2.439,9.6,9.77,9.9,9.42,9.84,225421072,6.99334,2170707753,16.271,2.11452631579,11681428.2096,3094433.55264,25.2631578947,1.34736842105
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-2.439,9.6,9.77,9.9,9.42,9.84,225421072,6.99334,2170707753,16.271,2.11452631579,11681428.2096,3094433.55264,25.2631578947,1.34736842105
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-2.439,9.6,9.77,9.9,9.42,9.84,225421072,6.99334,2170707753,16.271,2.11452631579,11681428.2096,3094433.55264,25.2631578947,1.34736842105
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,10.038,8.77,7.9,8.77,7.85,7.97,10058599,2.34037,85251312,27.406,2.11454444444,447982.535313,376923.674334,48.7222222222,8.28609221466
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,4.488,27.24,25.96,27.24,25.9,26.07,15701955,2.54638,415809646,20.029,2.11949589041,1713125.64845,1679723.93866,37.3150684932,1.1400876411
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,1.343,8.3,8.19,8.33,8.1,8.19,3081103,1.09281,25386259,59.286,2.126875,277322.32738,234012.06833,103.75,0.406146016833
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.0,5.33,5.31,5.36,5.28,5.33,6431300,1.23165,34204227,109.671,2.132,436982.562029,278317.408434,177.666666667,0.169783613492
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-0.879,13.53,13.58,13.82,13.38,13.65,9116227,2.55562,124141953,19.395,2.13357692308,830076.880083,482632.557759,52.0384615385,1.31943360899
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-3.844,15.51,15.98,16.3,15.45,16.13,21976648,2.32164,347037593,32.313,2.13447142857,1497658.008,1468176.17348,73.8571428571,1.61154577476
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.0,17.28,0.0,0.0,0.0,17.28,0,0.0,0,15.722,2.1536,1564672.41216,1564672.41216,32.0,24.6153846154
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.243,8.24,8.25,8.26,8.18,8.22,3360938,0.26839,27646812,15.846,2.15376551724,1065639.24259,1031850.35545,28.4137931034,0.892953900171
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,2.239,6.85,6.74,6.87,6.66,6.7,3645333,0.96025,24808397,18.514,2.1783,260054.496,260042.33862,68.5,0.0556562152149
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,2.239,6.85,6.74,6.87,6.66,6.7,3645333,0.96025,24808397,18.514,2.1783,260054.496,260042.33862,68.5,0.0556562152149
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.931,17.34,17.18,17.59,17.18,17.18,2073910,0.29494,36036473,31.556,2.18707741935,1946263.95646,1219290.34166,55.935483871,2.39552393452
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.931,17.34,17.18,17.59,17.18,17.18,2073910,0.29494,36036473,31.556,2.18707741935,1946263.95646,1219290.34166,55.935483871,2.39552393452
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.931,17.34,17.18,17.59,17.18,17.18,2073910,0.29494,36036473,31.556,2.18707741935,1946263.95646,1219290.34166,55.935483871,2.39552393452
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,1.023,10.86,10.78,10.89,10.69,10.75,1635146,0.54505,17645154,78.129,2.1901,325800.0,325800.0,181.0,12.9285714286
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,0.148,6.75,6.75,6.76,6.67,6.74,1954068,0.64056,13130195,96.429,2.205,321693.2253,205913.448,112.5,2.25
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,0.148,6.75,6.75,6.76,6.67,6.74,1954068,0.64056,13130195,96.429,2.205,321693.2253,205913.448,112.5,2.25
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,4.013,12.7,12.25,12.77,12.16,12.21,30474377,5.97891,383607233,29.96,2.206625,942826.8291,647316.64288,158.75,4.85919804102
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,4.013,12.7,12.25,12.77,12.16,12.21,30474377,5.97891,383607233,29.96,2.206625,942826.8291,647316.64288,158.75,4.85919804102
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.122,8.18,8.17,8.3,8.08,8.17,12828030,1.25099,105201105,62.923,2.2086,1047661.53767,838803.223852,272.666666667,1.36333333333
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,1.955,14.6,14.32,14.68,14.28,14.32,8644431,0.48132,125517545,14.6,2.21485106383,2622160.0,2622160.0,31.0638297872,4.55481375179
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-0.085,11.8,11.61,11.96,11.58,11.81,36225605,4.13794,426544237,73.75,2.21577777778,1056375.07098,1033032.06554,131.111111111,1.63888888889
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.253,15.8,15.83,15.87,15.7,15.84,2598847,0.85104,41018651,37.229,2.21664705882,482529.88596,482489.4664,46.4705882353,4.25944896749
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-2.482,16.11,16.37,16.75,15.98,16.52,67787719,1.50153,1102584539,11.507,2.21749411765,7272994.13449,7272994.13449,94.7647058824,2.2741710075
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,0.248,8.1,8.02,8.12,8.0,8.08,3456316,0.47931,27853038,33.75,2.2194,742131.85446,584087.00751,81.0,3.24
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,0.248,8.1,8.02,8.12,8.0,8.08,3456316,0.47931,27853038,33.75,2.2194,742131.85446,584087.00751,81.0,3.24
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.311,6.45,6.44,6.46,6.4,6.43,2916280,0.58419,18741774,53.75,2.22883333333,321994.198095,321984.67467,71.6666666667,0.0758827100363
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.482,10.43,10.4,10.47,10.31,10.38,13213171,1.66848,137446780,21.461,2.23296818182,825980.2782,825980.2782,47.4090909091,1.06849427336
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.482,10.43,10.4,10.47,10.31,10.38,13213171,1.66848,137446780,21.461,2.23296818182,825980.2782,825980.2782,47.4090909091,1.06849427336
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,1.702,10.16,9.97,10.23,9.8,9.99,6780990,1.88277,68326087,67.733,2.2352,463750.27392,365922.044888,112.888888889,2.58682146858
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.748,4.04,4.02,4.04,4.0,4.01,4620578,0.14785,18571471,33.667,2.23546666667,1570049.47026,1262553.37163,67.3333333333,1.34666666667
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,8.393,13.69,12.6,13.89,12.54,12.63,147746934,9.28419,1967204213,8.464,2.24831923077,3301092.14202,2178602.51792,17.5512820513,0.252973220687
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,1.171,9.5,9.39,9.53,9.31,9.39,11933792,1.45539,112700503,71.429,2.25409090909,788947.8699,778972.8699,86.3636363636,0.287878787879
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-1.229,8.84,8.88,8.9,8.75,8.95,9080202,2.01454,80020950,16.416,2.25821818182,571437.523592,398448.709256,40.1818181818,0.128384619406
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-1.229,8.84,8.88,8.9,8.75,8.95,9080202,2.01454,80020950,16.416,2.25821818182,571437.523592,398448.709256,40.1818181818,0.128384619406
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,4.183,8.22,7.88,8.22,7.76,7.89,10822723,2.57726,87073196,28.345,2.26423636364,468543.25101,345183.160344,74.7272727273,1.99272727273
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,3.176,11.37,11.02,11.39,10.9,11.02,12676873,2.98798,141971953,40.607,2.26615862069,499915.270866,482385.953124,39.2068965517,1.44196015269
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,3.176,11.37,11.02,11.39,10.9,11.02,12676873,2.98798,141971953,40.607,2.26615862069,499915.270866,482385.953124,39.2068965517,1.44196015269
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.0,6.21,6.23,6.24,6.14,6.21,15821683,1.64758,97911729,21.414,2.27829375,700768.071,596346.921,38.8125,0.025875
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.0,6.21,6.23,6.24,6.14,6.21,15821683,1.64758,97911729,21.414,2.27829375,700768.071,596346.921,38.8125,0.025875
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,1.989,7.69,7.54,7.72,7.44,7.54,5921914,1.61314,45068542,19.718,2.287775,457498.390834,282303.065204,48.0625,1.30498235134
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-1.141,14.73,14.92,14.97,14.54,14.9,36698186,1.8039,538322370,15.527,2.29951666667,3161720.25785,2996649.00484,81.8333333333,0.0494162640902
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,2.225,7.81,7.67,7.86,7.62,7.64,3110318,0.3462,24232558,22.803,2.3025037037,847122.343452,701661.602664,28.9259259259,9.21207832036
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-0.665,7.47,7.47,7.56,7.36,7.52,25694750,1.93478,191668978,33.955,2.3157,1758754.55918,992047.517424,149.4,0.3735
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.179,11.15,11.11,11.18,11.08,11.17,2741490,0.40307,30516999,65.588,2.3275625,1233930.6276,758377.02632,139.375,4.18166816682
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-1.657,17.8,18.16,18.16,17.68,18.1,36068174,3.26236,642797820,17.98,2.32982222222,3446801.73126,1967942.86996,39.5555555556,0.178636840336
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-1.657,17.8,18.16,18.16,17.68,18.1,36068174,3.26236,642797820,17.98,2.32982222222,3446801.73126,1967942.86996,39.5555555556,0.178636840336
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-0.075,13.41,13.5,13.5,13.33,13.42,1024448,0.40978,13712415,11.175,2.33145789474,339333.06339,335250.0,23.5263157895,1.44068069746
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.334,24.06,23.91,24.1,23.82,23.98,2050667,0.40569,49149243,18.366,2.33725714286,1618290.57735,1216169.13032,31.2467532468,1.0241479268
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.334,24.06,23.91,24.1,23.82,23.98,2050667,0.40569,49149243,18.366,2.33725714286,1618290.57735,1216169.13032,31.2467532468,1.0241479268
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.213,9.38,9.45,9.49,9.29,9.4,9021160,0.44592,84478044,15.377,2.34073636364,2934355.41409,1897629.76035,42.6363636364,0.305068428995
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.848,9.51,9.41,9.55,9.38,9.43,12921835,1.32548,122668694,11.282,2.3418375,1209798.35747,927110.448246,59.4375,0.558255846717
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.848,9.51,9.41,9.55,9.38,9.43,12921835,1.32548,122668694,11.282,2.3418375,1209798.35747,927110.448246,59.4375,0.558255846717
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,2.762,13.02,12.75,13.22,12.46,12.67,19591690,3.28398,253898288,25.282,2.3436,1057824.45115,776751.654504,100.153846154,2.14968547229
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,2.762,13.02,12.75,13.22,12.46,12.67,19591690,3.28398,253898288,25.282,2.3436,1057824.45115,776751.654504,100.153846154,2.14968547229
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,6.634,6.59,6.14,6.68,6.12,6.18,121696958,4.60513,785906488,36.611,2.34604,1817517.29672,1741499.7857,43.9333333333,0.384402251582
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.0,10.13,10.14,10.15,10.05,10.13,6946922,0.33159,70210043,27.378,2.35241111111,2437030.37924,2122273.11311,112.555555556,0.328629359286
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.329,6.1,6.07,6.11,6.06,6.08,3706526,0.41302,22553663,30.348,2.35866666667,547429.61478,547429.61478,67.7777777778,61.0610610611
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.257,11.66,11.7,11.77,11.61,11.69,1271412,0.39288,14854937,19.433,2.35890769231,391478.067178,377335.006048,44.8461538462,5.38369193831
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,2.02,8.08,7.94,8.2,7.93,7.92,19489570,0.89231,157603258,23.086,2.35936,1788986.50649,1764799.83449,32.32,1.02343255225
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,1.593,8.29,8.16,8.33,8.11,8.16,3914009,0.69466,32325472,35.903,2.36265,501518.214181,467090.547173,41.45,1.74526315789
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,6.691,11.8,11.08,12.12,11.02,11.06,6188720,0.53095,72624627,20.97,2.36406896552,1957159.8,1375408.0,40.6896551724,17.7684083722
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,3.55,10.21,9.87,10.34,9.87,9.86,10148964,1.50335,103296816,17.603,2.37294482759,1240347.12718,689264.976646,35.2068965517,3.0508575868
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,1.753,19.16,19.0,19.36,18.96,18.83,5165391,0.55257,99090297,29.938,2.3770375,2175328.92158,1791060.75158,59.875,3.63098847787
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,1.048,6.75,6.71,6.76,6.66,6.68,2648077,0.53958,17774748,22.5,2.385,490783.8465,331264.74555,45.0,1.8
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,0.811,7.46,7.4,7.48,7.3,7.4,8387143,0.64516,62095061,189.34,2.3872,969800.0,969800.0,248.666666667,4.97333333333
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-3.085,11.31,11.0,11.61,10.95,11.67,15630456,4.87439,175211105,24.465,2.38985217391,371142.052983,362672.245065,49.1739130435,4.36713259711
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.244,8.22,8.23,8.24,8.13,8.2,2395284,0.5987,19589110,68.5,2.39202,328866.09291,328866.09291,82.2,0.822
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,0.0,6.88,6.86,6.9,6.8,6.88,3124011,0.97802,21373784,38.222,2.40174545455,244138.176,219762.336,62.5454545455,6.25454545455
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,0.0,6.88,6.86,6.9,6.8,6.88,3124011,0.97802,21373784,38.222,2.40174545455,244138.176,219762.336,62.5454545455,6.25454545455
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.127,7.84,7.85,7.86,7.78,7.85,3571674,0.50288,27947954,28.676,2.40189090909,556830.367744,556830.367744,71.2727272727,1.35576806682
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,2.076,8.36,8.19,8.36,8.19,8.19,2400013,0.76929,19859844,56.948,2.41395,265076.89868,260812.96428,104.5,2.53579228343
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.067,14.21,14.04,14.24,13.96,14.06,5349097,0.69807,75384972,21.53,2.4157,1088861.16958,1088861.16958,41.7941176471,1.16094771242
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,1.689,19.27,18.81,19.39,18.8,18.95,550980,0.81466,10543577,38.54,2.42079375,231251.562,130329.710179,60.21875,4.21404828551
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,1.689,19.27,18.81,19.39,18.8,18.95,550980,0.81466,10543577,38.54,2.42079375,231251.562,130329.710179,60.21875,4.21404828551
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,1.092,13.89,13.71,14.14,13.6,13.74,5558153,2.43006,77249419,8.219,2.42206875,344677.677564,317699.025,21.703125,0.940343370884
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,1.665,12.21,11.99,12.23,11.93,12.01,4975719,1.00207,60352210,11.519,2.42715,1104537.28496,606278.470644,16.5,0.0451263537906
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,1.665,12.21,11.99,12.23,11.93,12.01,4975719,1.00207,60352210,11.519,2.42715,1104537.28496,606278.470644,16.5,0.0451263537906
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,4.459,17.1,16.35,17.23,16.3,16.37,15534019,1.94192,263213397,26.308,2.42725,1368342.0,1367881.42176,47.5,1.23504940198
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,7.311,17.76,16.5,17.8,16.44,16.55,18137546,1.31628,314477425,18.894,2.43234782609,2447221.4844,2447221.4844,38.6086956522,2.15090226475
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,1.251,12.95,12.79,13.1,12.45,12.79,2013962,1.94572,26076289,19.621,2.440265625,328439.195,134042.07005,40.46875,0.772599274532
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.346,8.71,8.68,8.84,8.52,8.68,31581231,1.16842,274404777,18.935,2.44258695652,2710067.62819,2354229.28819,37.8695652174,1.79902922648
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.289,6.89,6.94,6.98,6.87,6.91,5392811,1.52266,37212593,17.961,2.45169166667,771775.814407,244023.221637,57.4166666667,5.09013002364
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.441,4.52,4.55,4.55,4.44,4.54,20336981,1.36474,91206957,64.571,2.4521,722704.080064,673555.774636,113.0,1.13
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.441,4.52,4.55,4.55,4.44,4.54,20336981,1.36474,91206957,64.571,2.4521,722704.080064,673555.774636,113.0,1.13
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.246,8.15,8.12,8.17,8.1,8.13,8138830,0.86793,66179561,30.185,2.45240909091,764249.51968,764249.51968,37.0454545455,0.240367600217
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,4.974,14.14,13.4,14.5,13.37,13.47,11163440,7.35206,156807591,32.884,2.45255862069,526867.788356,214703.076434,48.7586206897,3.0474137931
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,1.581,21.2,20.87,21.39,20.75,20.87,1981199,0.76976,41824051,28.649,2.45406060606,643536.54276,545645.83532,64.2424242424,3.49333465157
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-0.426,11.7,11.75,11.82,11.65,11.75,1063500,0.54678,12441406,320.548,2.457,294266.7,227569.40973,585.0,10.8514190317
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,1.386,5.12,5.06,5.12,5.01,5.05,10044598,1.66629,51019154,170.667,2.4576,389729.942528,308639.479808,73.1428571429,27.9171210469
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,1.386,5.12,5.06,5.12,5.01,5.05,10044598,1.66629,51019154,170.667,2.4576,389729.942528,308639.479808,73.1428571429,27.9171210469
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.675,8.5,8.36,8.55,8.36,8.36,9592803,2.04587,80995317,16.346,2.45913793103,1777185.2071,398552.9504,29.3103448276,0.479632545043
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.385,10.36,10.36,10.37,10.31,10.4,1524256,0.48891,15749844,24.667,2.46756363636,394237.579344,322991.486384,47.0909090909,0.470909090909
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,0.406,9.9,9.81,9.92,9.73,9.86,2985550,0.77296,29378110,35.357,2.475,613969.50186,382388.06925,66.0,11.301369863
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,1.475,12.38,12.21,12.4,12.14,12.2,1951120,0.77525,24013919,18.091,2.476,561368.377638,311575.956394,47.6153846154,1.00518016921
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.126,15.92,15.92,15.98,15.82,15.9,2709333,0.7874,43053799,19.204,2.47821333333,547781.454176,547781.454176,53.0666666667,4.59054209919
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,2.531,14.18,13.83,14.21,13.8,13.83,13532440,1.0943,189361272,9.391,2.4815,1762117.41109,1753535.00863,177.25,12.4037788663
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.399,15.1,15.12,15.35,15.04,15.04,2820401,0.72214,42698750,35.116,2.48165217391,832931.26157,589745.71325,65.652173913,5.96837944664
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.0,8.63,8.59,8.67,8.52,8.63,1084735,0.27114,9319601,474.176,2.5027,345251.78,345251.78,431.5,28.5383597884
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,2.047,10.97,10.67,10.97,10.66,10.75,3000857,0.60807,32543009,22.854,2.51019411765,1048113.2185,541371.635859,64.5294117647,0.218484549737
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.322,6.23,6.2,6.26,6.15,6.21,6198402,0.49805,38566447,17.8,2.52938,844892.553729,775337.38667,41.5333333333,0.103833333333
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.0,11.26,11.21,11.29,11.21,11.26,2237220,0.35215,25147079,13.247,2.53197837838,715359.06,715359.06,30.4324324324,2.75656090873
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,2.477,11.17,10.98,11.24,10.9,10.9,6127837,1.66362,68095975,101.269,2.541175,416631.767995,411439.101958,139.625,0.770514872248
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,2.477,11.17,10.98,11.24,10.9,10.9,6127837,1.66362,68095975,101.269,2.541175,416631.767995,411439.101958,139.625,0.770514872248
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.0,5.27,5.28,5.28,5.25,5.27,5394443,0.37149,28375916,17.0,2.55419333333,765258.24411,765258.24411,35.1333333333,1.40533333333
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,0.635,47.58,47.48,47.62,46.71,47.28,948174,0.64832,44750850,20.333,2.55474594595,880479.595164,695857.5,42.8648648649,1.73401556897
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.726,4.16,4.13,4.16,4.1,4.13,6466258,0.40164,26777519,138.667,2.5584,823147.457184,669746.879776,208.0,7.2803640182
600112,*ST天成,0.01,77.61,,0.52,,607.09,77.5,,08-18,*ST天成,0.0,4.92,0.0,0.0,0.0,4.92,0,0.0,0,-25.322,2.5584,250528.784232,250528.784232,492.0,6.33938925396
