code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.442,9.09,8.98,9.11,8.91,9.05,6925866,0.69223,62608656,15.672,2.11264137931,1104285.54222,909464.143581,31.3448275862,2.71618956553
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,3.313,53.02,50.6,53.17,50.6,51.32,1296458,0.46947,68033748,38.158,5.82483611111,1464175.04006,1464175.04006,73.6388888889,2.72031359028
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,3.313,53.02,50.6,53.17,50.6,51.32,1296458,0.46947,68033748,38.158,5.82483611111,1464175.04006,1464175.04006,73.6388888889,2.72031359028
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,1.832,33.35,32.2,33.37,32.17,32.75,2070018,3.10394,68170594,26.68,5.02675454545,1337335.0,222411.15,60.6363636364,2.72890925456
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,1.11,9.11,8.97,9.19,8.93,9.01,31098652,0.83727,282672084,13.427,1.39112162162,3383912.04078,3383738.95078,24.6216216216,2.72966980284
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,1.67,11.57,11.42,11.69,11.34,11.38,6148865,0.96785,71065199,13.612,2.60168648649,735053.67,735053.67,31.2702702703,2.83245201723
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,1.408,4.32,4.22,4.41,4.22,4.26,9247815,0.62733,40014414,23.529,2.2032,637447.904064,636838.495488,216.0,2.84922833399
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,1.566,22.7,22.58,22.77,22.03,22.35,4712364,0.30828,106089849,41.273,6.81908,3585567.27258,3469875.8282,90.8,2.87523749208
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,1.566,22.7,22.58,22.77,22.03,22.35,4712364,0.30828,106089849,41.273,6.81908,3585567.27258,3469875.8282,90.8,2.87523749208
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,1.566,22.7,22.58,22.77,22.03,22.35,4712364,0.30828,106089849,41.273,6.81908,3585567.27258,3469875.8282,90.8,2.87523749208
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,2.784,9.6,9.26,9.62,9.23,9.34,4268667,0.83838,40581202,50.526,1.9392,640282.16064,488787.81888,192.0,2.8798560072
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.667,3.02,2.99,3.02,2.98,3.0,45542290,0.23176,136911204,13.017,1.21471111111,5934420.14919,5934420.14919,16.7777777778,2.88774144196
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,0.557,7.22,7.18,7.31,7.15,7.18,3463086,0.80152,25044214,28.88,3.61722,369710.208,311950.55817,72.2,2.888
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.81,6.22,6.18,6.23,6.12,6.17,2536710,0.42706,15720555,20.733,0.971417647059,491127.23475,369468.0,18.2941176471,2.92705882353
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,2.885,15.69,15.03,15.69,14.94,15.25,4929581,3.63675,75649071,43.583,3.46160625,451045.772445,212676.737163,98.0625,2.94216921692
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,2.885,15.69,15.03,15.69,14.94,15.25,4929581,3.63675,75649071,43.583,3.46160625,451045.772445,212676.737163,98.0625,2.94216921692
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,0.353,8.52,8.39,8.57,8.37,8.49,4603494,1.3504,39017337,126.036,2.7832,1543759.01966,290446.0971,284.0,2.97071129707
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,0.685,13.22,13.13,13.25,13.06,13.13,4503573,0.49927,59366112,16.525,4.20460487805,1801522.93914,1192490.35593,32.243902439,2.98278468446
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,0.685,13.22,13.13,13.25,13.06,13.13,4503573,0.49927,59366112,16.525,4.20460487805,1801522.93914,1192490.35593,32.243902439,2.98278468446
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,0.685,13.22,13.13,13.25,13.06,13.13,4503573,0.49927,59366112,16.525,4.20460487805,1801522.93914,1192490.35593,32.243902439,2.98278468446
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,1.041,39.81,39.33,39.94,39.05,39.4,490885,0.36347,19482417,48.549,5.92295121951,610486.35,537656.443125,97.0975609756,3.00984379962
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,10.029,18.87,17.06,18.87,16.98,17.15,30372652,3.268,551783647,37.74,7.608384,1907398.31338,1753768.54804,75.48,3.0192
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.334,8.95,8.9,9.02,8.88,8.98,4633068,0.86529,41451657,14.917,2.64522222222,530127.15001,479213.97953,49.7222222222,3.04297565619
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,1.388,13.88,13.59,13.91,13.52,13.69,4353501,1.20357,59781332,29.532,1.86749090909,631638.500808,502060.195144,42.0606060606,3.05008020744
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,1.37,8.14,7.91,8.23,7.9,8.03,5223117,2.99456,42448570,54.267,2.70655,197435.7,141977.88,101.75,3.05280528053
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,1.37,8.14,7.91,8.23,7.9,8.03,5223117,2.99456,42448570,54.267,2.70655,197435.7,141977.88,101.75,3.05280528053
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.0,3.89,3.88,3.9,3.86,3.89,6530280,0.21625,25326511,11.246,1.19941666667,1404494.42339,1174676.00941,32.4166666667,3.05817610063
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.0,3.89,3.88,3.9,3.86,3.89,6530280,0.21625,25326511,11.246,1.19941666667,1404494.42339,1174676.00941,32.4166666667,3.05817610063
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,1.338,37.86,37.28,38.11,37.13,37.36,796300,0.56736,30044868,33.504,7.0576754717,622240.454214,531368.886,71.4339622642,3.07110757799
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,1.085,18.63,18.35,18.69,18.22,18.43,3147697,2.69488,58313442,32.479,1.98354705882,461986.74,217603.989,36.5294117647,3.12751813054
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,1.085,18.63,18.35,18.69,18.22,18.43,3147697,2.69488,58313442,32.479,1.98354705882,461986.74,217603.989,36.5294117647,3.12751813054
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.769,3.93,3.86,3.95,3.85,3.9,13021967,1.3129,50902349,43.667,2.48376,493829.819418,389796.186579,78.6,3.144
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.33,30.4,30.03,30.86,30.01,30.3,40276961,0.19524,1226158291,12.358,2.07154285714,76668330.627,62711991.0642,21.7142857143,3.16074027864
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,0.661,15.24,14.9,15.37,14.84,15.14,3213488,0.49358,48959090,24.581,4.52755,1353673.34345,992214.696288,63.5,3.175
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,0.411,17.12,16.92,17.25,16.66,17.05,15798151,3.04109,267660129,9.155,0.994944927536,1603881.8928,889366.950192,24.8115942029,3.17690066618
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-2.281,10.71,10.8,11.07,10.63,10.96,91593773,2.35438,989579577,11.274,2.18484,4656883.48442,4166562.87186,35.7,3.21332133213
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,2.013,8.11,7.9,8.15,7.81,7.95,7680358,1.0651,61891321,33.792,2.22214,743048.066626,584808.102581,81.1,3.244
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,2.013,8.11,7.9,8.15,7.81,7.95,7680358,1.0651,61891321,33.792,2.22214,743048.066626,584808.102581,81.1,3.244
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,2.013,8.11,7.9,8.15,7.81,7.95,7680358,1.0651,61891321,33.792,2.22214,743048.066626,584808.102581,81.1,3.244
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.255,19.69,19.58,19.84,19.55,19.64,1177422,0.45746,23179955,26.608,2.27926666667,597699.741837,506781.438559,59.6666666667,3.24451694762
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,1.231,7.4,7.25,7.45,7.19,7.31,25921224,1.07408,190771821,18.546,1.3468,2012260.75016,1785866.08404,74.0,3.24846356453
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,0.076,13.11,12.98,13.17,12.92,13.1,6183505,0.50506,80881180,28.5,3.388935,1605303.1243,1605059.9338,65.55,3.32235174861
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,1.026,7.88,7.73,7.88,7.73,7.8,2120201,0.70973,16620341,24.625,1.20018461538,235400.325864,235400.325864,60.6153846154,3.3341795718
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,-0.274,25.47,25.18,25.88,25.18,25.54,3475824,1.53845,88879596,38.015,5.53062857143,1111031.4546,575444.716065,90.9642857143,3.33569071193
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-0.352,28.3,28.56,28.56,28.03,28.4,134200,0.5368,3797426,53.396,8.63823809524,283000.0,70750.0,134.761904762,3.36904761905
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,2.745,10.48,10.17,10.56,10.13,10.2,59285241,4.26307,615686341,27.031,2.40233846154,2698558.92574,1457423.12311,40.3076923077,3.373028645
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,2.745,10.48,10.17,10.56,10.13,10.2,59285241,4.26307,615686341,27.031,2.40233846154,2698558.92574,1457423.12311,40.3076923077,3.373028645
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.481,4.18,4.14,4.18,4.12,4.16,4626443,0.09026,19237300,19.0,1.17504444444,2142618.82314,2142618.82314,46.4444444444,3.37777777778
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,9.993,14.97,13.83,14.97,13.83,13.61,4033507,3.30626,59527517,14.822,3.25775714286,419160.0,182628.012,35.6428571429,3.38488671822
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,0.89,11.34,11.24,11.37,11.16,11.24,1616200,0.85031,18217673,18.29,2.64730344828,357703.29,215541.0243,39.1034482759,3.38851371541
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.167,17.96,17.9,17.99,17.81,17.93,993424,0.10627,17795808,28.063,2.2281625,2039087.0267,1678885.7567,56.125,3.40357792602
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,1.559,20.85,20.41,20.89,20.23,20.53,710700,2.8428,14642820,41.7,6.97730357143,208500.0,52125.0,74.4642857143,3.42522013405
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,0.082,24.53,24.03,24.58,24.01,24.51,1772883,5.70059,43141948,30.663,6.92806756757,305153.2,76288.3,66.2972972973,3.42621691459
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,0.062,16.16,16.12,16.25,16.02,16.15,1146403,0.57334,18514187,4040.0,5.38666666667,323200.0,323121.596528,538.666666667,3.48538768468
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,1.631,15.58,15.38,15.67,15.25,15.33,1419731,4.18553,21993200,17.908,3.321,211389.44,52847.36,41.0,3.48639455782
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,1.053,7.68,7.58,7.75,7.54,7.6,10364561,0.32965,79541791,14.491,1.48363636364,2414665.80019,2414665.80019,34.9090909091,3.49090909091
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,4.75,12.13,11.5,12.2,11.48,11.58,16276040,2.1324,194549382,31.103,4.09783043478,1646234.50383,925852.202609,52.7391304348,3.51594202899
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,1.975,14.97,14.68,15.13,14.28,14.68,1586958,1.85826,23416257,12.372,2.48680746269,299400.0,127843.8,22.3432835821,3.51862733576
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,0.922,20.79,20.55,20.98,20.3,20.6,487765,0.58758,10147098,44.423,18.711,174587.526036,172584.409536,519.75,3.53043064801
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,0.879,12.63,12.43,12.73,12.41,12.52,3167996,0.60437,40024668,23.389,4.56009473684,1075060.60989,662046.243558,66.4736842105,3.54526315789
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,2.211,46.69,45.9,48.18,45.9,45.68,3442882,1.53017,162018368,26.988,5.30729367089,1050525.0,1050525.0,59.1012658228,3.56891701828
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,3.711,40.52,38.88,40.58,38.31,39.07,6290500,1.1047,249751985,33.213,8.03032727273,3573262.33878,2307332.46299,92.0909090909,3.58191011633
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,3.711,40.52,38.88,40.58,38.31,39.07,6290500,1.1047,249751985,33.213,8.03032727273,3573262.33878,2307332.46299,92.0909090909,3.58191011633
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,1.296,25.02,24.63,25.09,24.49,24.7,643240,2.96834,15970717,23.167,5.8102,224199.216,54218.34,55.6,3.61508452536
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,0.205,4.88,4.81,4.89,4.78,4.87,11987699,0.85027,58146829,51.368,3.3672,688016.208152,688013.938952,122.0,3.6234036234
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.52,9.67,9.61,9.72,9.55,9.62,1485910,0.21847,14362719,56.882,2.0186125,1070144.32008,657713.528656,120.875,3.62661266127
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.52,9.67,9.61,9.72,9.55,9.62,1485910,0.21847,14362719,56.882,2.0186125,1070144.32008,657713.528656,120.875,3.62661266127
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,2.004,5.09,4.98,5.09,4.95,4.99,3018851,0.9202,15229250,228.251,0.8653,228719.436058,166984.084815,101.8,3.65398420675
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,0.0,8.55,8.43,8.64,8.38,8.55,3576900,0.55383,30523014,29.483,3.47496428571,556160.4,552203.178705,61.0714285714,3.66355300368
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.382,7.89,7.79,7.91,7.74,7.86,10021901,1.26569,78712667,15.173,1.79215714286,1458162.58825,624740.631369,28.1785714286,3.66431357979
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,2.301,4.89,4.76,4.89,4.75,4.78,2403443,1.15649,11666859,81.5,3.8142,202622.70015,101624.847975,122.25,3.66786678668
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,2.236,24.23,23.47,24.49,23.28,23.7,21206467,1.49977,512547437,30.555,4.22189393939,4333728.65429,3426077.39742,73.4242424242,3.68410649394
600289,ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,ST信通,5.038,4.17,3.94,4.17,3.93,3.97,5243855,0.9266,21529640,18.7,1.251,263148.712773,235989.759228,139.0,3.6958255783
600289,ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,ST信通,5.038,4.17,3.94,4.17,3.93,3.97,5243855,0.9266,21529640,18.7,1.251,263148.712773,235989.759228,139.0,3.6958255783
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,0.415,14.52,14.32,14.56,14.32,14.46,2072040,0.56433,30008232,46.839,8.5668,968400.656652,533129.151324,181.5,3.69955156951
300272,开能环保,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能环保,1.305,7.76,7.66,7.77,7.62,7.66,804192,0.33919,6209266,28.529,3.92938181818,308992.050432,183982.582632,70.5454545455,3.70706539913
300272,开能环保,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能环保,1.305,7.76,7.66,7.77,7.62,7.66,804192,0.33919,6209266,28.529,3.92938181818,308992.050432,183982.582632,70.5454545455,3.70706539913
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,0.412,53.62,53.05,54.12,52.5,53.4,697646,1.4911,37217037,43.951,7.30289295775,500489.08,250872.99321,75.5211267606,3.71293641891
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,0.412,53.62,53.05,54.12,52.5,53.4,697646,1.4911,37217037,43.951,7.30289295775,500489.08,250872.99321,75.5211267606,3.71293641891
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,0.726,49.94,49.56,50.16,49.03,49.58,570528,0.41785,28371157,56.112,23.8687589744,2097480.0,681869.7732,128.051282051,3.71378428223
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,0.192,10.42,10.26,10.5,10.26,10.4,5301289,1.00468,55236487,65.125,2.64965714286,2123317.03472,549822.5015,148.857142857,3.72142857143
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,4.315,12.57,12.0,12.68,11.89,12.05,10329585,2.33386,128307227,-10.653,1.93671111111,762670.308327,556344.550929,46.5555555556,3.72444444444
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,2.076,8.36,8.06,8.41,8.06,8.19,2978853,0.70607,24592106,36.348,3.83166666667,352792.0,352702.4017,69.6666666667,3.73948828055
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-0.205,29.16,29.11,29.2,28.9,29.22,4981933,0.58841,144583632,23.347,3.80201538462,2979691.23992,2468908.20744,56.0769230769,3.8147566719
000532,华金资本,0.07,36.21,,3.28,,2283.44,36.18,,08-30,华金资本,1.998,9.7,9.46,9.7,9.4,9.51,2474255,0.72034,23760667,81.857,4.54514285714,334367.0898,333178.94262,138.571428571,3.82688286582
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,0.757,37.28,36.62,37.35,36.42,37.0,966356,0.89461,35710967,40.522,7.73767111111,901153.338768,402696.203904,82.8444444444,3.83184294378
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,1.166,26.03,25.83,26.3,25.55,25.73,2653387,0.58784,68955850,23.035,3.69425769231,1178289.46785,1174931.59785,50.0576923077,3.83878008495
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,-0.383,5.2,5.1,5.25,5.06,5.22,210757463,6.92648,1087627449,17.931,2.33653333333,2074508.89984,1582244.35824,34.6666666667,3.84757676656
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,0.32,21.97,21.86,22.08,21.55,21.9,2540338,1.48819,55435014,23.126,4.37256585366,1598488.33433,375027.9,53.5853658537,3.85783771445
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,0.821,31.91,31.69,32.0,31.61,31.65,245100,1.2255,7809934,20.214,5.14105555556,255280.0,63820.0,50.6507936508,3.87238483569
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,0.223,26.94,26.98,27.26,26.7,26.88,3041486,0.38179,81975933,59.222,8.2616,2146140.60064,2146140.60064,149.666666667,3.87837954565
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.0,3.54,3.52,3.55,3.52,3.54,3985090,0.14521,14082389,14.473,1.14369230769,971517.6,971517.6,27.2307692308,3.87902695595
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.0,3.54,3.52,3.55,3.52,3.54,3985090,0.14521,14082389,14.473,1.14369230769,971517.6,971517.6,27.2307692308,3.87902695595
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,3.113,47.03,45.11,47.05,45.01,45.61,1398392,1.42748,64304515,50.032,12.8996571429,2725290.22611,460715.643428,134.371428571,3.88132376001
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,0.0,8.5,8.38,8.55,8.35,8.5,52527641,1.21622,444598344,13.934,1.07230769231,6797652.7726,3671085.7349,32.6923076923,3.92464678179
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,4.514,47.0,44.88,47.17,44.33,44.97,3219211,0.60515,147772178,43.119,6.1793442623,2500270.9239,2500270.9239,77.0491803279,3.92907599836
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,3.012,36.6,35.29,36.69,35.12,35.53,3094022,2.99612,111663487,51.549,9.92505882353,722222.02818,377959.965,215.294117647,3.94672992937
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,0.171,29.24,28.95,29.33,28.82,29.19,3025586,1.08974,88166960,25.566,4.45310819672,2242514.13295,811829.377624,47.9344262295,3.95825154662
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,3.86,41.44,39.69,41.6,39.55,39.9,18008893,0.94297,739217838,34.248,5.15768615385,10339823.0505,7914248.76122,63.7538461538,3.96725862812
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,3.86,41.44,39.69,41.6,39.55,39.9,18008893,0.94297,739217838,34.248,5.15768615385,10339823.0505,7914248.76122,63.7538461538,3.96725862812
300637,扬帆新材,0.32,14.29,,11.46,,2861.53,14.2,,08-22,扬帆新材,0.109,18.34,18.18,18.38,18.18,18.32,552431,1.84144,10113189,27.373,6.5680125,226091.852,55020.0,57.3125,4.01067179846
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,1.542,17.12,16.81,17.36,16.6,16.86,1634686,2.91068,27971235,45.053,4.46676363636,234723.9312,96148.702,77.8181818182,4.01745905102
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,2.485,15.67,15.18,15.67,15.16,15.29,11308512,1.26935,175305408,60.269,4.68894615385,1575622.74187,1396028.28424,120.538461538,4.01794871795
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,1.63,16.21,15.65,16.24,15.62,15.95,11411961,4.16702,182656892,47.676,4.80896666667,688320.213005,443933.49537,135.083333333,4.05290529053
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-3.441,30.03,30.5,30.5,29.32,31.1,45768823,3.68195,1371900580,21.889,2.76082258065,3737085.51216,3732908.27309,48.435483871,4.0770609319
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-3.441,30.03,30.5,30.5,29.32,31.1,45768823,3.68195,1371900580,21.889,2.76082258065,3737085.51216,3732908.27309,48.435483871,4.0770609319
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,-0.45,132.8,133.0,134.4,129.03,133.4,1340595,1.25314,176254227,284.307,23.2953333333,1424678.4,1420677.70704,553.333333333,4.07852386919
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,,08-18,洪汇新材,1.97,24.33,24.22,24.34,23.5,23.86,688046,1.89032,16622900,43.446,6.63973548387,263615.55,88557.248808,78.4838709677,4.0813245433
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.321,6.21,6.15,6.31,6.12,6.23,26434723,2.05087,164461393,41.235,2.06172,830180.302848,800440.200504,124.2,4.11803713528
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.722,15.35,15.24,15.41,15.17,15.24,1933487,0.63316,29574152,36.169,2.15351470588,468786.94617,468747.6778,45.1470588235,4.13813554753
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,0.698,8.66,8.51,8.75,8.5,8.6,11926920,1.63447,102979224,27.935,2.57490666667,689639.1,631930.673404,57.7333333333,4.13859020311
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.075,13.27,13.26,13.31,13.19,13.26,4390800,0.24448,58106915,13.27,2.01308723404,2383292.0,2383292.0,28.2340425532,4.13988893742
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.075,13.27,13.26,13.31,13.19,13.26,4390800,0.24448,58106915,13.27,2.01308723404,2383292.0,2383292.0,28.2340425532,4.13988893742
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.075,13.27,13.26,13.31,13.19,13.26,4390800,0.24448,58106915,13.27,2.01308723404,2383292.0,2383292.0,28.2340425532,4.13988893742
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,2.287,37.13,36.2,37.48,36.08,36.3,7909940,0.6604,292854712,66.304,14.6869777778,5888760.32226,4447273.21877,137.518518519,4.15966480697
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,2.287,37.13,36.2,37.48,36.08,36.3,7909940,0.6604,292854712,66.304,14.6869777778,5888760.32226,4447273.21877,137.518518519,4.15966480697
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,0.719,25.21,24.75,25.22,24.65,25.03,24767763,2.28997,616860459,185.504,4.32771666667,2740727.0827,2726648.054,420.166666667,4.16212646525
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,1.421,9.28,9.14,9.28,9.08,9.15,1153535,1.89526,10634939,19.745,3.1088,193952.0,56481.900576,46.4,4.17641764176
