code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-9.995,16.75,17.56,18.03,16.75,18.61,5515762,4.97204,95812627,34.184,1.99236842105,293906.45785,185816.964175,44.0789473684,0.544520659276
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-9.995,16.75,17.56,18.03,16.75,18.61,5515762,4.97204,95812627,34.184,1.99236842105,293906.45785,185816.964175,44.0789473684,0.544520659276
002018,*ST华信,0.05,55.67,,3.62,,10632.81,172.27,,08-19,*ST华信,-5.0,1.52,1.55,1.56,1.52,1.6,15088133,0.66239,23092482,7.6,1.10048,346229.768144,346229.768144,30.4,0.546075085324
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-4.609,34.98,36.0,36.67,33.88,36.67,1512176,1.03866,53275583,25.626,9.87768571429,628307.97909,509270.322,83.2857142857,0.546565916037
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-9.98,13.35,14.79,14.79,13.35,14.83,1400000,0.78297,19191503,182.377,2.99768181818,238706.01,238706.01,121.363636364,0.548090305576
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-9.611,7.9,8.56,8.61,7.87,8.74,10957500,1.52503,89880244,36.83,2.59822222222,676133.66284,567623.55649,43.8888888889,0.548611111111
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,1.595,17.83,17.31,17.85,17.08,17.55,13382053,1.47233,235371468,25.841,2.005875,3091848.36478,1620574.90127,49.5277777778,0.553568545633
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,1.595,17.83,17.31,17.85,17.08,17.55,13382053,1.47233,235371468,25.841,2.005875,3091848.36478,1620574.90127,49.5277777778,0.553568545633
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-8.055,4.68,5.06,5.06,4.58,5.09,6163780,0.83598,29734050,10.152,1.09737931034,345064.01202,345064.01202,16.1379310345,0.562297248588
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,0.451,20.06,19.46,20.98,18.1,19.97,46051704,7.24083,918240357,584.84,7.98388,1275816.0,1275816.0,200.6,0.564497973886
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-7.294,13.6,14.47,14.47,13.25,14.67,9665157,1.40112,132404371,22.636,5.338,1470733.87648,938147.76624,170.0,0.566666666667
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-7.484,4.45,4.7,4.77,4.33,4.81,18744085,2.29807,82907836,12.441,1.18096153846,363473.479075,362961.66633,34.2307692308,0.568145547399
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-8.82,8.58,9.11,9.23,8.47,9.41,5709859,1.9203,50258451,14.542,1.4961375,276784.364142,255119.865,13.40625,0.580860051993
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-10.029,6.19,6.73,6.79,6.19,6.88,2382100,0.51321,15190144,32.579,1.08472380952,287313.976558,287313.976558,29.4761904762,0.589523809524
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-10.013,7.1,7.75,7.95,7.1,7.89,67068437,2.5364,498102279,32.112,1.775,1877407.89086,1877407.89086,78.8888888889,0.592392347292
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-9.194,7.21,7.81,7.96,7.15,7.94,45864197,1.32896,342172257,90.125,2.22308333333,2488269.91327,2488269.91327,120.166666667,0.600833333333
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-9.194,7.21,7.81,7.96,7.15,7.94,45864197,1.32896,342172257,90.125,2.22308333333,2488269.91327,2488269.91327,120.166666667,0.600833333333
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-8.816,7.24,7.79,7.84,7.15,7.94,14541577,0.95812,106885136,10.493,1.58877777778,1100027.90182,1098825.69982,20.1111111111,0.603393672701
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-9.659,9.54,10.52,10.52,9.5,10.56,4453379,0.45122,44474251,17.345,1.05688235294,951940.197612,941555.487852,18.7058823529,0.607925978321
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-8.559,4.38,4.75,4.75,4.31,4.79,5578033,0.84314,25153799,23.053,1.25768571429,308923.953978,289770.337932,62.5714285714,0.608316435655
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-9.176,7.72,8.26,8.36,7.65,8.5,2560653,0.49088,20458142,15.44,1.10887272727,752456.424736,402714.019248,35.0909090909,0.614121615172
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-9.982,4.96,5.48,5.48,4.96,5.51,8379900,1.33447,42813479,31.0,1.3268,414471.313904,311466.842624,62.0,0.62
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,-9.996,20.89,22.78,22.78,20.89,23.21,1555140,4.32729,33802552,13.28,5.04398545455,300268.682,75074.482,37.9818181818,0.623880062119
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-10.017,15.54,16.51,16.76,15.54,17.27,1476711,1.82516,23723387,23.194,3.09361111111,224086.8,125731.84008,28.7777777778,0.626284608874
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-6.296,12.8,13.5,13.66,12.43,13.66,22519552,1.44424,293963505,17.297,4.04266666667,3254882.01728,1995866.71104,53.3333333333,0.630268652013
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-6.004,22.7,23.92,24.17,22.01,24.15,9996297,1.28934,228542520,42.037,6.89827777778,2431279.68186,1759937.96436,126.111111111,0.630555555556
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-6.004,22.7,23.92,24.17,22.01,24.15,9996297,1.28934,228542520,42.037,6.89827777778,2431279.68186,1759937.96436,126.111111111,0.630555555556
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-9.935,9.7,10.67,10.67,9.69,10.77,4632561,0.62236,46491126,161.667,2.03463414634,722028.51518,722028.51518,23.6585365854,0.645174163768
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,9.944,7.85,6.97,7.85,6.75,7.14,40035694,10.26331,301692739,-32.708,1.982125,445388.895365,306217.29648,196.25,0.654166666667
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-9.951,5.52,6.0,6.0,5.52,6.13,22346025,2.61828,127937338,13.143,1.6836,471110.319096,471110.319096,25.0909090909,0.669090909091
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-10.006,32.56,36.0,36.16,32.56,36.18,1137300,3.33421,38524166,33.567,6.38676923077,269173.52,111062.16,62.6153846154,0.676265089269
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-9.867,3.38,3.55,3.67,3.38,3.75,4798460,1.45598,16623922,-57.288,2.25977142857,160212.0,111394.014758,48.2857142857,0.677694235589
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-6.807,9.31,9.9,9.9,9.15,9.99,14762530,0.94206,140896373,10.011,0.748125,1458914.24,1458914.24,33.25,0.679264555669
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-9.96,11.21,12.01,12.06,11.21,12.45,34658037,2.61355,399270405,5.839,6.866125,1625305.93468,1486550.23619,56.05,0.685040332437
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-8.898,11.57,12.6,12.66,11.43,12.7,7212358,7.00758,85956234,38.567,2.180221875,293322.25819,119081.096472,36.15625,0.69026823215
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-7.533,8.47,9.01,9.18,8.27,9.16,40843398,3.86166,358199777,11.93,1.91571470588,1230063.0342,895842.53451,24.9117647059,0.691993464052
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-9.375,3.48,3.81,3.81,3.46,3.84,15988518,1.09078,57222019,9.667,0.91002,510095.242944,510095.242944,17.4,0.696
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-9.375,3.48,3.81,3.81,3.46,3.84,15988518,1.09078,57222019,9.667,0.91002,510095.242944,510095.242944,17.4,0.696
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-9.189,5.04,5.59,5.59,5.0,5.55,5002885,0.42056,25930124,34.054,1.2033,600868.494576,599552.826264,63.0,0.698138297872
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-9.485,4.39,4.76,4.82,4.37,4.85,8992850,0.81029,40814327,10.707,0.997727272727,487215.762905,487215.762905,39.9090909091,0.69844401311
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-9.473,17.01,18.47,18.47,16.91,18.79,2058476,0.91427,36235636,10.974,2.20129411765,475802.51229,382979.314809,100.058823529,0.700397756751
600764,中国海防,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中国海防,0.0,31.77,0.0,0.0,0.0,31.77,0,0.0,0,47.088,20.094525,1257353.34115,1047542.62817,794.25,0.700810884738
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-9.962,16.72,18.28,18.28,16.71,18.57,5234612,1.02312,90189467,15.2,1.62422857143,1124597.6082,855452.33224,21.7142857143,0.711710446224
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-9.993,12.7,13.8,13.9,12.7,14.11,23167567,3.87771,306374822,27.021,2.413,1111115.59209,758767.80682,55.2173913043,0.717854801149
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-9.38,15.94,17.12,17.33,15.83,17.59,4793978,4.1385,79379016,23.101,3.39827234043,580216.0,184646.4893,33.914893617,0.723440563503
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-5.645,3.51,3.71,3.71,3.42,3.72,6710346,0.31027,24041969,12.083,0.837613636364,1073379.06,759121.74,15.9545454545,0.744148575305
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,-9.992,11.17,11.9,12.2,11.17,12.41,5535520,7.68482,64114162,58.789,8.89132,223400.0,80459.650172,111.7,0.744666666667
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-9.982,9.74,10.5,10.63,9.74,10.82,25098980,6.12176,255360435,6.467,0.955447619048,1141359.6178,399336.07478,46.380952381,0.747477073021
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-4.144,6.94,7.16,7.25,6.7,7.24,7464283,0.59607,52539056,10.844,1.81397241379,897516.546552,869058.430438,23.9310344828,0.752075250872
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-6.999,14.75,15.7,15.95,14.31,15.86,3149416,2.63274,47408954,24.18,2.4308,408948.588,176446.8927,29.5,0.758549755721
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-10.033,10.94,11.98,12.04,10.94,12.16,3539979,1.98977,40176367,31.257,2.27005,196383.58445,194632.09045,45.5833333333,0.759722222222
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.0,12.9,13.18,13.2,12.01,12.9,5045430,1.96547,63887643,23.16,2.89408695652,511830.57294,331146.77454,56.0869565217,0.763191679436
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.0,6.11,0.0,0.0,0.0,6.11,0,0.0,0,43.643,3.1237375,184156.709984,184156.709984,76.375,0.76375
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-9.973,6.59,7.06,7.08,6.59,7.32,12144469,2.07829,81502330,24.407,1.85838,589131.954074,385085.672703,32.95,0.768782081195
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-6.184,64.93,67.95,69.98,63.41,69.21,2510540,1.09323,166964318,33.297,20.6579921053,2948857.32184,1491078.492,85.4342105263,0.775265068297
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-9.694,3.54,3.77,3.87,3.53,3.92,2867000,0.53093,10521227,44.25,1.17606666667,195478.8,191160.0,39.3333333333,0.786666666667
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-9.694,3.54,3.77,3.87,3.53,3.92,2867000,0.53093,10521227,44.25,1.17606666667,195478.8,191160.0,39.3333333333,0.786666666667
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-6.436,47.25,48.55,50.94,46.05,50.5,1182196,0.38415,57403026,19.13,3.00195,2022899.99467,1454092.07738,31.5,0.787893946973
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-10.046,7.88,8.78,8.78,7.88,8.76,8777500,1.50555,74614000,43.778,4.531,895483.2,459410.521488,78.8,0.788
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-9.188,5.93,6.4,6.58,5.88,6.53,2576028,1.54159,15884030,226.336,2.65664,140845.921786,99091.547672,118.6,0.790666666667
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,-9.317,18.98,20.58,20.58,18.84,20.93,4870019,5.99756,95180826,18.25,7.093775,616230.029688,154117.6,39.5416666667,0.790833333333
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-9.335,6.41,7.07,7.07,6.36,7.07,9327351,2.40789,61262735,58.273,2.323625,375741.702423,248301.784198,80.125,0.80125
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-5.461,10.04,10.55,10.57,9.88,10.62,2430237,0.75077,24913091,9.021,1.18733913043,324994.8,324994.8,21.8260869565,0.8050935801
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-3.812,6.56,6.75,6.8,6.45,6.82,44913956,0.74754,298291419,6.369,1.00343703704,7573159.2,3941396.51381,12.1481481481,0.815859512972
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-8.149,9.13,9.68,9.76,8.95,9.94,4300498,0.84152,40092867,83.0,3.84421052632,514534.80848,466577.221979,48.0526315789,0.823806473152
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-8.149,9.13,9.68,9.76,8.95,9.94,4300498,0.84152,40092867,83.0,3.84421052632,514534.80848,466577.221979,48.0526315789,0.823806473152
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-6.813,11.49,11.99,12.18,11.1,12.33,4927803,1.6379,57049390,39.621,5.17870714286,510689.696712,345689.731365,41.0357142857,0.831861226145
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-6.813,11.49,11.99,12.18,11.1,12.33,4927803,1.6379,57049390,39.621,5.17870714286,510689.696712,345689.731365,41.0357142857,0.831861226145
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-4.086,4.93,5.11,5.11,4.82,5.14,14337652,0.27487,71255479,14.086,1.75367142857,2632479.89729,2571545.88905,35.2142857143,0.832882822003
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-9.985,6.13,6.6,6.68,6.13,6.81,8033716,1.54305,50564264,14.991,1.839,488961.097131,319150.884967,18.5757575758,0.852098971365
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-9.98,4.51,5.01,5.01,4.51,5.01,4660100,0.90583,21932977,19.956,1.19688461538,249457.69728,232020.673005,34.6923076923,0.853229407091
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-7.709,8.5,9.07,9.18,8.31,9.21,20061802,2.53329,175194116,17.382,1.81977272727,673138.29,673138.29,38.6363636364,0.870776732846
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.967,8.35,8.2,8.4,8.18,8.27,284306738,0.95624,2357988323,7.804,1.41295098039,25041157.6214,24825972.2697,16.3725490196,0.880244570947
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,-8.46,25.97,27.88,27.88,25.53,28.37,4944796,5.40297,130803913,17.547,4.23702328767,1155828.611,237677.44,35.5753424658,0.881013929315
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.0,25.3,0.0,0.0,0.0,25.3,0,0.0,0,18.201,3.0705,759000.0,759000.0,38.3333333333,0.881631401411
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.0,25.3,0.0,0.0,0.0,25.3,0,0.0,0,18.201,3.0705,759000.0,759000.0,38.3333333333,0.881631401411
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-9.981,14.07,15.44,15.44,14.07,15.63,1995220,5.70063,29063218,17.588,2.85814117647,196980.0,49245.0,27.5882352941,0.896595232178
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-4.178,7.11,7.36,7.4,7.08,7.42,6680034,0.30584,48279477,17.775,2.07612,1574219.56202,1552936.48802,28.44,0.900569981001
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-3.9,3.45,3.55,3.55,3.23,3.59,12191554,0.62386,41199793,17.25,1.89257142857,1077846.20412,674198.99448,24.6428571429,0.903661794751
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-9.428,8.07,8.75,8.75,8.02,8.91,46422510,2.2786,389372442,8.362,2.33525625,1665930.00454,1644119.19375,50.4375,0.915713507625
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-9.995,38.63,42.8,42.81,38.63,42.92,5392203,2.04169,216098608,28.615,9.79952205882,2076748.8,1020237.14758,56.8088235294,0.917751591751
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-7.209,9.01,9.57,9.58,8.93,9.71,22868058,0.60805,211235629,6.047,1.1781720339,4327186.30841,3388553.84047,7.63559322034,0.924405958879
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-4.006,6.23,6.49,6.49,6.04,6.49,4956000,0.69857,31016643,14.833,2.46085,600188.610784,441984.930268,31.15,0.934593459346
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-4.006,6.23,6.49,6.49,6.04,6.49,4956000,0.69857,31016643,14.833,2.46085,600188.610784,441984.930268,31.15,0.934593459346
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,-7.588,94.26,99.7,101.4,92.1,102.0,1032840,5.1642,99810881,68.304,21.8649535714,754080.0,188520.0,168.321428571,0.935119047619
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-8.075,6.83,7.43,7.43,6.71,7.43,964914,0.40911,6772751,44.699,3.6882,161091.19158,161091.19158,68.3,0.941939042891
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-8.527,3.54,3.85,3.85,3.48,3.87,4536300,0.92434,16438024,16.857,1.2508,254580.252624,173729.955444,23.6,0.944
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-9.24,8.84,9.55,9.74,8.8,9.74,1491760,0.5967,13812613,22.1,1.53691929825,267891.59436,221000.0,15.5087719298,0.949710467227
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-7.673,3.61,3.85,3.85,3.52,3.91,12252231,0.84376,45312125,12.893,1.74964666667,524209.15773,524209.15773,24.0666666667,0.962666666667
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.585,6.88,6.75,6.9,6.64,6.84,173503778,5.38269,1181212719,9.297,1.51541052632,8371690.21688,2217677.37939,18.1052631579,0.965614035088
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.585,6.88,6.75,6.9,6.64,6.84,173503778,5.38269,1181212719,9.297,1.51541052632,8371690.21688,2217677.37939,18.1052631579,0.965614035088
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-6.306,4.16,4.39,4.39,4.07,4.44,38852747,0.68739,164001505,29.714,1.02336,2946751.392,2351330.592,41.6,0.970601959869
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-9.991,9.73,10.8,10.8,9.73,10.81,653100,0.49795,6464825,88.455,3.18436363636,307571.892075,127617.556185,88.4545454545,0.982828282828
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,-4.874,21.47,22.3,22.3,21.33,22.57,44828683,2.35984,977265962,13.852,3.55149583333,16970087.0741,4078548.39112,44.7291666667,0.984140080675
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-2.159,17.22,17.45,17.62,17.03,17.6,24191689,0.53873,419207500,9.567,1.59366226415,8730079.02921,7732717.99406,16.2452830189,0.985757464737
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-8.821,9.2,9.91,10.0,9.08,10.09,31316235,1.13781,297142908,32.857,3.87236363636,2698919.75744,2532144.65248,83.6363636364,1.0036765107
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-8.821,9.2,9.91,10.0,9.08,10.09,31316235,1.13781,297142908,32.857,3.87236363636,2698919.75744,2532144.65248,83.6363636364,1.0036765107
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,,08-31,湘潭电化,-9.859,7.04,7.8,7.8,7.03,7.81,3261510,1.25951,23780788,50.286,1.24373333333,243302.38944,182301.07104,234.666666667,1.00572865327
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-9.98,9.11,9.93,9.93,9.11,10.12,3490900,2.36921,32331282,45.779,2.32305,134230.923312,134230.923312,91.1,1.00997782705
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-9.98,9.11,9.93,9.93,9.11,10.12,3490900,2.36921,32331282,45.779,2.32305,134230.923312,134230.923312,91.1,1.00997782705
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-8.497,9.8,10.77,10.77,9.64,10.71,4695980,4.53711,47640381,29.697,1.4572173913,282357.6,101431.60132,21.3043478261,1.01208303212
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-8.497,9.8,10.77,10.77,9.64,10.71,4695980,4.53711,47640381,29.697,1.4572173913,282357.6,101431.60132,21.3043478261,1.01208303212
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-4.245,6.09,6.35,6.35,5.75,6.36,2334100,0.99467,14013832,22.556,2.52735,249933.6,142907.694573,50.75,1.015
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-1.746,14.07,14.34,14.89,13.5,14.32,10696254,0.89143,153461516,15.677,1.99715833333,1688822.1,1688253.65371,39.0833333333,1.01620731496
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-6.113,5.99,6.26,6.31,5.74,6.38,5773935,1.53689,34619163,29.95,1.782025,356360.905214,225037.372565,37.4375,1.0164947054
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-7.463,4.96,5.3,5.31,4.85,5.36,25437295,0.94111,129744715,9.018,1.39095652174,1543276.16944,1340640.32944,21.5652173913,1.02447588557
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-7.463,4.96,5.3,5.31,4.85,5.36,25437295,0.94111,129744715,9.018,1.39095652174,1543276.16944,1340640.32944,21.5652173913,1.02447588557
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-7.538,12.02,12.86,13.14,11.71,13.0,5940008,1.2656,73782240,27.702,1.572216,564149.346036,564149.346036,48.08,1.03598362422
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-7.825,5.89,6.08,6.34,5.76,6.39,8686016,1.44474,52504659,30.143,2.1793,622024.325885,354117.402589,294.5,1.0383977998
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-7.825,5.89,6.08,6.34,5.76,6.39,8686016,1.44474,52504659,30.143,2.1793,622024.325885,354117.402589,294.5,1.0383977998
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-10.008,11.78,12.65,12.78,11.78,13.09,33725754,2.69065,412407677,13.386,2.313592,1560469.68506,1476554.80911,47.12,1.04317024574
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-3.741,19.04,19.5,19.75,18.63,19.78,12628451,1.2477,242490233,15.667,3.480512,2034396.45674,1927107.06586,38.08,1.045579352
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-9.799,7.18,7.83,7.87,7.16,7.96,10754796,3.18174,79616091,19.687,4.65432941176,317427.95796,242695.840538,42.2352941176,1.0459458672
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-8.911,4.6,5.04,5.04,4.55,5.05,4076854,0.71193,19262854,17.733,1.10619047619,263417.58964,263417.58964,21.9047619048,1.05058810095
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-8.16,6.64,7.12,7.28,6.51,7.23,27472236,2.45529,189022019,23.714,2.2576,953021.808512,742950.663064,60.3636363636,1.05641645719
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-8.16,6.64,7.12,7.28,6.51,7.23,27472236,2.45529,189022019,23.714,2.2576,953021.808512,742950.663064,60.3636363636,1.05641645719
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-4.878,3.51,3.64,3.73,3.4,3.69,23718411,0.99076,85481401,23.4,0.651048387097,1056880.23234,840276.514233,11.3225806452,1.05719707238
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-3.898,7.89,8.48,8.84,7.56,8.21,15751701,1.80254,131834278,41.658,2.96785384615,694320.0,689476.875777,30.3461538462,1.06179684556
