code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.654,6.16,6.1,6.17,6.1,6.12,28256493,2.53278,102.666666667,2.45373333333,5.13333333333
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.71,11.18,11.11,11.19,10.95,11.26,16053672,4.95277,48.6086956522,2.4596,0.312475544177
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,3.273,8.52,8.35,8.58,8.35,8.25,32168470,1.73847,53.25,2.465475,0.966775599129
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.199,10.06,10.03,10.13,9.99,10.04,11012041,1.81489,111.777777778,2.47028888889,0.302102102102
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,2.157,27.0,26.55,27.02,26.47,26.43,12140911,1.1103,36.9863013699,2.47438356164,4.12793542074
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-4.398,17.39,17.92,18.0,17.35,18.19,32369884,8.70855,52.696969697,2.48202727273,0.29565175997
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,2.073,19.7,19.29,19.78,19.18,19.3,18937079,2.69312,63.5483870968,2.48474193548,2.72155833391
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-0.754,11.85,11.98,12.15,11.82,11.94,14409030,2.42613,74.0625,2.4885,11.3942307692
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.578,12.18,12.11,12.19,12.08,12.11,6475302,0.81633,87.0,2.4969,3.1903190319
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.0,8.65,8.63,8.83,8.62,8.65,7849366,1.73538,108.125,2.5085,3.24407440744
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.523,19.23,19.19,19.25,19.1,19.13,6742587,1.57112,76.92,2.515284,1.65740142211
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,1.172,20.71,20.48,20.74,20.45,20.47,5590004,0.69312,28.3698630137,2.51640684932,0.806191048983
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-2.413,16.18,16.0,16.28,15.61,16.58,26160080,9.44258,44.9444444444,2.52138333333,0.224722222222
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.19,10.51,10.46,10.57,10.38,10.53,9377692,0.97564,87.5833333333,2.53115833333,9.63513017968
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,1.338,20.45,20.2,20.46,20.2,20.18,5583450,0.59729,63.90625,2.537078125,3.8754548211
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,2.267,23.91,23.1,24.65,23.01,23.38,24667044,8.13859,217.363636364,2.54315454545,10.2967141811
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.924,16.38,16.34,16.46,16.22,16.23,6442345,1.87232,54.6,2.54982,4.723183391
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.0,12.4,12.4,12.47,12.33,12.4,3676952,1.03829,103.333333333,2.55233333333,11.367803447
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.179,11.2,11.16,11.23,11.03,11.18,9396954,0.95558,43.0769230769,2.56738461538,3.6047634374
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.0,13.11,13.16,13.21,12.95,13.11,12266508,2.79679,22.2203389831,2.56867118644,0.0251551956608
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.096,10.47,10.42,10.52,10.35,10.46,12131903,1.24436,65.4375,2.5782375,0.614609749225
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,2.629,10.93,10.7,10.95,10.66,10.65,13807769,3.70181,49.6818181818,2.58842272727,0.293541023231
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.394,15.3,15.2,15.4,15.05,15.24,5611747,0.89258,45.0,2.601,1.25
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-0.253,23.66,23.7,23.8,23.57,23.72,2139098,2.43685,67.6,2.60936,0.428037738238
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,3.181,9.73,9.43,9.88,9.38,9.43,240408932,1.04901,54.0555555556,2.61088333333,9.19312169312
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.348,11.55,11.64,11.64,11.4,11.51,10523500,1.26144,33.9705882353,2.61233823529,0.94362745098
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.522,22.86,22.98,23.02,22.77,22.98,2877974,0.50341,38.1,2.61366,12.2903225806
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,1.09,7.42,7.33,7.44,7.28,7.34,10532803,0.54233,92.75,2.6341,62.2483221477
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.218,9.2,9.25,9.25,9.12,9.18,9064376,3.74786,57.5,2.63925,0.325189458206
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-0.674,17.68,17.88,17.89,17.63,17.8,8465952,0.42267,30.4827586207,2.63980689655,4.11373260738
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.438,11.37,11.41,11.41,11.3,11.42,12844543,0.50472,39.2068965517,2.64254482759,2.87019740496
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.226,13.23,13.21,13.28,13.09,13.26,15826847,3.05988,264.6,2.646,45.6994818653
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.15,6.69,6.68,6.74,6.66,6.68,15837494,1.80079,334.5,2.676,0.590290645349
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.096,10.37,10.38,10.44,10.28,10.38,12561181,1.16328,29.6285714286,2.67842285714,0.176792000887
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,2.975,18.69,18.18,18.7,18.05,18.15,5692042,2.11239,84.9545454545,2.68456363636,1.4867788844
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-0.414,12.03,12.03,12.18,11.92,12.08,21968511,4.83544,100.25,2.70675,3.41567291312
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.817,7.4,7.35,7.42,7.34,7.34,28080717,2.92416,46.25,2.714875,0.0308333333333
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.992,17.31,17.15,17.31,17.04,17.14,10947873,1.48459,157.363636364,2.72239090909,3.45702188848
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,3.93,7.67,7.43,7.84,7.38,7.38,32943521,9.30161,63.9166666667,2.72924166667,5.66637115839
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,1.5,13.53,13.31,13.54,13.3,13.33,5270244,1.25489,96.6428571429,2.73499285714,0.643470651461
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,1.95,10.98,10.83,11.07,10.76,10.77,7462844,2.04704,1098.0,2.745,1.06258407285
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.322,12.48,12.4,12.52,12.34,12.44,8692341,2.86714,138.666666667,2.7456,3.17751298503
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-1.451,25.81,25.93,26.23,25.6,26.19,6722505,5.91145,50.6078431373,2.74800588235,4.3328632823
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.273,18.25,18.3,18.33,17.95,18.3,6509977,0.36247,38.829787234,2.76856382979,5.69351718974
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.423,9.49,9.46,9.49,9.36,9.45,3403414,0.15601,37.96,2.77108,1.20202659911
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.311,9.67,9.62,9.68,9.57,9.64,11278234,1.8743,138.142857143,2.77667142857,1.34301824949
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.488,12.36,12.3,12.37,12.26,12.3,6500829,1.02325,33.4054054054,2.77932972973,3.0258519389
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.606,11.63,11.62,11.84,11.58,11.56,6926137,1.24036,50.5652173913,2.78614347826,14.9159933308
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,1.017,8.94,8.85,8.95,8.79,8.85,12887686,1.18537,52.5882352941,2.78717647059,1.70907492019
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,1.418,21.46,21.2,21.49,21.11,21.16,7527084,1.55737,715.333333333,2.7898,5.470163901
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,10.003,34.31,31.2,34.31,31.2,31.19,91365318,20.15021,90.2894736842,2.79897368421,3.38543208415
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.781,5.16,5.12,5.16,5.08,5.12,23782655,2.44979,129.0,2.7993,1.29
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-2.146,25.99,26.15,26.77,25.7,26.56,95846280,0.98728,54.1458333333,2.81558333333,5.21134103304
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,4.094,16.02,15.32,16.18,15.12,15.39,30043344,13.49602,534.0,2.8302,2.28860412292
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,1.625,23.77,23.39,24.09,23.39,23.39,12190730,2.64693,40.2881355932,2.8524,0.51133564657
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.784,34.72,34.28,34.9,34.27,34.45,3872453,2.49584,41.8313253012,2.8612626506,16.9357592313
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-1.227,21.73,22.0,22.1,21.69,22.0,4381568,2.13614,217.3,2.86836,1.3892973595
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.631,7.87,7.87,8.03,7.79,7.92,35553587,5.36599,196.75,2.87255,7.39661654135
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.546,16.4,16.4,16.47,16.24,16.49,7434451,1.2411,96.4705882353,2.87482352941,0.401960784314
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.649,19.9,19.98,20.13,19.6,20.03,3816237,2.78838,180.909090909,2.87645454545,2.17099593075
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-1.083,13.7,13.85,13.85,13.64,13.85,3702272,0.57403,68.5,2.8907,34.25
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.0,10.66,10.66,10.68,10.56,10.66,12070780,0.82125,71.0666666667,2.89241333333,1.24656493013
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.314,15.95,15.86,15.98,15.77,15.9,11368032,1.42483,159.5,2.9029,7.00175592625
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,1.709,22.62,22.25,22.79,22.12,22.24,24920969,4.78744,16.3913043478,2.9029,0.0757804176968
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-0.353,8.46,8.46,8.58,8.39,8.49,14962495,2.99729,94.0,2.9234,0.0995298801406
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,3.611,32.42,31.54,33.5,31.2,31.29,15994898,17.51392,120.074074074,2.92980740741,16.9118414189
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-0.6,34.79,35.04,35.04,34.58,35.0,22086222,0.58187,34.1078431373,2.92986372549,1.91187461532
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,1.839,12.74,12.49,12.99,12.37,12.51,40398175,6.03144,43.9310344828,2.96095172414,3.80684874201
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.643,10.95,10.75,11.07,10.72,10.88,16425981,3.879,84.2307692308,2.96492307692,0.526442307692
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.0,7.51,7.51,7.63,7.41,7.51,41980309,3.3495,37.55,2.96645,0.458934245906
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,1.868,6.0,5.88,6.04,5.87,5.89,50647389,0.69332,20.6896551724,2.99379310345,0.260640654729
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-0.824,24.07,24.31,24.33,24.0,24.27,7486069,0.39259,37.0307692308,2.99578923077,2.3043415825
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.609,6.61,6.57,6.63,6.55,6.57,6375625,0.56495,22.0333333333,2.99873666667,1.63573372927
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.772,5.22,5.18,5.23,5.16,5.18,12990373,0.84646,30.7058823529,2.99996470588,0.736882225893
