code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.753,9.23,9.23,9.37,9.16,9.3,13483322,0.96956,124911698,23.807,2.1158,2376688.82486,1283589.25824,35.5,2.97071129707
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-1.769,9.44,9.62,9.64,9.42,9.61,3555182,0.36464,33730156,50.725,2.11875555556,974901.688016,920386.8784,104.888888889,6.99259259259
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.214,14.01,14.03,14.06,13.86,14.04,5546334,0.30882,77413753,14.01,2.12534680851,2516196.0,2516196.0,29.8085106383,4.37074936045
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-3.426,7.33,7.5,7.58,7.3,7.59,9722688,2.14955,72038048,73.3,2.1257,331961.04,331545.939168,91.625,2.74902490249
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.569,8.83,8.72,8.86,8.61,8.78,3037800,0.31605,26492372,24.528,2.12655833333,848721.822561,848721.822561,73.5833333333,8.09497616428
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,0.806,12.51,12.42,12.54,12.32,12.41,4889000,0.75205,60740543,25.847,2.1267,828400.883454,813266.035254,104.25,5.26781202628
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.852,8.15,8.2,8.23,8.12,8.22,3021098,0.24125,24663733,15.673,2.13024137931,1053999.97902,1020580.14525,28.1034482759,0.883200762912
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.519,9.69,9.65,9.82,9.43,9.64,10040157,2.7877,96666792,64.6,2.1318,442297.25928,348994.548717,107.666666667,2.46715551482
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.103,9.68,9.59,9.85,9.51,9.67,246461856,7.6461,2378473500,16.407,2.13214736842,11778773.4447,3120220.49891,25.4736842105,1.35859649123
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,0.117,17.09,16.8,17.41,16.65,17.07,47660150,1.61021,811751574,40.661,2.13625,8394635.344,5058416.9755,142.416666667,7.32973065706
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.105,9.51,9.46,9.52,9.26,9.5,6767182,1.48951,63337202,39.958,2.13975,432060.932397,432060.932397,79.25,2.70017035775
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-1.51,5.87,5.95,6.01,5.84,5.96,3098341,0.66754,18286463,-4.338,2.14255,272453.564055,272452.683555,293.5,30.3830227743
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-1.51,5.87,5.95,6.01,5.84,5.96,3098341,0.66754,18286463,-4.338,2.14255,272453.564055,272452.683555,293.5,30.3830227743
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-0.736,6.74,6.79,6.81,6.71,6.79,1551900,0.4088,10493991,18.216,2.14332,255878.4384,255866.476248,67.4,0.0547624657735
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-0.736,6.74,6.79,6.81,6.71,6.79,1551900,0.4088,10493991,18.216,2.14332,255878.4384,255866.476248,67.4,0.0547624657735
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-0.736,6.74,6.79,6.81,6.71,6.79,1551900,0.4088,10493991,18.216,2.14332,255878.4384,255866.476248,67.4,0.0547624657735
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.927,14.96,15.1,15.19,14.67,15.1,2331221,0.67034,34621761,29.92,2.1488,972085.329864,520259.216576,68.0,1.19005950298
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.927,14.96,15.1,15.19,14.67,15.1,2331221,0.67034,34621761,29.92,2.1488,972085.329864,520259.216576,68.0,1.19005950298
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.0,17.28,0.0,0.0,0.0,17.28,0,0.0,0,15.722,2.1536,1564672.41216,1564672.41216,32.0,24.6153846154
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-1.014,10.74,10.89,10.92,10.73,10.85,1262700,0.4209,13659006,77.266,2.1659,322200.0,322200.0,179.0,12.7857142857
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-1.014,10.74,10.89,10.92,10.73,10.85,1262700,0.4209,13659006,77.266,2.1659,322200.0,322200.0,179.0,12.7857142857
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-4.356,20.42,21.26,21.33,20.28,21.35,6622018,5.66939,137308871,35.6,2.17412941176,506375.16,238511.726,40.0392156863,3.42801504163
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-4.356,20.42,21.26,21.33,20.28,21.35,6622018,5.66939,137308871,35.6,2.17412941176,506375.16,238511.726,40.0392156863,3.42801504163
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-1.58,16.2,16.41,16.45,16.04,16.46,5667429,1.56682,91752331,34.468,2.17963636364,737214.96492,585978.03756,49.0909090909,3.55989188476
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-1.471,4.02,4.07,4.07,3.95,4.08,5216459,0.36101,20854860,45.63,2.18162307692,580986.910542,580866.950928,15.4615384615,0.0214839073776
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-1.471,4.02,4.07,4.07,3.95,4.08,5216459,0.36101,20854860,45.63,2.18162307692,580986.910542,580866.950928,15.4615384615,0.0214839073776
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,-4.952,4.99,5.23,5.23,4.99,5.25,27332905,3.62005,137688951,23.762,2.18246842105,640227.475008,376766.533846,26.2631578947,0.23637078476
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,-4.952,4.99,5.23,5.23,4.99,5.25,27332905,3.62005,137688951,23.762,2.18246842105,640227.475008,376766.533846,26.2631578947,0.23637078476
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.823,22.89,23.08,23.14,22.75,23.08,1048600,0.3521,24062329,17.105,2.1840875,681687.09,681687.09,31.7916666667,4.60748792271
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.915,17.32,17.61,17.61,17.17,17.48,1822072,0.25912,31598606,31.52,2.18455483871,1944019.13068,1217884.00908,55.8709677419,2.39276093113
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.915,17.32,17.61,17.61,17.17,17.48,1822072,0.25912,31598606,31.52,2.18455483871,1944019.13068,1217884.00908,55.8709677419,2.39276093113
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-1.46,8.1,8.25,8.25,8.03,8.22,3926855,0.55883,31794600,21.316,2.19652941176,1166126.98545,569184.55299,47.6470588235,0.443971848896
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-1.475,6.01,6.1,6.11,5.96,6.1,17534677,1.82596,105424666,20.724,2.20491875,678199.051,577140.901,37.5625,0.0250416666667
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-1.371,25.18,25.6,25.68,24.9,25.53,14060037,0.73118,354352715,21.183,2.21111875,6770676.73468,4841950.37532,39.34375,3.04047527048
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-2.309,6.77,6.93,6.94,6.71,6.93,1823143,0.59764,12401849,96.714,2.21153333333,322646.390412,206523.56192,112.833333333,2.25666666667
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-2.309,6.77,6.93,6.94,6.71,6.93,1823143,0.59764,12401849,96.714,2.21153333333,322646.390412,206523.56192,112.833333333,2.25666666667
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-2.188,15.65,15.89,16.1,15.59,16.0,8011573,1.00153,126598346,24.077,2.22143055556,1252313.0,1251891.47664,43.4722222222,1.1303229907
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.552,16.22,16.13,16.45,16.01,16.31,25131740,2.65495,406764544,33.792,2.23218095238,1566216.176,1535384.75395,77.2380952381,1.68531737373
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.313,15.93,15.97,16.06,15.83,15.98,1719622,0.56312,27363879,37.535,2.23488529412,486500.068566,486459.31644,46.8529411765,4.29449506659
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-1.646,11.35,11.56,11.56,11.31,11.54,4424465,0.97604,50469392,23.163,2.23904545455,610117.05945,514506.55717,51.5909090909,6.40880858272
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,0.0,10.61,0.0,0.0,0.0,10.61,0,0.0,0,22.95,2.24193913043,348171.280473,340225.687015,46.1304347826,4.09684145494
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-1.871,10.49,10.65,10.66,10.41,10.69,11020684,1.39163,115785096,21.584,2.24581363636,830731.8426,830731.8426,47.6818181818,1.07464093265
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-1.042,7.6,7.68,7.68,7.49,7.68,4115395,1.12104,31145198,19.487,2.261,452144.05336,278999.12816,47.5,1.28970947597
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-1.397,11.29,11.45,11.45,11.2,11.45,1640070,0.14071,18539380,20.064,2.26189310345,1872570.69,1315962.4,38.9310344828,17.0004517392
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,1.463,11.1,10.93,11.45,10.88,10.94,89272898,2.29473,995480234,11.684,2.2644,4826461.87461,4318286.44983,37.0,3.3303330333
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-1.43,7.58,7.67,7.72,7.53,7.69,2560500,0.46477,19487145,34.455,2.26557777778,417593.3426,417593.3426,84.2222222222,1.05277777778
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-1.196,4.13,4.2,4.2,4.08,4.18,14431173,0.46178,59513651,34.417,2.28526666667,1605025.81985,1290679.5606,68.8333333333,1.37666666667
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-1.196,4.13,4.2,4.2,4.08,4.18,14431173,0.46178,59513651,34.417,2.28526666667,1605025.81985,1290679.5606,68.8333333333,1.37666666667
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.642,9.29,9.35,9.42,9.24,9.35,8340236,0.85551,77652925,11.021,2.2876625,1181811.43437,905663.098234,58.0625,0.545341410726
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-1.806,7.61,7.75,7.75,7.55,7.75,2243820,1.02458,17129891,84.556,2.2925125,265977.13283,166658.840951,95.125,2.85403540354
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.447,17.98,17.99,18.05,17.77,17.9,8259476,1.52716,148018799,12.14,2.30743333333,1001615.32115,972427.540292,13.0289855072,0.0602357166308
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-1.2,8.23,8.3,8.42,8.13,8.33,38959730,1.4414,321164937,17.891,2.30797826087,2560718.32147,2224489.90147,35.7826086957,1.69988639884
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.754,6.68,6.61,6.82,6.61,6.63,7517375,1.50588,50525957,55.667,2.30831111111,333476.161748,333466.298728,74.2222222222,0.0785886051228
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.754,6.68,6.61,6.82,6.61,6.63,7517375,1.50588,50525957,55.667,2.30831111111,333476.161748,333466.298728,74.2222222222,0.0785886051228
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-1.212,8.15,8.24,8.24,8.11,8.25,2405300,0.4269,19643130,35.297,2.32275,493048.666535,459202.407655,40.75,1.71578947368
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,5.808,11.66,11.11,11.98,11.07,11.02,22782043,5.3698,261737382,41.643,2.32395862069,512665.968188,494689.552632,40.2068965517,1.47873837998
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,5.808,11.66,11.11,11.98,11.07,11.02,22782043,5.3698,261737382,41.643,2.32395862069,512665.968188,494689.552632,40.2068965517,1.47873837998
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.0,18.83,18.93,18.94,18.62,18.83,1815927,0.19426,34059800,29.422,2.336096875,2137862.40049,1760212.62799,58.84375,3.56845057611
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.0,18.83,18.93,18.94,18.62,18.83,1815927,0.19426,34059800,29.422,2.336096875,2137862.40049,1760212.62799,58.84375,3.56845057611
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-1.488,17.88,18.21,18.24,17.65,18.15,29457209,2.6644,527101188,18.061,2.34029333333,3462292.975,1976787.55702,39.7333333333,0.17943970254
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-1.488,17.88,18.21,18.24,17.65,18.15,29457209,2.6644,527101188,18.061,2.34029333333,3462292.975,1976787.55702,39.7333333333,0.17943970254
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-1.956,8.52,8.69,8.72,8.38,8.69,5434045,1.76173,46364443,29.379,2.34687272727,485643.36966,262798.567596,77.4545454545,2.06545454545
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.55,10.16,10.33,10.34,10.08,10.32,8992269,1.33201,91549797,17.517,2.36132413793,1234272.94928,685889.536016,35.0344827586,3.03591705014
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-2.116,9.25,9.43,9.52,9.21,9.45,14152988,3.13999,132152380,17.177,2.36295454545,597940.84765,416928.79645,42.0454545455,0.134339109673
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-1.439,8.22,8.32,8.39,8.12,8.34,2281150,0.73119,18792447,55.995,2.373525,260637.81186,256445.28306,102.75,2.49332686241
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.485,8.21,8.24,8.25,8.19,8.25,2785556,0.59408,22871593,15.788,2.37523793103,1716551.82945,384955.261504,28.3103448276,0.463268611153
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-1.906,8.75,8.82,8.92,8.66,8.92,28162933,1.86551,247158247,23.026,2.38238636364,2173629.10362,1320956.34737,39.7727272727,0.331439393939
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.666,5.97,6.0,6.1,5.88,6.01,17803265,3.40947,106279059,122.84,2.388,489453.263661,311736.384306,199.0,0.190170388846
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-1.718,11.44,11.65,11.67,11.36,11.64,5350207,0.78661,61507621,67.294,2.3881,1266023.89056,778101.630592,143.0,4.2904290429
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-1.628,12.69,12.95,12.95,12.61,12.9,1453941,1.40467,18509165,19.227,2.391271875,321845.049,131350.87791,39.65625,0.757087628866
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-1.013,7.82,7.92,7.95,7.8,7.9,3851301,0.54225,30195373,28.603,2.39576363636,555409.882112,555409.882112,71.0909090909,1.35230947481
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-1.013,7.82,7.92,7.95,7.8,7.9,3851301,0.54225,30195373,28.603,2.39576363636,555409.882112,555409.882112,71.0909090909,1.35230947481
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-4.374,9.62,10.06,10.08,9.51,10.06,35968358,2.03683,347672715,15.77,2.40062727273,3009434.87031,1698791.99433,43.7272727273,0.312874017797
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.593,11.87,11.81,11.92,11.73,11.8,1365584,0.42198,16164745,19.783,2.40139230769,398528.701321,384130.919536,45.6538461538,5.48065379998
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-1.444,7.51,7.59,7.59,7.42,7.62,11328401,0.87142,84820556,190.609,2.4032,976300.0,976300.0,250.333333333,5.00666666667
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-1.444,7.51,7.59,7.59,7.42,7.62,11328401,0.87142,84820556,190.609,2.4032,976300.0,976300.0,250.333333333,5.00666666667
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.82,12.1,12.21,12.25,12.06,12.2,3206447,0.64575,38849173,11.415,2.40528378378,1094586.49861,600816.50244,16.3513513514,0.0447198100628
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.82,12.1,12.21,12.25,12.06,12.2,3206447,0.64575,38849173,11.415,2.40528378378,1094586.49861,600816.50244,16.3513513514,0.0447198100628
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.82,12.1,12.21,12.25,12.06,12.2,3206447,0.64575,38849173,11.415,2.40528378378,1094586.49861,600816.50244,16.3513513514,0.0447198100628
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-1.348,17.57,17.8,17.97,17.4,17.81,10043264,0.78336,177669819,18.691,2.40632608696,2421040.62392,2252600.58482,38.1956521739,2.12789148601
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-1.453,6.78,6.89,6.91,6.7,6.88,9329760,2.63426,63343421,17.675,2.41255,759454.284714,240127.350174,56.5,5.00886524823
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-1.73,6.25,6.34,6.36,6.2,6.36,6283122,0.70013,39330951,31.095,2.41666666667,560890.99875,560890.99875,69.4444444444,62.5625625626
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-1.73,6.25,6.34,6.36,6.2,6.36,6283122,0.70013,39330951,31.095,2.41666666667,560890.99875,560890.99875,69.4444444444,62.5625625626
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.756,7.88,7.94,8.16,7.86,7.94,4828511,0.09483,38575154,13.036,2.42091111111,4094606.11693,4012232.00739,43.7777777778,1.87244558502
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.756,7.88,7.94,8.16,7.86,7.94,4828511,0.09483,38575154,13.036,2.42091111111,4094606.11693,4012232.00739,43.7777777778,1.87244558502
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,2.475,8.28,8.08,8.38,7.94,8.08,7822124,0.87066,63747315,24.175,2.44106666667,898101.536976,743887.076832,30.6666666667,9.76645435244
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,2.475,8.28,8.08,8.38,7.94,8.08,7822124,0.87066,63747315,24.175,2.44106666667,898101.536976,743887.076832,30.6666666667,9.76645435244
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-2.225,21.09,21.66,21.73,21.0,21.57,3719564,1.44516,79129704,28.5,2.44132727273,640197.438057,542814.654099,63.9090909091,3.47520885857
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-1.124,14.07,14.24,14.28,14.07,14.23,642677,0.6139,9069428,11.725,2.44620526316,356034.01953,147295.3125,24.6842105263,1.51158668257
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,1.737,25.19,24.79,25.37,24.79,24.76,5424808,1.07321,136515305,19.229,2.44702857143,1694295.08077,1273287.63063,32.7142857143,1.0722479749
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,1.594,7.01,6.92,7.04,6.88,6.9,6683555,2.09239,46599782,38.944,2.44712727273,248751.252,223914.822,63.7272727273,6.37272727273
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,1.594,7.01,6.92,7.04,6.88,6.9,6683555,2.09239,46599782,38.944,2.44712727273,248751.252,223914.822,63.7272727273,6.37272727273
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,7.991,14.19,13.49,14.41,13.36,13.14,74525550,14.62151,1036949225,33.475,2.4655125,1053441.94527,723261.666336,177.375,5.42929292929
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,7.991,14.19,13.49,14.41,13.36,13.14,74525550,14.62151,1036949225,33.475,2.4655125,1053441.94527,723261.666336,177.375,5.42929292929
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-1.73,10.79,11.01,11.04,10.72,10.98,2245825,0.45508,24371303,22.479,2.46900588235,1030915.37171,532488.600813,63.4705882353,0.214899570798
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-1.675,8.22,8.38,8.43,8.18,8.36,7923975,0.84502,65607094,30.444,2.47347272727,770813.625984,770813.625984,37.3636363636,0.242432107213
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,3.917,8.49,8.18,8.55,8.13,8.17,37631262,1.72292,314285468,24.257,2.47908,1879764.28714,1854350.32114,33.96,1.07536415453
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.996,9.94,10.04,10.1,9.93,10.04,2447362,0.63362,24455856,35.5,2.485,616450.186716,383933.07155,66.2666666667,11.3470319635
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.123,8.15,8.15,8.16,8.03,8.16,7131573,0.61208,57731471,54.333,2.48575,1389490.06722,949584.983435,101.875,7.12911126662
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-2.147,10.94,11.23,11.27,10.86,11.18,4911446,1.33339,54126094,99.184,2.48885,408052.95809,402967.213556,136.75,0.754649301915
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,1.637,6.21,6.11,6.28,6.03,6.11,16838944,1.21723,103971911,24.211,2.489175,1217838.12206,859079.910879,51.75,0.43265613243
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-1.102,10.77,10.86,10.97,10.72,10.89,10019799,0.47826,109002091,29.108,2.50103333333,2590998.73489,2256355.52105,119.666666667,0.349391727494
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-1.102,10.77,10.86,10.97,10.72,10.89,10019799,0.47826,109002091,29.108,2.50103333333,2590998.73489,2256355.52105,119.666666667,0.349391727494
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.0,7.14,7.16,7.19,7.09,7.14,5299404,1.07983,37859285,23.8,2.5228,519140.24652,350404.486404,47.6,1.904
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-0.535,7.44,7.51,7.57,7.37,7.48,9816154,0.94704,73151568,29.76,2.5296,1067843.71315,771163.73016,67.6363636364,1.18369554841
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-0.535,7.44,7.51,7.57,7.37,7.48,9816154,0.94704,73151568,29.76,2.5296,1067843.71315,771163.73016,67.6363636364,1.18369554841
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.849,10.69,10.55,10.72,10.43,10.6,22806248,2.78135,241922729,80.376,2.53644545455,887773.971498,876549.471498,97.1818181818,0.323939393939
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-1.415,6.27,6.36,6.38,6.19,6.36,8985331,0.72199,56448929,17.914,2.54562,850317.225021,780315.47583,41.8,0.1045
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-2.641,10.69,10.88,10.96,10.59,10.98,2353501,0.75489,25337968,25.452,2.54616363636,406795.340076,333279.825236,48.5909090909,0.485909090909
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.667,16.38,16.48,16.8,16.21,16.49,6302281,1.83161,104045615,19.759,2.54982,563609.310264,563609.310264,54.6,4.723183391
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-1.082,6.4,6.47,6.48,6.35,6.47,4070403,0.50787,26088800,18.84,2.5572173913,685756.032,512938.94016,27.8260869565,17.6114474408
600112,*ST天成,0.01,77.61,,0.52,,607.09,77.5,,08-18,*ST天成,0.0,4.92,0.0,0.0,0.0,4.92,0,0.0,0,-25.322,2.5584,250528.784232,250528.784232,492.0,6.33938925396
600112,*ST天成,0.01,77.61,,0.52,,607.09,77.5,,08-18,*ST天成,0.0,4.92,0.0,0.0,0.0,4.92,0,0.0,0,-25.322,2.5584,250528.784232,250528.784232,492.0,6.33938925396
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-0.853,47.67,48.1,48.37,47.58,48.08,924377,0.63205,44318576,20.372,2.55957837838,882145.067286,697173.75,42.9459459459,1.73729554798
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.422,4.72,4.75,4.75,4.68,4.74,10255958,0.68824,48220557,67.429,2.5606,754682.136704,703359.127496,118.0,1.18
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,0.0,5.81,5.81,5.81,5.67,5.81,10919103,0.64914,62776260,17.606,2.56285555556,1285764.17205,977293.018772,32.2777777778,0.0922222222222
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.455,8.84,8.79,8.85,8.71,8.8,1224820,0.30616,10784054,485.714,2.5636,353653.04,353653.04,442.0,29.2328042328
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-1.262,20.35,20.61,20.69,20.03,20.61,2358401,0.95092,47899372,29.493,2.57282142857,721850.948885,504707.165215,72.6785714286,33.0357142857
