code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.0,6.21,6.18,6.26,6.15,6.21,9358298,1.09651,58173562,14.786,1.89405,529999.108983,529999.108983,28.2272727273,0.752727272727
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-3.318,8.45,8.76,8.76,8.4,8.74,5320526,0.5457,45667087,45.406,1.89655555556,872660.938955,823863.2545,93.8888888889,6.25925925926
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-3.318,8.45,8.76,8.76,8.4,8.74,5320526,0.5457,45667087,45.406,1.89655555556,872660.938955,823863.2545,93.8888888889,6.25925925926
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-2.441,21.18,21.72,21.98,21.07,21.71,3623833,1.58572,77731787,28.24,1.90308529412,803824.139424,484025.125176,31.1470588235,0.169896137149
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-2.441,21.18,21.72,21.98,21.07,21.71,3623833,1.58572,77731787,28.24,1.90308529412,803824.139424,484025.125176,31.1470588235,0.169896137149
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-3.201,13.61,14.0,14.16,13.6,14.06,4791546,2.41325,65970013,15.48,1.9054,377040.154588,270228.218586,123.727272727,1.38088474026
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,3.04,6.78,6.59,7.24,6.59,6.58,9490836,1.19129,66293518,42.375,1.91143846154,774169.610274,540154.973856,26.0769230769,0.492575048676
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,3.04,6.78,6.59,7.24,6.59,6.58,9490836,1.19129,66293518,42.375,1.91143846154,774169.610274,540154.973856,26.0769230769,0.492575048676
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.329,15.16,15.2,15.36,15.15,15.21,823322,0.11709,12541760,27.589,1.91211612903,1701577.94579,1066000.09109,48.9032258065,2.09435656559
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.329,15.16,15.2,15.36,15.15,15.21,823322,0.11709,12541760,27.589,1.91211612903,1701577.94579,1066000.09109,48.9032258065,2.09435656559
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.149,20.04,20.08,20.18,20.01,20.07,786800,0.2642,15803764,14.975,1.91215,596811.24,596811.24,27.8333333333,4.03381642512
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.149,20.04,20.08,20.18,20.01,20.07,786800,0.2642,15803764,14.975,1.91215,596811.24,596811.24,27.8333333333,4.03381642512
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.397,12.64,12.61,12.79,12.61,12.59,1929383,0.10743,24531589,12.64,1.91751489362,2270144.0,2270144.0,26.8936170213,3.94334560429
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.512,23.34,23.55,23.62,23.26,23.46,796583,0.51341,18718328,11.33,1.92344096386,371311.56705,362134.13901,28.1204819277,11.384810497
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-1.097,6.31,6.38,6.48,6.3,6.38,3443208,0.48479,22033478,23.08,1.93315454545,448163.216896,448163.216896,57.3636363636,1.09118577827
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-1.097,6.31,6.38,6.48,6.3,6.38,3443208,0.48479,22033478,23.08,1.93315454545,448163.216896,448163.216896,57.3636363636,1.09118577827
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-1.12,12.36,12.51,12.64,12.35,12.5,2120209,1.06493,26432030,16.48,1.95367741935,1525027.476,246080.6475,39.8709677419,11.9732635862
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.174,28.76,28.88,29.27,28.62,28.81,37782179,0.18315,1095425767,10.345,1.95978857143,72532275.9485,59328844.1778,20.5428571429,2.99022665835
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.899,8.98,8.92,9.04,8.82,8.9,4897112,1.35971,43710354,59.867,1.9756,409889.51376,323423.224714,99.7777777778,2.28638354211
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-1.607,11.63,11.85,11.85,11.6,11.82,3943577,0.60662,46094688,24.029,1.9771,770128.079502,756057.872902,96.9166666667,4.89725450564
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.874,14.74,14.92,15.17,14.67,14.87,6405199,1.77079,95828074,31.362,1.9832,670774.603884,533167.671212,44.6666666667,3.23906212231
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.874,14.74,14.92,15.17,14.67,14.87,6405199,1.77079,95828074,31.362,1.9832,670774.603884,533167.671212,44.6666666667,3.23906212231
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.147,20.45,20.46,20.64,20.38,20.42,3254802,0.64391,66801154,15.611,1.98657142857,1375479.73013,1033693.21343,26.5584415584,0.870483171368
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.147,20.45,20.46,20.64,20.38,20.42,3254802,0.64391,66801154,15.611,1.98657142857,1375479.73013,1033693.21343,26.5584415584,0.870483171368
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.102,9.76,9.83,9.95,9.74,9.77,33082040,0.85036,325262444,10.274,1.99104,4243807.91858,3796979.79733,32.5333333333,2.92829282928
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-1.458,6.76,6.83,6.88,6.73,6.86,1054500,0.11737,7175003,19.737,1.99294814815,733232.655792,607328.096544,25.037037037,7.97357867422
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.145,8.63,8.73,8.78,8.62,8.73,3874023,0.3872,33706815,14.879,2.00573103448,1048403.10554,863440.655567,29.7586206897,2.57873662822
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.702,5.66,5.68,5.74,5.63,5.7,19870432,0.38094,112728083,20.214,2.01334285714,3022279.15186,2952322.46085,40.4285714286,0.956210298689
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-1.524,8.4,8.58,8.58,8.4,8.53,2099144,0.21839,17842357,23.333,2.023,814911.18828,807391.08828,70.0,7.70077007701
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-2.017,14.09,14.35,14.38,14.09,14.38,2404400,0.69138,34105425,28.18,2.02383636364,915553.629531,490003.500104,64.0454545455,1.12085149712
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-1.22,11.34,11.55,11.58,11.28,11.48,3581526,0.60034,41030840,22.019,2.0412,921330.973584,676525.634568,87.2307692308,1.87230670167
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-1.22,11.34,11.55,11.58,11.28,11.48,3581526,0.60034,41030840,22.019,2.0412,921330.973584,676525.634568,87.2307692308,1.87230670167
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,2.839,7.97,7.81,8.07,7.79,7.75,5020046,1.78061,40013968,44.278,2.0423125,266296.258942,224696.978635,99.625,0.38999804267
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.202,14.87,14.83,15.25,14.8,14.84,13537582,1.43013,203412900,30.979,2.0463952381,1435859.096,1407593.79108,70.8095238095,1.54504743202
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-1.024,5.8,5.85,5.89,5.76,5.86,2820036,0.57462,16433657,19.333,2.04933333333,421710.5644,284642.29988,38.6666666667,1.54666666667
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.0,5.61,5.64,5.68,5.6,5.61,9814720,1.02205,55263038,19.345,2.05816875,633061.011,538728.861,35.0625,0.023375
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.0,5.46,0.0,0.0,0.0,5.46,0,0.0,0,-22.75,2.06115,310225.103916,310225.103916,45.5,0.0039224137931
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-1.736,11.89,12.18,12.34,11.82,12.1,3252807,2.14225,39361680,39.633,2.0623,443030.976206,180538.866959,41.0,2.5625
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,2.386,33.9,33.45,34.13,33.26,33.11,22198307,0.19297,751153844,11.457,2.06369343066,39606934.0274,38996637.3852,24.7445255474,3.92770246785
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-1.155,4.28,4.35,4.37,4.27,4.33,6893969,0.47476,29826103,13.806,2.07437333333,621500.05404,621500.05404,28.5333333333,1.14133333333
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-1.399,14.8,15.0,15.06,14.8,15.01,2016016,0.6602,30077040,14.109,2.07635294118,451990.01976,451941.0584,43.5294117647,3.9898635898
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.0,3.83,0.0,0.0,0.0,3.83,0,0.0,0,54.714,2.077775,612379.784656,588823.975945,95.75,0.9575
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.0,3.83,0.0,0.0,0.0,3.83,0,0.0,0,54.714,2.077775,612379.784656,588823.975945,95.75,0.9575
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-2.034,6.26,6.39,6.47,6.2,6.39,5838034,1.6877,37110454,29.81,2.08368571429,304934.951536,216543.37218,89.4285714286,5.36464135744
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-1.516,16.24,16.53,16.67,16.22,16.49,3066017,0.5669,50528419,10.966,2.08413333333,904684.8062,878321.649296,11.768115942,0.0544064537311
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-1.516,16.24,16.53,16.67,16.22,16.49,3066017,0.5669,50528419,10.966,2.08413333333,904684.8062,878321.649296,11.768115942,0.0544064537311
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.063,15.86,15.87,16.0,15.84,15.87,10198965,0.08864,162194555,16.79,2.09578571429,34892000.0,18248423.1873,37.7619047619,1.14777826024
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-3.282,8.84,9.17,9.21,8.8,9.14,14660782,1.76536,131700522,66.466,2.09749090909,734136.754728,734136.754728,80.3636363636,0.267878787879
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-0.653,6.09,6.14,6.19,6.07,6.13,2502128,0.50123,15355566,50.75,2.10443333333,304022.428899,304013.437014,67.6666666667,0.0716473959877
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-3.042,7.65,8.0,8.05,7.6,7.89,7948894,1.89291,62365004,26.379,2.10722727273,436053.025575,321247.10178,69.5454545455,1.85454545455
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.128,7.78,7.8,8.02,7.73,7.79,8389603,1.19391,65920759,20.474,2.10975294118,1120057.77121,546698.249662,45.7647058824,0.426432220298
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.105,13.43,13.62,13.76,13.38,13.58,4045000,1.30396,54956651,41.969,2.111196,727097.492512,416610.649396,53.72,0.805759712014
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.14,7.11,7.15,7.18,7.09,7.12,1071283,0.19446,7632142,32.318,2.1251,391700.3517,391700.3517,79.0,0.9875
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,1.273,5.57,5.53,5.64,5.51,5.5,9895596,1.42674,55236459,20.861,2.15373333333,580177.462908,386324.43876,61.8888888889,55.7557557558
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,1.273,5.57,5.53,5.64,5.51,5.5,9895596,1.42674,55236459,20.861,2.15373333333,580177.462908,386324.43876,61.8888888889,55.7557557558
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,1.176,10.32,10.21,10.45,10.2,10.2,3743682,0.55041,38621337,57.333,2.1543,1142077.49568,701923.848576,129.0,3.8703870387
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,1.176,10.32,10.21,10.45,10.2,10.2,3743682,0.55041,38621337,57.333,2.1543,1142077.49568,701923.848576,129.0,3.8703870387
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-2.119,7.39,7.51,7.56,7.38,7.55,5352558,0.24506,39979865,21.114,2.15788,1636214.14393,1614092.91793,29.56,0.936035465484
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-2.88,6.07,6.25,6.25,6.06,6.25,6463677,1.82502,39629436,15.824,2.15990833333,679924.411241,214981.270731,50.5833333333,4.48433806147
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-2.88,6.07,6.25,6.25,6.06,6.25,6463677,1.82502,39629436,15.824,2.15990833333,679924.411241,214981.270731,50.5833333333,4.48433806147
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-1.433,17.2,17.6,17.79,17.12,17.45,623650,0.9221,10895275,34.4,2.16075,206410.32,116329.58044,53.75,3.76137158852
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-1.362,15.21,15.52,15.86,15.13,15.42,11561252,2.82777,179398683,27.366,2.167425,790150.87593,621857.211768,126.75,19.8979591837
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-1.68,7.61,7.76,7.81,7.55,7.74,1904876,0.33808,14669317,32.958,2.16885,460380.411329,428776.726657,38.05,1.60210526316
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-1.192,13.26,13.49,13.5,13.23,13.42,2005101,0.51339,26829351,29.532,2.17925217391,731435.001882,517882.65945,57.652173913,5.24110671937
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-1.004,16.77,16.98,17.05,16.75,16.94,13713246,1.24058,231349856,9.865,2.19500666667,3247351.96816,1853738.28374,37.2666666667,0.168299989462
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-1.004,16.77,16.98,17.05,16.75,16.94,13713246,1.24058,231349856,9.865,2.19500666667,3247351.96816,1853738.28374,37.2666666667,0.168299989462
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.664,7.58,7.52,7.6,7.52,7.53,1464419,0.36605,11075156,416.484,2.1982,303245.48,303245.48,379.0,25.0661375661
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-1.786,8.8,8.91,9.07,8.77,8.96,3103750,0.80356,27634266,31.429,2.2,545750.66832,339900.506,58.6666666667,10.0456621005
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-1.786,8.8,8.91,9.07,8.77,8.96,3103750,0.80356,27634266,31.429,2.2,545750.66832,339900.506,58.6666666667,10.0456621005
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.136,7.34,7.35,7.42,7.27,7.33,7368062,0.78573,53902690,24.467,2.20867272727,688293.432448,688293.432448,33.3636363636,0.216478304981
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,0.817,12.34,12.34,12.71,12.28,12.24,3161552,1.11048,39473254,26.826,2.226136,471175.139936,351320.666268,49.36,1.56301456618
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-2.737,5.33,5.47,5.56,5.32,5.48,2974800,0.80432,16254432,23.275,2.22675555556,282097.7653,197132.13403,59.2222222222,1.49249551971
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.532,9.35,9.41,9.44,9.21,9.4,3098864,0.99397,28849559,22.262,2.227,355803.22074,291502.93414,42.5,0.425
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-2.657,6.96,7.17,7.21,6.95,7.15,10696342,0.8228,75691743,176.65,2.2272,904800.0,904800.0,232.0,4.64
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-2.657,6.96,7.17,7.21,6.95,7.15,10696342,0.8228,75691743,176.65,2.2272,904800.0,904800.0,232.0,4.64
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.279,17.99,17.92,18.06,17.79,17.94,1797926,0.19233,32269581,28.109,2.231884375,2042493.07408,1681690.13158,56.21875,3.40926318981
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-0.179,11.13,11.12,11.39,11.1,11.15,4794440,0.93557,54007064,29.289,2.24826,742327.129992,570369.952236,222.6,3.33883305835
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-1.657,3.56,3.62,3.65,3.56,3.62,7248343,0.73079,26069941,39.556,2.24992,447336.935656,353097.817868,71.2,2.848
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-1.111,4.45,4.5,4.53,4.45,4.5,6502822,0.44112,29184573,22.03,2.2695,656630.36414,656002.61688,222.5,2.93496900145
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,3.421,15.72,15.28,15.85,15.22,15.2,5847434,2.79595,91076924,34.933,2.27225454545,551721.747876,328767.1368,142.909090909,1.71497769002
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.518,11.53,11.66,11.74,11.5,11.59,2641774,0.52104,30773376,10.877,2.29197702703,1042660.13797,584593.312856,15.5810810811,0.0426131743821
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.518,11.53,11.66,11.74,11.5,11.59,2641774,0.52104,30773376,10.877,2.29197702703,1042660.13797,584593.312856,15.5810810811,0.0426131743821
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-3.774,7.65,7.92,7.97,7.62,7.95,5274950,2.40866,41016407,85.0,2.3045625,267375.17295,167534.840115,95.625,2.86903690369
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.396,10.07,10.23,10.24,9.94,10.11,26786626,1.92617,270416960,25.974,2.30835384615,2592985.53265,1400405.61543,38.7307692308,3.24106855488
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.396,10.07,10.23,10.24,9.94,10.11,26786626,1.92617,270416960,25.974,2.30835384615,2592985.53265,1400405.61543,38.7307692308,3.24106855488
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-4.604,14.09,14.89,14.89,14.04,14.77,100723778,6.27198,1451446335,8.711,2.31401153846,3425795.61689,2262758.42189,18.0641025641,0.26036469536
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,0.657,16.85,16.73,17.24,16.68,16.74,5146105,1.26053,87501934,17.371,2.3210875,864411.077795,687899.256645,42.125,0.569949939115
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,0.657,16.85,16.73,17.24,16.68,16.74,5146105,1.26053,87501934,17.371,2.3210875,864411.077795,687899.256645,42.125,0.569949939115
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-2.358,11.18,11.46,11.57,11.06,11.45,12661256,1.25129,142023351,19.276,2.34293913043,1202126.9286,1131254.58763,48.6086956522,3.24057971014
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-3.601,8.03,8.35,8.42,8.0,8.33,10427899,2.55843,85453892,30.885,2.34560526316,566881.32699,327294.39259,42.2631578947,2.25403508772
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-2.857,6.8,7.07,7.07,6.78,7.0,12111002,1.84568,83983636,-14.167,2.35527272727,535418.5496,446203.947,61.8181818182,1.64848484848
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-2.339,15.45,15.86,15.95,15.42,15.82,3142700,1.09805,49225301,40.658,2.369,614963.06766,442190.50407,257.5,0.515
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,0.321,15.62,15.57,15.7,15.4,15.57,3960518,0.35744,61447895,11.744,2.37771111111,1738153.01299,1730727.55396,34.7111111111,7.46475507766
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.687,13.99,14.24,14.25,13.95,14.23,2652915,0.34621,37429006,16.459,2.3783,1072003.36118,1072003.36118,41.1470588235,1.14297385621
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.564,8.92,8.94,9.24,8.86,8.87,3803928,1.58746,34354354,21.238,2.37866666667,376602.4,213743.776656,74.3333333333,1.48666666667
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.564,8.92,8.94,9.24,8.86,8.87,3803928,1.58746,34354354,21.238,2.37866666667,376602.4,213743.776656,74.3333333333,1.48666666667
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-3.598,25.99,26.8,27.55,25.9,26.96,20058825,1.61367,537874081,18.945,2.38940322581,3234327.42128,3230712.1551,41.9193548387,3.52856522211
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-1.392,9.92,10.09,10.09,9.9,10.06,1064400,0.12061,10655784,18.993,2.40284444444,1008345.64429,875488.501856,55.1111111111,1.88221007893
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-0.789,5.03,5.08,5.1,5.01,5.07,3069904,0.58186,15537845,22.864,2.4144,302835.22933,265382.018841,41.9166666667,4.61129446278
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,1.06,9.53,9.43,9.63,9.43,9.43,5280253,1.00069,50347905,59.563,2.42334285714,1941958.86189,502860.69475,136.142857143,3.40357142857
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-0.259,11.56,11.65,11.8,11.55,11.59,2206425,0.5729,25692378,27.047,2.4276,835961.69478,445209.68466,578.0,5.0795324721
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-0.259,11.56,11.65,11.8,11.55,11.59,2206425,0.5729,25692378,27.047,2.4276,835961.69478,445209.68466,578.0,5.0795324721
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.332,12.0,12.1,12.14,11.99,12.04,952702,0.29439,11497685,19.672,2.42769230769,402893.3796,388337.9136,46.1538461538,5.54067780959
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.354,11.25,11.36,11.45,11.24,11.29,1753516,0.38123,19873197,16.071,2.446875,655979.216625,517455.759375,35.15625,2.46019944017
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-1.129,12.26,12.42,12.58,12.24,12.4,4476940,1.77884,55714673,17.916,2.452,555927.004026,308555.834038,47.1538461538,0.99543690424
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-1.129,12.26,12.42,12.58,12.24,12.4,4476940,1.77884,55714673,17.916,2.452,555927.004026,308555.834038,47.1538461538,0.99543690424
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,5.071,21.34,20.48,21.88,20.48,20.31,9666869,3.75587,207215445,28.838,2.47026666667,647786.312382,549249.156874,64.6666666667,3.51640384267
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,5.071,21.34,20.48,21.88,20.48,20.31,9666869,3.75587,207215445,28.838,2.47026666667,647786.312382,549249.156874,64.6666666667,3.51640384267
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-1.309,11.31,11.46,11.52,11.31,11.46,1465599,0.14485,16697650,19.5,2.48191666667,1145609.16885,1144357.15185,31.4166666667,0.942594259426
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-1.309,11.31,11.46,11.52,11.31,11.46,1465599,0.14485,16697650,19.5,2.48191666667,1145609.16885,1144357.15185,31.4166666667,0.942594259426
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,0.571,14.1,14.01,14.21,14.01,14.02,774812,0.07692,10960907,22.381,2.49227027027,1420268.37294,1420268.37294,38.1081081081,1.63343798149
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-0.26,7.66,7.71,7.8,7.64,7.68,2443743,0.71685,18894466,113.314,2.50226666667,1387933.57871,261128.76805,255.333333333,2.67085076709
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-0.26,7.66,7.71,7.8,7.64,7.68,2443743,0.71685,18894466,113.314,2.50226666667,1387933.57871,261128.76805,255.333333333,2.67085076709
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,-0.657,6.05,6.15,6.21,6.04,6.09,1554919,0.38435,9492418,33.315,2.5047,306367.53994,244756.24448,121.0,4.9387755102
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-4.279,10.96,11.47,11.55,10.9,11.45,8094691,1.64026,90506729,21.92,2.50790588235,1047157.78257,540878.133912,64.4705882353,0.21828538424
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-3.085,10.68,11.09,11.13,10.57,11.02,5576110,1.21519,60335969,14.238,2.511936,868751.536224,490070.9172,42.72,5.02588235294
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,0.595,8.45,8.38,8.45,8.32,8.4,8074138,1.10648,67650180,27.258,2.51246666667,672915.75,616606.71943,56.3333333333,4.03823178017
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-1.099,9.0,9.09,9.25,8.96,9.1,1733900,0.85281,15788274,33.333,2.52,234586.0539,182983.4928,52.9411764706,1.46529688543
