code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-1.311,8.28,8.15,8.34,8.12,8.39,12807388,0.9258,69.0,3.3189,0.576874843241
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.274,29.24,29.11,29.31,28.79,29.16,917366,1.24393,34.8095238095,3.5819,0.589692085542
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,1.647,19.13,18.88,19.25,18.68,18.82,998189,0.51581,68.3214285714,3.66202857143,0.592142733328
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.926,5.45,5.42,5.5,5.35,5.4,13503778,0.95774,41.9230769231,1.29123076923,0.601392582457
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.743,2.71,2.68,2.72,2.65,2.69,19256961,0.70244,30.1111111111,0.6504,0.602222222222
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.058,17.39,17.36,17.5,17.17,17.38,776017,0.1588,79.0454545455,3.35943181818,0.603262264714
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,1.821,15.1,14.91,15.15,14.66,14.83,3170659,0.71325,62.9166666667,2.22095833333,0.611316232673
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-1.244,7.94,7.91,8.07,7.81,8.04,15008306,4.25008,72.1818181818,1.84785454545,0.611347659709
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,1.896,8.6,8.41,8.64,8.4,8.44,6470996,0.64042,25.2941176471,1.21664705882,0.616929698709
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.64,14.16,14.0,14.34,13.78,14.07,16744893,2.70843,45.6774193548,3.21569032258,0.632476036484
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,1.831,11.68,11.48,11.74,11.33,11.47,1124669,0.39309,129.777777778,1.31075555556,0.642432442838
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-1.199,15.66,15.65,15.87,15.01,15.85,1372849,0.76783,142.363636364,3.51638181818,0.642928403394
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,0.147,20.37,20.26,20.45,19.7,20.34,3108401,0.80699,19.7766990291,1.85109902913,0.650977584896
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,0.183,16.42,16.34,16.55,15.84,16.39,2716850,2.21256,71.3913043478,3.3054173913,0.654425743403
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,2.797,7.35,7.14,7.46,7.08,7.15,18050500,2.59787,56.5384615385,2.4255,0.659648367034
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,2.684,30.61,29.74,30.63,29.74,29.81,2215700,1.44428,765.25,19.360825,0.675222574184
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,9.986,7.93,7.19,7.93,7.09,7.21,14735852,2.18684,158.6,1.93492,0.689985208388
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.901,16.49,16.63,16.7,16.1,16.64,25398043,1.7889,56.8620689655,2.6440862069,0.699840848806
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-0.14,42.92,42.99,43.4,41.5,42.98,30092130,5.77859,116.0,16.008,0.706068537343
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,2.792,9.94,9.75,10.2,9.67,9.67,6047733,3.19405,52.3157894737,1.62702105263,0.719315130946
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,0.235,8.54,8.52,8.6,8.28,8.52,6266670,1.45552,213.5,6.04205,0.72884306831
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.0,5.8,5.78,5.81,5.65,5.8,5835890,0.86517,44.6153846154,1.53923076923,0.740504308969
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-0.21,47.6,47.4,47.81,46.0,47.7,680994,0.46775,113.333333333,13.4413333333,0.743754648467
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,1.558,7.82,7.62,7.85,7.6,7.7,2389400,0.65541,782.0,1.955,0.756776634763
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-0.599,36.51,36.73,37.18,36.18,36.73,520147,0.5569,107.382352941,4.63891764706,0.757333753729
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-0.571,27.84,28.0,28.33,27.7,28.0,4487938,0.57356,42.1818181818,4.65687272727,0.76513365104
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,1.339,12.87,12.71,12.94,12.55,12.7,3239469,1.00106,51.48,2.023164,0.77216139193
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.403,24.89,25.03,25.12,24.21,24.79,9589796,1.8047,69.1388888889,2.800125,0.772760577723
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.876,6.91,6.84,6.98,6.8,6.85,6993535,0.80656,20.9393939394,1.42178484848,0.777837813499
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,2.746,23.2,22.51,23.2,22.41,22.58,9414750,2.35069,58.0,3.1958,0.784738195102
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,1.237,9.0,8.89,9.0,8.73,8.89,2916750,0.48918,47.3684210526,1.85684210526,0.786197859795
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.103,9.71,9.7,9.92,9.64,9.72,7207015,0.85658,28.5588235294,2.19617352941,0.793300653595
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,2.083,6.37,6.23,6.38,6.07,6.24,8360430,1.33137,79.625,1.703975,0.79625
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,1.549,24.25,23.7,24.58,23.55,23.88,3916050,1.42077,404.166666667,3.71833333333,0.808333333333
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,1.236,9.83,9.66,9.86,9.65,9.71,5747546,0.69079,27.3055555556,2.15713888889,0.819248591526
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,2.676,6.14,5.96,6.15,5.94,5.98,11369502,0.23631,23.6153846154,1.28231538462,0.820548457797
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,1.336,9.86,9.74,9.89,9.64,9.73,26391424,0.76472,164.333333333,3.04016666667,0.821666666667
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.861,7.03,6.95,7.1,6.85,6.97,10298185,0.4957,13.7843137255,1.08069019608,0.824914047007
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,3.264,13.92,13.38,14.05,13.37,13.48,12781966,1.78433,116.0,8.5608,0.828571428571
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,0.0,11.72,11.74,11.8,11.58,11.72,8366486,0.7231,48.8333333333,3.82853333333,0.888848440723
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.989,8.17,8.07,8.22,7.95,8.09,10314933,0.37481,74.2727272727,3.43882727273,0.891308379608
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.363,8.3,8.22,8.37,8.12,8.27,3204812,0.2573,28.6206896552,2.16944827586,0.899455991677
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,4.04,19.83,19.25,19.93,19.06,19.06,49772177,2.62038,41.3125,3.2802125,0.90896589659
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,2.023,16.14,15.84,16.2,15.82,15.82,3250594,0.55124,70.1739130435,3.0666,0.91229736146
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,2.784,22.15,21.56,22.44,21.33,21.55,8108627,1.31546,30.3424657534,1.72345205479,0.927053643551
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,0.693,8.72,8.65,8.82,8.37,8.66,29083931,3.468,29.0666666667,1.51437333333,0.955197721547
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-1.292,16.05,16.32,16.34,15.6,16.26,9593674,3.89346,133.75,8.065125,0.955357142857
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,0.385,28.68,28.75,28.89,28.0,28.57,1846944,1.27549,143.4,5.11938,0.956
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,1.013,7.98,7.9,8.02,7.75,7.9,4934232,0.94578,27.5172413793,1.87117241379,0.958788898234
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,2.2,9.29,9.09,9.33,9.03,9.09,6971637,0.74475,44.2380952381,1.27848095238,0.965265006286
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-0.149,13.41,13.35,13.56,13.14,13.43,5974056,0.74683,37.25,1.903475,0.96853874155
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,1.77,4.6,4.51,4.62,4.47,4.52,6761086,0.31262,20.9090909091,1.09772727273,0.975237449118
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,2.428,9.28,9.03,9.34,9.01,9.06,267669628,0.90165,18.1960784314,1.57032156863,0.978283786633
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,2.118,8.68,8.48,8.75,8.35,8.5,11693602,0.63195,54.25,2.511775,0.984931009441
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,3.184,7.13,7.03,7.18,7.01,6.91,5356597,0.85421,101.857142857,2.04732857143,0.990250270826
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,1.923,7.95,7.66,7.98,7.6,7.8,3249895,1.07826,99.375,4.0644375,0.99375
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,4.315,8.22,7.87,8.25,7.83,7.88,27832194,3.91332,37.3636363636,2.5071,0.996363636364
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,5.717,45.49,43.0,45.56,42.95,43.03,138989996,1.28501,19.951754386,2.31440350877,0.997587719298
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,1.356,12.71,12.58,12.93,12.08,12.54,6881672,6.00076,57.7727272727,2.31668636364,1.01107328094
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,3.066,4.37,4.24,4.37,4.23,4.24,41465273,0.73361,43.7,1.07502,1.01959869342
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,3.938,10.03,9.5,10.28,9.01,9.65,211949799,31.80298,22.7954545455,2.26358863636,1.02589804435
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,3.358,14.16,13.81,14.24,13.81,13.7,30372601,2.0021,50.5714285714,1.13785714286,1.03312417919
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,1.188,32.38,32.07,32.4,30.6,32.0,587904,0.64112,190.470588235,7.56168235294,1.03894937127
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,2.77,7.42,7.18,7.47,7.17,7.22,110912030,3.44087,19.5263157895,1.63435263158,1.04140350877
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,3.815,18.23,17.54,18.26,17.45,17.56,46207796,1.3384,17.1981132075,1.68713490566,1.04357483056
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.12,8.34,8.35,8.42,8.27,8.33,4290346,0.19663,33.36,2.43528,1.05636478784
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.609,14.69,14.71,14.76,14.62,14.78,19936337,0.20456,34.9761904762,1.94117857143,1.0631060935
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,1.166,23.43,23.03,23.5,22.8,23.16,1442963,1.61937,49.8510638298,4.99507659574,1.06337593494
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.385,20.87,20.61,20.96,20.31,20.79,1500957,0.55403,83.48,4.115564,1.06642820644
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,3.063,7.74,7.5,7.77,7.46,7.51,5564420,0.5569,96.75,1.847925,1.07214095745
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,0.718,26.64,26.26,26.78,26.21,26.45,711702,0.88774,59.2,4.39264,1.0730469458
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,0.233,90.31,90.13,90.8,87.0,90.1,1370068,3.0446,118.828947368,28.7328394737,1.0783026077
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,1.089,6.5,6.42,6.53,6.38,6.43,6345347,0.6188,216.666666667,1.755,1.08333333333
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.355,25.47,25.26,25.56,24.9,25.38,5529299,1.09389,33.0779220779,2.47422857143,1.08416657089
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,1.524,18.65,18.42,18.73,18.15,18.37,1907000,0.83896,81.0869565217,4.18408695652,1.10337401717
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.502,24.02,23.82,24.23,23.7,23.9,26722880,1.02986,38.126984127,4.33122539683,1.12006416354
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,2.854,9.01,8.75,9.06,8.71,8.76,45994596,3.98411,16.6851851852,1.3781962963,1.12056314205
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,3.297,14.1,13.63,14.19,13.59,13.65,3697260,1.14219,30.652173913,1.66747826087,1.1306593107
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,1.429,17.04,16.7,17.15,16.4,16.8,5058975,0.67964,41.5609756098,3.57424390244,1.13337811862
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,1.417,6.44,6.35,6.49,6.25,6.35,21563984,0.8543,46.0,2.2632,1.15
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.919,7.69,7.67,7.72,7.54,7.62,2785800,0.39267,38.45,3.03755,1.15361536154
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,2.166,14.15,13.84,14.18,13.82,13.85,4414356,0.70213,41.6176470588,2.4055,1.15604575163
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,1.09,8.35,8.28,8.43,8.1,8.26,13451514,1.65547,92.7777777778,1.56794444444,1.15972222222
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.512,33.35,33.18,33.53,32.7,33.18,2197666,0.73256,50.5303030303,4.04747727273,1.16215048368
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,1.571,9.05,8.93,9.08,8.82,8.91,13853300,1.39067,226.25,3.190125,1.17167270844
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-0.549,19.94,20.0,20.06,19.75,20.05,7570754,0.39773,35.6071428571,3.80996428571,1.17787439157
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.403,12.37,12.46,12.46,12.1,12.42,2814779,0.60643,58.9047619048,2.1676952381,1.1780952381
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,1.464,13.17,13.01,13.3,12.8,12.98,3615551,0.83914,69.3157894737,5.54526315789,1.18833858175
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,4.002,48.08,46.24,48.25,46.03,46.23,4299746,2.39456,81.4915254237,7.47277288136,1.18844283832
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,XD嘉化能,2.362,9.1,8.95,9.14,8.89,8.89,11436821,1.97187,30.3333333333,3.2851,1.21333333333
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,2.128,12.48,12.2,12.48,12.2,12.22,3124939,0.54261,56.7272727273,4.81614545455,1.21549759433
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-0.785,24.0,24.2,24.37,23.11,24.19,1174601,3.10741,48.0,3.9552,1.23425044999
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-1.265,74.91,75.79,76.29,73.0,75.87,800966,0.26027,49.94,4.759282,1.24912456228
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,0.578,15.67,15.51,15.72,15.1,15.58,3502558,1.51493,71.2272727273,7.12985,1.32269772938
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-0.845,32.85,33.23,33.38,31.8,33.13,414467,1.68483,60.8333333333,6.53958333333,1.32390279289
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,2.079,4.42,4.3,4.45,4.29,4.33,15725434,0.70376,14.2580645161,0.819838709677,1.33128520225
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,1.152,14.05,13.88,14.13,13.68,13.89,13730562,1.04935,24.649122807,1.49127192982,1.33889857724
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,2.115,33.31,32.58,33.62,32.1,32.62,71695415,2.42628,24.4926470588,4.63155955882,1.34132787836
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,0.0,9.75,9.67,9.75,9.5,9.75,1797034,0.25353,243.75,4.509375,1.347280566
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,2.165,5.19,5.11,5.21,5.07,5.08,22302314,0.3627,129.75,0.895275,1.36234775304
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.979,7.22,7.15,7.27,7.01,7.15,3657368,0.72444,55.5384615385,1.91607692308,1.36592379583
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-0.438,25.0,25.0,25.3,24.75,25.11,5115536,0.50542,50.0,4.57,1.37287204833
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.482,14.46,14.56,14.59,14.1,14.53,12106835,1.87475,62.8695652174,2.47706086957,1.37902095234
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.307,9.8,9.79,9.87,9.48,9.77,4854301,2.18064,326.666666667,1.73133333333,1.40002000029
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,1.382,8.8,8.51,8.88,8.36,8.68,80211419,7.95009,80.0,2.0,1.4000700035
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,6.047,6.84,6.47,6.87,6.45,6.45,42430460,1.56981,29.7391304348,1.91817391304,1.41278529381
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,1.39,11.67,11.49,11.82,11.42,11.51,12744004,0.88431,53.0454545455,3.57526363636,1.41454545455
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,0.41,12.24,12.18,12.47,11.68,12.19,16597576,2.85295,61.2,3.45168,1.42790480635
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-0.545,34.68,34.75,34.96,34.03,34.87,2539444,1.10335,204.0,4.488,1.42797144057
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,1.793,24.41,24.08,24.44,23.83,23.98,4200650,1.24538,348.714285714,3.59175714286,1.43209152244
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,1.891,4.31,4.2,4.33,4.19,4.23,4587520,0.18838,71.8333333333,2.38486666667,1.43666666667
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,1.806,14.09,13.8,14.14,13.78,13.84,26953662,0.71668,11.9406779661,1.84244661017,1.44560265933
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,1.124,22.49,22.24,22.5,22.1,22.24,3585442,0.7339,118.368421053,8.07272631579,1.45059339525
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,1.23,8.23,8.15,8.25,8.0,8.13,7073892,1.17659,411.5,3.0451,1.45093614471
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,1.444,9.13,8.96,9.19,8.92,9.0,11029079,1.06241,83.0,3.1042,1.45257262863
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,2.346,62.38,60.9,63.1,60.5,60.95,5124740,1.94399,91.7352941176,15.8243382353,1.48199182743
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-0.201,14.89,14.8,15.15,14.41,14.92,12294023,5.57476,135.363636364,5.73941818182,1.48262471373
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,0.643,25.05,24.94,25.2,24.4,24.89,1981322,0.57398,167.0,4.9766,1.48352136448
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-0.193,25.92,25.8,26.3,25.33,25.97,1742479,0.72603,86.4,5.08032,1.49248574883
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,0.499,12.08,12.16,12.17,11.75,12.02,987428,0.30183,151.0,4.379,1.51
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,1.208,6.7,6.62,6.76,6.55,6.62,5084053,0.29176,13.4,0.49044,1.54022988506
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.266,15.09,15.05,15.17,14.73,15.05,6454322,0.81501,68.5909090909,3.23063181818,1.5458848116
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,2.332,19.31,18.9,19.36,18.9,18.87,62654071,1.03846,36.4339622642,5.51974528302,1.56637842924
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.714,11.28,11.22,11.37,11.04,11.2,4185527,0.97905,34.1818181818,3.384,1.56797331109
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-0.323,9.25,9.21,9.42,8.95,9.28,10107612,3.13655,57.8125,2.751875,1.56971219115
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,1.502,4.73,4.66,4.75,4.56,4.66,9735503,0.35583,78.8333333333,1.19826666667,1.57666666667
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,1.217,9.15,9.04,9.18,8.92,9.04,3408156,0.47986,83.1818181818,2.80322727273,1.58230584329
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-0.381,10.45,10.49,10.5,9.9,10.49,6398693,1.50375,130.625,4.0755,1.58872537096
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,3.207,7.08,6.84,7.2,6.76,6.86,4138498,1.05491,33.7142857143,1.70257142857,1.61699212059
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.741,5.44,5.4,5.47,5.32,5.4,6344732,0.8838,34.0,1.6558,1.62523900574
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.53,15.18,15.05,15.3,14.85,15.1,2237318,2.13714,26.6315789474,2.63918947368,1.63083765752
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,2.897,11.72,11.47,11.99,11.47,11.39,48019661,1.06388,68.9411764706,1.61322352941,1.65445587882
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,0.572,12.31,12.29,12.35,12.05,12.24,3416101,0.39092,47.3461538462,4.63045384615,1.6566183991
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,1.455,36.95,36.43,37.83,36.43,36.42,5494641,0.95015,82.1111111111,7.12724444444,1.71136121532
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.706,15.7,15.64,15.79,15.16,15.59,1004701,0.7206,142.727272727,2.26936363636,1.71279578456
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,1.038,12.65,12.5,12.69,12.34,12.52,2164137,0.23505,140.555555556,5.77683333333,1.75694444444
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,1.008,14.03,13.85,14.15,13.45,13.89,6531439,1.55558,48.3793103448,2.79632413793,1.77930527197
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,0.124,16.1,16.07,16.15,15.58,16.08,805531,0.5467,161.0,4.1055,1.78492239468
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,0.777,10.38,10.21,10.43,10.16,10.3,1769426,0.70469,79.8461538462,3.41741538462,1.79671813335
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.152,13.22,13.21,13.26,12.93,13.2,2329755,0.45952,38.8823529412,2.32127647059,1.81438884467
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,1.017,6.95,6.78,6.95,6.74,6.88,6689450,0.41121,49.6428571429,3.81257142857,1.82042013725
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,1.633,28.63,28.15,28.67,28.01,28.17,1695506,1.73046,56.137254902,3.17175490196,1.82441517393
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-0.235,33.9,33.9,34.23,33.51,33.98,4034131,0.81604,59.4736842105,8.64152631579,1.8265873529
