code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.077,12.98,12.94,13.18,12.91,12.97,4620571,1.0535,22.0,2.5432,0.0249057543613
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.101,9.85,9.85,9.87,9.79,9.86,5597057,0.51834,28.1428571429,2.54411428571,0.167926828229
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-1.386,16.36,16.58,16.68,16.33,16.59,6386546,1.8561,54.5333333333,2.54670666667,4.71741637832
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.251,15.0,15.24,15.24,14.94,15.19,5304980,0.84379,44.1176470588,2.55,1.22549019608
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-3.269,15.09,15.58,15.66,15.02,15.6,15616779,4.66153,75.45,2.55021,29.8221343874
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.157,12.77,12.64,12.84,12.51,12.75,5177203,0.44417,44.0344827586,2.55840344828,19.2290317723
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-1.742,8.46,8.65,8.77,8.43,8.61,22215240,3.09451,52.875,2.5750125,2.52748565966
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.796,21.2,21.37,21.37,21.13,21.37,3483169,0.43188,29.0410958904,2.57594520548,0.8252655837
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,3.601,16.4,15.84,16.6,15.58,15.83,22327980,10.28148,65.6,2.57808,0.98395080246
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.937,17.98,18.17,18.17,17.8,18.15,4001312,1.48494,81.7272727273,2.58258181818,1.43029878767
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-1.265,10.15,10.28,10.3,10.15,10.28,12978446,0.23634,18.7962962963,2.59012962963,0.731658088606
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.827,22.78,22.95,22.95,22.58,22.97,5205310,0.9105,37.9666666667,2.60451333333,12.247311828
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.423,16.62,16.51,16.77,16.45,16.55,8102976,1.09881,151.090909091,2.61387272727,3.31922032274
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-0.94,7.38,7.45,7.45,7.32,7.45,6281296,0.32342,92.25,2.6199,61.9127516779
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.277,7.19,7.19,7.27,7.01,7.21,13475382,2.0338,179.75,2.62435,6.75751879699
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.712,11.31,11.22,11.35,11.21,11.23,14927417,0.58656,39.0,2.6286,2.85505124451
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.544,7.39,7.37,7.42,7.32,7.35,8368289,2.36279,61.5833333333,2.62960833333,5.45951536643
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,2.397,9.4,9.15,9.51,9.11,9.18,16993539,3.65071,940.0,2.632,37.6
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.641,20.16,20.19,20.35,19.98,20.29,7899414,1.84067,80.64,2.636928,1.73755656109
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-1.436,7.55,7.6,7.69,7.52,7.66,25020022,1.71753,188.75,2.6425,3.775
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.549,18.3,18.22,18.5,18.07,18.2,2768486,2.02283,166.363636364,2.64518181818,1.9964434941
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-2.098,17.73,18.11,18.12,17.61,18.11,13054527,0.65175,30.5689655172,2.64727241379,4.12536646656
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-2.998,12.62,12.89,13.14,12.44,13.01,25732480,4.33272,78.875,2.6502,12.1346153846
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-0.84,17.7,17.8,17.85,17.48,17.85,4199197,1.24786,34.0384615385,2.67201923077,2.32344447362
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-1.915,11.78,11.96,11.98,11.69,12.01,18115692,9.80225,42.0714285714,2.67574285714,5.47092699238
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-3.785,12.2,12.54,12.64,12.12,12.68,18912311,2.27303,33.8888888889,2.67722222222,1.0167683435
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.427,18.8,18.78,18.85,18.52,18.72,1796952,0.62801,156.666666667,2.679,24.5944531659
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,1.36,6.71,6.61,6.73,6.6,6.62,21684390,2.46561,335.5,2.684,0.592055340851
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.013,11.73,11.87,11.9,11.66,11.85,6561322,0.66461,45.1153846154,2.68887692308,3.77534599292
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.916,11.9,12.06,12.08,11.9,12.01,6911763,0.8285,35.0,2.6915,0.972222222222
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.68,13.32,13.3,13.35,13.06,13.23,7021541,1.67189,95.1428571429,2.69254285714,0.633483302103
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-0.945,7.34,7.38,7.4,7.3,7.41,18901577,1.9683,45.875,2.6928625,0.0305833333333
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-1.1,13.49,13.54,13.67,13.37,13.64,18849707,3.6443,269.8,2.698,46.597582038
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-1.444,32.76,33.23,33.26,32.71,33.24,2536832,1.63502,39.4698795181,2.69973975904,15.9797083069
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.543,12.96,12.88,13.06,12.79,12.89,7282302,1.07067,162.0,2.7054,4.8604860486
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.64,25.17,25.0,25.25,24.88,25.01,58382553,0.60138,52.4375,2.72675,5.0469201155
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.728,10.91,10.9,11.0,10.65,10.99,5989664,1.64295,1091.0,2.7275,1.05580985745
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.214,9.35,9.33,9.36,9.23,9.33,2653725,0.12165,37.4,2.7302,1.18429385687
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-1.949,9.56,9.68,9.71,9.52,9.75,14533299,2.41525,136.571428571,2.74508571429,1.32774089609
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.558,12.48,12.54,12.62,12.39,12.55,5218185,1.7212,138.666666667,2.7456,3.17751298503
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,1.424,9.26,9.12,9.31,9.1,9.13,11885407,0.64702,154.333333333,2.74713333333,3.08666666667
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,2.078,12.28,11.98,12.31,11.93,12.03,26316925,5.79256,102.333333333,2.763,3.48665530948
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.886,12.3,12.4,12.44,12.26,12.41,4561486,0.71799,33.2432432432,2.76583783784,3.01116333725
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.976,18.26,18.43,18.43,18.14,18.44,2889867,0.16091,38.8510638298,2.77008085106,5.69663692519
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,5.401,6.05,5.77,6.2,5.76,5.74,51225576,5.5788,605.0,2.783,11.1685434742
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,1.877,9.77,9.63,9.8,9.55,9.59,10041120,1.10228,20.3541666667,2.78852083333,0.0535635964912
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-1.515,22.1,22.31,22.55,22.05,22.44,4411177,1.7786,78.9285714286,2.79407142857,35.8766233766
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-1.214,21.97,22.24,22.24,21.88,22.24,8187444,1.57285,15.9202898551,2.81948333333,0.0736028194872
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.491,12.16,12.24,12.29,12.06,12.22,18186525,2.71524,41.9310344828,2.82615172414,3.6335385167
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-1.215,12.2,12.33,12.44,12.15,12.35,6537243,2.12891,244.0,2.8304,0.199183673469
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,1.912,18.66,18.19,18.68,18.19,18.31,4175809,1.30498,207.333333333,2.8612,0.592380952381
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-1.448,8.17,8.27,8.33,8.06,8.29,13136939,2.6967,54.4666666667,2.88673333333,2.17866666667
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,2.213,14.32,14.09,14.64,14.06,14.01,13872059,4.62402,238.666666667,2.88786666667,17.0476190476
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,4.747,26.26,25.11,26.26,25.11,25.07,6496697,7.40099,75.0285714286,2.89610285714,0.475074852331
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.281,10.7,10.67,10.7,10.55,10.67,7911086,1.86821,82.3076923077,2.89723076923,0.514423076923
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,-0.889,22.29,22.47,22.67,22.21,22.49,8616734,1.78282,743.0,2.8977,5.68173128393
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.415,12.1,12.07,12.31,11.99,12.05,8056054,1.44271,52.6086956522,2.89873913043,15.5187892779
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-5.191,22.1,23.25,23.25,22.06,23.31,9622703,4.69134,221.0,2.9172,1.41295313599
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,0.772,23.5,23.45,23.74,23.33,23.32,10728080,0.56261,36.1538461538,2.92484615385,2.24977262936
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.924,16.08,16.31,16.31,16.0,16.23,9115328,1.14248,160.8,2.92656,7.05882352941
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-1.905,32.44,32.6,32.91,31.81,33.07,14989220,16.41274,120.148148148,2.93161481481,16.9222743871
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-1.098,10.81,10.93,10.93,10.75,10.93,13426280,0.91347,72.0666666667,2.93311333333,1.26410571245
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,1.748,34.93,34.35,35.88,34.3,34.33,57290343,1.50933,34.2450980392,2.94165392157,1.91956827574
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,3.908,27.65,26.71,27.7,26.41,26.61,11378322,10.00556,54.2156862745,2.94391176471,4.64175396186
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,4.115,15.18,14.6,15.39,14.53,14.58,13142236,4.07578,66.0,2.9502,0.907465970026
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.824,16.85,17.0,17.09,16.71,16.99,5765182,0.96244,99.1176470588,2.95370588235,0.412990196078
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-1.764,8.91,8.99,9.0,8.86,9.07,6516827,1.20682,99.0,2.9601,1.98
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,2.82,5.47,5.32,5.5,5.32,5.32,66107590,6.80956,136.75,2.967475,1.3675
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.993,5.98,6.02,6.03,5.96,6.04,22283360,0.30504,20.6206896552,2.9838137931,0.259771852547
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,-1.067,6.49,6.55,6.61,6.45,6.56,12312593,1.86146,324.5,2.9854,79.7297297297
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-1.136,5.22,5.27,5.27,5.21,5.28,7013300,0.45699,30.7058823529,2.99996470588,0.736882225893
