code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.236,4.25,4.25,4.26,4.21,4.24,16751641,0.29637,42.5,1.0455,0.991600559963
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,1.081,3.74,3.71,3.74,3.68,3.7,23525243,0.41301,74.8,1.05468,0.195903829029
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.3,13.37,13.35,13.4,13.18,13.33,14219389,0.93731,47.75,1.074375,0.975485188968
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.47,6.41,6.39,6.44,6.34,6.38,112433320,0.37544,12.568627451,1.08467254902,0.675732658655
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.299,3.36,3.35,3.37,3.32,3.35,11339537,0.41319,25.8461538462,1.08553846154,3.68178829717
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,3.264,7.91,7.68,7.95,7.6,7.66,16514276,1.63439,23.2647058824,1.11903235294,0.567431850789
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,2.483,9.08,8.83,9.1,8.74,8.86,31459259,1.45681,34.9230769231,1.14547692308,4.19244620925
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.626,4.82,4.79,4.83,4.74,4.79,9241212,0.42729,21.9090909091,1.15022727273,1.02187924016
600221,海南航空,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海南航空,0.299,3.36,3.34,3.36,3.32,3.35,52031161,0.44049,24.0,1.1712,5.74162679426
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,1.143,3.54,3.48,3.55,3.44,3.5,39560768,2.95927,70.8,1.17528,2.3474801061
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.401,5.01,4.98,5.02,4.9,4.99,17588041,1.70617,501.0,1.2024,17.1751799794
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.329,3.05,3.05,3.06,3.03,3.04,46399433,0.23612,16.9444444444,1.22677777778,2.91642761522
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.821,4.91,4.88,4.91,4.82,4.87,8685276,0.31374,163.666666667,1.2275,8.18333333333
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.572,12.31,12.28,12.32,12.08,12.24,7398010,1.04068,34.1944444444,1.23441944444,11.9560994561
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.703,4.3,4.26,4.31,4.22,4.27,12706528,0.47769,35.8333333333,1.24341666667,3.94206087275
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.494,4.07,4.03,4.08,4.0,4.05,17311393,0.57328,33.9166666667,1.25491666667,3.19968553459
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-1.28,18.51,18.75,18.78,18.43,18.75,17939403,0.08696,13.2214285714,1.26132428571,1.9245165315
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,3.506,6.79,6.55,6.79,6.46,6.56,44506535,2.12992,84.875,1.2985875,1.69208532695
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.228,21.99,21.95,22.09,21.84,21.94,15993822,0.14506,16.0510948905,1.33866131387,2.54779283976
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.816,6.18,6.13,6.18,6.07,6.13,5885201,0.39235,30.9,1.35342,2.78127812781
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,1.001,9.08,8.98,9.08,8.93,8.99,25591606,0.79983,24.5405405405,1.38654054054,2.72068076946
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,2.769,6.68,6.52,6.71,6.47,6.5,13860491,0.28809,25.6923076923,1.39509230769,0.892713957342
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.725,4.17,4.14,4.18,4.1,4.14,22466265,1.19204,208.5,1.4178,7.09666439755
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.295,17.02,17.0,17.07,16.65,16.97,9225410,1.19427,17.1919191919,1.43724444444,0.357197573071
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,2.081,9.32,9.16,9.32,9.13,9.13,22454449,2.28091,51.7777777778,1.45495555556,0.0312667740204
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.665,7.57,7.48,7.58,7.41,7.52,49629971,0.27079,34.4090909091,1.45550454545,8.21219353439
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.575,10.49,10.43,10.53,10.29,10.43,9196689,1.70754,95.3636363636,1.45906363636,4.29179281565
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,2.385,13.74,13.44,13.8,13.39,13.42,3641069,1.20133,124.909090909,1.46143636364,5.91705783558
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,1.211,5.85,5.79,5.86,5.78,5.78,8563811,0.313,97.5,1.482,1.95
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.158,2.62,2.6,2.63,2.59,2.59,26606173,0.68648,65.5,1.4934,0.212814347911
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.945,8.55,8.49,8.56,8.4,8.47,3223050,0.22487,30.5357142857,1.49625,2.15495513661
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,2.328,8.79,8.6,8.82,8.57,8.59,20160233,1.44005,15.4210526316,1.50046842105,0.0548635713376
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.556,16.28,16.21,16.31,16.04,16.19,24563440,0.71148,15.358490566,1.50666792453,0.931947243085
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,1.323,5.36,5.3,5.38,5.26,5.29,11397750,0.22236,59.5555555556,1.50675555556,4.33131313131
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.236,4.24,4.23,4.26,4.15,4.23,49589367,1.31387,30.2857142857,1.50822857143,0.716313015272
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,1.801,8.48,8.3,8.52,8.22,8.33,5643727,1.27605,94.2222222222,1.51697777778,0.117777777778
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,1.071,11.32,11.2,11.32,11.1,11.2,7475283,1.07862,53.9047619048,1.53628571429,283.709273183
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,1.289,11.79,11.66,11.79,11.45,11.64,10392071,1.07846,33.6857142857,1.54617428571,5.55869872702
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.749,9.41,9.34,9.43,9.26,9.34,7092579,0.65067,14.703125,1.55853125,2.72280092593
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.131,7.67,7.65,7.67,7.44,7.66,18658152,0.55471,25.5666666667,1.56468,2.30123012301
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,1.377,12.52,12.35,12.62,12.24,12.35,11325955,0.38266,104.333333333,1.565,5.3697032081
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,3.909,9.57,9.26,9.64,9.11,9.21,24411213,2.62075,95.7,1.56948,0.957
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,1.339,4.54,4.46,4.54,4.46,4.48,9725387,0.80163,34.9230769231,1.57852307692,2.09496562226
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.735,12.34,12.28,12.36,12.13,12.25,3109303,0.69187,38.5625,1.5810625,7.95103092784
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.867,11.63,11.52,11.64,11.41,11.53,3505699,0.6251,31.4324324324,1.60305405405,11.3066303714
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,1.096,30.43,30.27,30.45,29.76,30.1,1778640,1.38058,98.1612903226,1.61966129032,0.888498283152
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.536,15.01,14.9,15.06,14.76,14.93,16248404,0.72974,11.4580152672,1.62703816794,14.880539308
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.592,11.9,11.8,12.0,11.67,11.83,21007943,0.46676,70.0,1.638,1.67986561075
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.142,14.09,14.07,14.2,13.91,14.07,6062704,0.52719,23.4833333333,1.64618166667,2.11371137114
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,2.979,7.26,7.03,7.28,7.03,7.05,21286949,2.10984,66.0,1.65,1.15505775289
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,1.131,6.26,6.2,6.26,6.11,6.19,25055266,0.26099,25.04,1.685192,4.66294227188
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,0.373,8.07,8.05,8.08,7.96,8.04,10458332,1.32283,57.6428571429,1.70046428571,4.36027663713
000667,美好集团,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好集团,0.243,4.13,4.13,4.14,4.06,4.12,37235700,1.45475,37.5454545455,1.70456363636,0.0581064064775
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.508,5.93,5.89,5.95,5.82,5.9,12091322,1.45014,34.8823529412,1.72318823529,0.297808869984
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.6,11.74,11.67,11.75,11.4,11.67,35317643,1.24568,39.1333333333,1.72969333333,2.54442999567
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.754,6.68,6.63,6.74,6.48,6.63,21994472,2.10073,33.4,1.74682,1.336
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-1.211,8.16,8.35,8.35,7.94,8.26,35564092,5.91927,90.6666666667,1.74986666667,95.4385964912
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.537,10.57,10.4,10.57,10.3,10.41,8595640,1.78555,28.5675675676,1.75119189189,0.374951667772
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,1.897,9.13,8.97,9.16,8.92,8.96,24012140,1.44261,24.6756756757,1.76677837838,0.455522903372
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,1.093,35.14,34.72,35.43,34.64,34.76,56432581,0.52095,15.4122807018,1.7878245614,0.770614035088
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,1.294,11.74,11.56,11.8,11.55,11.59,78703552,6.81741,21.7407407407,1.79578518519,1.46009004303
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,5.863,9.57,9.04,9.59,8.95,9.04,39424261,5.25319,106.333333333,1.79703333333,1.32916666667
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,2.124,5.29,5.17,5.32,5.15,5.18,24697251,1.84291,66.125,1.7986,0.0452910958904
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.363,13.74,13.79,13.8,13.69,13.79,12266692,0.12586,32.7142857143,1.81564285714,0.994355188884
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,1.766,17.29,17.04,17.32,16.87,16.99,13492228,1.03114,30.3333333333,1.83516666667,1.64765525982
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.933,7.57,7.5,7.57,7.27,7.5,10675515,1.58423,151.4,1.84708,0.658661794136
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,2.196,13.03,12.74,13.03,12.69,12.75,3991907,0.49904,36.1944444444,1.84953611111,0.941093199284
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,1.832,10.56,10.35,10.56,10.22,10.37,16807085,2.49003,96.0,1.8528,9.6
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,4.153,12.79,12.25,12.94,12.04,12.28,38629020,10.73028,79.9375,1.85455,2.78333913649
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,1.795,9.64,9.49,9.7,9.26,9.47,39334253,1.25105,43.8181818182,1.86227272727,4.38181818182
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.0,5.2,5.2,5.22,5.15,5.2,17781361,0.37665,17.3333333333,1.86333333333,0.114942528736
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,1.448,20.32,20.1,20.37,20.0,20.03,1942153,0.1912,32.7741935484,1.86812903226,2.75877050071
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.812,13.66,13.47,13.75,13.46,13.55,13067331,1.39593,65.0476190476,1.87987619048,1.41932400278
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.675,5.97,5.93,5.98,5.85,5.93,7073543,0.91609,66.3333333333,1.88386666667,1.42867398952
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,3.99,8.6,8.28,8.6,8.21,8.27,82506106,1.98878,27.7419354839,1.90309677419,1.99295513534
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.604,6.58,6.62,6.66,6.48,6.62,14200548,3.02992,22.6896551724,1.90366206897,0.371292017222
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,2.039,9.01,8.81,9.04,8.81,8.83,5710406,0.7138,53.0,1.908,0.471111111111
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,1.124,6.3,6.21,6.32,6.13,6.23,6717311,0.9357,39.375,1.9175625,1.88217017208
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.494,8.06,8.16,8.16,7.9,8.1,8804957,0.90842,100.75,1.924325,1.11646719858
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,2.222,8.74,8.55,8.75,8.51,8.55,9765584,1.25423,36.4166666667,1.933725,7.31258366801
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.645,4.68,4.65,4.68,4.58,4.65,8534366,0.36377,36.0,1.9548,0.393743847752
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,2.344,16.59,16.2,16.64,16.02,16.21,4540008,1.40254,36.0652173913,1.96194782609,1.33032893365
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.43,7.01,6.99,7.03,6.89,6.98,18126940,0.78969,30.4782608696,1.96584782609,1.4478983786
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,1.286,9.45,9.3,9.48,9.2,9.33,9731826,1.47024,24.8684210526,1.97455263158,0.38808397398
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.426,7.08,7.05,7.08,6.96,7.05,10224170,1.12633,39.3333333333,2.00206666667,3.77117289869
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.398,15.01,15.12,15.12,14.86,15.07,7571923,2.39009,115.461538462,2.00903076923,27.2314949202
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,0.422,2.38,2.36,2.39,2.35,2.37,79000437,1.67199,238.0,2.023,12.9207383279
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.915,6.62,6.56,6.63,6.45,6.56,12869122,1.50324,34.8421052632,2.04174736842,2.96276405299
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,1.971,11.38,11.17,11.41,11.11,11.16,10700114,0.92718,56.9,2.0484,3.22379603399
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.253,15.82,15.79,15.92,15.55,15.78,23390642,0.69049,13.406779661,2.06866610169,1.62309681126
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,2.0,5.61,5.52,5.62,5.44,5.5,14154616,1.60443,561.0,2.0757,2.12266828105
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,1.287,12.59,12.4,12.6,12.22,12.43,6571232,2.02704,83.9333333333,2.08154666667,29.9761904762
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,2.408,13.61,13.3,13.62,13.14,13.29,10169626,2.29772,50.4074074074,2.09694814815,4.03259259259
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.421,9.54,9.49,9.56,9.33,9.5,65087862,2.01925,25.1052631579,2.10131052632,1.33894736842
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.253,7.88,7.92,7.92,7.6,7.9,25296428,4.02827,98.5,2.1079,0.985
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,1.22,6.64,6.58,6.66,6.53,6.56,42561265,0.23701,166.0,2.1082,0.553333333333
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,1.096,22.13,21.81,22.15,21.67,21.89,2141807,0.71919,30.7361111111,2.11157083333,4.45450885668
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.391,7.71,7.65,7.72,7.5,7.68,6610486,1.27257,77.1,2.11254,0.470552334452
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,1.798,9.06,8.89,9.09,8.82,8.9,15346707,1.26467,36.24,2.112792,1.90236220472
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.938,5.38,5.33,5.41,5.27,5.33,10096454,0.82975,24.4545454545,2.12020909091,0.0145179944875
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.62,19.23,19.36,19.41,19.0,19.35,5398798,1.06443,20.03125,2.12731875,1.72237747206
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,3.741,6.1,5.86,6.14,5.79,5.88,100751975,3.3739,38.125,2.1311875,5.71589205397
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,1.645,17.92,17.56,17.94,17.36,17.63,17056826,1.4599,61.7931034483,2.1504,8.80243638864
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.146,13.76,13.72,13.79,13.35,13.74,6784268,3.12539,55.04,2.163072,0.825558722064
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,2.235,16.01,15.65,16.05,15.55,15.66,7595591,1.36345,34.8043478261,2.17875217391,0.137105959528
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,1.009,15.02,14.85,15.05,14.67,14.87,42896354,1.95171,8.99401197605,2.18914251497,0.0217356919598
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-2.324,12.61,12.89,12.99,12.21,12.91,8039104,1.38582,74.1764705882,2.19562352941,0.519224909619
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.0,9.76,9.77,9.77,9.44,9.76,9483132,1.93402,488.0,2.196,2.80508133586
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.67,18.02,17.78,18.16,17.65,17.9,47469532,9.49391,20.9534883721,2.20640232558,8.80398671096
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,1.808,10.7,10.47,10.71,10.36,10.51,11535432,3.12821,66.875,2.206875,4.42880794702
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,1.154,10.52,10.31,10.56,10.19,10.4,10645248,1.7924,65.75,2.2092,10.1153846154
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,1.832,9.45,9.31,9.48,9.16,9.28,8966055,1.71858,32.5862068966,2.21586206897,1.1354079058
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,5.576,16.85,16.35,17.19,16.35,15.96,11800971,2.89451,60.1785714286,2.22058928571,2.76810356157
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.0,10.36,10.34,10.44,10.16,10.36,7817638,0.70298,29.6,2.22296,6.10309278351
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,1.466,13.15,12.93,13.15,12.75,12.96,3188078,1.87183,657.5,2.2355,12.2098421541
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.24,8.3,8.3,8.34,8.22,8.32,9044844,1.02202,83.0,2.241,0.495936902486
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-0.224,8.9,8.91,8.94,8.68,8.92,17416498,3.39699,49.4444444444,2.24972222222,8.4089191232
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.76,10.6,10.52,10.62,10.35,10.52,10236123,1.26603,106.0,2.2578,9.54095409541
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,3.775,12.92,12.41,12.97,12.22,12.45,11029787,3.07032,80.75,2.269075,0.8075
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,1.89,18.33,18.07,18.35,17.83,17.99,6197432,0.68443,33.9444444444,2.28446111111,26.1111111111
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.626,9.65,9.63,9.65,9.36,9.59,7702942,2.06513,43.8636363636,2.28529545455,0.259164764335
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,2.892,16.01,15.54,16.02,15.31,15.56,13964841,5.78793,80.05,2.297435,0.435836010236
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-0.912,11.95,12.08,12.12,11.91,12.06,2835169,0.94662,149.375,2.300375,8.46317280453
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,3.78,6.59,6.3,6.77,6.18,6.35,78835691,3.13314,47.0714285714,2.31591428571,1.17678571429
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,1.746,6.41,6.32,6.42,6.27,6.3,41822469,1.34554,49.3076923077,2.34704615385,2.71219429635
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.849,5.94,5.92,5.95,5.87,5.89,10334786,0.92636,99.0,2.3661,4.95
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,1.916,11.7,11.46,11.7,11.34,11.48,9095675,0.78847,43.3333333333,2.37466666667,0.254901960784
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.118,8.51,8.5,8.55,8.35,8.5,6251095,1.34292,851.0,2.3828,34.04
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,9.973,16.21,15.0,16.21,14.52,14.74,32166060,7.84236,67.5416666667,2.38422083333,0.656254048452
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.828,14.61,14.43,14.65,14.02,14.49,6982135,2.82944,162.333333333,2.3863,44.1123188406
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,1.594,9.56,9.41,9.58,9.29,9.41,4385692,1.20298,956.0,2.39,0.925164274723
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,4.502,20.66,19.78,20.8,19.68,19.77,8693352,3.37763,62.6060606061,2.39155151515,3.40435348592
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,2.094,9.75,9.55,9.75,9.38,9.55,11582580,1.90557,108.333333333,2.39416666667,0.292792792793
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,2.181,20.15,19.7,20.17,19.51,19.72,4390535,0.86799,43.8043478261,2.39609782609,32.9355998692
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,1.22,9.96,9.9,9.97,9.79,9.84,5014644,0.52172,83.0,2.3987,9.13091309131
