		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002460	赣锋锂业			2016-09-08	204.27	57	-6.61	持有	190.76
002373	千方科技			2016-08-17	70.56	79	-6.65	持有	65.87
002111	威海广泰			2016-08-15	84.16	81	-6.68	持有	78.54
002467	二六三			2016-09-07	87.87	58	-6.68	持有	82.00
300068	南都电源			2016-09-22	55.42	43	-6.78	持有	51.66
600655	豫园商城			2016-05-05	2795.90	183	-6.78	持有	2606.30
002588	史丹利			2016-03-17	113.84	232	-6.83	持有	106.07
002702	海欣食品			2016-06-24	81.08	133	-6.85	持有	75.53
000504	*ST生物			2016-03-08	56.18	241	-6.98	持有	52.26
600358	国旅联合			2016-03-14	39.15	235	-7.02	持有	36.40
002463	沪电股份			2016-09-06	14.76	59	-7.05	持有	13.72
002594	比亚迪			2016-06-20	59.66	137	-7.12	持有	55.41
002546	新联电子			2016-08-10	99.01	86	-7.19	持有	91.89
600839	四川长虹			2016-08-05	145.06	91	-7.2	持有	134.61
300376	易事特			2016-08-24	161.44	72	-7.51	持有	149.32
600868	梅雁吉祥			2016-01-05	246.03	304	-7.52	持有	227.54
002174	游族网络			2016-03-08	90.80	241	-7.7	持有	83.81
600386	北巴传媒			2016-08-10	43.47	86	-7.73	持有	40.11
002303	美盈森			2016-09-22	109.72	43	-7.8	持有	101.16
002548	金新农			2016-08-12	61.36	84	-7.82	持有	56.56
002181	粤 传 媒			2016-03-08	17.91	241	-7.87	持有	16.50
002117	东港股份			2016-02-04	108.57	274	-7.9	持有	99.99
300024	机器人			2016-06-29	603.09	128	-7.93	持有	555.29
300014	亿纬锂能			2016-09-09	177.56	56	-8.02	持有	163.32
600165	新日恒力			2016-03-15	67.38	234	-8.03	持有	61.97
002590	万安科技			2016-08-16	117.64	80	-8.04	持有	108.18
300059	东方财富			2016-01-29	475.70	280	-8.04	持有	437.47
002169	智光电气			2016-09-06	77.70	59	-8.06	持有	71.44
002477	雏鹰农牧			2016-08-29	114.44	67	-8.07	持有	105.20
300498	温氏股份			2016-06-22	44.56	135	-8.1	持有	40.95
300467	迅游科技			2016-09-06	229.69	59	-8.19	持有	210.88
002470	金正大			2016-10-11	34.06	24	-8.22	持有	31.26
300079	数码视讯			2016-03-14	108.34	235	-8.23	持有	99.42
002224	三 力 士			2016-09-06	129.91	59	-8.24	持有	119.20
600469	风神股份			2016-06-22	29.03	135	-8.3	持有	26.62
002489	浙江永强			2016-03-03	82.94	246	-8.49	持有	75.90
600556	慧球科技			2016-10-12	48.91	23	-8.59	持有	44.71
000760	斯太尔			2016-09-07	109.09	58	-8.59	持有	99.72
000786	北新建材			2015-12-17	125.10	323	-8.7	持有	114.22
600582	天地科技			2016-05-09	182.12	179	-8.83	持有	166.04
002707	众信旅游			2016-09-09	242.39	56	-8.9	持有	220.81
002739	万达院线			2016-06-28	150.97	129	-9.0	持有	137.38
600496	精工钢构			2016-02-16	46.94	262	-9.05	持有	42.69
000902	新洋丰			2016-03-21	40.89	228	-9.15	持有	37.15
600707	彩虹股份			2016-09-05	25.09	60	-9.33	持有	22.75
002512	达华智能			2016-06-17	137.18	140	-9.4	持有	124.28
000060	中金岭南			2016-04-13	281.10	205	-9.46	持有	254.51
002687	乔治白			2016-02-17	54.25	261	-9.49	持有	49.10
600623	华谊集团			2016-08-03	548.32	93	-9.49	持有	496.26
002690	美亚光电			2016-03-14	80.78	235	-9.61	持有	73.02
600630	龙头股份			2016-03-14	53.97	235	-9.71	持有	48.73
300028	金亚科技			2016-08-10	34.95	86	-9.93	持有	31.48
300150	世纪瑞尔			2016-03-17	49.21	232	-10.02	持有	44.28
000831	*ST五稀			2016-07-04	56.31	123	-10.25	持有	50.54
300023	宝德股份			2016-06-27	86.25	130	-10.75	持有	76.98
002108	沧州明珠			2016-09-06	178.67	59	-10.86	持有	159.26
002577	雷柏科技			2016-08-29	99.50	67	-11.36	持有	88.20
601021	春秋航空			2016-07-27	97.34	100	-11.46	持有	86.18
603308	应流股份			2016-05-23	24.27	165	-11.5	持有	21.48
600476	湘邮科技			2016-03-14	69.62	235	-11.51	持有	61.61
000670	*ST盈方			2016-08-09	90.28	87	-11.96	持有	79.48
000700	模塑科技			2016-07-11	154.28	116	-12.23	持有	135.41
600845	宝信软件			2016-10-11	100.03	24	-12.46	持有	87.57
600076	康欣新材			2016-08-30	42.96	66	-12.64	持有	37.53
002407	多氟多			2016-09-08	200.10	57	-12.65	持有	174.79
300316	晶盛机电			2015-12-17	103.92	323	-13.53	持有	89.86
300299	富春通信			2016-02-02	125.20	276	-14.54	持有	106.99
002276	万马股份			2016-02-02	75.68	276	-14.96	持有	64.36
000838	财信发展			2016-08-09	141.74	87	-15.0	持有	120.48
600115	东方航空			2016-01-12	10.22	297	-15.17	持有	8.67
300336	新文化			2016-06-27	110.39	130	-15.62	持有	93.15
300315	掌趣科技			2016-03-08	138.97	241	-15.87	持有	116.91
002095	生 意 宝			2016-02-15	269.08	263	-15.95	持有	226.16
000022	深赤湾Ａ			2015-12-07	78.68	333	-16.18	持有	65.95
002228	合兴包装			2016-05-16	60.75	172	-16.23	持有	50.89
600652	游久游戏			2016-03-18	17943.83	231	-16.45	持有	14992.68
300104	乐视网			2016-08-16	840.28	80	-16.86	持有	698.65
600754	锦江股份			2016-03-03	103.98	246	-17.27	持有	86.02
002104	恒宝股份			2016-03-17	108.62	232	-17.32	持有	89.81
600606	绿地控股			2016-06-27	1260.76	130	-17.56	持有	1039.32
600610	中毅达			2016-05-03	1024.92	185	-18.16	持有	838.81
300236	上海新阳			2016-08-15	77.17	81	-18.18	持有	63.14
002488	金固股份			2016-07-01	85.96	126	-18.4	持有	70.14
300392	腾信股份			2016-05-17	154.16	171	-18.97	持有	124.92
000779	三毛派神			2016-03-09	59.20	240	-19.39	持有	47.72
002428	云南锗业			2016-02-15	96.55	263	-19.62	持有	77.61
600680	上海普天			2016-06-28	172.52	129	-20.55	持有	137.07
600139	西部资源			2015-12-03	142.49	337	-21.18	持有	112.31
600017	日照港			2016-01-25	16.36	284	-21.21	持有	12.89
300085	银之杰			2016-02-02	341.17	276	-21.32	持有	268.42
600650	锦江投资			2016-06-01	128.88	156	-21.76	持有	100.83
002506	协鑫集成			2016-02-03	75.01	275	-22.34	持有	58.25
601126	四方股份			2015-12-30	28.81	310	-23.6	持有	22.01
002496	辉丰股份			2016-06-01	97.58	156	-23.96	持有	74.20
600297	广汇汽车			2016-05-24	54.97	164	-26.2	持有	40.57
600745	中茵股份			2016-05-06	66.84	182	-26.35	持有	49.23
000882	华联股份			2015-12-22	16.82	318	-29.61	持有	11.84
600836	界龙实业			2016-06-01	229.25	156	-30.55	持有	159.21
600136	当代明诚			2016-03-17	67.40	232	-31.47	持有	46.19
000630	铜陵有色			2015-11-12	80.23	358	-32.01	持有	54.55
002192	融捷股份			2016-06-17	121.49	140	-32.6	持有	81.88
002751	易尚展示			2016-02-03	183.91	275	-34.65	持有	120.18
600726	华电能源			2015-11-05	29.04	365	-34.88	持有	18.91
002183	怡 亚 通			2015-12-17	311.12	323	-38.31	持有	191.92
601918	*ST新集			2016-01-25	11.08	284	-38.63	持有	6.80
600280	中央商场			2015-11-11	127.75	359	-38.66	持有	78.36
600645	中源协和			2015-12-15	1105.29	325	-42.63	持有	634.15
600871	石化油服			2015-12-17	22.11	323	-55.13	持有	9.92
