		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002334	英威腾			2018-06-12	75.04	98	-21.23	持有	59.11
002627	宜昌交运			2017-05-09	20.50	497	-21.27	持有	16.14
300430	诚益通			2018-02-22	42.81	208	-21.3	持有	33.69
002435	长江润发			2018-03-19	27.49	183	-21.35	持有	21.62
002422	科伦药业			2018-07-09	196.31	71	-21.38	持有	154.34
600881	亚泰集团			2018-04-12	242.93	83	-21.4	持有	190.94
002751	易尚展示			2018-01-10	77.30	175	-21.42	持有	60.74
600111	北方稀土			2017-01-25	234.32	601	-21.43	持有	184.10
002393	力生制药			2018-05-03	31.40	138	-21.43	持有	24.67
002157	正邦科技			2018-04-03	70.23	168	-21.47	持有	55.15
300003	乐普医疗			2018-07-10	153.74	70	-21.48	持有	120.71
300179	四方达			2017-12-06	37.09	210	-21.49	持有	29.12
000927	一汽夏利			2017-06-01	7.52	398	-21.54	持有	5.90
002195	二三四五			2016-02-01	122.39	884	-21.55	持有	96.01
600216	浙江医药			2018-07-10	70.31	70	-21.55	持有	55.16
300121	阳谷华泰			2018-07-10	75.01	70	-21.61	持有	58.80
300009	安科生物			2018-08-14	190.76	35	-21.61	持有	149.53
000150	宜华健康			2018-07-02	57.07	78	-21.61	持有	44.74
600960	渤海活塞			2017-05-17	34.02	413	-21.69	持有	26.64
600033	福建高速			2017-10-10	25.71	343	-21.7	持有	20.13
300040	九洲电气			2018-04-10	33.06	161	-21.72	持有	25.88
601677	明泰铝业			2018-01-24	13.29	237	-21.82	持有	10.39
002184	海得控制			2017-05-17	32.40	413	-21.82	持有	25.33
002752	昇兴股份			2017-12-11	20.85	205	-21.82	持有	16.30
600795	国电电力			2017-11-08	840.50	238	-21.83	持有	657.03
000166	申万宏源			2017-11-17	7.85	229	-21.91	持有	6.13
002328	新朋股份			2018-01-25	10.60	236	-21.98	持有	8.27
600093	禾嘉股份			2017-07-27	70.67	342	-22.03	持有	55.10
002390	信邦制药			2018-07-25	72.80	55	-22.03	持有	56.76
000537	广宇发展			2018-05-03	73.64	62	-22.04	持有	57.41
000430	张家界			2017-12-14	39.19	202	-22.05	持有	30.55
002429	兆驰股份			2018-02-14	28.10	140	-22.06	持有	21.90
002757	南兴装备			2016-08-16	41.92	687	-22.14	持有	32.64
600428	中远航运			2018-04-12	29.02	159	-22.16	持有	22.59
600278	东方创业			2018-05-08	20.98	57	-22.21	持有	16.32
002235	安妮股份			2017-06-08	35.92	467	-22.22	持有	27.94
002059	云南旅游			2016-11-30	19.55	478	-22.25	持有	15.20
000759	中百集团			2018-05-07	55.72	134	-22.29	持有	43.30
002594	比亚迪			2016-06-20	59.66	744	-22.33	持有	46.34
600520	*ST中发			2017-11-01	41.37	321	-22.34	持有	32.13
600243	青海华鼎			2018-06-06	8.86	104	-22.35	持有	6.88
300182	捷成股份			2017-05-09	288.19	421	-22.36	持有	223.76
000965	天保基建			2017-11-14	15.56	232	-22.37	持有	12.08
601800	中国交建			2017-08-18	19.19	396	-22.46	持有	14.88
002573	清新环境			2018-03-29	111.50	78	-22.48	持有	86.43
002052	同洲电子			2017-12-29	38.25	187	-22.51	持有	29.64
002260	德奥通航			2018-06-27	12.13	7	-22.51	持有	9.40
002372	伟星新材			2018-08-10	112.64	39	-22.51	持有	87.29
002137	麦达数字			2018-06-11	35.38	23	-22.56	持有	27.40
600022	山东钢铁			2017-11-28	12.41	294	-22.56	持有	9.61
000557	西部创业			2017-10-26	440.89	327	-22.59	持有	341.29
002626	金达威			2018-07-10	123.25	70	-22.6	持有	95.39
002221	东华能源			2018-05-04	46.47	137	-22.6	持有	35.97
600248	延长化建			2017-07-03	22.18	442	-22.63	持有	17.16
300127	银河磁体			2017-11-28	37.61	218	-22.65	持有	29.09
000692	惠天热电			2018-05-21	50.80	120	-22.72	持有	39.26
002205	国统股份			2018-02-23	20.05	203	-22.79	持有	15.48
002454	松芝股份			2018-02-26	19.98	128	-22.82	持有	15.42
300272	开能环保			2018-07-10	41.35	70	-22.83	持有	31.91
600167	联美控股			2018-07-03	28.95	77	-22.83	持有	22.34
002593	日上集团			2017-12-07	13.87	209	-22.86	持有	10.70
603128	华贸物流			2017-12-26	17.41	266	-22.86	持有	13.43
002735	王子新材			2018-02-12	32.79	218	-22.87	持有	25.29
300421	力星股份			2018-01-26	18.98	235	-23.02	持有	14.61
600066	宇通客车			2018-02-08	884.59	146	-23.06	持有	680.57
002031	巨轮智能			2017-12-13	41.75	203	-23.09	持有	32.11
002648	卫星石化			2017-11-13	62.10	309	-23.09	持有	47.76
600575	皖江物流			2017-07-14	73.25	431	-23.09	持有	56.34
300236	上海新阳			2018-06-28	48.24	82	-23.16	持有	37.07
600153	建发股份			2018-04-24	156.09	71	-23.18	持有	119.91
601633	长城汽车			2017-10-16	44.24	261	-23.21	持有	33.97
600456	宝钛股份			2018-03-27	49.61	175	-23.22	持有	38.09
300412	迦南科技			2017-12-08	46.81	284	-23.22	持有	35.94
300406	九强生物			2018-07-10	55.81	70	-23.22	持有	42.85
002588	史丹利			2017-12-08	63.56	208	-23.22	持有	48.80
000012	南 玻Ａ			2018-04-11	184.28	160	-23.23	持有	141.47
002498	汉缆股份			2018-04-18	23.03	153	-23.23	持有	17.68
002394	联发股份			2017-05-25	51.22	481	-23.33	持有	39.27
600863	内蒙华电			2016-05-25	49.22	770	-23.43	持有	37.69
601107	四川成渝			2017-10-26	5.50	327	-23.45	持有	4.21
002243	通产丽星			2017-11-09	15.61	313	-23.45	持有	11.95
000821	京山轻机			2018-01-25	27.88	236	-23.49	持有	21.33
000725	京东方Ａ			2018-05-07	21.33	58	-23.58	持有	16.30
600787	中储股份			2018-04-02	277.83	169	-23.63	持有	212.18
002637	赞宇科技			2018-01-25	44.06	236	-23.63	持有	33.65
600143	金发科技			2018-04-25	107.70	146	-23.65	持有	82.23
000800	一汽轿车			2018-05-11	22.69	54	-23.67	持有	17.32
000563	陕国投Ａ			2018-01-02	70.28	183	-23.68	持有	53.64
600190	锦州港			2017-06-02	10.62	473	-23.73	持有	8.10
000887	中鼎股份			2018-07-09	294.25	71	-23.77	持有	224.32
601015	陕西黑猫			2018-02-28	12.96	202	-23.77	持有	9.88
002600	江粉磁材			2018-05-02	27.73	63	-23.8	持有	21.13
300001	特锐德			2017-05-17	117.33	489	-23.8	持有	89.40
002028	思源电气			2017-07-20	316.95	425	-23.82	持有	241.44
002596	海南瑞泽			2018-07-17	47.00	63	-23.85	持有	35.79
600340	华夏幸福			2018-04-10	540.13	161	-23.85	持有	411.30
002576	通达动力			2018-05-10	16.59	131	-23.93	持有	12.62
600636	三爱富			2018-07-09	186.18	71	-23.94	持有	141.60
300447	全信股份			2018-05-22	53.89	119	-23.94	持有	40.99
002617	露笑科技			2018-01-23	83.79	105	-23.95	持有	63.72
000530	大冷股份			2018-06-07	48.32	103	-24.09	持有	36.68
000881	大连国际			2018-05-21	52.94	120	-24.12	持有	40.17
600326	西藏天路			2017-11-28	73.20	294	-24.14	持有	55.53
601901	方正证券			2017-10-13	8.94	264	-24.16	持有	6.78
601518	吉林高速			2017-10-31	4.30	322	-24.19	持有	3.26
600376	首开股份			2017-12-08	79.54	284	-24.24	持有	60.26
601678	滨化股份			2018-05-07	26.88	134	-24.26	持有	20.36
002266	浙富控股			2017-07-31	53.10	414	-24.26	持有	40.22
601567	三星医疗			2017-12-13	43.72	279	-24.27	持有	33.11
000996	中国中期			2018-05-29	50.13	112	-24.3	持有	37.95
600771	广誉远			2018-08-27	213.75	22	-24.35	持有	161.71
002685	华东重机			2018-02-14	25.85	216	-24.37	持有	19.55
002517	恺英网络			2018-06-07	55.73	27	-24.4	持有	42.13
002314	南山控股			2018-06-26	9.17	84	-24.43	持有	6.93
002014	永新股份			2017-11-14	64.75	308	-24.45	持有	48.92
300172	中电环保			2017-12-08	42.56	284	-24.46	持有	32.15
002351	漫步者			2018-01-02	38.90	183	-24.5	持有	29.37
600715	文投控股			2018-04-20	38.67	75	-24.52	持有	29.19
000001	平安银行			2018-04-10	1321.47	85	-24.61	持有	996.31
000962	*ST东钽			2017-11-24	28.19	298	-24.62	持有	21.25
600050	中国联通			2018-02-28	10.08	126	-24.7	持有	7.59
002693	双成药业			2017-12-11	22.53	281	-24.72	持有	16.96
603077	和邦生物			2016-03-02	31.68	930	-24.81	持有	23.82
002218	拓日新能			2018-04-02	22.16	93	-24.82	持有	16.66
300356	光一科技			2018-06-06	27.31	104	-24.83	持有	20.53
000671	阳 光 城			2018-04-04	246.93	91	-24.84	持有	185.60
000665	湖北广电			2017-11-30	42.83	292	-24.84	持有	32.19
002409	雅克科技			2018-07-03	65.09	77	-24.89	持有	48.89
600159	大龙地产			2018-03-30	16.61	172	-24.92	持有	12.47
300066	三川智慧			2018-01-22	94.54	239	-24.92	持有	70.98
002090	金智科技			2018-06-05	61.57	29	-24.96	持有	46.20
600676	交运股份			2018-01-24	90.06	161	-24.96	持有	67.58
300308	中际装备			2018-07-13	186.90	67	-24.98	持有	140.22
000541	佛山照明			2017-07-31	226.44	338	-24.98	持有	169.88
002406	远东传动			2018-01-23	25.31	162	-25.01	持有	18.98
600708	光明地产			2017-12-29	58.85	263	-25.05	持有	44.11
603088	宁波精达			2018-06-11	22.71	99	-25.1	持有	17.01
002561	徐家汇			2017-12-11	14.52	281	-25.14	持有	10.87
000829	天音控股			2018-01-11	153.69	250	-25.16	持有	115.02
002436	兴森科技			2017-11-24	73.78	201	-25.17	持有	55.21
600361	华联综超			2017-12-06	25.81	286	-25.26	持有	19.29
000837	秦川机床			2018-01-24	24.74	237	-25.3	持有	18.48
002197	证通电子			2018-04-03	42.16	168	-25.31	持有	31.49
300433	蓝思科技			2018-01-26	101.53	159	-25.35	持有	75.79
002040	南 京 港			2016-03-09	26.89	923	-25.36	持有	20.07
000657	中钨高新			2018-04-03	35.09	168	-25.39	持有	26.18
002244	滨江集团			2016-01-29	38.44	887	-25.39	持有	28.68
002332	仙琚制药			2018-07-02	22.25	78	-25.39	持有	16.60
600475	华光股份			2016-03-15	33.27	917	-25.4	持有	24.82
600118	中国卫星			2018-01-04	422.25	257	-25.48	持有	314.64
000802	北京文化			2017-02-22	62.02	497	-25.49	持有	46.21
002444	巨星科技			2018-01-02	60.70	259	-25.5	持有	45.22
300062	中能电气			2017-11-29	31.32	293	-25.51	持有	23.33
300211	亿通科技			2017-12-11	45.10	205	-25.54	持有	33.58
002300	太阳电缆			2018-01-23	44.98	238	-25.59	持有	33.47
002339	积成电子			2017-11-29	40.64	293	-25.64	持有	30.22
002099	海翔药业			2017-10-11	43.95	342	-25.67	持有	32.67
000960	锡业股份			2017-11-29	45.08	293	-25.67	持有	33.51
600219	南山铝业			2017-11-28	22.61	294	-25.7	持有	16.80
600873	梅花生物			2017-11-17	35.43	305	-25.71	持有	26.32
601098	中南传媒			2017-09-14	17.79	369	-25.74	持有	13.21
000039	中集集团			2018-04-24	373.76	147	-25.79	持有	277.38
002053	云南盐化			2018-04-16	21.95	155	-25.79	持有	16.29
000545	金浦钛业			2017-11-30	25.07	190	-25.81	持有	18.60
600999	招商证券			2018-01-03	27.09	182	-25.84	持有	20.09
000795	英洛华			2017-11-16	28.39	230	-25.85	持有	21.05
300305	裕兴股份			2017-12-01	29.69	291	-25.87	持有	22.01
600601	方正科技			2017-11-22	17768.57	224	-25.88	持有	13170.84
600101	明星电力			2017-12-01	50.67	215	-25.91	持有	37.54
603021	山东华鹏			2018-04-12	23.04	159	-25.91	持有	17.07
600560	金自天正			2017-12-08	46.73	284	-25.94	持有	34.61
002712	思美传媒			2018-01-30	64.26	231	-25.97	持有	47.57
600215	长春经开			2017-08-18	21.69	320	-26.0	持有	16.05
300301	长方集团			2017-12-27	34.26	189	-26.01	持有	25.35
002340	格林美			2017-12-13	163.22	279	-26.01	持有	120.77
600689	上海三毛			2017-12-29	28.74	263	-26.1	持有	21.24
002182	云海金属			2016-09-19	31.83	729	-26.11	持有	23.52
002162	悦心健康			2018-05-08	9.26	133	-26.13	持有	6.84
600859	王府井			2018-04-26	86.38	145	-26.13	持有	63.81
002465	海格通信			2016-05-05	78.59	790	-26.21	持有	57.99
002237	恒邦股份			2016-12-29	93.69	628	-26.21	持有	69.13
002135	东南网架			2017-01-25	22.27	601	-26.22	持有	16.43
600637	东方明珠			2017-12-11	63.53	281	-26.26	持有	46.85
601636	旗滨集团			2018-04-10	16.18	161	-26.27	持有	11.93
300251	光线传媒			2017-12-07	257.26	285	-26.3	持有	189.59
600998	XD九州通			2017-03-14	20.52	553	-26.32	持有	15.12
300083	劲胜精密			2017-01-26	54.81	524	-26.36	持有	40.36
600297	广汇汽车			2018-01-02	51.32	259	-26.4	持有	37.77
002355	兴民钢圈			2017-12-01	21.81	215	-26.41	持有	16.05
300120	经纬电材			2018-04-04	27.33	167	-26.42	持有	20.11
600980	北矿磁材			2017-11-28	28.24	218	-26.45	持有	20.77
000026	飞亚达Ａ			2018-01-30	88.22	231	-26.45	持有	64.89
601188	龙江交通			2017-11-01	4.95	321	-26.46	持有	3.64
002077	大港股份			2018-05-21	14.59	44	-26.46	持有	10.73
600796	钱江生化			2017-11-09	69.88	169	-26.47	持有	51.38
600547	山东黄金			2017-12-15	340.38	277	-26.49	持有	250.21
002125	湘潭电化			2017-11-23	26.21	299	-26.55	持有	19.25
300366	创意信息			2017-11-29	73.94	217	-26.6	持有	54.27
000505	*ST珠江			2018-01-03	27.66	182	-26.61	持有	20.30
002524	光正集团			2017-10-11	32.19	342	-26.62	持有	23.62
603003	龙宇燃油			2018-05-10	11.34	131	-26.63	持有	8.32
002566	益盛药业			2018-01-22	26.68	239	-26.65	持有	19.57
000036	华联控股			2018-05-08	40.10	121	-26.66	持有	29.41
300410	正业科技			2018-05-07	73.76	134	-26.71	持有	54.06
600966	博汇纸业			2018-05-07	34.65	134	-26.75	持有	25.38
600724	宁波富达			2017-07-05	68.69	440	-26.77	持有	50.30
600007	中国国贸			2017-09-01	33.52	306	-26.82	持有	24.53
000753	漳州发展			2017-12-01	42.11	215	-26.98	持有	30.75
600369	西南证券			2017-12-01	23.72	215	-26.98	持有	17.32
000831	*ST五稀			2017-11-24	51.03	298	-27.0	持有	37.25
000833	贵糖股份			2017-12-01	11.33	291	-27.01	持有	8.27
603588	高能环境			2018-01-23	47.77	238	-27.05	持有	34.85
002166	莱茵生物			2018-02-23	61.62	207	-27.05	持有	44.95
600375	*ST星马			2017-02-03	25.44	516	-27.08	持有	18.55
600122	宏图高科			2017-08-16	60.41	303	-27.1	持有	44.04
601618	中国中冶			2018-01-05	5.35	256	-27.1	持有	3.90
600000	浦发银行			2017-11-17	157.99	229	-27.15	持有	115.09
002386	天原集团			2017-11-29	14.95	293	-27.16	持有	10.89
600378	天科股份			2017-02-03	50.22	592	-27.16	持有	36.58
300245	天玑科技			2018-01-10	55.40	175	-27.18	持有	40.34
002091	江苏国泰			2017-12-14	55.17	202	-27.24	持有	40.14
300169	天晟新材			2017-12-28	18.46	264	-27.25	持有	13.43
600068	葛洲坝			2017-09-14	59.89	369	-27.28	持有	43.55
300135	宝利国际			2018-01-04	46.78	257	-27.32	持有	34.00
002527	新时达			2018-02-23	24.06	207	-27.35	持有	17.48
600252	中恒集团			2017-07-31	143.01	414	-27.37	持有	103.87
000513	丽珠集团			2018-07-10	286.38	70	-27.38	持有	207.97
000090	天健集团			2018-04-02	41.12	169	-27.38	持有	29.86
002130	沃尔核材			2018-01-23	114.44	238	-27.49	持有	82.98
000559	万向钱潮			2017-12-27	310.76	189	-27.55	持有	225.16
300275	梅安森			2018-05-18	35.20	47	-27.56	持有	25.50
000776	广发证券			2017-11-21	97.48	225	-27.59	持有	70.59
600704	物产中大			2017-12-13	132.16	203	-27.66	持有	95.61
002143	印纪传媒			2018-07-31	17.45	49	-27.68	持有	12.62
002665	首航节能			2016-06-02	110.51	725	-27.68	持有	79.92
600545	新疆城建			2017-10-27	44.35	326	-27.78	持有	32.03
300424	航新科技			2017-07-07	49.88	438	-27.79	持有	36.02
601515	东风股份			2017-05-16	25.88	414	-27.82	持有	18.68
600213	亚星客车			2017-05-18	17.50	412	-27.83	持有	12.63
300072	三聚环保			2018-07-18	384.36	62	-27.95	持有	276.94
000420	吉林化纤			2018-04-11	19.20	160	-28.02	持有	13.82
600223	鲁商置业			2017-12-14	6.99	278	-28.04	持有	5.03
600192	长城电工			2017-11-30	12.19	292	-28.06	持有	8.77
600259	广晟有色			2018-06-14	33.03	96	-28.1	持有	23.75
601038	一拖股份			2017-12-12	7.70	280	-28.18	持有	5.53
002471	中超控股			2018-03-01	28.39	201	-28.18	持有	20.39
000978	桂林旅游			2017-12-13	24.97	203	-28.19	持有	17.93
600755	厦门国贸			2017-12-12	188.89	204	-28.21	持有	135.60
000695	滨海能源			2017-07-31	31.00	414	-28.23	持有	22.25
600367	红星发展			2017-11-29	49.50	293	-28.24	持有	35.52
600497	驰宏锌锗			2018-04-11	128.58	160	-28.35	持有	92.13
000716	黑芝麻			2018-05-31	18.12	110	-28.37	持有	12.98
002535	林州重机			2017-12-05	18.88	287	-28.44	持有	13.51
600307	酒钢宏兴			2017-12-18	12.22	274	-28.48	持有	8.74
600249	两面针			2017-12-11	25.77	281	-28.48	持有	18.43
600121	郑州煤电			2017-05-17	19.59	489	-28.48	持有	14.01
601688	华泰证券			2017-11-21	22.99	225	-28.49	持有	16.44
002061	*ST江化			2018-05-02	25.11	139	-28.51	持有	17.95
601628	中国人寿			2018-01-15	37.09	170	-28.53	持有	26.51
603456	九洲药业			2017-11-28	32.88	294	-28.53	持有	23.50
002060	粤 水 电			2017-05-31	15.82	475	-28.57	持有	11.30
601333	广深铁路			2017-10-27	6.26	326	-28.59	持有	4.47
002296	辉煌科技			2017-11-24	44.95	222	-28.61	持有	32.09
000060	中金岭南			2018-04-03	227.10	168	-28.61	持有	162.13
000667	美好集团			2018-03-30	75.12	96	-28.62	持有	53.62
002651	利君股份			2018-02-28	18.75	202	-28.64	持有	13.38
600108	亚盛集团			2018-01-16	40.47	245	-28.64	持有	28.88
600527	江南高纤			2018-01-09	63.99	252	-28.69	持有	45.63
300192	科斯伍德			2016-08-15	42.19	764	-28.7	持有	30.08
300458	全志科技			2017-08-14	50.05	324	-28.71	持有	35.68
600018	上港集团			2018-02-26	9.98	204	-28.76	持有	7.11
002738	中矿资源			2018-06-29	33.04	81	-28.78	持有	23.53
002073	软控股份			2018-01-24	74.53	161	-28.85	持有	53.03
000423	东阿阿胶			2017-09-05	611.72	378	-28.91	持有	434.85
000779	三毛派神			2017-12-29	33.59	263	-28.97	持有	23.86
002565	上海绿新			2018-01-03	35.33	258	-28.98	持有	25.09
002308	威创股份			2018-01-25	48.01	160	-29.01	持有	34.08
000913	*ST钱江			2018-04-10	43.41	85	-29.03	持有	30.81
603889	新澳股份			2018-05-08	40.52	133	-29.07	持有	28.74
000625	长安汽车			2018-01-02	94.39	183	-29.07	持有	66.95
600295	鄂尔多斯			2018-02-23	37.04	131	-29.08	持有	26.27
600528	中铁二局			2017-08-25	60.45	389	-29.11	持有	42.85
600063	皖维高新			2017-12-01	51.81	291	-29.13	持有	36.72
000786	北新建材			2018-06-06	242.81	104	-29.14	持有	172.06
000885	同力水泥			2018-05-10	25.12	55	-29.14	持有	17.80
002280	联络互动			2018-01-03	105.52	182	-29.16	持有	74.75
000004	国农科技			2018-01-24	164.42	237	-29.17	持有	116.46
600770	综艺股份			2017-11-22	161.76	300	-29.22	持有	114.49
300088	长信科技			2018-01-03	131.80	182	-29.23	持有	93.27
002232	启明信息			2017-12-11	34.09	205	-29.28	持有	24.11
002401	中海科技			2017-10-20	81.56	257	-29.32	持有	57.65
600824	益民集团			2018-01-17	152.63	244	-29.39	持有	107.77
600268	国电南自			2017-11-07	43.35	315	-29.43	持有	30.59
002307	北新路桥			2017-10-11	38.85	342	-29.45	持有	27.41
000905	厦门港务			2017-01-25	24.91	601	-29.47	持有	17.57
600173	卧龙地产			2018-01-02	12.52	259	-29.47	持有	8.83
002111	威海广泰			2017-12-07	50.63	285	-29.59	持有	35.65
600458	时代新材			2017-10-11	88.68	342	-29.62	持有	62.41
600777	新潮实业			2018-02-27	99.79	203	-29.63	持有	70.22
300105	龙源技术			2017-11-30	35.58	292	-29.68	持有	25.02
002457	青龙管业			2017-12-13	28.94	279	-29.68	持有	20.35
000993	闽东电力			2017-12-08	14.64	208	-29.71	持有	10.29
300019	硅宝科技			2018-05-29	60.80	112	-29.72	持有	42.73
002740	爱迪尔			2017-06-08	33.15	391	-29.77	持有	23.28
601601	中国太保			2018-01-15	51.37	170	-29.8	持有	36.06
300320	海达股份			2018-03-30	61.29	172	-29.81	持有	43.02
300444	双杰电气			2017-06-29	42.18	446	-29.87	持有	29.58
000828	东莞控股			2018-01-02	37.61	259	-29.91	持有	26.36
601919	中国远洋			2018-04-24	5.87	147	-29.98	持有	4.11
300461	田中精机			2017-02-03	65.09	516	-30.0	持有	45.56
600653	申华控股			2018-01-23	29216.92	162	-30.0	持有	20451.91
000002	万 科Ａ			2018-03-29	4357.59	173	-30.01	持有	3049.69
600166	福田汽车			2017-12-13	74.11	203	-30.04	持有	51.85
601238	广汽集团			2018-02-26	24.24	128	-30.07	持有	16.95
600561	江西长运			2017-11-30	23.51	292	-30.07	持有	16.44
002608	*ST舜船			2018-01-03	26.76	258	-30.08	持有	18.71
600835	上海机电			2018-04-02	119.38	169	-30.08	持有	83.47
000911	南宁糖业			2018-01-23	17.21	238	-30.1	持有	12.03
600317	营口港			2016-06-01	37.70	839	-30.13	持有	26.34
000685	中山公用			2017-11-10	145.31	312	-30.19	持有	101.44
002519	银河电子			2017-12-05	73.93	211	-30.22	持有	51.59
600017	日照港			2017-10-12	13.86	341	-30.3	持有	9.66
000822	山东海化			2017-12-26	19.54	266	-30.35	持有	13.61
002236	大华股份			2018-07-19	833.79	61	-30.37	持有	580.54
002578	闽发铝业			2017-11-08	23.90	314	-30.38	持有	16.64
600768	宁波富邦			2017-10-24	51.62	232	-30.38	持有	35.94
002403	爱仕达			2017-09-28	17.84	279	-30.38	持有	12.42
600635	大众公用			2017-07-03	837.21	442	-30.4	持有	582.66
601018	宁波港			2017-10-10	6.84	343	-30.41	持有	4.76
600684	珠江实业			2018-04-02	85.14	169	-30.41	持有	59.25
002019	亿帆鑫富			2017-04-28	231.24	508	-30.46	持有	160.81
002227	奥 特 迅			2018-02-23	33.08	207	-30.47	持有	23.00
002472	双环传动			2018-01-03	49.88	258	-30.53	持有	34.65
002051	中工国际			2017-07-18	113.31	260	-30.58	持有	78.66
002367	康力电梯			2017-12-13	52.03	279	-30.64	持有	36.09
002155	湖南黄金			2017-11-10	24.57	312	-30.65	持有	17.04
600489	中金黄金			2017-12-11	112.11	281	-30.67	持有	77.73
000680	山推股份			2017-06-07	28.39	468	-30.72	持有	19.67
601872	招商轮船			2017-10-20	6.05	333	-30.74	持有	4.19
000622	*ST恒立			2018-01-02	36.90	183	-30.84	持有	25.52
601788	光大证券			2017-03-02	18.57	489	-30.91	持有	12.83
600828	茂业商业			2017-08-08	69.17	406	-30.97	持有	47.75
000631	顺发恒业			2016-06-03	87.30	761	-31.09	持有	60.16
000758	中色股份			2018-04-10	98.56	161	-31.15	持有	67.86
300354	东华测试			2017-12-06	43.10	286	-31.23	持有	29.64
300031	宝通科技			2018-01-04	102.39	257	-31.24	持有	70.40
603020	爱普股份			2018-01-24	25.02	237	-31.25	持有	17.20
300067	安诺其			2016-11-04	46.07	683	-31.32	持有	31.64
000798	中水渔业			2017-12-01	19.64	291	-31.36	持有	13.48
000686	东北证券			2017-11-30	121.00	216	-31.41	持有	82.99
600822	上海物贸			2018-02-26	35.70	128	-31.6	持有	24.42
600235	民丰特纸			2017-12-29	14.30	263	-31.61	持有	9.78
600020	中原高速			2017-10-26	20.62	327	-31.62	持有	14.10
000609	绵世股份			2018-05-17	53.76	48	-31.64	持有	36.75
002441	众业达			2017-12-08	44.97	284	-31.69	持有	30.72
000998	隆平高科			2018-05-14	245.19	127	-31.74	持有	167.36
600500	中化国际			2017-10-26	62.90	251	-31.76	持有	42.92
002264	新 华 都			2017-03-10	49.91	557	-31.82	持有	34.03
601991	大唐发电			2017-10-26	10.79	251	-31.88	持有	7.35
600798	宁波海运			2018-01-04	40.40	257	-31.96	持有	27.49
300295	三六五网			2018-01-02	71.84	183	-32.0	持有	48.85
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
002589	瑞康医药			2018-06-12	133.47	98	-32.02	持有	90.73
600354	敦煌种业			2018-01-26	21.25	235	-32.05	持有	14.44
002468	艾迪西			2018-02-26	52.92	204	-32.05	持有	35.96
600869	智慧能源			2017-07-07	72.94	362	-32.07	持有	49.55
002271	东方雨虹			2018-06-13	456.05	97	-32.12	持有	309.55
300023	宝德股份			2017-10-23	49.27	330	-32.13	持有	33.44
000880	潍柴重机			2017-07-31	34.22	414	-32.17	持有	23.21
300317	珈伟股份			2018-01-26	39.25	159	-32.18	持有	26.62
000796	凯撒旅游			2017-12-06	53.27	286	-32.21	持有	36.11
000901	航天科技			2018-01-03	86.39	258	-32.25	持有	58.53
000900	现代投资			2017-10-11	72.36	342	-32.3	持有	48.99
000750	国海证券			2017-11-28	59.46	218	-32.39	持有	40.20
000404	华意压缩			2018-01-02	23.91	259	-32.41	持有	16.16
601258	庞大集团			2017-07-20	13.82	349	-32.42	持有	9.34
600210	紫江企业			2017-11-29	36.22	217	-32.44	持有	24.47
600816	安信信托			2018-01-17	349.80	168	-32.47	持有	236.21
601666	平煤股份			2017-11-24	14.90	298	-32.48	持有	10.06
000551	创元科技			2017-05-25	65.62	481	-32.52	持有	44.28
600096	云天化			2017-12-04	17.64	212	-32.54	持有	11.90
601002	晋亿实业			2017-02-06	9.22	589	-32.54	持有	6.22
601929	吉视传媒			2017-11-09	7.16	313	-32.54	持有	4.83
600657	信达地产			2017-02-03	86.43	592	-32.55	持有	58.30
000892	星美联合			2018-04-02	19.10	93	-32.57	持有	12.88
002270	法因数控			2018-01-04	13.11	257	-32.57	持有	8.84
002178	延华智能			2018-05-25	43.52	116	-32.58	持有	29.34
000584	友利控股			2018-01-23	68.37	238	-32.59	持有	46.09
000059	华锦股份			2017-11-29	16.23	293	-32.59	持有	10.94
600663	陆家嘴			2017-11-21	216.99	301	-32.61	持有	146.22
600677	航天通信			2017-12-07	81.70	209	-32.69	持有	54.99
002037	久联发展			2018-03-12	49.38	190	-32.69	持有	33.24
002718	友邦吊顶			2018-04-18	80.31	77	-32.7	持有	54.05
600495	晋西车轴			2018-01-26	46.25	235	-32.71	持有	31.12
600058	五矿发展			2017-11-24	58.67	222	-32.76	持有	39.45
000761	本钢板材			2016-09-21	11.22	727	-32.8	持有	7.54
002416	爱施德			2017-11-06	22.86	316	-32.85	持有	15.35
002459	天业通联			2017-04-05	23.77	469	-32.9	持有	15.95
600237	铜峰电子			2017-12-01	23.09	215	-32.91	持有	15.49
002466	天齐锂业			2018-01-30	342.68	231	-32.91	持有	229.92
600006	东风汽车			2017-12-27	20.79	189	-33.0	持有	13.93
300376	易事特			2016-08-24	161.44	755	-33.02	持有	108.14
000935	四川双马			2017-10-12	55.30	265	-33.06	持有	37.02
002123	荣信股份			2017-05-16	88.47	483	-33.16	持有	59.13
000408	*ST金源			2017-12-19	107.36	273	-33.17	持有	71.75
002487	大金重工			2017-11-09	25.92	313	-33.18	持有	17.32
002116	中国海诚			2017-06-06	48.61	469	-33.24	持有	32.45
002659	中泰桥梁			2017-05-11	30.32	495	-33.28	持有	20.23
000783	长江证券			2018-01-04	44.81	181	-33.3	持有	29.89
002689	远大智能			2018-01-05	18.94	256	-33.32	持有	12.63
000402	金 融 街			2017-11-22	352.14	224	-33.32	持有	234.81
002283	天润曲轴			2018-01-24	23.49	161	-33.33	持有	15.66
