code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,0.477,18.95,18.71,19.24,18.68,18.86,3501852,0.63479,105.277777778,5.75869444444,0.526388888889
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.991,7.99,8.07,8.11,7.98,8.07,14145014,0.25987,79.9,4.58626,0.532666666667
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-2.73,10.69,10.98,11.0,10.64,10.99,26028215,5.07623,213.8,3.3139,0.5345
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,2.571,16.36,15.76,16.67,15.75,15.95,44607655,7.50981,272.666666667,9.43426666667,0.545333333333
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-2.619,8.18,8.38,8.39,8.16,8.4,5650585,0.99165,43.0526315789,3.39685263158,0.547186471517
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-2.141,16.91,17.35,17.43,16.6,17.28,7347305,1.5466,76.8636363636,4.21981363636,0.549968777645
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-1.768,35.56,36.29,36.5,35.43,36.2,2511407,1.7884,71.12,5.177536,0.558811974542
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.173,17.39,17.34,17.43,17.25,17.36,10442299,0.74764,193.222222222,4.03834444444,0.564152473642
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.306,9.76,9.93,9.95,9.75,9.79,7843590,0.80451,61.0,2.4034,0.572931342162
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-1.472,12.05,12.25,12.35,11.98,12.23,2697895,0.64239,86.0714285714,2.43582142857,0.573083617894
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-1.709,14.38,14.63,14.65,14.29,14.63,4022766,0.90467,59.9166666667,2.11505833333,0.582167379194
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.437,15.96,16.02,16.11,15.9,16.03,3180783,0.13962,55.0344827586,3.58274482759,0.589676232279
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,0.676,13.41,13.29,14.1,13.27,13.32,22796233,2.51725,89.4,18.5505,0.596
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,1.974,25.31,25.05,26.01,25.0,24.82,39730108,16.99646,168.733333333,5.83817333333,0.605039204437
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-1.623,9.7,9.88,9.89,9.65,9.86,6721377,0.83149,60.625,4.5408125,0.60625
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.792,17.54,17.7,17.9,17.42,17.68,1263613,0.26129,79.7272727273,3.38840909091,0.608465792012
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,-0.184,21.68,21.89,21.91,21.61,21.72,4426258,2.33268,216.8,8.62864,0.610085547051
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-1.034,8.61,8.75,8.86,8.6,8.7,15293608,1.51359,25.3235294118,1.21806176471,0.617647058824
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.079,12.64,12.59,12.76,12.58,12.63,3093043,1.09705,158.0,3.239,0.618516343707
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-1.811,14.64,14.92,14.94,14.58,14.91,17618618,1.24096,50.4827586207,2.34744827586,0.621326259947
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-2.234,11.38,11.64,11.64,11.36,11.64,5997939,1.63024,66.9411764706,3.08598823529,0.623753042029
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.549,9.15,9.09,9.16,9.06,9.1,8242667,0.74728,76.25,3.667625,0.637488504306
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,0.704,32.9,32.68,32.9,32.36,32.67,1890735,1.75468,164.5,11.00505,0.641425563441
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-1.815,45.44,46.28,46.39,45.38,46.28,1085416,1.20321,41.3090909091,4.15156363636,0.643644295872
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.129,7.74,7.71,7.81,7.64,7.73,218078683,1.18768,193.5,2.45745,0.645
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-0.545,14.6,14.62,14.76,14.53,14.68,1548420,0.31518,81.1111111111,3.58511111111,0.647438626366
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-1.514,14.31,14.8,14.8,14.3,14.53,2584154,0.81609,65.0454545455,3.40838181818,0.650454545455
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.6,10.06,10.13,10.32,10.06,10.0,8006968,2.01465,40.24,5.134624,0.657731284734
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.135,14.88,14.81,15.22,14.79,14.86,12303556,1.982,48.0,3.3792,0.664635834949
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,2.335,30.68,30.12,31.0,29.6,29.98,9205357,2.79181,767.0,19.4051,0.676766696373
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-3.499,19.03,19.71,19.71,18.94,19.72,10184767,4.0533,90.619047619,5.04748095238,0.678083265632
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-2.233,20.58,21.05,21.25,20.25,21.05,3132001,1.10786,343.0,3.1556,0.686
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,1.028,14.74,14.8,15.64,14.68,14.59,28708652,7.03844,54.5925925926,6.69305185185,0.688084101243
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-0.501,9.93,9.98,10.09,9.9,9.98,4927820,0.81367,55.1666666667,3.26586666667,0.689583333333
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.974,22.37,22.65,22.65,22.35,22.59,1339137,0.692,79.8928571429,4.28225714286,0.692432459203
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-1.504,11.79,12.09,12.13,11.71,11.97,8490142,1.81345,98.25,7.25085,0.701785714286
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-1.863,3.16,3.21,3.22,3.16,3.22,41382850,1.51063,35.1111111111,0.7584,0.702222222222
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-1.367,5.05,5.13,5.14,5.04,5.12,10881265,0.70903,29.7058823529,2.90226470588,0.712884145739
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.99,8.0,8.1,8.11,7.97,8.08,6798142,0.98408,61.5384615385,2.64,0.71798461718
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.971,13.26,13.32,13.38,13.01,13.39,2687500,0.93932,147.333333333,1.48806666667,0.72933683151
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.987,10.23,10.17,10.33,10.12,10.13,41141315,0.75252,18.9444444444,2.61054444444,0.737424851866
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,1.136,22.25,22.08,22.39,22.06,22.0,2097232,1.36002,123.611111111,3.77013888889,0.755061456912
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-1.59,16.09,16.35,16.48,16.03,16.35,1773071,0.78782,123.769230769,9.02277692308,0.773557692308
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,2.306,9.76,9.54,9.88,9.52,9.54,13103594,1.65981,44.3636363636,5.35912727273,0.776402456486
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-1.803,13.07,13.31,13.37,13.03,13.31,2747957,0.85222,56.8260869565,2.54012608696,0.7813293958
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.303,13.17,13.18,13.35,12.95,13.21,14178720,4.38149,52.68,2.070324,0.790160491975
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.11,36.26,36.36,36.66,36.2,36.3,52550389,0.48511,15.9035087719,1.84480701754,0.795175438596
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,2.812,9.14,8.99,9.54,8.99,8.89,17050398,2.53033,182.8,2.23016,0.795266684069
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,0.809,51.09,50.73,51.53,50.7,50.68,1207160,1.0579,121.642857143,14.4268428571,0.798286239289
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-1.522,20.71,21.06,21.1,20.68,21.03,4649615,0.57651,28.3698630137,2.51640684932,0.806191048983
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-2.088,38.92,39.87,40.01,38.8,39.75,864281,1.04386,114.470588235,4.94512941176,0.807324834158
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.785,10.11,10.2,10.25,10.11,10.19,5486920,0.65214,29.7352941176,2.28664411765,0.825980392157
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-2.091,11.24,11.48,11.49,11.22,11.48,17105344,2.37542,46.8333333333,3.67173333333,0.852445091615
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-0.511,27.26,27.2,27.54,26.95,27.4,3887890,0.56562,109.04,14.785824,0.856761216312
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-1.857,13.74,13.87,13.96,13.65,14.0,9557333,2.66044,85.875,2.4130875,0.85875
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-1.447,6.81,6.91,6.92,6.79,6.91,6434374,0.9539,52.3846153846,1.80726923077,0.869454197255
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-1.773,6.65,6.77,6.78,6.61,6.77,11283636,0.23453,25.5769230769,1.38882692308,0.888704762923
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,0.1,29.95,29.9,30.1,29.77,29.92,1149603,0.56458,96.6129032258,7.63241935484,0.905717664065
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-1.176,8.4,8.53,8.53,8.38,8.5,4217757,0.33817,28.9655172414,2.1955862069,0.910292810854
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-1.985,8.89,9.04,9.06,8.88,9.07,194913531,0.65087,17.431372549,1.50432745098,0.937170567152
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.811,15.89,16.02,16.16,15.82,16.02,3816175,1.11251,88.2777777778,4.09608888889,0.943642734129
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.38,13.12,13.17,13.2,13.1,13.17,10629049,0.10906,31.2380952381,1.73371428571,0.94948617745
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,-0.847,17.55,17.82,17.93,17.48,17.7,3096839,1.98094,87.75,5.5458,0.95849262698
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,0.362,69.26,68.7,69.89,68.24,69.01,1401940,2.44098,57.7166666667,7.78020666667,0.961944444444
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-0.757,53.78,54.02,54.72,53.6,54.19,296034,0.33077,109.755102041,8.17675510204,0.970940393142
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-2.3,9.77,10.01,10.06,9.76,10.0,8257413,1.49156,97.7,5.61775,0.977
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.074,13.49,13.45,13.65,13.45,13.5,13582109,0.8953,48.1785714286,1.08401785714,0.984240478623
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,2.828,40.0,38.88,40.54,38.8,38.9,2927762,1.63049,67.7966101695,6.21694915254,0.988721163329
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-2.781,24.82,25.59,25.71,24.62,25.53,4285274,3.79157,107.913043478,4.99637391304,0.989211141977
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.314,31.97,31.64,32.13,31.51,31.87,4381344,0.83559,88.8055555556,3.596625,0.992573550414
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-1.321,8.22,8.31,8.38,8.19,8.33,11708224,1.64622,37.3636363636,2.5071,0.996363636364
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.666,5.97,5.98,6.11,5.94,6.01,34558859,0.94071,42.6428571429,2.12361428571,1.00858224084
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-1.321,11.95,12.06,12.12,11.84,12.11,4121170,0.95799,298.75,8.454625,1.0198682279
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.487,12.26,12.32,12.32,12.12,12.32,6730444,0.80892,34.0555555556,2.69038888889,1.02176884355
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,,08-31,北方国际,2.657,30.52,30.0,30.65,29.75,29.73,5654241,1.41176,76.3,4.20413,1.03233662563
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.576,18.11,18.43,18.47,18.04,18.4,11190224,0.32412,17.0849056604,1.67602924528,1.03670544056
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-0.479,12.46,12.58,12.61,12.43,12.52,29856006,0.86511,207.666666667,3.84183333333,1.03833333333
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,2.381,10.75,10.7,10.98,10.6,10.5,18234006,5.00154,1075.0,2.6875,1.04032593654
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,0.35,25.84,25.75,26.15,25.73,25.75,11838867,0.40065,19.0,3.5929,1.04052573932
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-1.949,9.56,9.75,9.77,9.56,9.75,15500266,0.56331,86.9090909091,4.02389090909,1.04295080894
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,6.676,15.18,14.21,15.65,14.21,14.23,40139312,10.89727,189.75,3.45345,1.04712764196
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-0.62,38.5,38.85,38.9,38.28,38.74,3140749,0.5218,58.3333333333,6.44,1.05810508495
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-1.535,34.65,35.21,35.85,34.51,35.19,2233815,0.50938,37.6630434783,4.07514130435,1.06724407703
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-2.818,8.62,8.81,8.87,8.59,8.87,24900960,3.9653,107.75,2.30585,1.0775
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-2.277,5.15,5.27,5.27,5.13,5.27,21957501,1.01526,23.4090909091,1.22897727273,1.09184192673
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-1.103,92.39,93.51,95.45,92.3,93.42,1341387,2.98086,121.565789474,29.3946078947,1.10313783551
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.142,7.01,7.05,7.21,7.01,7.02,17180753,1.70286,63.7272727273,1.59318181818,1.11528303688
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-2.634,20.33,21.1,21.2,20.23,20.88,6083693,0.60107,40.66,3.716324,1.1164195497
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-1.572,18.78,19.1,19.31,18.73,19.08,7607147,3.08725,156.5,9.43695,1.11785714286
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.401,67.07,67.57,67.59,66.9,67.34,523453,0.22441,44.7133333333,4.26118066667,1.1183925296
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-1.226,8.86,8.98,8.99,8.85,8.97,3037830,0.13923,35.44,2.58712,1.12222925902
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-1.042,32.28,32.6,32.82,32.03,32.62,1670500,0.55683,48.9090909091,3.91761818182,1.12486409635
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-0.934,19.09,19.3,19.38,18.7,19.27,6692639,1.46423,90.9047619048,3.86345238095,1.13460761239
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-1.661,8.29,8.41,8.45,8.28,8.43,4132114,0.68671,118.428571429,2.38041428571,1.15135690675
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.954,14.53,14.61,14.77,14.5,14.67,2682655,2.33925,66.0454545455,2.64842272727,1.15585324721
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-2.597,37.5,38.07,38.68,37.5,38.5,6470634,3.05836,104.166666667,6.17708333333,1.16426362654
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,1.021,19.78,19.59,19.83,19.55,19.58,12249306,0.64352,35.3214285714,3.77939285714,1.16842304239
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-3.083,56.89,58.69,58.89,56.47,58.7,1337414,2.27374,72.0126582278,6.03466075949,1.19344809791
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-2.952,10.52,10.84,10.84,10.46,10.84,16752009,0.90533,65.75,3.044225,1.19371822803
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.007,14.74,14.84,14.95,14.66,14.89,4911774,0.78125,43.3529411765,2.5058,1.20424836601
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-0.734,6.76,6.83,6.93,6.75,6.81,14951728,1.53628,48.2857142857,1.51134285714,1.20714285714
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-0.494,26.18,26.49,26.58,25.8,26.31,19662962,0.90934,41.5555555556,4.72071111111,1.22078600339
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-0.578,20.65,20.77,20.98,20.51,20.77,1763430,0.79172,89.7826086957,4.6327826087,1.22169830855
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,2.026,28.71,28.34,29.0,28.06,28.14,18987914,3.75646,37.2857142857,2.78897142857,1.22208175306
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,1.015,39.82,39.8,40.86,39.2,39.42,2302112,2.15193,165.916666667,6.98509166667,1.22294292524
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-1.134,8.72,8.79,8.85,8.71,8.82,44307058,1.37456,22.9473684211,1.92069473684,1.22385964912
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-1.583,30.47,30.96,31.0,30.22,30.96,1001180,1.2558,67.7111111111,5.02416444444,1.22731758403
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-1.408,11.9,12.07,12.11,11.88,12.07,10417284,1.11283,56.6666666667,1.63766666667,1.23645356026
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-2.827,9.97,10.19,10.29,9.95,10.26,68520125,5.9353,18.462962963,1.52504074074,1.23995721712
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-1.338,14.01,14.25,14.26,13.95,14.2,3616775,0.32511,56.04,2.751564,1.24064644676
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.917,5.4,5.44,5.48,5.36,5.45,58805216,1.04039,54.0,1.3284,1.2599160056
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.0,9.48,9.51,9.62,9.4,9.48,10777684,1.85823,31.6,3.42228,1.264
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-0.595,20.06,20.19,20.27,20.0,20.18,3398580,1.81051,200.6,2.64792,1.28252669267
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-1.786,7.7,7.85,7.88,7.66,7.84,12746486,1.07088,256.666666667,4.33766666667,1.28333333333
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-3.026,40.38,43.0,43.0,40.38,41.64,1047789,1.24392,237.529411765,9.42991764706,1.29563853033
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,10.007,47.82,47.82,47.82,47.82,43.47,6200,0.03422,86.9454545455,8.33806909091,1.30411661235
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-1.344,7.34,7.44,7.53,7.28,7.44,29008603,1.14924,52.4285714286,2.57948571429,1.31071428571
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.709,16.8,16.9,17.03,16.76,16.92,1895638,0.58562,36.5217391304,1.9867826087,1.34716854041
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,3.309,20.92,20.25,21.0,20.25,20.25,11946091,2.44524,110.105263158,7.50917894737,1.34932920537
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.812,19.54,19.75,19.97,19.51,19.7,1727555,0.97103,81.4166666667,4.05455,1.35694444444
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.548,5.44,5.47,5.5,5.4,5.47,13590085,1.39988,136.0,2.9512,1.36
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-0.979,16.18,16.35,16.44,16.1,16.34,2201133,0.95582,73.5454545455,7.3619,1.36574660252
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-2.148,9.11,9.36,9.36,9.11,9.31,10391515,1.46474,45.55,3.59845,1.36663666367
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-1.099,14.4,14.45,14.75,14.4,14.56,2883426,0.50068,65.4545454545,5.55709090909,1.40249722422
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-3.39,67.82,70.28,70.28,67.62,70.2,1353177,6.54657,130.423076923,13.3031538462,1.40860867181
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,1.173,24.16,23.88,24.44,23.88,23.88,8067704,2.39185,345.142857143,3.55497142857,1.41742446465
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,0.785,17.98,17.86,18.05,17.84,17.84,42121706,0.69843,33.9245283019,5.13956603774,1.45849218839
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-0.895,14.4,14.55,14.56,14.32,14.53,8083337,2.4258,32.7272727273,3.24981818182,1.47287456018
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,0.589,25.6,25.45,25.71,25.3,25.45,672413,0.28017,85.3333333333,5.0176,1.47405999885
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-0.261,11.45,11.53,11.55,11.4,11.48,10872167,1.09146,286.25,4.036125,1.48239254272
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-1.923,12.24,12.46,12.71,12.21,12.48,20822427,1.44487,55.6363636364,3.74989090909,1.48363636364
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-1.174,8.42,8.51,8.55,8.41,8.52,7445634,1.18287,421.0,3.1154,1.48443284792
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-1.576,15.61,15.77,15.99,15.32,15.86,15449222,3.32846,74.3333333333,2.73546666667,1.48666666667
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-1.37,7.2,7.31,7.31,7.04,7.3,10632102,0.46318,31.3043478261,2.01913043478,1.48714241454
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-1.811,11.93,12.1,12.32,11.9,12.15,7387878,2.45117,149.125,6.0992125,1.49125
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,0.826,21.98,21.75,22.65,21.68,21.8,27653684,5.92156,51.1162790698,6.06750232558,1.49637819291
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.777,34.5,34.78,34.89,34.13,34.77,934114,0.79344,53.0769230769,4.93084615385,1.4985014985
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,1.871,10.89,10.6,11.37,10.54,10.69,34373375,4.23032,121.0,2.0449,1.5125
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-0.868,18.28,18.48,18.58,18.06,18.44,5245116,0.77933,76.1666666667,5.45353333333,1.52333333333
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.66,17.77,18.05,18.06,17.75,18.07,4902723,1.1424,71.08,2.324316,1.53156647274
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-2.476,11.03,11.28,11.33,11.03,11.31,8555364,1.55294,122.555555556,3.29674444444,1.53194444444
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.141,21.36,21.16,21.37,21.16,21.33,1290757,0.29089,82.1538461538,6.02187692308,1.55182935689
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.402,17.5,17.63,17.83,17.31,17.43,6972945,0.77714,62.5,3.9,1.5625
