code,name,open,high,low,close,volume,amount,MA_60,date,p_change
002758,华通医药,52.66,53.72,52.59,53.3,923551.0,12972260.0,66.7434008397,2017-06-05,25.2221404123
603611,诺力股份,50.8,51.3,49.8,50.97,786471.0,19268291.0,63.8246448822,2017-06-05,25.2200213502
000520,长航凤凰,40.79,41.51,40.79,41.22,10224869.0,58310903.0,51.6102571167,2017-06-05,25.2068343442
002607,亚夏汽车,32.4,33.45,32.19,33.07,8074243.0,63213197.0,41.4049031317,2017-06-05,25.2038195698
600603,大洲兴业,859.11,879.83,852.98,869.09,2939910.0,33166041.0,1088.12544567,2017-06-05,25.2028496096
300390,天华超净,34.69,35.22,34.35,34.57,1771243.0,16257686.0,43.263161267,2017-06-05,25.1465469106
300435,中泰股份,40.03,40.66,39.54,40.09,1093192.0,14556693.0,50.1581570399,2017-06-05,25.1138863554
000519,江南红箭,94.48,96.26,94.48,94.81,7900395.0,93356924.0,118.607309875,2017-06-05,25.0999998685
300425,环能科技,47.31,48.07,47.0,47.56,913620.0,19595016.0,59.4826833312,2017-06-05,25.0687202087
000962,东方钽业,28.36,28.7,28.22,28.5,1585301.0,13331806.0,35.6349127503,2017-06-05,25.0347815799
002196,方正电机,27.68,28.85,27.68,28.49,2735641.0,47898222.0,35.6215470647,2017-06-05,25.031755229
300178,腾邦国际,56.23,56.73,55.77,56.36,2862090.0,35573912.0,70.451872222,2017-06-05,25.0033218985
300398,飞凯材料,71.31,73.1,70.99,71.04,3497823.0,54814931.0,88.7772074149,2017-06-05,24.9679158431
000985,大庆华科,36.76,37.39,36.29,37.33,798124.0,18338176.0,46.6387109518,2017-06-05,24.9362736453
300350,华鹏飞,35.51,36.16,35.32,35.98,2679919.0,26309586.0,44.9261451347,2017-06-05,24.8642166056
600714,金瑞矿业,27.47,28.07,27.47,27.76,1519198.0,16250150.0,34.6559994035,2017-06-05,24.8414964104
002713,东易日盛,42.36,42.66,41.37,41.93,1277280.0,24945644.0,52.3413394823,2017-06-05,24.8302873415
600759,洲际油气,26.94,27.65,26.81,27.48,13812009.0,84875843.0,34.3004402003,2017-06-05,24.8196513839
600372,中航电子,44.46,45.15,44.2,44.43,3124034.0,46897711.0,55.4436367699,2017-06-05,24.7887390725
600560,金自天正,53.44,54.11,53.26,53.98,1342657.0,16107541.0,67.3512885342,2017-06-05,24.7708198114
002701,奥瑞金,53.7,54.62,53.7,54.12,6557918.0,42437805.0,67.505282385,2017-06-05,24.7325986418
002732,燕塘乳业,26.0,26.5,25.91,26.16,1103787.0,28435425.0,32.6150090275,2017-06-05,24.6751109615
600330,天通股份,32.38,32.66,32.22,32.42,6569664.0,53281723.0,40.4191643219,2017-06-05,24.6735481859
000837,秦川机床,28.1,28.46,27.98,28.3,4598651.0,32154730.0,35.2727517262,2017-06-05,24.638698679
000601,韶能股份,64.58,64.98,64.39,64.78,6334286.0,41460910.0,80.7234904247,2017-06-05,24.6117481085
603009,北特科技,38.03,39.08,37.59,38.37,1688100.0,63854899.0,47.8093771688,2017-06-05,24.6009308543
300111,向日葵,8.4,8.49,8.38,8.45,4119404.0,15534327.0,10.5283016244,2017-06-05,24.5952854961
002357,富临运业,42.13,42.98,41.84,42.81,3676650.0,36943242.0,53.3329097387,2017-06-05,24.580494601
600077,宋都股份,31.57,31.89,31.49,31.73,6374525.0,24936970.0,39.528075499,2017-06-05,24.5763488779
300010,立思辰,65.3,66.69,65.04,65.66,4474929.0,56906747.0,81.7778117934,2017-06-05,24.5473831761
300231,银信科技,105.97,110.31,104.89,109.06,5930938.0,76883738.0,135.822997718,2017-06-05,24.5397008232
600184,光电股份,55.56,56.7,55.56,56.13,1149988.0,20396473.0,69.896675124,2017-06-05,24.5264121219
600090,啤酒花,42.28,42.68,41.94,42.38,2217200.0,19261098.0,52.7678676197,2017-06-05,24.5112496925
002666,德联集团,25.89,26.36,25.76,26.1,3494506.0,21435662.0,32.4971264596,2017-06-05,24.5100630637
300061,康耐特,68.12,70.54,67.17,70.05,2095037.0,35575544.0,87.2063798096,2017-06-05,24.4916199995
603012,创力集团,15.69,15.89,15.69,15.88,1267656.0,9959071.0,19.7691929189,2017-06-05,24.4911392878
002652,扬子新材,34.39,35.4,34.14,35.09,8589554.0,59926917.0,43.6803465195,2017-06-05,24.4808963223
600505,西昌电力,24.51,25.12,24.19,24.74,2838591.0,21998464.0,30.7957192674,2017-06-05,24.4774424714
603456,九洲药业,30.04,30.43,30.0,30.32,817959.0,12274354.0,37.7415276002,2017-06-05,24.4773337736
002637,赞宇科技,43.47,43.47,42.39,42.81,2531937.0,26015690.0,53.2651631428,2017-06-05,24.4222451362
600768,宁波富邦,46.48,48.3,46.48,48.08,1589708.0,23317422.0,59.8219081679,2017-06-05,24.4216060064
300403,地尔汉宇,45.8,46.9,45.54,46.34,841100.0,15193370.0,57.6566292407,2017-06-05,24.4208658624
002354,天神娱乐,54.98,55.9,54.49,55.41,7975580.0,154136536.0,68.9285663902,2017-06-05,24.3973405345
600580,卧龙电气,46.31,46.52,45.98,46.11,4459925.0,30315773.0,57.3535239028,2017-06-05,24.3841333829
600098,广州发展,38.28,38.39,37.97,38.23,6749488.0,49654455.0,47.5434802812,2017-06-05,24.3617062025
002723,金莱特,38.52,38.52,37.26,37.95,1168369.0,21681531.0,47.1847034264,2017-06-05,24.3338693714
601700,风范股份,32.67,33.0,32.4,32.95,3160558.0,18766523.0,40.9646215482,2017-06-05,24.3235858823
000868,安凯客车,25.68,25.99,25.68,25.84,2812760.0,14359468.0,32.1229092283,2017-06-05,24.3146641962
000758,中色股份,108.78,110.31,108.28,109.46,12957492.0,83688487.0,136.01532353,2017-06-05,24.2602992238
000737,南风化工,20.81,21.13,20.77,20.85,2971442.0,15767073.0,25.9051580951,2017-06-05,24.2453625663
600449,宁夏建材,31.68,32.86,31.54,32.38,8954874.0,83289083.0,40.2256274452,2017-06-05,24.2298562235
300306,远方光电,67.67,68.49,66.76,67.13,1215118.0,19988429.0,83.3925991078,2017-06-05,24.2255312197
600865,百大集团,50.9,52.05,50.28,51.42,2007780.0,19752530.0,63.8520697242,2017-06-05,24.1774984913
002527,新时达,27.54,27.72,27.16,27.38,1904268.0,19460214.0,33.9961721718,2017-06-05,24.1642519057
600076,青鸟华光,24.68,24.97,24.53,24.62,8453722.0,66835665.0,30.5540743526,2017-06-05,24.102657809
600770,综艺股份,151.67,155.46,151.46,155.03,8405867.0,61513784.0,192.35540283,2017-06-05,24.0762451331
002249,大洋电机,73.57,74.16,72.75,74.16,7120094.0,44812802.0,92.001162021,2017-06-05,24.0576618407
002111,威海广泰,55.09,55.89,55.02,55.54,1621247.0,27868247.0,68.8956239238,2017-06-05,24.0468561825
300314,戴维医疗,56.07,56.55,55.81,56.33,1047200.0,15925090.0,69.8747919775,2017-06-05,24.0454322341
002480,新筑股份,32.29,32.87,32.01,32.38,3275212.0,25998986.0,40.1621248178,2017-06-05,24.0337394003
600880,博瑞传播,215.32,216.72,214.27,215.67,6059336.0,37209019.0,267.433769977,2017-06-05,24.0013770931
300283,温州宏丰,42.58,43.37,42.21,43.13,2734284.0,19033196.0,53.4533690512,2017-06-05,23.9354719481
300078,思创医惠,126.52,130.93,125.63,130.04,8375460.0,85844835.0,161.141284859,2017-06-05,23.9167062899
000768,中航飞机,145.09,147.25,144.43,145.43,13112454.0,230838968.0,180.189059556,2017-06-05,23.9008867194
000908,景峰医药,21.77,22.05,21.77,21.94,1899254.0,14753152.0,27.1786522756,2017-06-05,23.8771753673
002401,中海科技,71.41,73.33,70.95,73.21,2319108.0,28977853.0,90.6812303923,2017-06-05,23.8645408992
600482,风帆股份,70.61,71.35,70.47,70.95,4995490.0,123588587.0,87.8503664103,2017-06-05,23.8201076959
600311,荣华实业,22.21,22.61,22.12,22.56,5349219.0,26973629.0,27.9242246773,2017-06-05,23.7775916546
300416,苏试试验,52.7,53.81,50.26,51.29,1269747.0,32422960.0,63.4847858582,2017-06-05,23.7761471206
300184,力源信息,53.88,54.79,53.26,54.08,2804338.0,31805851.0,66.9279278161,2017-06-05,23.7572629736
300385,雪浪环境,43.01,43.78,42.67,43.48,614897.0,17657373.0,53.8053710016,2017-06-05,23.7474034075
600830,香溢融通,94.63,96.07,94.52,95.85,3923812.0,33746389.0,118.579780069,2017-06-05,23.7139072185
600099,林海股份,32.23,32.8,31.82,32.58,2436149.0,28880566.0,40.2947453688,2017-06-05,23.6793903277
600870,*ST厦华,57.32,58.64,56.66,58.07,4889775.0,34196423.0,71.8175794676,2017-06-05,23.6741509689
300352,北信源,100.67,105.47,99.9,102.4,18664668.0,99458930.0,126.628443194,2017-06-05,23.6605890565
000619,海螺型材,82.91,84.73,82.91,83.64,2172672.0,19998931.0,103.427273888,2017-06-05,23.657668446
600302,标准股份,22.64,22.91,22.48,22.79,2249047.0,16948950.0,28.1810927217,2017-06-05,23.6555187438
600288,大恒科技,45.45,46.22,45.23,46.18,3561855.0,35999386.0,57.0762185676,2017-06-05,23.5951030049
300386,飞天诚信,78.26,79.65,77.82,78.67,2725087.0,48041736.0,97.2092860585,2017-06-05,23.5658905027
600143,金发科技,101.18,101.74,100.25,101.37,10793030.0,58618934.0,125.24569193,2017-06-05,23.5530156162
600691,*ST阳化,27.3,27.72,27.3,27.61,11217502.0,29633499.0,34.1107901794,2017-06-05,23.5450567889
300160,秀强股份,58.87,59.74,58.66,58.73,4946143.0,43733375.0,72.5480842429,2017-06-05,23.5281529762
600207,安彩高科,11.28,11.69,11.24,11.53,3352211.0,24926492.0,14.2415426355,2017-06-05,23.5172821814
000672,上峰水泥,42.72,47.0,42.43,47.0,16456711.0,127714753.0,58.0504249585,2017-06-05,23.511542465
600287,江苏舜天,36.18,36.72,36.08,36.62,2732989.0,20246111.0,45.2215534011,2017-06-05,23.4886766824
300430,诚益通,54.13,57.67,53.73,56.53,2321214.0,79905794.0,69.7769919773,2017-06-05,23.4335609009
000009,中国宝安,60.77,61.51,60.6,61.1,11507853.0,84926132.0,75.4086369264,2017-06-05,23.4183910416
002190,成飞集成,65.3,65.95,65.06,65.46,1180781.0,29626246.0,80.7847773668,2017-06-05,23.4109034017
000636,风华高科,133.48,134.87,132.27,134.0,6391115.0,49406686.0,165.357426834,2017-06-05,23.4010648013
300436,广生堂,80.41,81.68,79.8,80.15,1508697.0,60362590.0,98.88361117,2017-06-05,23.3731892327
601011,宝泰隆,13.81,13.99,13.79,13.89,6145170.0,33077480.0,17.1321743212,2017-06-05,23.3417877695
300238,冠昊生物,98.59,100.94,97.86,100.58,2933162.0,72077920.0,124.051578938,2017-06-05,23.3362288114
600651,飞乐音响,42991.49,44355.43,42991.49,43809.85,5811836.0,46749678.0,54025.2973287,2017-06-05,23.317695287
000917,电广传媒,86.17,86.8,85.39,85.7,12374131.0,135586697.0,105.680790672,2017-06-05,23.3148082518
002154,报 喜 鸟,41.29,41.86,41.07,41.63,5888040.0,21677849.0,51.3345395254,2017-06-05,23.3114089008
600081,东风科技,104.91,107.27,104.91,106.27,1396026.0,16345025.0,131.040825288,2017-06-05,23.309330279
300128,锦富新材,54.94,58.61,54.32,58.61,29861773.0,221385841.0,72.2700552769,2017-06-05,23.3066972818
002733,雄韬股份,35.27,35.82,35.25,35.59,1216575.0,19031605.0,43.8752065794,2017-06-05,23.2795914004
002397,梦洁家纺,73.67,74.72,73.67,74.37,1923546.0,12249289.0,91.677828394,2017-06-05,23.2725943176
300330,华虹计通,27.67,28.39,27.52,28.32,1277068.0,16585094.0,34.9048553625,2017-06-05,23.2516079185
600615,丰华股份,1143.71,1175.82,1143.71,1156.55,820520.0,11842300.0,1425.46458886,2017-06-05,23.2514451484
600698,湖南天雁,47.8,49.19,47.68,48.34,17658394.0,141910250.0,59.5703503287,2017-06-05,23.2320031625
603100,川仪股份,11.2,11.37,11.18,11.25,1091154.0,12117474.0,13.8591406105,2017-06-05,23.1923609819
000969,安泰科技,54.99,55.73,54.79,55.32,3587728.0,29483368.0,68.1453140992,2017-06-05,23.1838649661
300286,安科瑞,84.48,86.11,84.48,85.43,537810.0,10711490.0,105.214612208,2017-06-05,23.1588577879
002226,江南化工,59.45,59.63,59.01,59.36,3839735.0,25722484.0,73.0999803292,2017-06-05,23.1468671314
000603,盛达矿业,51.4,52.04,51.02,51.83,2359359.0,28721034.0,63.8127196371,2017-06-05,23.1192738512
600620,天宸股份,4706.26,4706.26,4597.78,4647.85,1236857.0,13769335.0,5721.23447042,2017-06-05,23.0942149686
600773,西藏城投,64.92,65.67,64.49,65.05,6399228.0,66798653.0,80.0693625648,2017-06-05,23.0889509068
000919,金陵药业,35.1,35.34,34.9,35.04,1984177.0,20482067.0,43.1151395198,2017-06-05,23.0454894971
000420,吉林化纤,20.43,20.64,20.43,20.5,6789801.0,20450460.0,25.2178118679,2017-06-05,23.0137164288
002165,红 宝 丽,42.62,44.57,42.55,43.63,5059634.0,30357388.0,53.6706006081,2017-06-05,23.0130657991
600222,太龙药业,24.3,24.7,24.3,24.66,3512204.0,21255538.0,30.3301419326,2017-06-05,22.9932762877
600052,浙江广厦,18.61,18.95,18.46,18.76,3816426.0,19146551.0,23.0723947313,2017-06-05,22.9871787385
300162,雷曼股份,54.7,56.88,54.55,56.15,8320584.0,89815253.0,69.051142035,2017-06-05,22.9762102138
600200,江苏吴中,140.44,143.18,139.45,142.08,5738191.0,74245153.0,174.723383108,2017-06-05,22.9753541016
002199,东晶电子,36.43,36.77,36.06,36.43,1194368.0,16528559.0,44.793975554,2017-06-05,22.959032539
600360,华微电子,46.51,47.27,46.51,47.06,5353815.0,36812719.0,57.8623631912,2017-06-05,22.9544479201
000061,农 产 品,187.33,189.69,187.33,188.83,2537245.0,22238877.0,232.163782743,2017-06-05,22.948568947
600192,长城电工,12.92,13.03,12.85,12.99,2524974.0,18370982.0,15.9678329137,2017-06-05,22.924040906
000861,海印股份,72.05,72.45,71.45,72.05,4963276.0,17958420.0,88.5579224316,2017-06-05,22.9117591
600593,大连圣亚,36.96,37.06,32.61,35.95,792327.0,21065056.0,44.1858175332,2017-06-05,22.9090891048
600237,铜峰电子,23.75,24.04,23.75,23.92,5064353.0,29307383.0,29.391735307,2017-06-05,22.8751476045
600746,江苏索普,66.88,68.68,66.37,67.81,2611198.0,24626951.0,83.2930731539,2017-06-05,22.8330233798
000655,金岭矿业,39.95,40.53,39.95,40.3,2995753.0,20612896.0,49.5009955876,2017-06-05,22.8312545598
000677,*ST海龙,86.15,87.62,86.15,86.7,2694248.0,12727134.0,106.459730536,2017-06-05,22.7909233404
000810,创维数字,55.86,57.37,55.5,56.74,1876212.0,20526163.0,69.6661882126,2017-06-05,22.7814385136
601789,宁波建工,10.37,10.39,10.28,10.32,7398153.0,35863136.0,12.6705372294,2017-06-05,22.7765235405
300368,汇金股份,119.51,123.24,119.11,120.41,6649644.0,99489040.0,147.818243281,2017-06-05,22.7624310945
600685,中船防务,51.4,52.05,51.06,51.62,4037083.0,103123688.0,63.3653075599,2017-06-05,22.7534048041
300211,亿通科技,55.2,55.96,55.2,55.58,1117727.0,9848211.0,68.2230005467,2017-06-05,22.7473921315
000802,北京文化,48.88,49.36,48.74,49.22,1288338.0,18333541.0,60.4134337693,2017-06-05,22.741637077
600678,四川金顶,46.13,47.22,45.29,46.8,2715024.0,30231185.0,57.4313372937,2017-06-05,22.7165326788
601118,海南橡胶,5.45,5.46,5.39,5.42,8666714.0,45364870.0,6.65088172935,2017-06-05,22.7099950064
600619,海立股份,494.74,525.3,489.56,510.8,7135267.0,69895575.0,626.741368613,2017-06-05,22.6979969876
000909,数源科技,25.3,25.6,25.2,25.39,1261008.0,15195945.0,31.146995476,2017-06-05,22.6742633951
002333,罗普斯金,45.37,46.47,45.37,45.76,1764491.0,22911499.0,56.1261018247,2017-06-05,22.6531945471
300112,万讯自控,36.72,37.1,36.58,36.85,1000873.0,10611567.0,45.1955220574,2017-06-05,22.6472783106
000971,蓝鼎控股,31.29,31.63,31.29,31.46,911800.0,15152911.0,38.5764576903,2017-06-05,22.6206538152
600396,金山股份,24.7,25.09,24.63,25.09,4233528.0,16052936.0,30.7645162492,2017-06-05,22.6166450746
000792,盐湖股份,74.39,74.8,73.91,74.18,3838992.0,54451791.0,90.9390028646,2017-06-05,22.5923468112
200019,深深宝Ｂ,15.04,15.35,15.04,15.35,25900.0,127313.0,18.8153671856,2017-06-05,22.5756819907
002495,佳隆股份,43.02,43.31,42.73,43.02,3485151.0,15506110.0,52.730451381,2017-06-05,22.5719464924
000563,陕国投Ａ,78.66,79.31,77.83,78.33,18872271.0,90242521.0,96.0001614305,2017-06-05,22.558612831
002634,棒杰股份,57.46,57.87,57.11,57.25,4057800.0,33599609.0,70.1614459719,2017-06-05,22.5527440557
603099,长白山,14.48,14.56,14.36,14.51,742144.0,10633453.0,17.7800404082,2017-06-05,22.5364604284
002709,天赐材料,89.91,93.29,89.91,92.53,3916012.0,142858214.0,113.382441069,2017-06-05,22.5358706027
300300,汉鼎股份,70.33,72.46,69.48,72.46,2920155.0,46665528.0,88.782559131,2017-06-05,22.5263029685
000564,西安民生,25.23,25.42,25.0,25.11,3318203.0,21821228.0,30.7593285153,2017-06-05,22.4983214469
000731,四川美丰,82.09,82.78,81.52,82.09,4906906.0,34952864.0,100.510360456,2017-06-05,22.4392257965
000005,世纪星源,52.34,52.65,52.04,52.24,3145700.0,16118580.0,63.9620302033,2017-06-05,22.4388020737
603000,人民网,52.96,53.78,52.84,53.25,4079092.0,53123824.0,65.1940141085,2017-06-05,22.4300734431
600262,北方股份,36.78,37.16,34.9,36.95,6008799.0,146327444.0,45.2368187928,2017-06-05,22.4271144595
600189,吉林森工,17.56,17.79,17.52,17.58,1405469.0,11854476.0,21.5191800327,2017-06-05,22.4071674212
300412,迦南科技,57.19,57.19,56.38,56.6,1155597.0,14556384.0,69.2678937164,2017-06-05,22.3814376615
002123,荣信股份,83.68,85.27,83.17,83.31,5332576.0,61810422.0,101.955431599,2017-06-05,22.3807845389
300394,天孚通信,61.84,62.66,61.49,62.05,816471.0,19817862.0,75.9321897537,2017-06-05,22.3725862268
603015,弘讯科技,18.56,19.1,18.54,19.08,1604718.0,15114540.0,23.3433919914,2017-06-05,22.344821758
000582,北部湾港,50.71,52.12,49.77,51.27,7035182.0,76901557.0,62.7160075825,2017-06-05,22.3249611517
002300,太阳电缆,50.65,52.73,50.65,51.31,11218161.0,114434076.0,62.7645007839,2017-06-05,22.3241098888
600774,汉商集团,79.2,79.79,78.56,79.01,905820.0,14593608.0,96.6167528766,2017-06-05,22.2842081718
601727,上海电气,7.25,7.3,7.22,7.27,13154050.0,87434545.0,8.88346570232,2017-06-05,22.1934759604
600789,鲁抗医药,15.78,15.97,15.72,15.91,4422210.0,33100000.0,19.4374406451,2017-06-05,22.171217128
002057,中钢天源,27.6,27.91,27.4,27.77,2928400.0,33518570.0,33.9255613122,2017-06-05,22.1662272676
002079,苏州固锝,34.23,34.62,34.04,34.48,3187974.0,22567428.0,42.1214938294,2017-06-05,22.1621050736
002144,宏达高科,17.71,17.92,17.66,17.78,965712.0,15956093.0,21.7200648896,2017-06-05,22.1600949919
002163,中航三鑫,33.49,34.37,33.3,34.14,6441011.0,46861517.0,41.7044071047,2017-06-05,22.1570213963
002471,中超控股,32.11,32.46,31.84,32.18,2906450.0,13610944.0,39.3068670528,2017-06-05,22.1468833213
600692,亚通股份,171.54,176.48,170.72,174.56,5954067.0,75536383.0,213.113114437,2017-06-05,22.085881323
000961,中南建设,35.72,36.04,35.39,35.82,17396142.0,114648896.0,43.7277457952,2017-06-05,22.0763422534
200058,深赛格B,8.17,8.26,8.14,8.19,152800.0,551926.0,9.99733430627,2017-06-05,22.0675739471
603555,贵人鸟,21.55,21.86,21.33,21.75,1611309.0,32895483.0,26.5293618487,2017-06-05,21.9740774651
600359,新农开发,11.42,11.7,11.42,11.56,2946491.0,21417016.0,14.0982458798,2017-06-05,21.9571442892
000721,西安饮食,31.85,32.08,31.24,31.75,6289158.0,42432280.0,38.7211385995,2017-06-05,21.9563420455
600416,湘电股份,41.37,42.25,41.16,41.54,7131128.0,87695929.0,50.6592168113,2017-06-05,21.9528570326
600721,百花村,19.28,19.52,18.97,19.34,1232526.0,16395727.0,23.5844233155,2017-06-05,21.9463459955
600547,山东黄金,313.11,328.32,312.01,324.35,30037071.0,872716158.0,395.52897303,2017-06-05,21.9451126961
300037,新宙邦,65.13,68.03,65.1,67.62,4771595.0,93398996.0,82.4560879969,2017-06-05,21.9403844971
000932,华菱钢铁,5.62,5.64,5.55,5.58,10107625.0,39159860.0,6.80314348804,2017-06-05,21.9201341943
601801,皖新传媒,28.28,28.28,27.75,27.95,11045310.0,141482492.0,34.0753894559,2017-06-05,21.9155257815
000565,渝三峡Ａ,69.19,72.52,68.96,72.14,3872806.0,35897549.0,87.9494914192,2017-06-05,21.9150144431
300181,佐力药业,48.45,48.8,48.23,48.3,1564915.0,10648659.0,58.8825457575,2017-06-05,21.9100326243
300247,乐金健康,40.68,40.86,40.24,40.42,5956532.0,38583196.0,49.269754704,2017-06-05,21.8944945672
600259,广晟有色,37.84,38.1,37.25,37.82,2814939.0,100180632.0,46.0936396248,2017-06-05,21.8763607212
600769,祥龙电业,45.78,46.1,45.13,45.4,964000.0,8081418.0,55.3306834895,2017-06-05,21.8737521795
603828,柯利达,27.88,28.41,27.88,28.35,1006805.0,18816831.0,34.5462611539,2017-06-05,21.8563003666
600178,东安动力,19.36,19.42,19.02,19.23,10013755.0,92587425.0,23.4285490108,2017-06-05,21.8333281895
300103,达刚路机,59.37,60.28,59.3,59.84,2749550.0,48836084.0,72.888611995,2017-06-05,21.8058355532
600828,成商集团,64.58,65.8,64.02,65.05,5933417.0,41185463.0,79.234032539,2017-06-05,21.8048155865
002636,金安国纪,38.4,38.85,38.22,38.45,5571809.0,82232370.0,46.8330420319,2017-06-05,21.802450018
002751,易尚展示,67.77,69.96,66.11,68.94,3964974.0,136103225.0,83.9681448412,2017-06-05,21.7988756038
600740,山西焦化,44.21,44.73,43.91,44.06,4549760.0,27120083.0,53.641783596,2017-06-05,21.7471257286
002627,宜昌交运,18.83,19.11,18.81,19.0,1057884.0,18679581.0,23.1143547442,2017-06-05,21.6544986538
600626,申达股份,98.75,98.97,97.99,98.2,2827407.0,25517761.0,119.454175065,2017-06-05,21.6437627954
600624,复旦复华,119.79,120.34,119.43,119.98,2964122.0,19579052.0,145.902220773,2017-06-05,21.6054515528
002099,海翔药业,42.07,42.2,41.74,42.07,3920718.0,25321502.0,51.150526415,2017-06-05,21.5843271095
600819,耀皮玻璃,20.41,20.67,20.41,20.64,2690319.0,16901759.0,25.0946301787,2017-06-05,21.5825105557
002574,明牌珠宝,19.19,19.28,19.01,19.19,3415613.0,28795712.0,23.3307133185,2017-06-05,21.5774534575
002735,王子新材,35.19,36.6,35.09,36.17,1522795.0,54700726.0,43.9626653278,2017-06-05,21.5445544038
002553,南方轴承,42.88,44.84,42.71,43.95,3718914.0,38266421.0,53.4094756669,2017-06-05,21.5232665913
600965,福成五丰,20.55,21.29,20.55,21.23,1866184.0,19887641.0,25.7991208954,2017-06-05,21.5220013914
002328,新朋股份,12.5,12.62,12.45,12.5,2729076.0,21440971.0,15.1868517781,2017-06-05,21.4948142245
002295,精艺股份,18.54,19.09,18.54,18.72,1868653.0,22969502.0,22.7424286708,2017-06-05,21.4873326431
601113,华鼎股份,17.33,17.33,16.91,17.12,1878800.0,15396342.0,20.7963526918,2017-06-05,21.4740227322
600810,神马股份,22.59,23.02,22.49,22.74,3351894.0,24669433.0,27.621425115,2017-06-05,21.4662494061
000018,中冠A,52.51,56.63,52.51,55.63,27307994.0,209080923.0,67.552425046,2017-06-05,21.4316466763
300241,瑞丰光电,22.7,23.15,22.52,22.94,1559686.0,17699879.0,27.856036295,2017-06-05,21.4299751309
000592,平潭发展,33.55,34.01,33.48,33.81,8703795.0,44711619.0,41.0324908199,2017-06-05,21.361995918
600862,南通科技,68.87,70.35,68.87,70.35,4594698.0,43222553.0,85.3717090802,2017-06-05,21.3528202987
002374,丽鹏股份,38.28,38.88,38.28,38.68,4029242.0,23472020.0,46.9274856246,2017-06-05,21.3223516666
600763,通策医疗,54.12,54.52,53.45,53.54,1845070.0,42609015.0,64.9433117189,2017-06-05,21.2986770993
600575,皖江物流,73.6,74.83,73.6,74.13,6073190.0,25607575.0,89.8975843425,2017-06-05,21.2701798766
600864,哈投股份,82.17,82.88,81.67,82.08,3204600.0,26237004.0,99.5380018817,2017-06-05,21.2694954699
002246,北化股份,19.98,20.43,19.8,19.95,11291969.0,143813941.0,24.1894453682,2017-06-05,21.250352723
002170,芭田股份,56.53,57.33,56.53,56.85,1938182.0,13771090.0,68.9175964599,2017-06-05,21.2270826032
000524,岭南控股,55.62,55.62,54.43,55.39,919155.0,11041384.0,67.138220565,2017-06-05,21.2100028254
002526,山东矿机,14.7,15.01,14.54,14.91,3146860.0,22763780.0,18.0623095162,2017-06-05,21.1422502762
002689,博林特,20.04,20.24,19.68,20.01,3391560.0,20397026.0,24.2393883238,2017-06-05,21.1363734324
002455,百川股份,58.44,59.9,56.05,59.66,8876820.0,88579843.0,72.2548546843,2017-06-05,21.1110537785
600843,上工申贝,36.24,36.96,36.24,36.79,2157102.0,27540970.0,44.539882855,2017-06-05,21.0651885159
300276,三丰智能,93.72,94.67,93.03,94.04,2458123.0,36441386.0,113.836217421,2017-06-05,21.0508479593
300279,和晶科技,67.67,69.41,66.5,67.71,1101688.0,36382025.0,81.9632335401,2017-06-05,21.0504113722
300369,绿盟科技,96.48,99.15,96.24,97.53,4377322.0,52855449.0,118.05066682,2017-06-05,21.0403638061
002325,洪涛股份,51.79,53.09,51.79,52.66,10003678.0,60481644.0,63.7260611779,2017-06-05,21.0141685869
002528,英飞拓,35.99,36.5,35.86,36.31,1941473.0,10932465.0,43.9354034594,2017-06-05,21.000835746
002337,赛象科技,29.61,30.02,29.61,29.97,1816363.0,10448426.0,36.2632224521,2017-06-05,20.9984065802
000612,焦作万方,72.38,74.8,72.38,74.8,5211800.0,39790921.0,90.4997765398,2017-06-05,20.9890060693
600058,五矿发展,56.9,57.76,56.71,56.95,2657662.0,31796140.0,68.8794815338,2017-06-05,20.9472897872
300455,康拓红外,32.6,33.03,32.6,32.66,1115496.0,12999228.0,39.4990815101,2017-06-05,20.9402373241
002026,山东威达,31.05,31.72,30.91,31.44,5198389.0,46666986.0,38.0221588345,2017-06-05,20.9356197025
600397,安源煤业,15.41,16.33,15.41,16.13,11603583.0,46081021.0,19.5030866923,2017-06-05,20.9118827793
300158,振东制药,33.45,33.99,33.35,33.65,1673674.0,26086457.0,40.6852602034,2017-06-05,20.9071625659
002055,得润电子,111.45,111.81,109.73,110.38,4473578.0,83556834.0,133.452940198,2017-06-05,20.9031891626
000505,珠江控股,29.25,29.54,28.21,29.15,3241918.0,28817594.0,35.2430856093,2017-06-05,20.9025235311
002366,台海核电,44.48,46.25,44.38,45.76,3688586.0,147419690.0,55.324879362,2017-06-05,20.9022713331
600389,江山股份,44.58,45.12,44.1,45.03,1005573.0,15010386.0,54.4342930409,2017-06-05,20.8845059757
600278,东方创业,24.64,25.34,24.42,25.26,1810024.0,21860449.0,30.5316770046,2017-06-05,20.8696635179
002021,中捷资源,64.75,66.14,64.66,64.85,2976593.0,21011176.0,78.3740660454,2017-06-05,20.854380949
002071,长城影视,14.9,15.39,14.81,15.34,5341633.0,52897273.0,18.5368976221,2017-06-05,20.8402713303
002297,博云新材,30.07,31.25,30.07,30.8,9642317.0,98227834.0,37.1928343792,2017-06-05,20.7559557768
600108,亚盛集团,40.73,41.12,40.63,41.12,8597978.0,36288321.0,49.6487213213,2017-06-05,20.7410537969
300438,鹏辉能源,72.07,75.05,71.53,74.87,2754269.0,67455894.0,90.3984773245,2017-06-05,20.7405867831
