code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.482,6.25,6.2,6.33,6.2,6.22,34132992,3.05953,104.166666667,2.48958333333,5.20833333333
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,1.212,19.2,19.11,19.27,19.11,18.97,4923317,1.1472,76.8,2.51136,1.65481577246
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.036,27.47,27.4,27.54,27.4,27.46,3025867,0.27672,37.6301369863,2.51745616438,4.19979207436
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.485,8.28,8.26,8.36,8.23,8.24,8582997,1.2068,37.6363636364,2.5254,1.00363636364
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.431,14.89,14.69,14.99,14.69,14.68,7497373,1.1925,43.7941176471,2.5313,1.21650326797
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.288,20.87,20.84,20.94,20.75,20.81,2718278,0.33704,28.5890410959,2.53584794521,0.812419468482
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.938,20.45,20.34,20.75,20.28,20.26,3473680,0.3716,63.90625,2.537078125,3.8754548211
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,1.606,6.96,6.85,7.0,6.84,6.85,12033004,1.8161,174.0,2.5404,6.54135338346
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,9.99,10.68,10.68,10.68,10.68,9.71,7000,0.01273,38.1428571429,2.55557142857,0.180677642664
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,1.108,6.39,6.35,6.39,6.34,6.32,4022237,0.45735,319.5,2.556,0.563820212822
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.212,23.63,23.58,24.0,23.51,23.58,58683788,0.60448,49.2291666667,2.55991666667,4.73812961181
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.708,31.3,31.15,31.62,31.15,31.08,1655292,1.06686,37.7108433735,2.57942168675,15.2675479245
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,1.421,12.13,11.98,12.18,11.97,11.96,17694131,1.19324,46.6538461538,2.58462307692,3.57774893818
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,3.497,11.84,11.47,11.89,11.39,11.44,10721496,1.2886,32.8888888889,2.59822222222,0.986765343201
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.269,11.2,11.17,11.23,11.11,11.17,6716343,0.26391,38.6206896552,2.60303448276,2.82728328369
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.996,7.1,7.01,7.1,7.01,7.03,13784783,1.43546,44.375,2.6048125,0.0295833333333
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,5.304,10.92,10.4,10.92,10.4,10.37,16139965,2.89042,47.4782608696,2.61605217391,14.0053866872
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,1.159,13.09,12.96,13.15,12.96,12.94,13209255,2.55381,261.8,2.618,45.2158894646
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.761,11.91,11.78,11.99,11.78,11.82,2210063,0.72898,132.333333333,2.6202,3.03238619004
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,1.954,15.65,15.4,15.68,15.26,15.35,20669331,6.16969,78.25,2.64485,30.9288537549
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,1.277,12.69,12.54,12.74,12.46,12.53,4627429,0.68034,158.625,2.6490375,4.75922592259
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,1.582,5.78,5.73,5.87,5.73,5.69,10211901,1.11214,578.0,2.6588,10.6701126085
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,1.754,7.54,7.42,7.56,7.41,7.41,9645682,2.14261,50.2666666667,2.66413333333,2.01066666667
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.557,10.83,10.8,10.88,10.78,10.77,5057917,0.51885,67.6875,2.6668875,0.635742462666
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,0.948,13.84,13.7,13.86,13.67,13.71,3214311,0.99685,60.1739130435,2.68977391304,0.827360278337
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.65,7.74,7.7,7.79,7.68,7.69,14657159,1.00616,193.5,2.709,3.87
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,5.871,10.64,10.05,10.88,10.03,10.05,44476094,0.80992,19.7037037037,2.71517037037,0.766979513574
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-0.672,17.73,17.85,17.85,17.55,17.85,1901289,0.59417,197.0,2.7186,0.562857142857
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,0.404,7.45,7.42,7.46,7.39,7.42,6060959,1.30584,372.5,2.71925,38.5610766046
000863,三湘股份,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘股份,0.421,9.54,9.5,9.68,9.5,9.5,5281478,0.57979,19.875,2.722875,0.0523026315789
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.214,9.33,9.26,9.34,9.2,9.35,4603586,0.21103,37.32,2.72436,1.18176060798
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,1.067,18.0,17.9,18.02,17.78,17.81,3721647,0.20722,38.2978723404,2.73063829787,5.61552380358
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,1.764,9.23,9.16,9.24,9.15,9.07,9881482,0.53793,153.833333333,2.73823333333,3.07666666667
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,1.308,32.54,32.25,32.63,32.25,32.12,16756874,0.44146,31.9019607843,2.74037843137,1.78822650136
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.708,11.38,11.27,11.4,11.27,11.3,9120918,0.63603,51.7272727273,2.74154545455,13.5058153335
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.934,11.89,11.76,11.91,11.76,11.78,2521665,0.8212,237.8,2.75848,0.19412244898
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,0.91,37.7,37.31,37.91,37.28,37.36,3905375,0.96049,75.4,2.75964,8.66666666667
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.697,18.79,18.66,18.9,18.66,18.66,2614993,0.26318,89.4761904762,2.80955238095,44.0769411213
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,1.255,12.1,12.02,12.12,11.76,11.95,24167522,3.60821,41.724137931,2.81220689655,3.61560987271
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,0.211,9.49,9.37,9.56,9.32,9.47,21954546,4.01216,79.0833333333,2.81536666667,6.32160937916
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,1.737,12.3,12.1,12.36,12.1,12.09,5300189,0.53687,47.3076923077,2.81953846154,3.95880270357
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,1.302,18.68,18.5,18.8,18.5,18.44,2737431,0.81347,35.9230769231,2.81996153846,2.45208716198
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-0.539,25.81,25.95,26.26,25.6,25.95,1873026,2.13374,73.7428571429,2.84647428571,0.466933813353
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,1.505,22.26,21.86,22.3,21.86,21.93,1932166,1.21685,74.2,2.86412,0.371
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,1.705,25.06,24.92,25.19,24.71,24.64,2633025,1.25073,100.24,2.866864,7.34897360704
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,3.65,18.74,18.22,18.77,18.16,18.08,8513016,5.38065,312.333333333,2.87346666667,0.624666666667
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.994,10.16,10.15,10.19,9.97,10.06,26106849,4.33863,145.142857143,2.91737142857,1.41107191467
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,1.769,14.38,14.19,14.4,14.08,14.13,7015502,1.65975,53.2592592593,2.93458518519,9.476736523
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.317,9.49,9.48,9.58,9.3,9.46,35842906,3.29672,55.8235294118,2.95864705882,1.8142193504
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.742,16.29,16.24,16.39,16.18,16.17,9235213,0.8884,162.9,2.96478,7.15100965759
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,3.685,14.07,13.59,14.12,13.51,13.57,2979996,0.46204,70.35,2.96877,35.175
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,2.077,13.27,12.89,13.27,12.89,13.0,4531205,0.22232,45.7586206897,2.9788862069,0.490288446262
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,1.855,5.49,5.4,5.52,5.39,5.39,6195203,0.42875,21.1153846154,2.97938076923,0.0293399630605
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,2.781,17.0,16.55,17.05,16.51,16.54,8307612,1.82455,100.0,2.98,0.416666666667
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,0.47,17.11,17.05,17.21,17.05,17.03,10945622,0.89163,213.875,2.99425,14.966759972
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.979,7.22,7.15,7.25,7.13,7.15,3356972,0.58913,38.0,2.9982,0.482968988307
