code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,0.0,12.6,12.49,12.94,12.31,12.6,99629063,30.584,252.0,2.142,9.04522613065
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.945,10.48,10.6,10.66,10.45,10.58,4401354,0.55487,74.8571428571,2.1484,2.7450364084
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.243,8.24,8.16,8.37,8.16,8.22,4999175,0.40082,28.4137931034,2.15376551724,0.892953900171
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.0,5.29,5.27,5.36,5.25,5.29,8770066,0.88429,88.1666666667,2.16008333333,9.49049156799
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-1.842,12.79,13.0,13.03,12.75,13.03,5731651,1.71087,63.95,2.16151,25.2766798419
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,3.826,17.91,17.15,17.97,16.99,17.25,40538943,8.10779,20.8255813953,2.19293372093,8.75024428376
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.0,8.7,8.65,8.82,8.62,8.7,5666592,1.10524,48.3333333333,2.19916666667,8.21995464853
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.563,7.15,7.11,7.18,7.07,7.11,4442764,0.52494,37.6315789474,2.20521052632,3.1999641962
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-4.287,24.56,25.69,25.96,24.46,25.66,5606290,6.13872,90.962962963,2.2194962963,12.8116849244
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.621,17.82,17.84,18.15,17.65,17.71,5294673,1.5493,49.5,2.24235,17.3076923077
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-2.71,17.23,17.59,18.0,17.15,17.71,24577239,5.15269,17.5816326531,2.24693265306,0.0450811093668
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-4.555,9.22,9.54,9.65,9.12,9.66,23226221,3.44683,184.4,2.24968,0.802227442791
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,1.007,16.05,15.88,16.2,15.83,15.89,2467083,0.80789,47.2058823529,2.25172058824,4.32684531191
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-1.538,5.76,5.87,5.87,5.73,5.85,4263983,0.35043,26.1818181818,2.26996363636,0.0155434290424
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,1.03,20.6,20.25,21.2,20.22,20.39,7158748,1.41143,21.4583333333,2.278875,1.84508455145
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-2.136,10.08,10.31,10.36,10.05,10.3,7264666,0.86343,29.6470588235,2.27985882353,0.823529411765
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.057,17.54,17.55,17.77,17.09,17.53,5733920,1.33608,70.16,2.294232,1.5117431588
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.0,11.18,11.18,11.27,11.06,11.18,2009090,0.56732,93.1666666667,2.30121666667,10.2493582692
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.662,18.25,18.13,18.57,18.05,18.13,4238286,0.60274,58.8709677419,2.30185483871,2.52124058852
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.349,11.51,11.5,11.68,11.43,11.47,9312139,1.79264,230.2,2.302,39.7582037997
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-1.224,7.26,7.33,7.46,7.24,7.35,295521040,1.64564,181.5,2.30505,0.605
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-3.166,11.01,11.25,11.4,11.0,11.37,6908849,1.16328,68.8125,2.3121,10.5865384615
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-1.891,8.3,8.4,8.47,8.25,8.46,3525563,0.7574,830.0,2.324,33.2
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-0.168,11.89,11.9,12.08,11.83,11.91,5424952,1.2369,20.1525423729,2.32963389831,0.0228142850043
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.561,10.63,10.68,10.75,10.42,10.69,5524951,0.66403,29.5277777778,2.33269444444,0.885921925526
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.776,6.39,6.45,6.48,6.38,6.44,23871605,0.76801,49.1538461538,2.33972307692,2.70373191165
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-1.472,28.78,29.01,29.94,28.32,29.21,29319243,6.46623,75.7368421053,2.34784210526,2.83977660687
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-0.855,8.12,8.13,8.25,8.1,8.19,4578810,1.01231,101.5,2.3548,3.04530453045
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.485,14.49,14.5,14.72,14.29,14.42,3001730,1.21642,161.0,2.3667,43.75
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.691,13.95,14.2,14.25,13.95,14.19,4225935,0.67216,41.0294117647,2.3715,1.13970588235
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-1.667,10.03,10.2,10.2,10.0,10.2,3895367,1.04433,45.5909090909,2.37528636364,0.269370216194
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-2.616,22.34,22.94,23.0,22.3,22.94,2121895,1.86589,43.8039215686,2.37855294118,3.75033575074
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.61,9.89,9.8,10.03,9.8,9.83,4485184,0.46663,82.4166666667,2.38184166667,9.06674000733
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-1.425,16.6,16.84,16.87,16.52,16.84,1473924,0.54699,75.4545454545,2.38436363636,1.32052057148
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.073,13.63,13.6,13.66,13.47,13.62,2319701,0.49977,64.9047619048,2.3884952381,1.2980952381
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-1.943,9.59,9.79,9.92,9.59,9.78,3416865,0.93724,959.0,2.3975,0.928067509895
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,1.206,8.39,8.33,8.43,8.21,8.29,4091749,1.69182,52.4375,2.40688125,0.296558647212
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.103,19.42,19.45,19.64,19.25,19.44,2445812,0.26164,60.6875,2.40929375,3.6802607641
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-1.082,10.06,10.15,10.21,10.01,10.17,4186265,0.74969,43.7391304348,2.41002608696,12.9023983583
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-0.871,13.65,13.69,13.88,13.58,13.77,3722344,1.67214,455.0,2.4115,1.95002785754
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.628,7.91,7.96,8.02,7.88,7.96,10292305,1.44714,35.9545454545,2.41255,0.958787878788
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.749,19.87,19.99,20.16,19.82,20.02,4015711,0.49792,27.2191780822,2.41434109589,0.77349184661
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-3.339,22.29,22.67,22.9,22.2,23.06,41281457,0.42523,46.4375,2.41475,4.46944177093
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.547,11.02,10.96,11.11,10.71,10.96,4085524,1.3476,122.444444444,2.4244,2.80578470313
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,2.336,11.39,11.07,11.4,10.99,11.13,19651283,1.32522,43.8076923077,2.42694615385,3.35948560642
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.417,26.49,26.48,26.54,26.41,26.38,5244279,0.4796,36.2876712329,2.42764520548,4.04996330724
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-1.73,10.79,10.98,11.07,10.76,10.98,8467221,1.8637,89.9166666667,2.42775,3.06360022714
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,1.221,6.63,6.56,6.82,6.54,6.55,19375878,2.01769,41.4375,2.43238125,0.027625
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.94,16.86,17.02,17.13,16.62,17.02,2187184,1.59809,153.272727273,2.43703636364,1.83934630112
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.329,21.2,21.13,21.54,21.13,21.27,1570100,0.61003,64.2424242424,2.45406060606,3.49333465157
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.498,9.99,10.01,10.02,9.91,10.04,7040495,0.72214,62.4375,2.4600375,0.586432797971
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,1.149,7.04,6.95,7.1,6.92,6.96,15678425,1.07626,176.0,2.464,3.52
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-4.411,15.82,16.66,16.66,15.51,16.55,20169859,7.27135,43.9444444444,2.46528333333,0.219722222222
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.579,8.59,8.65,8.67,8.55,8.64,4133193,0.68688,122.714285714,2.46655714286,1.19302241604
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-0.715,8.33,8.35,8.46,8.27,8.39,9537147,1.43269,69.4166666667,2.47123333333,5.54889421796
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.373,10.67,10.71,10.75,10.63,10.71,4394044,0.17266,36.7931034483,2.47985517241,2.69349219973
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-2.57,17.44,18.15,18.9,17.35,17.9,20562203,5.5319,52.8484848485,2.48916363636,0.296501822534
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-1.235,8.0,8.08,8.09,7.97,8.1,4284233,0.39405,47.0588235294,2.49411764706,1.52937353037
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-2.585,10.55,10.92,10.92,10.23,10.83,22872549,3.00966,95.9090909091,2.50322727273,0.319696969697
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-3.813,14.38,14.63,14.85,14.01,14.95,7208697,1.24267,84.5882352941,2.50381176471,0.592105804943
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-2.057,21.9,22.3,22.47,21.87,22.36,3100641,0.54236,36.5,2.5039,11.7741935484
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-2.821,12.4,12.59,12.76,12.2,12.76,8216524,1.95643,88.5714285714,2.50657142857,0.589729200156
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,1.17,6.92,6.83,7.12,6.79,6.84,10720002,1.61794,173.0,2.5258,6.5037593985
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-1.111,7.12,7.19,7.26,7.1,7.2,3994003,0.20565,89.0,2.5276,59.7315436242
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-0.894,9.98,10.07,10.14,9.98,10.07,18223874,0.33333,18.4814814815,2.54674814815,0.719403716679
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-1.977,9.42,9.58,9.67,9.33,9.61,12276734,0.83526,62.8,2.55596,1.10156112963
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.796,19.94,20.1,20.2,19.9,20.1,4303133,0.82665,14.4492753623,2.55896666667,0.0668020127708
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.621,11.2,11.26,11.33,11.09,11.27,9277631,0.93947,43.0769230769,2.56738461538,3.6047634374
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.235,16.98,17.0,17.06,16.86,17.02,4552806,0.2535,36.1276595745,2.57590212766,5.29731078805
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,5.065,8.92,8.44,9.28,8.41,8.49,65943477,3.56377,55.75,2.581225,1.01216412491
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-0.638,17.13,17.21,17.3,17.13,17.24,1185974,0.35243,32.9423076923,2.58597115385,2.24862168548
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-4.575,13.35,14.0,14.0,13.29,13.99,5544700,1.71957,58.0434782609,2.59454347826,0.798067898541
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.619,11.23,11.3,11.34,11.2,11.3,6964794,0.94219,38.724137931,2.61000689655,3.35564453475
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-2.425,14.89,15.26,15.3,14.72,15.26,7655770,1.27805,87.5882352941,2.61012941176,0.364950980392
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,9.983,6.61,6.15,6.61,6.14,6.01,20193100,1.61115,33.05,2.61095,0.403935468101
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-1.647,6.57,6.59,6.78,6.57,6.68,67831734,6.08013,109.5,2.61705,5.475
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-2.377,13.14,13.5,13.56,13.03,13.46,3779183,1.66367,657.0,2.628,6.57
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-1.925,16.81,17.05,17.16,16.71,17.14,16748813,0.7763,31.7169811321,2.62933773585,2.15908653043
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-1.138,32.15,32.5,32.5,31.54,32.52,3651311,2.35332,38.734939759,2.64946987952,15.6821618458
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-1.883,9.9,10.0,10.07,9.85,10.09,129228460,0.56388,55.0,2.6565,9.3537414966
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,0.224,17.88,17.94,18.35,17.81,17.84,14540248,0.72593,30.8275862069,2.66966896552,4.16026804412
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-2.268,14.65,14.9,15.0,14.54,14.99,2788695,2.51053,66.5909090909,2.67029545455,1.16539917905
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.759,11.76,11.8,11.96,11.66,11.85,7501629,4.05907,42.0,2.6712,5.46163849155
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.542,9.17,9.25,9.25,9.06,9.22,1852608,0.08491,36.68,2.67764,1.16149461685
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-1.753,10.09,10.26,10.33,10.05,10.27,4750764,0.93722,77.6153846154,2.67773076923,1.90888796398
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-1.332,8.15,8.29,8.31,8.14,8.26,5493383,0.87605,62.6923076923,2.6895,0.731446828752
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.299,13.36,13.37,13.41,13.18,13.4,3246245,1.08208,222.666666667,2.69426666667,15.9047619048
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-1.074,11.05,11.1,11.26,11.02,11.17,9513814,4.28024,42.5,2.6945,10.625
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,1.523,17.33,17.08,17.45,16.93,17.07,8947144,2.60028,57.7666666667,2.69770333333,4.99711649366
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.836,27.8,28.26,28.26,27.6,28.32,6086013,1.20402,36.1038961039,2.70057142857,1.18334631609
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,0.964,18.86,18.94,19.27,18.3,18.68,6048046,1.30103,46.0,2.7048,4.54096742349
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-0.508,7.83,7.84,7.93,7.79,7.87,3463223,0.69375,87.0,2.7057,0.0921180805557
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,10.021,15.92,14.43,15.92,14.3,14.47,20611608,10.88967,796.0,2.7064,14.7818012999
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,2.442,22.65,22.12,22.92,21.9,22.11,11562308,2.51048,38.3898305085,2.718,0.487242423004
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.0,7.65,7.65,7.8,7.48,7.65,7892895,2.22856,63.75,2.722125,5.65159574468
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.871,18.22,18.31,18.43,18.17,18.38,4227258,0.42544,86.7619047619,2.72432380952,42.7398545625
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-1.852,12.19,12.4,12.44,12.16,12.42,4564407,0.71845,32.9459459459,2.7411027027,2.98423423423
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,2.78,15.16,14.77,15.32,14.68,14.75,22087512,2.76837,151.6,2.75912,6.65496049166
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-1.427,6.91,7.0,7.01,6.82,7.01,6673894,1.63604,230.333333333,2.764,0.220113465147
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-2.898,18.43,19.02,19.06,18.4,18.98,9287880,0.86553,39.2127659574,2.7645,0.222206414447
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-2.015,10.21,10.4,10.4,10.14,10.42,6289311,1.48522,78.5384615385,2.76455384615,0.490865384615
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,3.046,17.59,16.96,17.98,16.9,17.07,15145594,2.05383,159.909090909,2.76642727273,3.51294136444
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,1.097,13.82,13.67,13.93,13.67,13.67,5680100,1.44702,115.166666667,2.77551666667,0.27032525096
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.28,6.94,7.03,7.03,6.87,7.03,13819770,1.17479,28.9166666667,2.77889166667,0.0963888888889
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-1.64,23.99,24.3,24.49,23.9,24.39,2793037,2.23832,126.263157895,2.79041578947,0.474512976417
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.324,6.16,6.18,6.21,6.14,6.18,5604075,0.15548,20.5333333333,2.79458666667,1.52437515466
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,2.904,12.05,11.76,12.35,11.65,11.71,5554884,1.809,241.0,2.7956,0.196734693878
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.0,5.5,5.5,5.58,5.48,5.5,12500364,0.85288,275.0,2.805,3.62748977707
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-1.143,5.19,5.19,5.28,5.12,5.25,14760491,1.52044,129.75,2.815575,1.2975
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-0.337,26.59,26.12,28.89,26.0,26.68,33807359,11.15432,241.727272727,2.82820909091,11.4508419103
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-2.108,22.76,23.22,23.22,22.68,23.25,7946650,0.41655,35.0153846154,2.83274461538,2.17892872529
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,1.119,19.88,19.88,20.07,19.25,19.66,3971947,1.38815,165.666666667,2.8329,26.0073260073
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-2.86,9.17,9.42,9.49,9.08,9.44,16023843,3.1251,183.4,2.8427,0.4585
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-2.881,11.8,12.02,12.23,11.79,12.15,17700317,1.23431,53.6363636364,2.84272727273,14.0042724899
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-1.03,7.69,7.79,7.79,7.65,7.77,3582956,0.50855,54.9285714286,2.8453,15.9676079734
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-2.165,20.79,21.2,21.35,20.71,21.25,2227830,0.17626,45.1956521739,2.84732608696,2.51786363086
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-0.45,8.85,8.85,8.93,8.67,8.89,9166620,1.24195,221.25,2.854125,6.39081455806
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.0,9.81,9.77,9.9,9.72,9.81,3312906,0.82806,98.1,2.85471,0.981
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-1.709,16.68,16.93,17.15,16.5,16.97,7745614,1.19941,72.5217391304,2.85735652174,1.59073786204
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-1.515,7.15,7.13,7.27,7.07,7.26,34271858,3.89686,357.5,2.86,0.63087864189
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-1.775,9.41,9.59,9.62,9.41,9.58,6890099,0.93976,117.625,2.87005,8.23128061582
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.601,5.02,4.98,5.12,4.91,4.99,9829428,0.64049,29.5294117647,2.88502352941,0.708649190418
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.492,8.17,8.14,8.23,8.08,8.13,5317256,1.0915,54.4666666667,2.88673333333,2.17866666667
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-1.404,6.32,6.43,6.43,6.3,6.41,13269452,0.71956,63.2,2.88824,2.07009498854
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,2.201,15.79,15.46,16.1,15.33,15.45,16084065,1.96395,34.3260869565,2.90741956522,0.442917251052
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-0.692,10.04,10.15,10.2,10.01,10.11,3021700,0.75531,502.0,2.9116,33.2010582011
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-1.039,15.24,15.4,15.45,15.11,15.4,1461900,0.48811,190.5,2.9337,10.7932011331
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.587,22.28,22.15,22.68,22.1,22.15,4141476,1.10007,222.8,2.94096,1.42446135158
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,0.102,29.3,29.1,29.7,28.8,29.27,1889089,0.42239,79.1891891892,2.94583783784,30.2248813699
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.208,14.44,14.39,14.78,14.3,14.41,4469614,1.05743,53.4814814815,2.94682962963,9.51627784368
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-1.182,23.4,23.69,23.78,23.25,23.68,2427634,0.97883,83.5714285714,2.95842857143,37.987012987
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-0.035,56.9,56.94,57.47,56.6,56.92,1409661,0.68405,103.454545455,2.9588,5.39668990373
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-1.087,5.46,5.5,5.54,5.42,5.52,4066583,0.28144,21.0,2.9631,0.0291796353935
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-1.573,16.9,17.0,17.11,16.67,17.17,3542676,0.69875,49.7058823529,2.96744117647,2.31945321292
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-2.179,35.47,36.18,36.2,35.4,36.26,27093755,0.71379,34.7745098039,2.98713039216,1.94924382309
