code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.379,18.56,18.48,18.65,18.28,18.49,4355538,0.61942,59.8709677419,2.34095483871,2.56406714098
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.0,6.68,6.74,6.75,6.64,6.68,16556662,0.65593,47.7142857143,2.34754285714,1.19285714286
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.483,10.31,10.46,10.46,10.16,10.36,8328712,0.86155,39.6538461538,2.36336923077,3.31831348568
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.712,19.52,19.7,19.75,19.45,19.66,3658050,0.45357,26.7397260274,2.37181369863,0.759867178954
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,0.089,11.3,11.32,11.41,11.22,11.29,6282985,1.0579,70.625,2.373,10.8653846154
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,3.163,8.48,8.22,8.54,8.16,8.22,9665384,2.07641,848.0,2.3744,33.92
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.173,11.55,11.65,11.68,11.36,11.53,2047206,0.57809,96.25,2.377375,10.5885588559
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,3.03,10.54,10.29,10.64,10.24,10.23,14454775,1.71799,31.0,2.3839,0.861111111111
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.929,6.52,6.45,6.53,6.44,6.46,19184218,0.61721,50.1538461538,2.38732307692,2.7587374122
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.38,7.86,7.89,7.95,7.83,7.89,5300967,0.74534,35.7272727273,2.3973,0.952727272727
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-1.357,22.54,22.9,22.93,22.39,22.85,2493976,2.19308,44.1960784314,2.39984705882,3.7839108246
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.102,9.84,9.85,9.9,9.8,9.85,5328057,0.5465,61.5,2.4231,0.577627500704
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-1.164,8.49,8.57,8.63,8.42,8.59,4871468,0.53478,17.6875,2.4231875,0.0465460526316
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.607,26.52,26.39,26.6,26.33,26.36,4400195,0.4024,36.3287671233,2.43039452055,4.05454990215
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.77,10.47,10.38,10.49,10.37,10.39,4748064,0.18657,36.1034482759,2.43337241379,2.64300499823
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.118,8.49,8.48,8.55,8.46,8.48,2363781,0.97736,53.0625,2.43556875,0.300093315236
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,1.221,12.44,12.32,12.53,12.28,12.29,4595937,1.04788,21.0847457627,2.43739661017,0.023869613579
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.278,14.36,14.48,14.51,14.36,14.4,2102739,0.33445,42.2352941176,2.4412,1.17320261438
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.953,19.74,19.9,20.01,19.55,19.93,2370180,0.25355,61.6875,2.44899375,3.74090357793
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.15,6.68,6.69,6.75,6.66,6.67,8325545,0.86697,41.75,2.450725,0.0278333333333
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.568,21.26,20.98,21.33,20.84,21.14,2105847,0.81819,64.4242424242,2.46100606061,3.50322144776
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.948,10.45,10.56,10.6,10.44,10.55,6290800,0.82777,95.0,2.4795,0.316666666667
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.274,10.93,10.95,11.09,10.92,10.96,3147890,1.7033,39.0357142857,2.48267142857,5.07616570685
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-1.744,15.21,15.38,15.46,15.16,15.48,2701322,1.09468,169.0,2.4843,45.9239130435
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.637,14.21,14.09,14.22,13.98,14.12,4910086,1.05785,67.6666666667,2.49013333333,1.35333333333
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-0.937,8.46,8.54,8.55,8.43,8.54,5252940,0.78911,70.5,2.5098,5.63549160671
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.114,8.75,8.72,8.84,8.71,8.74,2849804,0.4736,125.0,2.5125,1.215244021
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.792,11.46,11.37,11.46,11.3,11.37,5513814,0.66269,31.8333333333,2.51483333333,0.955095509551
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.248,12.05,12.05,12.18,12.03,12.08,1554672,0.22857,150.625,2.5154375,4.51920192019
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,1.801,8.48,8.39,8.51,8.32,8.33,3692821,0.20103,141.333333333,2.51573333333,2.82666666667
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.919,9.88,9.79,9.89,9.79,9.79,12227850,0.22366,18.2962962963,2.52122962963,0.712195262604
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.101,19.69,19.8,19.8,19.63,19.71,2578161,0.48738,14.268115942,2.52688333333,0.0659644749978
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.06,16.66,16.62,16.72,16.55,16.65,3359656,0.18706,35.4468085106,2.52735744681,5.19747925376
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.192,10.37,10.32,10.46,10.31,10.39,5288732,2.37939,39.8846153846,2.52868461538,9.97115384615
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.0,7.13,7.17,7.17,7.09,7.13,3018122,0.1554,89.125,2.53115,59.8154362416
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.37,8.13,8.11,8.18,8.1,8.1,3784068,0.34805,47.8235294118,2.53464705882,1.55422585024
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.943,6.42,6.36,6.44,6.35,6.36,10106849,0.8064,32.1,2.5359,0.392324615009
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,1.196,10.15,10.04,10.19,10.0,10.03,2992878,0.82094,1015.0,2.5375,0.982261233101
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.135,22.23,22.5,22.55,22.15,22.26,1906303,0.33345,37.05,2.54163,11.9516129032
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-0.439,11.35,11.35,11.46,11.28,11.4,6051944,1.33208,94.5833333333,2.55375,3.222600795
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-1.361,14.5,14.61,14.94,14.49,14.7,5798155,2.60464,483.333333333,2.56166666667,2.07145816369
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.377,10.65,10.7,10.77,10.51,10.61,5367579,0.55844,88.75,2.564875,9.76347634763
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.6,11.74,11.66,11.76,11.62,11.67,1357512,0.44777,130.444444444,2.5828,2.98910275996
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-1.598,12.93,13.18,13.2,12.84,13.14,6623386,2.86938,646.5,2.586,6.465
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.947,16.74,16.91,16.99,16.7,16.9,5233275,1.52093,55.8,2.60586,4.82698961938
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.99,7.14,7.01,7.25,7.01,7.07,10853888,1.63814,178.5,2.6061,6.71052631579
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.509,9.77,9.82,9.85,9.66,9.82,91236103,0.3981,54.2777777778,2.62161666667,9.23091458806
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,1.163,17.4,17.2,17.43,17.13,17.2,1624121,0.48264,33.4615384615,2.62673076923,2.28406405881
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-1.316,15.0,15.18,15.2,15.0,15.2,6374750,1.0642,88.2352941176,2.62941176471,0.367647058824
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.125,32.03,32.1,32.23,32.0,32.07,1141055,0.73542,38.5903614458,2.63958072289,15.6236281157
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.656,9.09,9.15,9.18,9.04,9.15,2772555,0.12707,36.36,2.65428,1.15136162128
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.866,22.14,22.05,22.28,21.87,21.95,3783861,0.82158,37.5254237288,2.6568,0.476271401559
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.293,17.11,17.06,17.2,16.94,17.06,10229930,0.47415,32.2830188679,2.67626226415,2.19761871123
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.725,8.22,8.25,8.3,8.17,8.28,4466503,0.71229,63.2307692308,2.7126,0.737729194152
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.107,9.39,9.37,9.62,9.37,9.38,17041568,0.92097,58.6875,2.71723125,1.0654956427
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.194,10.28,10.31,10.35,10.22,10.3,3892970,0.76799,79.0769230769,2.72815384615,1.94483332703
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,3.618,19.19,18.56,19.3,18.56,18.52,12997045,3.49663,58.1515151515,2.73893636364,0.326254012295
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,3.257,13.95,13.51,14.0,13.42,13.51,19386028,1.75045,55.8,2.73978,1.23533318574
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,8.045,11.55,10.63,11.68,10.63,10.69,75774853,7.64497,144.375,2.7575625,1.59990026596
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.748,20.2,20.18,20.4,20.05,20.05,4479756,0.35443,43.9130434783,2.76652173913,2.44640910742
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.329,6.1,6.09,6.11,6.05,6.08,3950953,0.10961,20.3333333333,2.76736666667,1.50952734472
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.066,15.24,15.23,15.28,15.19,15.25,4882466,0.61195,152.4,2.77368,6.69007901668
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.57,12.34,12.27,12.45,12.23,12.27,7311719,1.15089,33.3513513514,2.77483243243,3.02095573835
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,0.648,18.63,18.6,18.72,18.41,18.51,8339105,0.41633,32.1206896552,2.78165172414,4.33477593187
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,-3.036,21.4,21.97,22.21,21.29,22.07,7743844,1.60222,713.333333333,2.782,5.45486987331
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-0.581,23.96,24.12,24.29,23.94,24.1,1307118,0.87727,126.105263158,2.78692631579,0.473919587951
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-0.861,19.58,19.83,19.87,19.35,19.75,2143000,0.74895,163.166666667,2.79015,25.6148613291
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.0,8.09,8.07,8.16,8.07,8.09,2267998,0.45433,89.8888888889,2.79554444444,0.0951769184796
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,1.939,19.45,19.11,19.5,19.07,19.08,3888427,2.84112,176.818181818,2.81140909091,2.12190305794
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,0.069,14.5,14.47,14.7,14.43,14.49,4605133,1.42818,63.0434782609,2.81804347826,0.866815320512
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-1.351,16.06,16.36,16.36,15.96,16.28,5067402,0.99949,47.2352941176,2.81994705882,2.20416678104
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.38,7.93,7.97,8.03,7.9,7.9,8691275,2.45398,66.0833333333,2.82175833333,5.85845153664
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.643,14.09,14.0,14.18,13.94,14.0,6819594,2.2732,234.833333333,2.84148333333,16.7738095238
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.202,4.95,4.94,4.97,4.93,4.94,2919121,0.19021,29.1176470588,2.84479411765,0.698767628002
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.889,12.27,12.34,12.54,12.2,12.38,17687214,2.39271,42.3103448276,2.85171724138,3.66640769736
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.65,9.29,9.23,9.38,9.22,9.23,3259245,0.07163,51.6111111111,2.85409444444,2.20748978234
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.166,18.15,18.19,18.27,17.74,18.12,11044209,1.49766,165.0,2.8545,3.62478031634
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.634,15.68,15.76,15.81,15.61,15.78,1494728,1.34563,71.2727272727,2.85803636364,1.24733509403
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.417,7.16,7.16,7.26,7.07,7.19,15543121,1.76732,358.0,2.864,0.631760989641
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,1.384,16.85,16.48,17.26,16.4,16.62,19305969,10.19986,842.5,2.8645,15.6453110492
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.76,5.3,5.24,5.39,5.24,5.26,25006086,2.57581,132.5,2.87525,1.325
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-1.637,15.62,15.9,15.95,15.55,15.88,13049440,1.5934,33.9565217391,2.8761173913,0.438148667602
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.0,6.3,6.33,6.35,6.29,6.3,11505496,0.6239,63.0,2.8791,2.06354405503
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,0.828,23.14,23.0,23.15,22.89,22.95,3927296,0.20586,35.6,2.88004,2.21530802738
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-2.281,10.71,10.9,11.02,10.66,10.96,16869924,3.98384,82.3846153846,2.89993846154,0.514903846154
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,1.861,34.48,34.03,34.64,33.89,33.85,23201908,0.61126,33.8039215686,2.90375686275,1.89483865295
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.633,7.85,7.96,7.98,7.8,7.9,3101716,0.44024,56.0714285714,2.9045,16.299833887
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.348,14.4,14.39,14.42,14.31,14.35,2574783,0.60915,53.3333333333,2.93866666667,9.48991696323
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,1.396,23.25,22.83,23.47,22.81,22.93,2099991,0.84672,83.0357142857,2.93946428571,37.7435064935
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,2.35,19.6,19.16,19.73,19.16,19.15,8794571,0.81956,41.7021276596,2.94,0.236312844447
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,0.736,23.28,22.92,23.39,22.91,23.11,4647767,1.51368,11.2463768116,2.9724173913,0.00570882071655
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,1.974,12.4,12.16,12.4,12.14,12.16,2008830,0.65369,124.0,2.976,1.85990700465
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,1.45,57.39,56.6,58.1,56.5,56.57,1691845,0.82099,104.345454545,2.98428,5.44316403471
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.161,12.41,12.39,12.48,12.23,12.39,10923691,0.76175,56.4090909091,2.98968181818,14.7282221695
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.0,9.03,9.0,9.11,9.0,9.03,5341166,0.9891,100.333333333,2.99996666667,2.00666666667
