code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,2.637,19.46,18.99,19.69,18.98,18.96,1694836,1.44711,38.1568627451,2.07191764706,3.26685468708
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.217,9.25,9.22,9.28,9.14,9.23,4297803,0.94598,77.0833333333,2.08125,2.62634866553
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.676,10.43,10.32,10.49,10.31,10.36,3845193,0.97945,86.9166666667,2.09469166667,0.20401536668
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.145,6.89,6.91,6.93,6.84,6.9,6578355,0.77079,31.3181818182,2.10145,0.835151515152
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.539,7.38,7.4,7.41,7.32,7.42,3995815,0.6372,105.428571429,2.11911428571,1.02497152857
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,2.479,20.67,20.12,20.7,20.12,20.17,2341616,2.913,41.34,2.12901,6.47962382445
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.946,8.54,8.46,8.57,8.41,8.46,1694592,0.46482,854.0,2.135,0.826454278885
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.287,10.5,10.46,10.65,10.36,10.47,11878842,1.50848,75.0,2.1525,2.7502750275
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,2.635,15.19,14.8,15.25,14.72,14.8,13283430,1.66059,42.1944444444,2.15613611111,1.09709943953
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,0.127,7.89,7.85,7.89,7.76,7.88,2132220,0.31208,78.9,2.16186,3.156
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,3.149,10.81,10.48,10.82,10.48,10.48,15891933,3.05863,216.2,2.162,37.3402417962
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.337,5.95,5.91,5.95,5.9,5.93,15832900,0.51419,45.7692307692,2.17861538462,2.51755944825
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.282,10.68,10.6,10.85,10.56,10.65,59467548,1.52859,35.6,2.17872,3.20432043204
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.111,9.05,9.04,9.06,8.97,9.04,1067443,0.11106,75.4166666667,2.17954166667,8.29666299963
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.228,13.16,13.0,13.63,12.9,13.13,111384142,10.21831,20.5625,2.179625,3.80787037037
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.533,9.43,9.37,9.45,9.34,9.38,6929201,0.27228,32.5172413793,2.19166206897,2.38047155046
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,2.479,8.68,8.56,8.74,8.45,8.47,9650081,1.88214,48.2222222222,2.19411111111,8.20105820106
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.438,25.02,25.09,25.2,24.9,25.13,7657621,0.39823,39.09375,2.19706875,3.0211553323
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.739,10.9,10.89,10.95,10.82,10.82,2523872,0.84129,181.666666667,2.19816666667,12.9761904762
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.336,11.96,11.97,12.05,11.9,11.92,15160529,1.33281,26.0,2.2022,0.335483870968
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.224,17.8,17.84,17.86,17.7,17.84,1311406,0.14029,55.625,2.2083125,3.3732565191
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.336,8.97,8.94,9.05,8.9,8.94,4411897,0.45253,56.0625,2.2088625,0.526556776557
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.077,13.0,13.04,13.04,12.9,12.99,1607200,0.84913,650.0,2.21,12.0705663881
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.955,15.85,15.75,15.92,15.61,15.7,1407206,0.46082,46.6176470588,2.22366176471,4.27292823637
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.924,14.2,14.07,14.21,13.98,14.07,1764190,0.88611,45.8064516129,2.24451612903,13.755691175
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.391,17.81,17.88,17.96,17.73,17.88,1770169,0.25174,57.4516129032,2.24635806452,2.46045451406
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,2.035,15.04,14.69,15.04,14.66,14.74,5708720,0.57454,71.619047619,2.24883809524,35.2803190242
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,0.599,25.19,24.92,25.35,24.5,25.04,8635852,3.82726,37.0441176471,2.26339558824,0.202062497393
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.581,10.38,10.3,10.41,10.23,10.32,3329614,1.16642,61.0588235294,2.27749411765,2.84922181658
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.0,10.39,10.39,10.46,10.3,10.39,32519537,0.70621,33.5161290323,2.29920645161,2.40776789025
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.189,10.58,10.63,10.63,10.52,10.6,2428338,0.52389,33.0625,2.30115,2.31368089573
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.207,9.7,9.68,9.73,9.43,9.68,16039764,1.95614,88.1818181818,2.30154545455,0.293939393939
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.159,6.28,6.28,6.34,6.24,6.27,16823233,1.75187,39.25,2.303975,0.0261666666667
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.922,12.04,11.88,12.06,11.87,11.93,1568030,0.47697,43.0,2.3048,0.37268157393
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.703,8.48,8.5,8.54,8.45,8.54,10642229,0.70494,38.5454545455,2.30887272727,0.321212121212
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.546,8.54,8.41,8.61,8.38,8.41,16900565,1.14984,56.9333333333,2.31718666667,0.998655206689
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.974,9.33,9.21,9.38,9.18,9.24,9425424,0.53611,42.4090909091,2.32825909091,0.303442264661
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-0.103,9.66,9.62,9.87,9.62,9.67,13769969,3.2039,53.6666666667,2.32913333333,9.12698412698
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-1.174,4.21,4.26,4.28,4.16,4.26,8444650,0.26834,70.1666666667,2.32953333333,1.40333333333
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.741,24.47,24.36,24.52,24.23,24.29,1157865,0.38879,33.9861111111,2.33484583333,4.92552334944
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.145,13.82,13.8,13.88,13.73,13.8,2616216,0.41612,40.6470588235,2.3494,1.12908496732
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,1.713,19.59,19.21,19.67,19.15,19.26,5093713,1.10598,33.2033898305,2.3508,0.421416294333
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.395,7.63,7.65,7.75,7.6,7.6,7732736,0.90326,40.1578947368,2.35325263158,3.41478696742
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.0,10.3,10.31,10.45,10.22,10.3,26634869,1.93195,39.6153846154,2.36107692308,3.31509494689
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.727,21.86,22.1,22.1,21.75,22.02,22956485,0.23644,45.5416666667,2.36816666667,4.38322104588
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,1.573,28.41,27.95,28.56,27.95,27.97,6018637,0.30826,25.1415929204,2.37085221239,2.82489808094
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,4.241,16.96,16.33,17.59,16.0,16.27,14341692,7.64754,154.181818182,2.3744,1.72077922078
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-1.091,20.86,21.07,21.07,20.8,21.09,1823454,0.2658,34.7666666667,2.38499333333,11.2150537634
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.153,19.63,19.65,19.69,19.52,19.66,3490746,0.43282,26.8904109589,2.38517945205,0.76414921736
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,2.485,15.26,14.93,15.32,14.93,14.89,11716181,0.54304,28.7924528302,2.38689433962,1.96000359634
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.398,10.08,10.15,10.34,9.87,10.04,18098173,1.81131,126.0,2.4066,1.39627659574
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.178,16.89,16.77,17.07,16.77,16.86,2588479,0.63312,140.75,2.406825,22.0957613815
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.92,10.97,10.85,11.01,10.78,10.87,9978631,1.19156,30.4722222222,2.40730555556,0.914258092476
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,1.794,10.78,10.6,10.98,10.55,10.59,11346078,1.16844,119.777777778,2.41951111111,7.98518518519
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,0.397,7.59,7.51,7.66,7.51,7.56,16530880,1.27161,253.0,2.4288,5.06
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.0,11.65,11.65,11.72,11.55,11.65,1821500,0.2678,145.625,2.4319375,4.36918691869
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,2.354,20.0,19.65,20.1,19.5,19.54,1290802,2.68863,333.333333333,2.43333333333,3.07758594159
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.335,8.99,8.99,9.02,8.89,8.96,2895675,0.41208,52.8823529412,2.43787647059,0.492753940935
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,2.568,7.59,7.43,7.63,7.38,7.4,22423268,3.03805,189.75,2.447775,5.48093587522
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.511,19.67,19.6,19.77,19.31,19.57,8062398,0.8904,36.4259259259,2.45146481481,28.0199430199
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,1.313,10.8,10.7,10.92,10.61,10.66,2294094,1.06072,72.0,2.4624,2.57695060845
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.394,7.64,7.63,7.68,7.55,7.61,5558228,0.52767,84.8888888889,2.47026666667,19.5596518177
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.368,5.45,5.43,5.46,5.4,5.43,2939237,0.08154,18.1666666667,2.47248333333,1.34867607028
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,1.995,15.85,15.56,16.1,15.26,15.54,72950133,3.58586,88.0555555556,2.47436111111,0.0531736446592
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.613,8.11,8.13,8.14,8.05,8.16,3489217,0.06852,45.0555555556,2.49157222222,1.92709818458
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,1.062,12.37,12.21,12.51,12.2,12.24,2028412,0.8788,47.5769230769,2.50254615385,5.71151537538
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,0.56,7.18,7.15,7.23,7.1,7.14,2936778,0.9194,65.2727272727,2.50647272727,6.52727272727
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.611,8.24,8.21,8.25,8.18,8.19,4556127,0.49603,103.0,2.5132,7.20783764871
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,1.597,9.54,9.43,9.59,9.33,9.39,5994575,1.89538,95.4,2.5281,3.79777070064
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-0.635,12.52,12.5,12.62,12.38,12.6,12114051,2.31002,250.4,2.52904,3.75581220939
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.508,17.61,17.52,17.79,17.5,17.7,2588092,0.96047,80.0454545455,2.52943636364,1.40086549782
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.215,4.67,4.65,4.67,4.61,4.66,2876570,0.19908,17.9615384615,2.53437307692,0.0249576734959
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.915,4.41,4.37,4.42,4.36,4.37,6038776,0.39349,25.9411764706,2.53445294118,0.62253843222
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.298,6.73,6.68,6.81,6.68,6.71,4543283,0.79962,56.0833333333,2.540575,0.00483477011494
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,3.827,12.48,11.9,12.64,11.83,12.02,10884700,2.2489,37.8181818182,2.54138181818,0.0118181818182
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,1.545,7.23,7.12,7.26,7.1,7.12,7339237,1.49548,48.2,2.5546,1.928
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.151,13.25,13.22,13.38,13.04,13.23,2828219,0.38583,60.2272727273,2.55965909091,0.459644911297
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,1.463,26.36,25.92,26.43,25.6,25.98,6825832,1.35038,34.2337662338,2.56068571429,1.12205067957
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.892,16.96,16.81,17.03,16.72,16.81,5448050,0.30334,36.085106383,2.57286808511,5.29107131715
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.35,11.4,11.33,11.45,11.2,11.44,9986100,5.4034,40.7142857143,2.58942857143,5.2944454765
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,1.114,8.17,8.09,8.25,8.09,8.08,7771626,2.04719,81.7,2.59806,0.0663812085117
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.629,11.2,11.13,11.26,11.12,11.13,13134335,0.62693,124.444444444,2.60088888889,0.363341443633
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.609,51.21,50.85,51.29,50.53,50.9,34085106,0.31513,22.4605263158,2.60542105263,1.12302631579
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,2.614,7.85,7.67,7.93,7.66,7.65,7765752,2.32392,112.142857143,2.61292857143,6.72722598337
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,0.374,10.74,10.63,10.75,10.54,10.7,9263700,4.16772,41.3076923077,2.61890769231,10.3269230769
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.0,10.23,10.23,10.26,10.13,10.23,1866002,0.66184,127.875,2.6214375,0.50058719906
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-0.668,8.92,8.95,8.99,8.89,8.98,1714380,0.19082,33.037037037,2.62974814815,10.5213493749
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,-0.816,7.29,7.35,7.37,7.22,7.35,47462074,1.20204,20.25,2.650725,2.28813559322
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.18,11.14,11.09,11.2,11.06,11.12,3016686,0.9665,50.6363636364,2.65334545455,0.506363636364
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.324,9.24,9.23,9.29,9.13,9.27,6089100,1.52197,92.4,2.68884,0.924
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.987,20.06,20.27,20.27,19.96,20.26,8057734,2.22765,60.7878787879,2.69898181818,4.40811303755
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.148,13.5,13.51,13.58,13.32,13.48,3363782,0.28859,46.5517241379,2.70465517241,20.3282638157
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-0.076,26.13,26.0,26.49,25.65,26.15,4710735,3.27989,63.7317073171,2.70859756098,10.801984291
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.0,6.8,6.79,6.9,6.76,6.8,14246412,1.3445,340.0,2.72,0.599996470609
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.188,5.34,5.34,5.36,5.28,5.33,3051668,0.38964,133.5,2.7234,4.00540054005
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,0.274,10.97,10.96,11.09,10.86,10.94,6608254,1.77628,73.1333333333,2.7425,12.5228310502
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.478,16.82,16.77,16.88,16.62,16.74,2008500,0.51426,73.1304347826,2.76433043478,6.64822134387
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,3.093,16.0,15.55,16.28,15.49,15.52,6763392,4.45426,55.1724137931,2.77517241379,3.44827586207
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.016,4.87,4.91,5.0,4.77,4.92,87866561,2.26708,121.75,2.7759,0.395574761193
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,1.217,9.15,9.05,9.15,9.01,9.04,3799508,0.53496,83.1818181818,2.80322727273,1.58230584329
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,2.104,14.07,13.69,14.28,13.65,13.78,14774202,3.51874,48.5172413793,2.80429655172,1.78437813091
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,3.185,8.1,7.81,8.47,7.8,7.85,26038522,3.96506,73.6363636364,2.80554545455,1.96363636364
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.984,6.16,6.1,6.16,6.08,6.1,10739174,0.57842,61.6,2.81512,2.01768752047
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,0.836,9.65,9.58,9.69,9.55,9.57,4417940,1.08392,50.7894736842,2.81881578947,2.70877192982
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-1.07,11.09,11.1,11.34,11.06,11.21,11479936,2.17365,158.428571429,2.82002857143,3.96071428571
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,3.947,5.53,5.34,5.63,5.32,5.32,33738011,2.30188,276.5,2.8203,3.64727608495
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.309,16.25,16.11,16.35,16.1,16.2,830180,0.79301,28.5087719298,2.82521929825,1.74579130005
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.33,6.08,6.08,6.1,6.05,6.06,12692861,0.52972,67.5555555556,2.83733333333,5.56929559403
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,1.276,10.32,10.11,10.45,10.11,10.19,13974952,1.47477,103.2,2.84832,18.041958042
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.0,22.63,22.7,22.79,22.46,22.63,1827799,0.73698,80.8214285714,2.86107857143,36.737012987
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.105,9.51,9.5,9.53,9.41,9.5,5990792,0.63886,43.2272727273,2.86164545455,0.280478021848
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.19,15.72,15.35,15.79,15.21,15.75,35527700,30.97986,71.4545454545,2.86532727273,1.25051707131
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,0.607,9.94,9.9,9.95,9.83,9.88,2804538,0.89896,124.25,2.870175,3.01504489202
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,1.278,18.22,18.03,18.35,17.85,17.99,3323904,0.95684,70.0769230769,2.87315384615,1.77679825246
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.283,7.08,7.06,7.1,7.0,7.06,5092950,0.40923,47.2,2.87448,0.118
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.969,9.38,9.28,9.45,9.28,9.29,5797300,0.69748,42.6363636364,2.87795454545,8.95721925134
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.372,10.79,10.69,10.83,10.69,10.75,2634131,0.35683,107.9,2.88093,4.73661106234
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,3.566,12.78,12.45,12.79,12.33,12.34,19458688,1.84028,37.5882352941,2.89053529412,1.04411764706
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,10.006,18.36,16.69,18.36,16.6,16.69,10742990,2.65525,12.75,2.892975,0.30335474661
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,2.518,10.18,9.94,10.19,9.9,9.93,6057213,1.07504,50.9,2.9013,2.14315789474
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,2.204,56.1,54.92,56.45,54.43,54.89,4765006,2.31228,102.0,2.9172,5.32081377152
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,1.496,4.75,4.68,4.76,4.68,4.68,9704870,0.66075,237.5,2.92125,8.31291564578
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,2.16,12.77,12.48,12.85,12.32,12.5,7756872,1.71471,75.1176470588,2.92207647059,0.254334339119
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-0.229,4.36,4.37,4.38,4.32,4.37,11224600,0.57405,72.6666666667,2.92846666667,2.28367902787
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,3.166,9.45,9.71,10.08,9.22,9.16,372347984,28.03736,189.0,2.9295,0.4725
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,0.586,29.2,29.03,29.38,28.85,29.03,840007,0.18782,78.9189189189,2.93578378378,30.1217247782
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-1.134,26.16,26.3,26.37,25.83,26.46,16703961,1.83781,72.6666666667,2.943,0.812190305875
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.766,12.96,12.84,13.2,12.83,13.06,20635402,3.33602,41.8064516129,2.94317419355,0.578876372375
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-0.391,10.19,10.25,10.36,9.85,10.23,18792310,4.15471,127.375,2.9551,3.82163216322
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,3.783,32.37,30.89,32.86,30.76,31.19,2264535,2.51029,29.4272727273,2.95744090909,0.458511572566
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,4.237,7.38,7.16,7.52,7.1,7.08,37350967,2.69998,61.5,2.95815,0.514171055932
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,1.489,55.21,54.36,55.98,54.22,54.4,804112,1.07791,49.7387387387,2.96442882883,2.01208490043
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.54,7.45,7.37,7.46,7.37,7.41,3558828,0.19631,43.8235294118,2.97123529412,0.260219282773
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,2.687,13.76,13.49,13.8,13.4,13.4,1678750,0.92103,137.6,2.97216,8.3698296837
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,0.22,9.11,9.09,9.18,9.04,9.09,3133263,0.96284,151.833333333,2.97593333333,3.03666666667
