code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600418,江淮汽车,0.47,42.42,,8.03,,64914.94,54.72,,10-30,江淮汽车,-0.258,11.58,11.63,11.8,11.08,11.61,23133548,2.78846,24.6382978723,1.97845531915,0.580817960215
000875,吉电股份,0.04,300.0,,1.56,,5878.62,479.08,,10-28,吉电股份,4.185,6.97,6.69,7.14,6.41,6.69,41435083,3.71419,174.25,2.7183,0.580833333333
600461,洪城水业,0.49,44.12,,8.44,,16156.31,42.01,,10-30,洪城水业,0.555,12.69,12.86,13.08,12.58,12.62,6079809,1.84237,25.8979591837,2.1857877551,0.586989102078
600221,海南航空,0.2,31.61,,8.49,,248979.9,31.89,,10-30,海南航空,-0.267,3.73,3.88,3.89,3.62,3.74,186935520,1.58258,18.65,1.583385,0.590003163556
603766,隆鑫通用,0.79,36.02,,14.86,,63281.04,35.98,,10-30,隆鑫通用,-1.925,16.81,17.22,17.39,16.08,17.14,14538011,1.8067,21.2784810127,3.16198227848,0.590740727725
000661,长春高新,2.26,75.19,,18.87,,29660.8,75.31,,10-28,长春高新,1.842,100.6,98.4,102.15,97.8,98.78,2065998,1.57321,44.5132743363,8.39965486726,0.592010564387
002437,誉衡药业,0.68,58.14,,15.45,,49907.68,67.37,,10-27,誉衡药业,-0.927,23.52,23.75,24.22,23.02,23.74,3941461,0.5554,34.5882352941,5.34388235294,0.594912887756
600398,海澜之家,0.51,37.84,,30.06,,228957.28,41.95,,10-20,海澜之家,3.767,11.57,11.28,11.76,11.11,11.15,16558851,1.10249,22.6862745098,6.81949411765,0.599531567384
600004,白云机场,0.81,25.0,,10.48,,92627.73,24.35,,10-31,白云机场,0.496,12.16,12.2,12.31,12.0,12.1,8403447,0.73073,15.012345679,1.57329382716,0.60049382716
600366,宁波韵升,0.55,48.81,,9.15,,29981.8,58.02,,10-27,宁波韵升,-0.307,16.24,16.25,16.6,15.81,16.29,13800106,2.68225,29.5272727273,2.70174545455,0.604943100333
002399,海普瑞,0.52,85.71,,5.04,,41797.52,86.53,,10-29,海普瑞,0.672,26.98,26.88,27.6,26.18,26.8,8344349,1.04278,51.8846153846,2.61498461538,0.60535078036
600769,祥龙电业,0.02,775.0,,16.63,,656.7,766.54,,10-27,祥龙电业,-2.169,9.47,9.5,9.88,9.0,9.68,7165009,1.91079,473.5,78.74305,0.610967741935
002042,华孚色纺,0.35,45.83,,8.24,,29085.82,46.37,,10-26,华孚色纺,-2.191,9.82,10.04,10.15,9.75,10.04,13595264,1.63506,28.0571428571,2.31190857143,0.612200367819
300091,金通灵,0.15,275.0,4.02,3.69,-0.07,3047.06,238.37,,10-26,金通灵,-4.135,25.5,26.48,26.62,24.51,26.6,5246024,3.63842,170.0,6.273,0.618181818182
002556,辉隆股份,0.31,72.22,,7.1,,14828.88,70.46,,10-28,辉隆股份,1.898,13.96,13.62,14.18,13.48,13.7,18180918,3.92443,45.0322580645,3.19729032258,0.623542759132
002300,太阳电缆,0.32,46.92,,11.12,,14372.45,45.93,,10-29,太阳电缆,1.622,9.4,9.3,9.5,9.13,9.25,4753598,1.05119,29.375,3.2665,0.626065643649
002221,东华能源,0.2,175.34,,4.79,,13919.32,205.05,,10-30,东华能源,-8.375,21.99,23.71,24.31,21.6,24.0,13308469,2.10309,109.95,5.266605,0.627067411885
601718,际华集团,0.27,50.0,,8.53,,105464.04,53.28,,10-28,际华集团,2.166,8.49,8.32,8.8,8.01,8.31,58726490,1.5226,31.4444444444,2.68221111111,0.628888888889
002548,金新农,0.29,81.25,,10.59,,8899.83,83.81,,10-26,金新农,9.485,14.89,13.74,14.92,13.3,13.6,7860635,2.5663,51.3448275862,5.43741724138,0.631936339523
600426,华鲁恒升,0.81,23.62,,11.06,,76855.13,23.65,,10-30,华鲁恒升,1.591,12.13,12.01,12.29,11.92,11.94,9584875,1.0051,14.975308642,1.6562691358,0.634009680016
000418,小天鹅A,1.08,33.33,,14.95,,68575.24,33.36,,10-27,小天鹅Ａ,-2.156,23.14,23.08,24.13,23.0,23.65,7126945,1.6281,21.4259259259,3.20317592593,0.642842061984
600827,百联股份,0.68,33.33,,7.58,,117590.79,33.72,,10-30,百联股份,0.342,14.65,14.74,15.19,14.56,14.6,15222309,0.98668,21.5441176471,1.63304411765,0.646388168229
600895,张江高科,0.22,144.44,,4.77,,34419.33,137.51,,10-31,张江高科,0.049,20.59,20.65,20.97,19.88,20.58,30160710,1.9475,93.5909090909,4.46428636364,0.647957000076
600023,浙能电力,0.44,22.22,,11.55,,562677.3,32.5,,10-29,浙能电力,1.278,6.34,6.35,6.38,6.22,6.26,25643288,0.85832,14.4090909091,1.66425,0.648473938303
600201,生物股份,1.43,31.19,,22.34,,40396.01,30.46,,10-28,金宇集团,2.187,28.97,28.02,29.81,27.62,28.35,9113174,1.61279,20.2587412587,4.5258027972,0.649526811758
600515,海岛建设,0.09,203.23,,4.32,,3991.18,204.03,,10-27,海岛建设,-0.498,11.98,11.9,12.11,11.21,12.04,18882867,4.46642,133.111111111,5.7504,0.654977666246
300050,世纪鼎利,0.3,150.0,8.11,3.67,-0.01,7325.92,185.16,,10-23,世纪鼎利,5.395,29.5,27.9,29.66,27.9,27.99,4693482,3.27797,98.3333333333,3.60883333333,0.655555555556
000902,新洋丰,1.0,40.85,,16.94,,62702.16,45.73,,10-28,新洋丰,-4.309,27.98,28.68,29.5,26.32,29.24,9312337,3.60943,27.98,4.739812,0.684944920441
600713,南京医药,0.14,82.43,,5.51,,12151.59,138.16,,10-30,南京医药,1.274,7.95,7.85,8.05,7.6,7.85,14557485,2.09889,56.7857142857,3.12889285714,0.688896206305
600807,天业股份,0.14,133.33,,13.44,,8470.06,197.8,,10-30,天业股份,1.652,12.92,12.6,12.96,12.01,12.71,29847733,6.06452,92.2857142857,12.4032,0.692160161147
600218,全柴动力,0.21,72.88,,4.44,,7267.73,113.39,,10-30,全柴动力,-1.38,10.72,10.91,11.22,10.57,10.87,6112680,2.15691,51.0476190476,2.26651428571,0.700433850818
002499,科林环保,0.14,184.75,,3.96,,2717.17,298.8,,10-26,科林环保,-3.25,18.16,18.68,19.0,17.32,18.77,6577047,5.08039,129.714285714,5.13668571429,0.702107094529
600859,王府井,1.3,23.86,,8.38,,60318.21,23.89,,10-28,王府井,1.51,22.18,21.86,22.45,21.73,21.85,6927502,1.49697,17.0615384615,1.42975692308,0.715068669805
300196,长海股份,0.82,46.43,6.45,13.58,1.13,15827.55,48.31,,10-24,长海股份,1.758,27.78,27.22,28.19,26.7,27.3,2277589,2.07137,33.8780487805,4.60063902439,0.729658599623
002144,宏达高科,0.75,38.89,,7.92,,13313.79,40.01,,10-29,宏达高科,2.046,21.45,21.29,21.8,20.83,21.02,5114852,3.89759,28.6,2.26512,0.735407559784
603589,口子窖,0.96,47.69,,19.43,,53883.02,52.53,,10-29,口子窖,1.13,34.89,34.8,35.47,34.0,34.5,3710918,6.18486,36.34375,7.061590625,0.762083245964
600750,江中药业,0.74,45.18,,10.28,,22196.39,42.99,,10-24,江中药业,0.825,25.66,25.09,25.8,24.6,25.45,7727222,2.57574,34.6756756757,3.56465945946,0.767500568297
600285,羚锐制药,0.2,66.67,,6.07,,10717.84,72.47,,10-30,羚锐制药,0.686,10.27,10.31,10.55,10.21,10.2,12893113,2.7685,51.35,3.116945,0.770211489426
600965,福成五丰,0.17,95.75,,8.74,,13571.21,203.36,,10-30,福成五丰,-3.315,12.54,13.12,13.28,12.07,12.97,7001136,1.84214,73.7647058824,6.44703529412,0.770388573184
300297,蓝盾股份,0.14,133.33,2.45,6.97,-0.57,6506.23,466.56,,10-27,蓝盾股份,1.888,14.57,14.1,14.86,13.88,14.3,24475850,3.98464,104.071428571,7.25377857143,0.780555228166
600211,西藏药业,0.44,107.55,,14.85,,6434.8,108.56,,10-28,西藏药业,1.618,37.06,36.45,37.35,35.71,36.47,1479356,1.29644,84.2272727273,12.50775,0.783145260133
002415,海康威视,0.94,39.26,,23.72,,376998.68,39.13,,10-20,海康威视,-1.094,28.93,29.68,29.81,28.81,29.25,16245307,0.51484,30.7765957447,7.30020851064,0.783917364867
300422,博世科,0.21,200.0,2.83,8.1,-0.75,2531.84,689.18,,10-26,博世科,1.57,33.0,32.0,33.6,32.0,32.49,1246219,4.02006,157.142857143,12.7285714286,0.785714285714
600521,华海药业,0.43,65.38,,9.98,,33543.39,65.73,,10-23,华海药业,2.856,22.33,22.2,22.67,21.5,21.71,5067165,0.64652,51.9302325581,5.1826372093,0.794283153229
300115,长盈精密,0.59,54.78,5.76,11.65,1.05,32187.55,62.87,,10-23,长盈精密,3.607,25.85,25.07,26.0,25.01,24.95,5235360,1.01058,43.813559322,5.10427966102,0.79980940712
601038,一拖股份,0.21,61.45,,4.57,,21351.31,61.44,,10-24,一拖股份,1.863,10.39,10.23,10.5,10.0,10.2,9697756,1.63287,49.4761904762,2.26106190476,0.805145491883
600383,金地集团,0.19,90.0,,2.62,,83263.33,87.0,,10-30,金地集团,10.024,13.83,12.74,13.83,12.45,12.57,79037365,1.75654,72.7894736842,1.90708421053,0.808771929825
600351,亚宝药业,0.3,49.5,,11.11,,20670.08,48.3,,10-28,亚宝药业,2.263,12.2,12.01,12.35,11.86,11.93,10815820,1.56298,40.6666666667,4.51806666667,0.821548821549
600377,宁沪高速,0.49,19.29,,11.12,,246710.92,19.29,,10-31,宁沪高速,0.0,7.86,7.86,7.96,7.81,7.86,5429609,0.14296,16.0408163265,1.78373877551,0.831561240359
600380,健康元,0.28,43.7,,9.56,,44041.49,45.28,,10-31,健康元,2.505,10.23,10.03,10.33,9.83,9.98,22139890,1.43223,36.5357142857,3.49281428571,0.836057535142
002643,万润股份,0.45,95.65,,6.61,,14578.81,130.83,,10-26,万润股份,-9.898,36.05,38.08,39.0,36.01,40.01,8245001,3.07934,80.1111111111,5.29534444444,0.837544287623
601628,中国人寿,1.2,23.71,10.57,11.67,1.33,3383700.0,22.81,,10-29,中国人寿,0.804,23.83,23.99,24.45,23.57,23.64,12430753,0.0597,19.8583333333,2.3174675,0.837550963025
300119,瑞普生物,0.2,101.38,4.25,4.84,0.25,7930.22,101.76,,10-24,瑞普生物,5.263,17.2,16.45,17.56,16.3,16.34,4222028,2.07944,86.0,4.1624,0.848293549023
002279,久其软件,0.21,298.07,,3.39,,4003.54,338.47,,10-29,久其软件,4.344,53.8,52.5,55.09,50.22,51.56,6962902,7.92431,256.19047619,8.68485714286,0.859497689101
600703,三安光电,0.6,36.36,,12.01,,144665.84,37.82,,10-28,三安光电,1.07,18.9,18.99,19.33,18.6,18.7,18182398,0.76707,31.5,3.78315,0.866336633663
600869,智慧能源,0.25,32.84,,7.72,,24992.11,31.29,,10-31,智慧能源,-0.834,7.13,7.1,7.35,6.88,7.19,15891211,0.80255,28.52,2.201744,0.868453105968
000732,泰禾集团,0.81,32.94,,17.78,,82393.79,33.17,,10-17,泰禾集团,7.407,23.2,21.62,23.2,21.4,21.6,4327472,0.42603,28.6419753086,5.09254320988,0.869519590426
600757,长江传媒,0.28,33.33,,7.07,,34520.56,36.09,,10-28,长江传媒,1.752,8.13,8.06,8.24,7.91,7.99,13348613,1.10001,29.0357142857,2.052825,0.871158544426
002498,汉缆股份,0.23,27.78,,4.53,,24583.96,24.16,,10-28,汉缆股份,0.721,5.59,5.6,5.7,5.4,5.55,26809263,0.8063,24.3043478261,1.10098695652,0.874886530817
002547,春兴精工,0.36,33.33,,6.94,,12182.13,59.14,,10-28,春兴精工,1.518,10.7,10.6,10.91,10.35,10.54,17384480,2.53998,29.7222222222,2.06272222222,0.891755842251
000887,中鼎股份,0.55,34.47,,19.12,,61362.15,37.16,,10-30,中鼎股份,-3.643,16.93,17.02,17.4,16.34,17.57,23852744,2.14161,30.7818181818,5.88548363636,0.893003138434
002481,双塔食品,0.33,28.06,,6.77,,16743.26,49.8,,10-28,双塔食品,0.242,8.3,8.02,8.6,7.71,8.28,66621143,7.11476,25.1515151515,1.70275757576,0.896347653297
002705,新宝股份,0.5,41.24,,9.86,,22206.14,44.01,,10-30,新宝股份,4.022,18.62,17.96,18.7,17.55,17.9,6248980,5.71318,37.24,3.671864,0.903006789525
600116,三峡水利,0.59,34.09,,9.63,,19062.19,63.57,,10-23,三峡水利,-9.995,18.19,19.19,19.7,18.19,20.21,16405800,6.13225,30.8305084746,2.9689779661,0.904385698873
002416,爱施德,0.11,120.0,,2.46,,10756.22,113.41,,10-27,爱施德,2.573,11.96,11.8,12.21,11.45,11.66,15256814,1.57353,108.727272727,2.67469090909,0.906060606061
600054,黄山旅游,0.61,33.71,,11.25,,29228.27,36.87,,10-29,黄山旅游,1.241,18.76,18.85,19.16,18.31,18.53,5183826,4.40727,30.7540983607,3.45983606557,0.912313804825
600987,航民股份,0.53,22.53,,13.51,,33838.3,22.57,,10-21,航民股份,0.0,10.97,10.9,11.15,10.48,10.97,5144192,0.80971,20.6981132075,2.79631509434,0.91869122093
000666,经纬纺机,0.63,40.0,,7.64,,44527.39,40.31,,10-27,经纬纺机,4.676,23.28,22.8,23.55,22.03,22.24,13497731,4.59906,36.9523809524,2.82316190476,0.92380952381
300227,光韵达,0.28,97.32,2.81,10.8,0.36,3890.32,101.4,,10-28,光韵达,0.237,25.41,25.49,25.99,24.1,25.35,5970081,4.39756,90.75,9.801,0.932490752158
000498,山东路桥,0.18,45.63,,7.45,,20524.66,45.68,,10-27,山东路桥,-3.875,7.69,8.0,8.24,7.2,8.0,56109351,15.84249,42.7222222222,3.18280555556,0.936274867899
000936,华西股份,0.09,112.5,,2.8,,6630.56,125.11,,10-29,华西股份,-6.954,9.5,10.1,10.18,9.33,10.21,19265052,2.57662,105.555555556,2.95555555556,0.938271604938
002356,浩宁达,0.2,122.22,,6.32,,6108.19,553.36,,10-29,浩宁达,0.478,23.11,23.2,23.5,22.5,23.0,2278579,0.94941,115.55,7.30276,0.945426280478
002692,远程电缆,0.37,48.0,,8.4,,12124.29,48.98,,10-27,远程电缆,5.0,16.8,16.0,16.98,16.0,16.0,3334058,2.07397,45.4054054054,3.81405405405,0.945945945946
600298,安琪酵母,0.59,56.8,,6.71,,19393.43,57.04,,10-30,安琪酵母,2.025,32.25,31.68,33.14,29.3,31.61,14551930,4.48735,54.6610169492,3.66775423729,0.962341847696
002043,兔宝宝,0.12,100.0,,6.92,,5718.97,85.87,,10-23,兔 宝 宝,-0.858,11.55,11.66,11.95,11.08,11.65,24139192,5.14115,96.25,6.6605,0.9625
600477,杭萧钢构,0.16,68.04,,9.42,,11725.2,131.5,,10-30,杭萧钢构,-4.061,10.63,10.7,10.98,10.08,11.08,16828556,2.77722,66.4375,6.2584125,0.976447677837
002032,苏泊尔,1.01,25.59,,15.97,,63700.83,25.33,,10-24,苏 泊 尔,4.074,25.29,24.52,25.36,24.3,24.3,1557684,0.33325,25.0396039604,3.99882475248,0.978491753044
601166,兴业银行,2.16,7.46,15.87,15.75,31.86,4122100.0,7.62,,10-28,兴业银行,-0.063,15.79,15.85,16.01,15.75,15.8,112399047,0.58995,7.31018518519,1.15135416667,0.979917585145
600804,鹏博士,0.43,43.33,,11.49,,59720.48,41.5,,10-27,鹏博士,1.816,18.5,18.25,19.1,18.1,18.17,29064862,2.13537,43.023255814,4.94337209302,0.992920743456
600035,楚天高速,0.27,22.73,,10.01,,39471.73,47.01,,10-30,楚天高速,-2.05,6.21,6.31,6.61,6.09,6.34,63215263,4.34954,23.0,2.3023,1.01187857457
002302,西部建设,0.44,33.33,,6.0,,22866.93,34.08,,10-23,西部建设,3.484,14.85,14.35,15.0,14.15,14.35,3951063,1.45842,33.75,2.025,1.01260126013
002518,科士达,0.47,51.61,,8.67,,13924.27,49.7,,10-28,科士达,0.0,24.8,24.7,25.57,22.88,24.8,4458391,1.58388,52.7659574468,4.57480851064,1.02239793542
002320,海峡股份,0.24,71.43,,5.0,,10027.25,68.24,,10-22,海峡股份,-10.0,18.0,18.0,18.0,18.0,20.0,2068800,0.48577,75.0,3.75,1.04997900042
002332,仙琚制药,0.14,75.0,,5.93,,7242.63,75.49,,10-28,仙琚制药,4.319,11.11,10.7,11.25,10.51,10.65,12923774,2.76383,79.3571428571,4.70587857143,1.0580952381
002196,方正电机,0.1,219.49,,2.0,,1818.49,239.83,,10-21,方正电机,2.087,23.48,23.08,24.0,22.35,23.0,3897498,4.08201,234.8,4.696,1.06975260832
600867,通化东宝,0.34,61.9,,17.45,,38908.93,77.4,,10-27,通化东宝,-1.916,23.04,23.77,23.82,22.43,23.49,12944067,1.14388,67.7647058824,11.8249411765,1.09474484463
002601,佰利联,0.3,114.29,,2.55,,5866.99,127.12,,10-27,佰利联,0.159,37.89,38.1,39.08,36.38,37.83,9879943,6.01474,126.3,3.22065,1.10508355937
300085,银之杰,0.08,461.15,1.65,4.83,-0.11,4096.36,1113.04,,10-24,银之杰,3.495,40.87,41.0,41.85,39.49,39.49,19681534,7.8397,510.875,24.6752625,1.10782825545
603306,华懋科技,0.76,39.68,,10.98,,10630.78,39.68,,10-28,华懋科技,1.395,33.43,33.15,33.86,32.06,32.97,1321071,2.74508,43.9868421053,4.82975526316,1.10853936757
002532,新界泵业,0.33,32.0,,9.38,,10635.07,35.43,,10-30,新界泵业,1.908,11.75,11.61,11.94,11.42,11.53,3851182,1.68924,35.6060606061,3.33984848485,1.11268939394
600037,歌华有线,0.38,37.46,,5.96,,43074.79,45.5,,10-31,歌华有线,2.431,16.01,15.69,16.1,15.49,15.63,20909030,1.78962,42.1315789474,2.51104210526,1.12470846095
300072,三聚环保,0.75,36.36,5.72,26.5,-1.45,58392.87,108.2,,10-22,三聚环保,-0.903,30.73,31.6,31.78,29.5,31.01,10868423,1.82099,40.9733333333,10.8579333333,1.1268793546
000801,四川九洲,0.21,102.69,,5.75,,10702.46,123.84,,10-27,四川九洲,-1.85,24.4,24.8,25.5,22.7,24.86,7301057,1.58759,116.19047619,6.68095238095,1.13146826556
600566,济川药业,0.64,31.21,,21.37,,49900.2,31.76,,10-27,济川药业,1.422,22.82,22.56,23.1,22.02,22.5,2606387,1.5275,35.65625,7.619740625,1.14246235181
600337,美克家居,0.31,34.78,,6.95,,20302.58,36.27,,10-29,美克家居,0.487,12.37,12.39,12.7,12.02,12.31,2936417,0.4571,39.9032258065,2.77327419355,1.14730378972
002514,宝馨科技,0.15,114.29,,4.29,,4140.42,170.39,,10-23,宝馨科技,9.994,19.7,19.7,19.7,19.21,17.91,14443823,8.44401,131.333333333,5.6342,1.14912357453
601218,吉鑫科技,0.09,53.44,,3.91,,9283.35,53.84,,10-28,吉鑫科技,2.011,5.58,5.53,5.62,5.4,5.47,15959919,1.60925,62.0,2.4242,1.16017964072
002179,中航光电,0.7,37.24,,13.86,,42276.05,78.39,,10-28,中航光电,-2.165,30.27,31.05,31.37,29.76,30.94,8783777,1.52072,43.2428571429,5.99346,1.16119380083
002107,沃华医药,0.17,88.89,,8.78,,6138.98,308.88,,10-09,沃华医药,0.745,17.58,17.65,17.9,16.91,17.45,5550070,3.31205,103.411764706,9.07955294118,1.16336781084
601599,鹿港科技,0.23,64.29,,5.97,,8776.85,95.62,,10-30,鹿港科技,5.127,17.43,16.58,17.63,16.17,16.58,12559551,3.57376,75.7826086957,4.52422173913,1.17876199558
000423,东阿阿胶,1.73,22.39,,18.17,,112980.59,22.39,,10-20,东阿阿胶,1.425,46.25,45.77,47.0,45.3,45.6,9708462,1.48511,26.7341040462,4.8575867052,1.19401983235
002722,金轮股份,0.33,65.0,,7.71,,4435.88,66.5,,10-30,金轮股份,2.025,25.69,25.0,26.35,24.5,25.18,3554583,7.771,77.8484848485,6.00211818182,1.19766899767
002324,普利特,0.74,29.82,,11.97,,20068.34,31.12,,10-17,普利特,2.906,26.91,26.25,27.28,26.16,26.15,4575426,2.94873,36.3648648649,4.35287432432,1.21947903638
600009,上海机场,1.0,21.95,,9.95,,192470.23,21.92,,10-28,上海机场,-1.07,26.82,27.36,27.57,26.8,27.11,13162694,1.20375,26.82,2.66859,1.22186788155
000040,宝安地产,0.07,133.33,,2.45,,3150.08,120.13,,10-28,宝安地产,-4.75,11.43,11.4,12.0,11.05,12.0,10853766,2.33621,163.285714286,4.0005,1.22467347398
000547,航天发展,0.18,63.64,,6.07,,12794.86,26.46,,10-31,航天发展,-4.759,14.21,14.82,15.19,13.43,14.92,30924968,3.7043,78.9444444444,4.79192777778,1.24048467072
002258,利尔化学,0.55,27.91,,9.14,,11113.32,26.34,,10-28,利尔化学,-0.259,19.22,19.41,19.94,18.75,19.27,2048335,1.01181,34.9454545455,3.19401454545,1.25207647959
002218,拓日新能,0.05,134.12,,1.53,,3055.48,195.86,,10-29,拓日新能,1.316,8.47,8.41,8.62,8.27,8.36,5568900,1.16118,169.4,2.59182,1.2630480167
600056,中国医药,0.51,20.8,,10.05,,51739.1,22.78,,10-31,中国医药,1.208,13.41,13.45,13.69,13.25,13.25,9249792,0.94174,26.2941176471,2.64255882353,1.26414027149
600289,亿阳信通,0.03,366.18,,0.92,,1794.06,366.42,,10-28,亿阳信通,-7.789,13.97,14.5,14.76,13.64,15.15,30582522,5.40401,465.666666667,4.28413333333,1.27168787664
002094,青岛金王,0.25,70.27,,12.08,,8109.29,70.7,,10-23,青岛金王,3.174,22.43,22.0,23.36,21.81,21.74,9456412,2.93822,89.72,10.838176,1.27678952611
600320,振华重工,0.04,100.0,,1.11,,16451.61,104.25,,10-31,振华重工,0.781,5.16,5.15,5.22,5.05,5.12,16480733,0.59533,129.0,1.4319,1.29
600196,复星医药,0.82,18.84,,11.06,,189096.95,20.09,,10-30,复星医药,0.351,20.03,20.15,20.27,19.8,19.96,14224140,0.74643,24.4268292683,2.70160731707,1.29654083165
000063,中兴通讯,0.63,18.87,6.46,10.05,0.09,260418.0,42.19,,10-28,中兴通讯,0.646,15.57,15.7,15.78,15.4,15.47,30748917,0.90738,24.7142857143,2.48378571429,1.30971307442
000958,东方能源,0.44,29.41,,22.73,,21290.1,29.87,,10-29,东方能源,-3.66,17.11,17.76,18.18,16.62,17.76,6460038,2.57907,38.8863636364,8.83887045455,1.32221569658
002562,兄弟科技,0.22,69.23,,5.71,,4783.7,78.41,,10-28,兄弟科技,-1.931,20.32,19.85,20.86,19.3,20.72,4605760,4.25495,92.3636363636,5.27396363636,1.3341562381
600329,中新药业,0.45,28.57,,10.73,,33503.11,30.45,,10-31,中新药业,1.655,17.2,17.39,17.4,16.5,16.92,7668733,1.43019,38.2222222222,4.10124444444,1.33784467001
300173,智慧松德,0.07,133.33,2.66,2.78,-0.02,4279.07,1186.29,,10-26,智慧松德,-0.08,12.55,12.8,12.8,12.0,12.56,4665642,1.49917,179.285714286,4.98414285714,1.34467647405
000570,苏常柴A,0.13,44.44,,3.78,,7374.8,44.48,,10-29,苏常柴Ａ,0.385,7.83,7.82,8.0,7.68,7.8,7050327,1.71385,60.2307692308,2.27672307692,1.35532784048
603008,喜临门,0.36,33.33,,9.1,,11219.32,29.79,,10-30,喜临门,-4.228,16.31,16.7,17.3,15.33,17.03,17141366,8.64538,45.3055555556,4.12280555556,1.35930259693
600635,大众公用,0.16,32.54,,8.49,,40092.65,98.74,,10-31,大众公用,0.282,7.1,7.1,7.19,6.86,7.08,46595910,1.88853,44.375,3.7674375,1.36370620774
000949,新乡化纤,0.11,30.12,,4.7,,11493.31,57.06,,10-29,新乡化纤,0.444,4.52,4.58,4.62,4.45,4.5,13765829,1.34101,41.0909090909,1.93127272727,1.36424000966
600051,宁波联合,0.38,21.16,,6.14,,11518.87,20.26,,10-28,宁波联合,-1.87,11.02,11.28,11.45,10.85,11.23,7205677,2.3564,29.0,1.7806,1.37051039698
600891,秋林集团,0.16,33.33,,5.86,,5113.21,28.22,,10-31,秋林集团,0.0,7.31,7.31,7.48,7.0,7.31,7767080,2.398,45.6875,2.6772875,1.37076207621
002446,盛路通信,0.25,78.57,,7.19,,9168.01,284.69,,10-15,盛路通信,-3.326,27.03,27.0,28.0,25.4,27.96,8694836,5.17462,108.12,7.773828,1.37609774723
300113,顺网科技,0.62,87.88,4.26,16.02,0.82,18216.05,90.06,,10-23,顺网科技,10.007,76.29,69.3,76.29,69.0,69.35,14862144,8.34789,123.048387097,19.7123516129,1.40018647129
600763,通策医疗,0.76,33.33,,17.72,,12244.53,34.69,10转10,10-31,通策医疗,-1.686,36.15,36.95,37.52,36.0,36.77,5212788,1.62574,47.5657894737,8.42865789474,1.42711639585
002315,焦点科技,1.15,43.75,,7.02,,13537.5,44.32,,10-24,焦点科技,2.882,72.1,70.4,73.19,69.15,70.08,2970829,4.92451,62.6956521739,4.40123478261,1.43304347826
300433,蓝思科技,1.66,27.69,14.81,12.11,2.74,108326.89,37.54,,10-24,蓝思科技,2.155,65.9,63.78,66.5,63.7,64.51,1736608,2.5781,39.6987951807,4.80752409639,1.43368707767
002572,索菲亚,0.63,40.0,,13.73,,27572.7,39.2,,10-22,索菲亚,-0.575,36.3,36.68,37.84,35.81,36.51,3344799,1.37428,57.619047619,7.9110952381,1.44047619048
600525,长园集团,0.37,24.57,,10.56,,33139.72,30.61,,10-23,长园集团,-1.391,13.47,13.8,13.98,13.1,13.66,11872620,1.36816,36.4054054054,3.84441081081,1.4817014817
000830,鲁西化工,0.24,16.02,,5.45,,35030.39,15.94,,10-27,鲁西化工,1.235,5.74,5.71,5.83,5.63,5.67,15002082,1.02475,23.9166666667,1.30345833333,1.49292550978
601801,皖新传媒,0.76,20.63,,12.66,,68785.77,20.27,,10-30,皖新传媒,1.56,23.44,23.15,24.1,23.03,23.08,4021517,0.44192,30.8421052632,3.90461052632,1.4950123734
300497,富祥股份,1.19,46.91,,21.21,,6435.37,47.76,,12-04,富祥股份,9.996,83.85,83.85,83.85,83.85,76.23,1121533,6.23074,70.4621848739,14.9450294118,1.50207173042
601607,上海医药,0.81,13.92,,7.63,,217882.27,13.92,,10-30,上海医药,1.128,17.04,17.09,17.33,16.81,16.85,8034506,0.41783,21.037037037,1.60512592593,1.51128139634
600036,招商银行,1.92,5.49,13.84,14.63,6.98,4850000.0,5.89,,10-30,招商银行,-0.374,15.98,16.03,16.25,15.88,16.04,46828222,0.227,8.32291666667,1.21764270833,1.51601396478
600756,浪潮软件,0.18,137.73,,5.87,,5119.11,137.35,,10-31,浪潮软件,6.89,37.7,35.3,38.47,34.91,35.27,25090221,9.00106,209.444444444,12.2943888889,1.52068862589
600393,东华实业,0.09,62.26,,2.58,,2571.52,61.31,,10-31,东华实业,-2.043,8.63,8.78,8.99,8.5,8.81,6616986,2.32579,95.8888888889,2.47393333333,1.54013634579
600593,大连圣亚,0.82,25.83,,19.39,,7520.32,25.83,,10-24,大连圣亚,-1.031,32.65,32.0,33.82,30.5,32.99,2188492,2.3788,39.8170731707,7.7205304878,1.54150496209
300193,佳士科技,0.32,18.52,8.87,3.63,0.36,7142.63,20.04,,10-24,佳士科技,0.328,9.18,9.21,9.35,8.8,9.15,14514241,4.27562,28.6875,1.04135625,1.54900107991
300108,双龙股份,0.29,26.09,3.83,7.98,-0.08,12369.84,254.86,,10-23,双龙股份,1.119,11.75,11.78,11.89,11.35,11.62,6419463,2.91144,40.5172413793,3.23327586207,1.55297973857
002267,陕天然气,0.38,18.53,,9.16,,42746.4,29.34,,10-30,陕天然气,0.642,10.97,11.02,11.19,10.85,10.9,4357337,0.39182,28.8684210526,2.64434736842,1.55792882097
600083,博信股份,0.05,228.57,,23.96,,1054.11,232.51,,10-28,博信股份,1.125,17.98,17.9,18.28,16.85,17.78,2993905,1.5391,359.6,86.16016,1.57325983287
