code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,0.333,48.17,48.0,48.22,47.8,48.01,881050,1.4939,40.1416666667,5.41109666667,0.669027777778
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.161,12.48,12.89,12.89,12.42,12.46,1516812,0.53015,138.666666667,1.40053333333,0.686434664951
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,1.269,17.55,17.25,17.57,17.13,17.33,1963750,1.56455,76.3043478261,3.53289130435,0.699462350592
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,0.0,10.46,10.45,10.48,10.3,10.46,10616207,1.66286,58.1111111111,3.44017777778,0.726388888889
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-0.487,26.57,26.49,26.93,26.3,26.7,3404782,0.62541,147.611111111,8.07432777778,0.738055555556
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,0.661,76.15,75.49,76.26,75.15,75.65,798106,3.15831,46.1515151515,10.3702454545,0.74727194222
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,-0.125,7.97,7.95,8.03,7.86,7.98,9153316,2.84776,79.7,9.31693,0.751744953782
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,1.51,22.85,22.52,22.95,22.37,22.51,3787872,1.37426,380.833333333,3.50366666667,0.761666666667
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,0.155,12.91,12.87,13.05,12.81,12.89,15036339,2.09903,107.583333333,7.93965,0.768452380952
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-0.263,22.77,22.83,22.83,22.52,22.83,3211423,0.80183,56.925,3.1365675,0.770193478555
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,1.747,6.99,6.84,7.05,6.77,6.87,56611085,4.01624,53.7692307692,1.65609230769,0.771327367225
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.146,6.86,6.82,6.88,6.82,6.85,3391598,0.35683,20.7878787879,1.4114969697,0.772209464631
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-0.161,18.61,18.45,18.86,18.38,18.64,8233861,1.19234,232.625,7.304425,0.775416666667
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-0.14,14.23,14.26,14.3,14.0,14.25,3624300,1.19564,31.6222222222,1.53051555556,0.778297371947
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,0.368,10.91,10.82,10.94,10.79,10.87,6821340,3.60263,57.4210526316,1.78579473684,0.789509867064
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.242,8.29,8.25,8.37,8.24,8.27,11880381,1.02205,36.0434782609,1.42011304348,0.790600532153
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.751,25.49,25.27,25.57,25.26,25.3,5913896,0.65066,70.8055555556,2.867625,0.791388795748
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,0.855,12.98,12.8,13.08,12.64,12.87,36643881,2.7633,64.9,7.95025,0.793204595453
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.644,6.25,6.19,6.25,6.17,6.21,4492692,0.55082,48.0769230769,1.65865384615,0.797957229492
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.329,9.16,9.12,9.16,9.09,9.13,2656202,0.44593,48.2105263158,1.88985263158,0.800174710636
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.166,6.02,6.03,6.04,6.0,6.03,8164808,0.16971,23.1538461538,1.25725384615,0.80451168012
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,2.402,8.1,7.96,8.1,7.93,7.91,30609498,4.59294,18.4090909091,1.82802272727,0.828491940103
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5,08-27,再升科技,0.132,15.17,15.16,15.2,15.04,15.15,1450845,0.67999,75.85,4.79372,0.828509011469
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,0.299,10.07,10.03,10.09,10.0,10.04,1849100,0.42943,251.75,7.124525,0.85942033933
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,1.345,9.04,9.3,9.31,9.0,8.92,6191956,1.69844,904.0,2.26,0.874841531747
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,3.279,34.65,33.5,34.95,33.02,33.55,31539117,6.48275,56.8032786885,9.34413934426,0.875782896832
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.678,7.42,7.34,7.43,7.28,7.37,28142638,3.29747,33.7272727273,2.2631,0.899393939394
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,1.376,53.78,53.02,53.99,52.63,53.05,718149,3.41976,62.5348837209,13.1198186047,0.911188747209
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,-0.401,19.88,19.95,20.03,19.66,19.96,19787273,1.04163,41.4166666667,3.28848333333,0.911257792446
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,0.706,18.55,18.42,18.55,18.2,18.42,3104933,4.31241,50.1351351351,8.92906756757,0.925514770817
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.568,16.19,15.92,16.22,15.9,15.94,27723002,0.61624,15.2735849057,1.49833867925,0.926795200586
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,1.453,11.17,11.01,11.18,10.97,11.01,30488729,0.88344,186.166666667,3.44408333333,0.930833333333
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,1.046,12.56,12.36,12.59,12.21,12.43,14617792,1.25114,52.3333333333,4.10293333333,0.952554301662
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,1.046,9.66,9.52,9.67,9.51,9.56,6774930,1.69339,96.6,2.81106,0.966
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.517,21.38,21.23,21.89,21.1,21.27,5471647,4.72352,45.4893617021,4.55803404255,0.970336213783
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.485,8.28,8.29,8.34,8.2,8.24,22645440,1.08994,16.2352941176,1.27284705882,0.971591509135
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.335,8.99,8.95,9.02,8.9,8.96,4074938,0.32541,31.0,2.3498,0.974230043997
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,1.505,15.51,15.39,15.75,15.14,15.28,10752810,1.08997,30.4117647059,1.71826470588,0.988357644
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.545,7.3,7.33,7.34,7.21,7.34,7074534,1.12816,104.285714286,2.09614285714,1.01386072609
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-0.213,14.08,14.05,14.31,14.04,14.11,37731238,0.61881,26.0740740741,3.59300740741,1.01495033375
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,1.143,5.31,5.13,5.31,5.03,5.25,114504681,6.21528,31.2352941176,1.42120588235,1.01512168078
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.827,8.53,8.44,8.55,8.42,8.46,3425956,0.60405,29.4137931034,2.00013793103,1.02487083984
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,0.324,12.37,12.22,12.42,12.22,12.33,5247328,1.41247,20.6166666667,1.54418833333,1.03083333333
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.399,30.19,30.14,30.22,29.94,30.07,1817545,0.60585,45.7424242424,3.66396818182,1.05203367623
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.23,8.66,8.68,8.69,8.62,8.68,29149187,0.50302,16.037037037,1.32465925926,1.07703405219
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,2.493,18.09,17.67,18.23,17.6,17.65,9913395,3.23273,72.36,2.843748,1.08534573271
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,0.653,15.42,15.3,15.48,15.21,15.32,9577205,1.19725,42.8333333333,2.18878333333,1.11371121512
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.287,13.89,13.9,13.95,13.82,13.93,3192660,0.9863,30.1956521739,1.64264347826,1.11381970394
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.748,16.17,16.0,16.24,15.85,16.05,10707681,2.90699,202.125,3.678675,1.11541857513
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,5.531,9.54,9.01,9.7,8.94,9.04,43090197,2.93276,63.6,2.58852,1.11559375548
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.227,8.82,8.78,8.88,8.78,8.8,2735150,0.12523,35.28,2.57544,1.11716276124
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,1.224,19.85,19.66,19.98,19.21,19.61,15504845,2.62435,86.3043478261,3.7715,1.1220014018
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,2.857,10.8,10.49,10.88,10.47,10.5,16574525,1.77059,51.4285714286,1.48628571429,1.12215953368
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.194,10.34,10.3,10.51,10.22,10.32,15935838,0.57906,94.0,4.3522,1.1280451218
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,0.311,67.82,67.58,67.98,67.32,67.61,963675,0.31314,45.2133333333,4.30883066667,1.13089878272
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.436,6.85,6.89,6.92,6.83,6.88,7630153,0.74409,228.333333333,1.8495,1.14166666667
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,6.382,15.67,14.68,15.83,14.63,14.73,96059405,6.12999,55.9642857143,1.25919642857,1.14329490734
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.667,12.07,11.97,12.1,11.78,11.99,7647465,1.64761,57.4761904762,2.11512380952,1.14952380952
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,0.458,19.73,19.6,19.93,19.6,19.64,2795406,2.72427,61.65625,3.717871875,1.17709526537
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-0.336,8.89,8.92,8.94,8.88,8.92,8142800,1.40393,29.6333333333,3.20929,1.18533333333
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,7.097,6.64,6.17,6.8,6.17,6.2,64968221,6.57968,47.4285714286,1.48451428571,1.18571428571
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,3.719,17.85,16.97,18.17,16.91,17.21,11286452,22.5729,178.5,14.2086,1.19
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,0.0,17.53,17.51,17.59,17.45,17.53,4975844,0.88068,40.7674418605,4.83909534884,1.19342628397
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,7.845,58.15,55.59,59.18,55.59,53.92,5646044,27.31516,111.826923077,11.4063461538,1.20776458664
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.263,7.62,7.56,7.65,7.52,7.6,15573785,1.54358,69.2727272727,1.73181818182,1.21233334394
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,6.859,101.89,95.3,104.5,94.61,95.35,5539724,12.3105,134.065789474,32.4171078947,1.21656796256
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.201,4.97,4.97,5.02,4.89,4.98,9714596,1.00067,124.25,2.696225,1.2425
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.12,8.34,8.35,8.36,8.29,8.35,2485680,0.35037,41.7,3.2943,1.25112511251
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,2.947,39.48,38.22,39.57,37.81,38.35,1853192,2.02094,232.235294118,9.21974117647,1.26676099993
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,1.209,29.3,29.22,29.32,28.84,28.95,2857663,2.2414,45.0769230769,4.18764615385,1.27264040308
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,0.312,32.2,32.3,32.3,32.11,32.1,989119,0.12392,119.259259259,7.95459259259,1.28429096769
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,-0.417,31.04,30.52,31.37,30.51,31.17,12164680,14.98113,64.6666666667,11.6012,1.29333333333
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,1.016,12.93,12.79,12.95,12.7,12.8,1823892,1.3906,117.545454545,4.23163636364,1.30606060606
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,-0.078,38.55,38.68,38.68,38.22,38.58,1404375,3.19176,52.8082191781,6.28945890411,1.30778155468
300673,佩蒂股份,0.53,60.61,5.66,9.12,,3176.4,64.94,,08-31,佩蒂股份,3.946,42.15,40.4,42.48,40.33,40.55,2256143,11.28072,79.5283018868,7.25298113208,1.31213169257
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.224,4.46,4.46,4.47,4.44,4.47,10996950,0.49215,14.3870967742,0.827258064516,1.34333303214
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,1.499,20.99,20.55,21.17,20.55,20.68,3280020,2.46266,55.2368421053,4.86084210526,1.35583804873
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,4.208,10.4,9.99,10.47,9.97,9.98,14438014,2.20366,47.2727272727,3.43672727273,1.35802146719
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.443,6.8,6.77,6.81,6.76,6.77,3924359,0.37482,34.0,1.7782,1.36
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,0.248,44.5,44.55,44.94,44.28,44.39,1564555,0.3568,48.3695652174,5.23358695652,1.37063092143
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,0.795,15.21,15.1,15.26,15.01,15.09,5277601,1.11943,80.0526315789,6.40421052632,1.37240925045
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,2.115,10.62,10.43,10.66,10.39,10.4,21895235,2.19797,265.5,3.74355,1.3749352667
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.414,12.14,12.09,12.22,11.84,12.09,43940356,2.37466,75.875,3.5130125,1.37754175744
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,1.682,16.93,16.59,16.94,16.21,16.65,28331364,2.67941,49.7941176471,3.82916764706,1.38316993464
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.478,6.31,6.24,6.31,6.18,6.28,7566770,1.40125,70.1111111111,2.09632222222,1.40222222222
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,2.9,23.77,22.93,24.44,22.68,23.1,36545848,1.91994,42.4464285714,4.54176785714,1.40411606257
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,0.343,20.5,20.42,20.55,20.24,20.43,3578200,2.01126,85.4166666667,4.25375,1.42361111111
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,1.363,14.13,13.94,14.2,13.92,13.94,34225616,0.91004,11.9745762712,1.84767711864,1.44970657036
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,1.22,11.62,11.45,11.66,11.28,11.48,3143224,0.96135,145.25,4.21225,1.4525
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,1.179,88.41,87.52,88.8,86.4,87.38,31644445,6.09016,238.945945946,32.9745405405,1.45441564274
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.0,16.45,16.41,16.5,16.38,16.45,1980211,0.21718,58.75,3.666,1.46875
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,0.681,62.1,61.32,62.2,61.2,61.68,4379882,1.66144,91.3235294118,15.7533088235,1.47533973202
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.965,13.6,13.47,13.62,13.27,13.47,3275121,1.566,123.636363636,1.96581818182,1.48369571146
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,1.35,12.76,12.66,12.96,12.65,12.59,12359805,2.12452,63.8,3.59832,1.48856742884
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,2.852,17.31,16.79,17.39,16.72,16.83,14224132,3.03065,69.24,2.264148,1.49191984486
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,0.831,20.62,20.47,20.64,20.29,20.45,3422317,1.28465,73.6428571429,9.29372857143,1.49286148678
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,0.281,25.02,24.95,25.82,24.93,24.95,3967740,0.76644,58.1860465116,5.69059534884,1.49693970959
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.329,6.09,6.07,6.15,6.05,6.07,4749912,0.13178,20.3,2.76283,1.50705270973
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.137,7.33,7.32,7.4,7.26,7.32,30674936,1.13489,31.8695652174,2.05558695652,1.51399359703
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,0.731,37.19,36.89,37.49,36.88,36.92,1892181,0.82169,218.764705882,4.81282352941,1.53132231473
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,2.492,30.02,29.8,30.45,29.3,29.29,3001727,4.55537,60.04,4.947296,1.54384160453
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,1.055,55.56,54.91,55.75,54.8,54.98,1094296,5.64944,43.7480314961,5.5997480315,1.54696009533
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.366,8.23,8.2,8.25,8.08,8.2,8241340,1.60195,63.3076923077,2.18411538462,1.55700177835
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,1.555,15.67,15.38,15.71,15.31,15.43,5439771,2.45152,142.454545455,6.04007272727,1.56029074978
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-0.302,23.13,23.2,23.3,22.96,23.2,1613372,0.70538,36.140625,4.03329375,1.56588496534
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,0.049,20.39,20.32,20.67,20.19,20.38,3694013,1.34796,169.916666667,4.26490833333,1.58548723212
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,4.558,11.47,10.86,11.57,10.85,10.97,40147937,4.0181,143.375,2.7384625,1.58881870567
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.112,17.92,17.96,18.0,17.8,17.9,4512078,0.67574,18.6666666667,1.9824,1.60504442534
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.913,7.74,7.68,7.74,7.63,7.67,7398570,0.60969,30.96,1.804968,1.62519685039
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,0.594,25.41,25.49,25.5,25.13,25.26,907422,0.97546,66.8684210526,4.56042631579,1.64134563212
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,1.015,60.7,59.53,60.88,58.6,60.09,1268080,3.88791,110.363636364,10.5838727273,1.65537177687
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.413,7.29,7.26,7.29,7.23,7.26,3874662,0.98766,34.7142857143,1.75307142857,1.66495375128
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.306,9.84,9.76,9.89,9.57,9.81,7586525,2.35422,61.5,2.9274,1.66983437415
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,0.496,12.15,12.15,12.19,12.02,12.09,1690691,0.71683,121.5,6.561,1.67563094746
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,1.615,9.44,9.3,9.44,9.11,9.29,31428749,1.24152,67.4285714286,3.31748571429,1.68571428571
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,0.703,38.7,38.43,38.84,37.52,38.43,642763,3.21382,129.0,10.32,1.68693605335
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,3.059,13.14,12.84,13.26,12.84,12.75,26829178,0.95655,24.7924528302,2.05529433962,1.68770951873
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.0,10.21,10.22,10.27,10.07,10.21,5396811,2.29568,85.0833333333,4.23715,1.70166666667
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,0.989,57.18,56.44,57.58,55.63,56.62,3595862,14.00803,103.963636364,13.8063709091,1.70768128061
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,1.137,16.9,16.71,16.98,16.65,16.71,3871876,2.06463,153.636363636,2.366,1.71469155844
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,0.74,9.53,9.45,9.53,9.42,9.46,3242406,0.38228,190.6,5.69894,1.73556729193
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,2.536,29.52,28.97,29.76,28.8,28.79,9379233,2.71713,196.8,5.86464,1.74824553611
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,1.934,24.24,23.5,24.41,23.5,23.78,4882417,4.86358,34.6285714286,3.07848,1.75245806825
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,3.224,19.85,19.11,20.09,19.11,19.23,27913771,2.24104,79.4,3.89854,1.75780385211
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.284,7.06,7.0,7.11,6.98,7.04,13420718,0.64227,88.25,1.350225,1.75937001595
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.0,6.73,6.73,6.79,6.72,6.73,5731500,0.35233,48.0714285714,3.69188571429,1.76279532715
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.107,9.33,9.34,9.34,9.3,9.34,21348499,0.16649,10.1413043478,0.813332608696,1.76370510397
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,0.946,16.01,15.86,16.03,15.81,15.86,1014000,0.68818,160.1,4.08255,1.77494456763
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,2.844,6.87,6.69,6.89,6.6,6.68,49674430,0.80785,171.75,1.185075,1.80333893322
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-0.479,18.7,18.83,18.85,18.62,18.79,1878310,0.45338,53.4285714286,4.17277142857,1.81915462814
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,1.556,14.36,14.15,14.38,14.1,14.14,5605086,1.33495,49.5172413793,2.86209655172,1.82115635819
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,1.337,39.4,38.83,39.8,38.61,38.88,3461575,0.55853,87.5555555556,7.59982222222,1.82483442175
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.59,17.04,16.77,17.11,16.77,16.94,1008723,0.96356,29.8947368421,2.96256842105,1.83066361556
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-0.591,40.35,40.21,40.72,39.9,40.59,777800,2.64198,38.4285714286,4.12338571429,1.85734999655
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,1.664,12.22,12.33,12.49,12.12,12.02,17481855,4.10839,152.75,4.7658,1.85782048163
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,1.028,40.3,40.0,40.88,39.55,39.89,39238542,1.5122,63.9682539683,7.26679365079,1.87920840095
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,2.113,13.05,12.77,13.08,12.7,12.78,6025470,2.2562,76.7647058824,8.45947058824,1.90105759986
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,1.718,21.32,20.89,21.58,20.89,20.96,2216110,2.39306,164.0,6.068,1.91342900478
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,3.534,15.82,15.3,15.95,15.18,15.28,39894863,2.74291,71.9090909091,4.84667272727,1.91757575758
300642,透景生命,0.87,55.36,,18.63,,3919.72,54.87,,08-18,透景生命,0.474,93.25,92.69,93.49,91.6,92.81,612656,4.08437,107.183908046,19.968362069,1.93612550661
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,10.013,34.61,31.31,34.61,31.3,31.46,18306367,8.84683,157.318181818,9.51775,1.93789334588
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-0.4,19.94,19.93,20.12,19.76,20.02,1864763,0.53681,76.6923076923,3.14438461538,1.9445311281
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.076,13.17,13.21,13.25,13.07,13.16,11121789,0.53746,21.95,1.538695,1.97569756976
