code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,1.264,5.61,5.55,5.62,5.49,5.54,3659363,0.41349,20358044,110.0,1.5147,840129.715986,496485.0,56.1,0.335205544933
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.32,12.45,12.47,12.66,12.21,12.49,21289346,1.71832,266663058,6.32,1.52440116279,2861746.9155,1542511.54328,14.476744186,6.08266562439
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,1.337,3.79,3.75,3.82,3.72,3.74,9603139,0.77163,36315332,21.056,1.53874,513987.604917,471673.94791,25.2666666667,0.0631666666667
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,1.337,3.79,3.75,3.82,3.72,3.74,9603139,0.77163,36315332,21.056,1.53874,513987.604917,471673.94791,25.2666666667,0.0631666666667
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,3.882,8.83,8.45,8.84,8.39,8.5,3761259,1.26496,32472180,14.966,1.53973125,284849.176617,262553.4275,13.796875,0.597784878683
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,4.399,12.34,11.83,12.45,11.83,11.82,68663189,2.3198,836493944,8.952,1.5425,6061427.744,3652478.963,102.833333333,5.29250300223
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.696,4.34,4.29,4.42,4.26,4.31,51584026,1.92406,223535283,43.4,1.54504,1196968.90254,1163550.65733,28.9333333333,0.253157173273
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,2.855,12.25,11.95,12.5,11.91,11.91,1758119,0.25003,21583969,18.645,1.54508064516,1374955.79392,861378.701575,39.5161290323,1.69233957312
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,2.855,12.25,11.95,12.5,11.91,11.91,1758119,0.25003,21583969,18.645,1.54508064516,1374955.79392,861378.701575,39.5161290323,1.69233957312
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.473,16.84,16.97,17.41,16.78,16.92,28186126,0.62756,482658737,9.356,1.55849433962,8537442.02023,7563532.29458,15.8867924528,0.96400439641
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.399,9.42,9.3,9.43,9.26,9.29,2604734,0.54107,24430157,12.503,1.56066486486,464624.544,453478.8,25.4594594595,0.33415749389
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.399,9.42,9.3,9.43,9.26,9.29,2604734,0.54107,24430157,12.503,1.56066486486,464624.544,453478.8,25.4594594595,0.33415749389
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,1.585,5.77,5.68,5.78,5.65,5.68,11112420,1.5814,63683340,16.028,1.56468823529,830685.519265,405456.156883,33.9411764706,0.316261428164
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,-0.302,9.9,9.93,10.01,9.7,9.93,6560554,2.48994,64332067,23.023,1.5675,541303.11576,260847.81756,165.0,3.4554973822
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,0.975,7.25,7.2,7.3,7.09,7.18,1541887,1.09451,11163047,-3.3,1.56910714286,133496.34525,102134.306125,51.7857142857,0.0684769775679
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,0.975,7.25,7.2,7.3,7.09,7.18,1541887,1.09451,11163047,-3.3,1.56910714286,133496.34525,102134.306125,51.7857142857,0.0684769775679
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,2.122,7.22,7.06,7.23,7.02,7.07,3086691,1.08132,22116119,28.88,1.58415294118,206099.42694,206099.42694,42.4705882353,1.9818286624
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,2.122,7.22,7.06,7.23,7.02,7.07,3086691,1.08132,22116119,28.88,1.58415294118,206099.42694,206099.42694,42.4705882353,1.9818286624
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.74,8.05,8.04,8.14,7.97,8.11,6651724,1.22762,53620403,19.004,1.58746,504730.77053,436178.77695,32.2,0.411343893715
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,10.074,4.48,4.28,4.48,4.28,4.07,8794338,1.99554,39097052,8.711,1.59413333333,501822.300224,197433.6,37.3333333333,3.30969267139
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,2.648,11.24,10.98,11.27,10.89,10.95,6252383,1.84289,69816145,24.435,1.594675,381340.67706,381340.67706,70.25,10.5322338831
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,2.648,11.24,10.98,11.27,10.89,10.95,6252383,1.84289,69816145,24.435,1.594675,381340.67706,381340.67706,70.25,10.5322338831
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-0.085,11.77,11.65,11.96,11.65,11.78,1343312,0.53165,15897365,19.882,1.6036625,419078.538164,297388.238631,73.5625,0.0379900948171
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-0.085,11.77,11.65,11.96,11.65,11.78,1343312,0.53165,15897365,19.882,1.6036625,419078.538164,297388.238631,73.5625,0.0379900948171
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,3.66,7.08,6.82,7.12,6.77,6.83,1226342,0.56703,8533202,-92.188,1.61424,153626.796,153123.686952,47.2,1.68933428776
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,2.02,7.07,6.93,7.13,6.87,6.93,21047559,1.44794,148472349,16.813,1.62066153846,1820497.29055,1027709.76491,27.1923076923,2.27550691986
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,2.045,4.99,4.89,5.02,4.88,4.89,4654806,1.37817,23021431,45.364,1.63006666667,235748.545026,168538.082831,83.1666666667,1.66333333333
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,2.045,4.99,4.89,5.02,4.88,4.89,4654806,1.37817,23021431,45.364,1.63006666667,235748.545026,168538.082831,83.1666666667,1.66333333333
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,1.654,5.53,5.44,5.61,5.42,5.44,4581462,0.24155,25266178,12.289,1.64056666667,1048869.80226,1048864.41051,92.1666666667,1.84333333333
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,1.119,4.52,4.55,4.66,4.51,4.47,49288095,1.60355,225368507,11.895,1.65501538462,1404895.11718,1389308.66558,34.7692307692,1.9124989422
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,1.119,4.52,4.55,4.66,4.51,4.47,49288095,1.60355,225368507,11.895,1.65501538462,1404895.11718,1389308.66558,34.7692307692,1.9124989422
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,3.012,3.42,3.3,3.42,3.3,3.32,7153506,1.06736,24149748,-30.212,1.65625714286,304396.243974,229210.023132,48.8571428571,16.5057915058
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,3.476,6.55,6.33,6.62,6.32,6.33,17499139,3.89082,113812361,27.349,1.67322727273,423406.76239,294588.865415,29.7727272727,0.0951266127955
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,2.925,5.63,5.51,5.65,5.5,5.47,7865489,1.07677,43984772,13.093,1.67398666667,503378.3,411255.031687,37.5333333333,2.69056152927
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,2.925,5.63,5.51,5.65,5.5,5.47,7865489,1.07677,43984772,13.093,1.67398666667,503378.3,411255.031687,37.5333333333,2.69056152927
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,3.011,8.21,8.0,8.34,8.0,7.97,45797256,1.17657,375471447,6.22,1.67484,3569842.52167,3195686.71551,27.3666666667,2.46324632463
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.946,4.27,4.23,4.28,4.22,4.23,1965126,0.1615,8371802,24.625,1.68276818182,877061.971954,519573.6,19.4090909091,0.0115226461824
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,5.057,12.88,12.28,12.9,12.27,12.26,37184654,3.36394,471757697,7.576,1.68584888889,2494090.2415,1423741.74684,28.6222222222,0.129260814805
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,5.057,12.88,12.28,12.9,12.27,12.26,37184654,3.36394,471757697,7.576,1.68584888889,2494090.2415,1423741.74684,28.6222222222,0.129260814805
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,1.858,6.58,6.42,6.62,6.4,6.46,2726293,0.96702,17842340,36.556,1.686125,219853.122188,185508.92339,82.25,0.321980818164
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,1.336,11.38,11.23,11.56,11.2,11.23,4240000,4.14372,48336667,34.485,1.69215652174,325335.992,116444.248834,24.7391304348,1.1752556026
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,1.88,11.92,12.3,12.3,11.73,11.7,2394908,1.0202,28999342,18.625,1.69224918033,484279.760664,279820.999912,19.5409836066,3.77968735137
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,1.88,11.92,12.3,12.3,11.73,11.7,2394908,1.0202,28999342,18.625,1.69224918033,484279.760664,279820.999912,19.5409836066,3.77968735137
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-0.196,5.09,5.25,5.25,4.97,5.1,9222541,2.66612,46841714,24.238,1.69424285714,246589.394824,176071.20837,72.7142857143,4.36198474591
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,3.566,12.49,12.11,12.59,12.07,12.06,6689500,0.48547,82600114,11.895,1.71058695652,1721047.09123,1721047.09123,27.152173913,1.5126559283
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,2.644,4.27,4.15,4.37,4.1,4.16,23524513,1.67028,100194112,70.0,1.71155833333,837386.277168,601395.622674,35.5833333333,0.297494635343
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,2.644,4.27,4.15,4.37,4.1,4.16,23524513,1.67028,100194112,70.0,1.71155833333,837386.277168,601395.622674,35.5833333333,0.297494635343
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,2.449,7.53,7.35,7.57,7.32,7.35,6815767,1.82732,50787259,47.418,1.713075,280862.776455,280862.776455,94.125,0.519424976547
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,3.18,5.84,5.66,5.88,5.64,5.66,2433400,0.27085,14134600,381.699,1.72171851852,633443.596128,524673.976896,21.6296296296,6.8884170795
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,2.782,7.39,7.2,7.42,7.11,7.19,2959746,1.11227,21690289,19.447,1.72518275862,326349.051,196647.92217,25.4827586207,2.20821131895
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,3.187,18.78,18.44,19.43,18.44,18.2,18415701,1.48148,346812914,11.0,1.7265483871,2337078.45216,2334466.11284,30.2903225806,2.54969045292
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-0.122,8.2,8.19,8.29,7.95,8.21,11789850,3.67669,95708901,36.771,1.73269565217,294474.01546,262945.3943,35.652173913,3.16626766546
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,1.257,5.64,5.6,5.66,5.56,5.57,10434064,1.20462,58537915,12.533,1.73949473684,512112.00282,488521.290564,29.6842105263,2.52416756176
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,1.824,6.14,6.0,6.16,5.97,6.03,7556651,1.34117,45970335,21.092,1.7499,371450.161046,345951.261718,30.7,1.29263157895
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,1.208,4.19,4.14,4.2,4.11,4.14,2536719,0.68555,10575384,36.121,1.75048888889,221818.6,155040.616622,46.5555555556,1.17327508961
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,1.731,8.23,8.11,8.34,8.04,8.09,5388483,0.66646,44189734,41.15,1.75299,665415.387795,665415.387795,82.3,7.40774077408
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,2.103,10.68,10.4,10.77,10.4,10.46,2887300,0.73927,30714782,23.786,1.75523478261,589119.594276,417118.1601,46.4347826087,4.22134387352
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.757,21.31,21.17,21.36,21.02,21.15,1303800,0.84032,27701625,11.099,1.75614939759,339016.687825,330637.467965,25.6746987952,10.3946148968
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-0.176,22.7,22.7,22.88,22.3,22.74,9141178,1.46783,206890926,42.83,1.76624657534,1470194.44704,1413687.31888,31.095890411,0.950073034249
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-0.176,22.7,22.7,22.88,22.3,22.74,9141178,1.46783,206890926,42.83,1.76624657534,1470194.44704,1413687.31888,31.095890411,0.950073034249
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,4.305,12.84,12.25,12.85,12.11,12.31,26394077,2.7883,332532933,47.556,1.76702857143,1239840.672,1215434.0469,61.1428571429,1.33412300115
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,1.368,6.67,6.6,6.69,6.56,6.58,3390200,1.0689,22554191,-16.555,1.76755,251229.83214,211550.968623,66.7,2.65525477707
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,10.127,3.48,3.17,3.48,3.16,3.16,7197472,0.61255,24257627,29.0,1.7748,492990.9984,408901.258716,87.0,2.6102610261
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,1.629,4.99,4.9,5.04,4.88,4.91,14923058,0.2861,74391294,14.257,1.77501428571,2664518.19218,2602842.59358,35.6428571429,0.843019326936
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.153,6.56,6.5,6.66,6.43,6.55,17647777,4.16527,115339574,57.193,1.77624615385,350494.9616,277939.812784,50.4615384615,0.315384615385
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.0,3.29,0.0,0.0,0.0,3.29,0,0.0,0,-5.452,1.78545769231,475484.312359,475386.136456,12.6538461538,0.017582600814
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,1.8,6.22,6.11,6.3,6.1,6.11,2766867,0.69158,17141199,36.588,1.81002,248850.01191,248850.01191,62.2,0.622
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,1.8,6.22,6.11,6.3,6.1,6.11,2766867,0.69158,17141199,36.588,1.81002,248850.01191,248850.01191,62.2,0.622
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.809,11.03,11.12,11.28,10.96,11.12,57957866,3.60539,642930035,32.441,1.81146538462,2683563.03117,1773108.7898,14.141025641,0.203819914111
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.221,4.53,4.5,4.65,4.46,4.52,6117929,1.17163,27917716,-3.499,1.812,371394.184989,236543.688594,151.0,0.1443001443
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,1.902,3.75,3.66,3.78,3.66,3.68,10002387,0.68882,37261469,13.393,1.8175,544538.59875,544538.59875,25.0,1.0
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,1.707,7.15,7.03,7.16,7.0,7.03,8800756,0.81131,62619071,10.013,1.81814285714,1456978.57949,775605.84816,102.142857143,2.55357142857
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,5.034,6.26,5.91,6.28,5.9,5.96,10455706,2.56536,64365219,24.077,1.82857894737,441927.41058,255140.7919,32.9473684211,1.75719298246
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,1.001,15.14,15.08,15.36,14.97,14.99,3865200,0.91888,58587961,21.942,1.83031785714,636852.424032,636852.424032,9.0119047619,0.135844208048
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,1.001,15.14,15.08,15.36,14.97,14.99,3865200,0.91888,58587961,21.942,1.83031785714,636852.424032,636852.424032,9.0119047619,0.135844208048
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,3.235,3.83,3.69,3.83,3.67,3.71,7937790,1.23158,29901407,211.602,1.8384,291536.265602,246850.920242,54.7142857143,20.8833151581
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,3.235,3.83,3.69,3.83,3.67,3.71,7937790,1.23158,29901407,211.602,1.8384,291536.265602,246850.920242,54.7142857143,20.8833151581
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.129,7.74,7.72,7.8,7.63,7.75,972102,0.31222,7520380,43.0,1.84352727273,294536.569896,240987.893832,35.1818181818,0.351818181818
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.129,7.74,7.72,7.8,7.63,7.75,972102,0.31222,7520380,43.0,1.84352727273,294536.569896,240987.893832,35.1818181818,0.351818181818
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,1.609,7.58,7.47,7.65,7.42,7.46,4873992,1.1472,36890940,25.267,1.85078333333,322045.090526,322045.090526,63.1666666667,1.89518951895
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,1.609,7.58,7.47,7.65,7.42,7.46,4873992,1.1472,36890940,25.267,1.85078333333,322045.090526,322045.090526,63.1666666667,1.89518951895
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,1.609,7.58,7.47,7.65,7.42,7.46,4873992,1.1472,36890940,25.267,1.85078333333,322045.090526,322045.090526,63.1666666667,1.89518951895
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.351,14.18,14.11,14.33,14.02,14.23,8454301,1.80131,119774507,32.68,1.854744,665527.265124,665527.265124,56.72,1.22215039862
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.469,6.43,6.33,6.47,6.33,6.4,1235930,0.30894,7919491,242.642,1.8647,257238.58,257238.58,321.5,21.2632275132
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,0.519,5.81,5.88,5.88,5.74,5.78,26723172,1.88467,154872143,11.622,1.86611666667,823813.959619,823813.959619,13.8333333333,0.0768518518519
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.703,8.59,8.56,8.6,8.51,8.53,2526941,0.40617,21626604,13.635,1.868325,651139.547652,534420.863629,26.84375,1.87849895031
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.207,9.69,9.73,9.8,9.58,9.67,7821717,0.62141,75708969,20.617,1.87193181818,1247771.33674,1219694.54139,44.0454545455,0.336147863432
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.207,9.69,9.73,9.8,9.58,9.67,7821717,0.62141,75708969,20.617,1.87193181818,1247771.33674,1219694.54139,44.0454545455,0.336147863432
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,6.538,8.31,7.85,8.47,7.78,7.8,73172201,6.8642,598369784,11.704,1.87952647059,1206826.8966,885844.19673,24.4411764706,0.678921568627
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.644,7.81,7.77,7.97,7.7,7.76,2736602,0.28471,21466921,20.026,1.88090833333,757673.378627,750681.476127,65.0833333333,7.15988265493
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,0.968,6.26,6.19,6.29,6.11,6.2,7038542,3.21298,43877568,104.333,1.885825,218793.27878,137135.335406,78.25,2.34773477348
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,1.494,8.83,8.58,8.85,8.55,8.7,16293297,2.05742,142107899,18.057,1.89042272727,699271.8942,699271.8942,40.1363636364,0.904583358944
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.395,27.75,27.86,28.6,27.57,27.86,69453892,0.33668,1944728340,9.982,1.89096428571,69985071.5428,57245320.7905,19.8214285714,2.88521522146
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.395,27.75,27.86,28.6,27.57,27.86,69453892,0.33668,1944728340,9.982,1.89096428571,69985071.5428,57245320.7905,19.8214285714,2.88521522146
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,1.826,4.46,4.38,4.46,4.36,4.38,2940149,0.40551,13050351,10.272,1.89868571429,324553.06716,323375.62716,63.7142857143,13.7909709338
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,4.545,3.45,3.35,3.51,3.31,3.3,12928704,0.4137,44698844,43.125,1.909,1340760.06743,1078170.57726,57.5,1.15
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,4.545,3.45,3.35,3.51,3.31,3.3,12928704,0.4137,44698844,43.125,1.909,1340760.06743,1078170.57726,57.5,1.15
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,2.31,12.4,12.08,12.44,12.03,12.12,4293681,0.70767,52792355,16.533,1.91051851852,752355.75364,752355.75364,45.9259259259,3.67407407407
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,1.46,1.39,1.37,1.41,1.37,1.37,9119701,0.88881,12682312,-0.438,1.92283333333,338866.160811,142621.385348,9.26666666667,0.0617777777778
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,1.46,1.39,1.37,1.41,1.37,1.37,9119701,0.88881,12682312,-0.438,1.92283333333,338866.160811,142621.385348,9.26666666667,0.0617777777778
600112,天成控股,0.01,77.61,,0.52,,607.09,77.5,,08-18,天成控股,10.089,3.71,3.49,3.71,3.45,3.37,35141378,6.90123,126279600,95.619,1.9292,188914.997866,188914.997866,371.0,4.78031181549
603368,柳药股份,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳药股份,0.028,35.98,36.01,36.79,34.81,35.97,3789447,1.85077,136294519,16.581,1.9318990991,932146.240718,736690.5,32.4144144144,1.31126271903
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,1.095,5.54,5.46,5.56,5.45,5.48,3350151,1.04882,18523968,26.381,1.93396363636,196588.008,176959.788,50.3636363636,5.03636363636
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,1.095,5.54,5.46,5.56,5.45,5.48,3350151,1.04882,18523968,26.381,1.93396363636,196588.008,176959.788,50.3636363636,5.03636363636
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,4.928,6.6,6.32,6.78,6.2,6.29,27224783,2.40007,176865222,15.349,1.95525,901991.89014,748658.559,16.5,0.125733445096
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,3.013,8.89,8.7,8.94,8.51,8.63,6170543,4.05897,53896911,19.756,1.96135625,255563.857045,135148.004278,55.5625,1.66704170417
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,2.597,4.74,4.63,4.8,4.6,4.62,3157974,0.7806,14886799,26.101,1.96236,240030.105672,191759.437824,94.8,3.8693877551
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,2.697,5.33,5.23,5.38,5.2,5.19,8885702,1.26072,46984219,18.591,1.9721,677192.2235,375666.055479,38.0714285714,11.0672757475
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,1.97,11.39,11.15,11.44,11.1,11.17,5239828,3.45087,59360124,37.967,1.97557586207,424400.573506,172946.820409,39.275862069,2.45474137931
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,1.675,4.25,4.17,4.26,4.16,4.18,20676514,0.9051,87343131,13.71,1.98333333333,1803272.39263,970886.118975,47.2222222222,3.89301090043
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-0.299,6.67,6.58,6.75,6.52,6.69,21530795,5.73102,142910760,33.35,1.984325,396815.899462,250584.186145,41.6875,1.13188976378
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-0.299,6.67,6.58,6.75,6.52,6.69,21530795,5.73102,142910760,33.35,1.984325,396815.899462,250584.186145,41.6875,1.13188976378
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,9.945,9.95,9.1,9.96,9.07,9.05,7282747,3.10351,69951875,20.729,1.99,296302.45295,233488.078075,497.5,4.975
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,9.945,9.95,9.1,9.96,9.07,9.05,7282747,3.10351,69951875,20.729,1.99,296302.45295,233488.078075,497.5,4.975
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,9.945,9.95,9.1,9.96,9.07,9.05,7282747,3.10351,69951875,20.729,1.99,296302.45295,233488.078075,497.5,4.975
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,1.16,4.36,4.28,4.38,4.26,4.31,15037235,0.80991,65257657,17.965,1.99252,1153923.38005,809501.443532,43.6,1.42810350475
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,1.16,4.36,4.28,4.38,4.26,4.31,15037235,0.80991,65257657,17.965,1.99252,1153923.38005,809501.443532,43.6,1.42810350475
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,2.336,2.19,2.14,2.2,2.13,2.14,10495979,0.58856,22765072,32.301,1.9929,390551.531394,390551.531394,43.8,0.221805843926
