code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-2.105,7.44,7.59,7.61,7.42,7.6,4981654,0.98675,57.2307692308,1.97446153846,1.40754474252
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.067,15.0,15.02,15.11,14.9,15.01,18423610,0.16012,35.7142857143,1.98214285714,1.08554059922
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-2.14,5.03,5.09,5.09,5.02,5.14,12204023,1.00296,22.8636363636,1.98227727273,0.0135735152922
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-1.036,11.46,11.59,11.64,11.4,11.58,7096359,1.42971,143.25,1.991175,4.38475665748
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-2.455,7.55,7.7,7.7,7.54,7.74,3655080,0.72557,35.9523809524,2.00254761905,0.269024101709
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-1.728,14.22,14.4,14.4,14.2,14.47,5355320,0.66948,39.5,2.01845,1.02704108164
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.273,18.25,18.25,18.52,18.11,18.3,2804746,0.41958,19.0104166667,2.01890625,1.63460160504
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-1.365,5.06,5.11,5.11,5.04,5.13,3721900,0.71383,168.666666667,2.024,0.16118294264
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,0.624,22.56,22.42,22.56,22.15,22.42,3166994,1.40356,33.1764705882,2.02708235294,0.180965857133
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.967,5.12,5.16,5.16,5.11,5.17,5829234,0.52251,85.3333333333,2.03946666667,4.26666666667
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.821,15.71,15.84,15.85,15.62,15.84,2815374,0.59986,62.84,2.054868,1.35401853049
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-2.146,10.03,10.19,10.24,9.97,10.25,5663639,0.71922,71.6428571429,2.05615,2.62716747865
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.609,8.26,8.22,8.27,8.13,8.21,1976266,0.54209,826.0,2.065,0.799357417282
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-0.487,8.18,8.23,8.28,8.15,8.22,2924151,0.57032,45.4444444444,2.06772222222,7.72864701436
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-1.643,10.18,10.34,10.35,10.16,10.35,3110222,0.56603,37.7037037037,2.07747407407,6.70884407539
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,1.601,5.71,5.68,5.8,5.68,5.62,86984055,2.82487,43.9230769231,2.09073846154,2.41601083185
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.56,7.1,7.14,7.14,7.07,7.14,2578104,0.14035,118.333333333,2.10633333333,2.36666666667
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-0.673,7.38,7.42,7.44,7.36,7.43,1320001,0.14491,15.375,2.106375,0.0404605263158
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,2.493,3.7,3.61,3.79,3.61,3.61,92336011,2.3824,92.5,2.109,0.300539346286
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.0,8.89,8.86,8.97,8.83,8.89,8598503,1.04863,80.8181818182,2.10935454545,0.269393939394
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-1.793,18.07,18.3,18.54,18.03,18.4,17503884,1.22652,30.1166666667,2.11117833333,2.71077107711
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.409,7.37,7.31,7.39,7.28,7.34,8341798,1.33025,105.285714286,2.11624285714,1.02358267826
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-0.173,5.77,5.77,5.79,5.73,5.78,11318729,1.17866,36.0625,2.11686875,0.0240416666667
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-1.564,8.81,8.92,8.97,8.8,8.95,2476340,0.57618,48.9444444444,2.12418888889,8.3238851096
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-1.025,10.62,10.73,10.74,10.55,10.73,3084629,0.78572,88.5,2.13285,0.20773184987
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-1.121,7.94,8.0,8.06,7.92,8.03,37636332,0.39205,31.76,2.137448,5.91433891993
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.099,10.07,10.03,10.11,9.96,10.06,8789331,0.59272,38.7307692308,2.14568461538,2.97015101463
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.444,20.16,20.25,20.33,20.0,20.25,842848,0.74117,39.5294117647,2.14644705882,3.38436744561
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.0,10.56,10.58,10.72,10.54,10.56,58273729,1.49841,35.2,2.15424,3.16831683168
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-0.763,9.11,9.2,9.29,8.97,9.18,8597401,2.30493,41.4090909091,2.15741363636,0.244662280113
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.421,9.47,9.49,9.56,9.4,9.51,4232851,0.30798,36.4230769231,2.17081538462,3.04795622787
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.277,18.07,18.01,18.17,17.91,18.02,1695534,0.40308,10.755952381,2.18453392857,0.162133741045
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.717,12.47,12.54,12.54,12.4,12.56,1819101,0.39192,59.380952381,2.18521904762,1.18761904762
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-1.676,12.32,12.47,12.57,12.31,12.53,1441312,1.56721,61.6,2.19296,1.4372375175
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-1.119,17.68,17.87,17.87,17.61,17.88,1512626,0.16181,55.25,2.193425,3.35051546392
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-1.754,7.84,8.02,8.05,7.82,7.98,4301945,0.55644,30.1538461538,2.21027692308,0.569585307024
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,2.495,9.86,9.64,9.93,9.52,9.62,16007539,0.46844,34.0,2.2134,0.364298724954
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-1.175,10.09,10.2,10.2,10.02,10.21,1268450,0.44436,59.3529411765,2.21386470588,2.76961928028
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.0,14.92,14.91,14.97,14.87,14.92,2030913,0.20439,71.0476190476,2.2308952381,34.9988271171
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-1.447,6.13,6.13,6.21,6.07,6.22,10021952,1.51258,153.25,2.23745,5.76127819549
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.505,9.95,9.81,10.05,9.72,9.9,11639169,2.56187,82.9166666667,2.23875,2.82509937535
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-1.67,12.95,13.05,13.23,12.95,13.17,833470,0.14368,76.1764705882,2.25482352941,0.533224629625
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-1.537,10.89,11.09,11.09,10.87,11.06,1560114,0.98546,38.8928571429,2.25578571429,2.33310480761
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-1.317,17.99,18.16,18.22,17.9,18.23,4584182,0.65193,58.0322580645,2.26906129032,2.48532154452
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.08,12.55,12.56,12.7,12.49,12.56,1367600,1.19254,57.0454545455,2.28752272727,0.998345371814
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.873,11.36,11.44,11.46,11.31,11.46,1393399,0.46447,189.333333333,2.29093333333,13.5238095238
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-0.295,13.5,13.58,13.65,13.35,13.54,2213664,1.16954,675.0,2.295,12.5348189415
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.458,6.58,6.54,6.61,6.51,6.55,14630038,0.97726,164.5,2.303,3.29
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.427,27.97,28.27,28.27,27.93,28.09,669157,0.43128,33.6987951807,2.30499759036,13.6432369153
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-1.218,10.54,10.67,10.68,10.49,10.67,5245283,0.63042,29.2777777778,2.31294444444,0.878421175451
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.926,8.56,8.6,8.62,8.54,8.64,4313989,0.2935,57.0666666667,2.32261333333,1.00099397766
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.84,11.8,11.87,12.0,11.71,11.9,5871613,1.08362,47.2,2.32696,0.60296371998
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.678,16.33,16.2,16.49,16.14,16.22,1707950,0.5917,136.083333333,2.327025,21.3631606489
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.236,4.23,4.22,4.24,4.19,4.24,5458483,0.22414,70.5,2.3406,1.41
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.69,7.3,7.22,7.35,7.2,7.25,7323344,0.99222,182.5,2.35425,5.27151935298
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.965,12.32,12.35,12.46,12.3,12.44,2016530,0.61339,44.0,2.3584,0.381348587277
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.158,19.0,19.1,19.1,18.83,18.97,6233233,0.68839,35.1851851852,2.36796296296,27.0655270655
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,1.587,7.68,7.54,7.73,7.53,7.56,18906199,2.20842,40.4210526316,2.36867368421,3.43716433942
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-0.658,10.57,10.55,10.63,10.42,10.64,5302033,0.54601,117.444444444,2.37237777778,7.82962962963
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-1.459,7.43,7.52,7.52,7.4,7.54,4633017,0.35639,247.666666667,2.3776,4.95333333333
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-0.321,9.32,9.19,9.51,9.18,9.35,31921757,7.08217,42.3636363636,2.38083636364,0.135355729962
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-1.29,11.48,11.64,11.64,11.45,11.63,1213487,0.17841,143.5,2.39645,4.30543054305
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.82,9.84,9.72,9.86,9.67,9.76,6896007,1.13458,109.333333333,2.41626666667,0.295495495495
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-0.831,8.35,8.42,8.42,8.31,8.42,2094450,0.52353,417.5,2.4215,27.6124338624
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-1.142,15.58,15.73,15.75,15.52,15.76,7758790,0.35962,29.3962264151,2.43694716981,2.00110458918
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,-0.443,29.22,29.1,29.45,29.08,29.35,8056828,0.41265,25.8584070796,2.43844778761,2.90543899771
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.318,12.63,12.55,12.85,12.41,12.59,4510753,0.61537,57.4090909091,2.43988636364,0.438136998467
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.205,9.78,9.7,9.9,9.61,9.76,13140044,0.81349,44.4545454545,2.44055454545,0.318077743664
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-2.288,17.94,18.19,18.55,17.88,18.36,1876639,1.26264,112.125,2.444325,0.0579050383193
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-1.449,27.88,28.27,28.27,27.8,28.29,6952739,0.36157,43.5625,2.4482125,3.3664992272
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.557,10.83,10.77,10.89,10.62,10.77,9900188,1.17667,31.8529411765,2.44949117647,0.884803921569
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.09,11.08,11.09,11.09,10.9,11.09,45765354,0.99387,35.7419354839,2.45189677419,2.56766777901
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.0,14.46,14.45,14.58,14.4,14.46,5641447,0.89731,42.5294117647,2.4582,1.18137254902
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.064,15.56,15.55,15.64,15.39,15.55,1606614,1.62761,50.1935483871,2.45948387097,15.0731376538
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-2.208,6.2,6.43,6.5,6.19,6.34,34217407,3.22926,310.0,2.48,0.547055605555
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-1.642,7.19,7.27,7.29,7.15,7.31,4735229,0.94856,79.8888888889,2.48454444444,0.0845886333583
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-1.938,8.6,8.77,8.77,8.58,8.77,10940361,2.33328,29.6551724138,2.48806896552,0.485275280867
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.929,8.53,8.55,8.6,8.52,8.61,3259947,0.14925,34.12,2.49076,1.08043065231
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-1.547,7.0,7.11,7.11,6.98,7.11,3548400,1.00189,58.3333333333,2.49083333333,5.17139479905
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-1.399,7.05,7.12,7.15,7.05,7.15,2974793,0.60616,47.0,2.491,1.88
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,-2.411,6.88,7.0,7.02,6.88,7.05,49464478,1.25297,19.1111111111,2.50164444444,2.15944758318
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.966,9.23,9.25,9.32,9.19,9.32,3354718,0.47741,54.2941176471,2.50295882353,0.505908662384
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.475,20.95,21.03,21.22,20.87,21.05,6479315,1.40683,35.5084745763,2.514,0.45067235152
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,-0.308,19.39,19.37,19.48,19.19,19.45,2336110,0.48335,646.333333333,2.5207,4.94251994596
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.855,9.28,9.34,9.34,9.26,9.36,8731477,0.67159,42.1818181818,2.52669090909,0.351515151515
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.218,13.73,13.76,13.8,13.62,13.76,6035283,0.53058,29.847826087,2.52811086957,0.385133239832
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-0.229,13.06,13.09,13.13,12.96,13.09,2817864,0.8739,56.7826086957,2.5381826087,0.780731592131
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.347,14.47,14.39,14.52,14.31,14.42,1152424,0.2273,42.5588235294,2.54076176471,1.98594603497
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-1.335,12.56,12.69,12.7,12.51,12.73,911475,0.39576,48.3076923077,2.54098461538,5.79924277403
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-1.367,20.92,21.02,21.17,20.9,21.21,3981555,0.49368,28.6575342466,2.54192328767,0.814365849576
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-1.433,6.88,6.98,6.98,6.87,6.98,4002190,0.56827,49.1428571429,2.5456,14.2857142857
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,-1.89,6.75,6.87,6.87,6.73,6.88,4229971,0.74448,56.25,2.548125,0.00484913793103
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-1.358,24.7,24.85,25.3,24.65,25.04,2128291,1.48184,60.243902439,2.56036585366,10.2108309219
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-1.587,8.06,8.15,8.16,8.06,8.19,1880755,0.49543,80.6,2.56308,0.0654874590703
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.275,7.3,7.3,7.37,7.21,7.28,18578381,0.73602,52.1428571429,2.56542857143,1.30357142857
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-1.217,5.68,5.73,5.73,5.66,5.75,4512282,0.12519,18.9333333333,2.57682666667,1.40559267508
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-1.247,4.75,4.83,4.83,4.72,4.81,2309912,0.15986,18.2692307692,2.57778846154,0.0253852139412
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-1.647,14.93,15.17,15.34,14.91,15.18,25939991,1.88291,45.2424242424,2.60143939394,2.27006644468
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.708,11.22,11.3,11.32,11.15,11.3,5649693,0.83688,38.6896551724,2.60768275862,3.35265642742
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-1.136,10.44,10.57,10.58,10.4,10.56,1792661,0.48186,69.6,2.61,11.9178082192
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,2.166,26.88,26.61,27.47,26.6,26.31,15975004,3.1604,34.9090909091,2.6112,1.14418521498
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-0.537,12.96,13.03,13.03,12.81,13.03,6516434,1.24261,259.2,2.61792,3.88780560972
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.354,16.91,16.9,16.95,16.77,16.97,3657637,1.06301,56.3666666667,2.63232333333,4.87600922722
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-1.341,10.3,10.32,10.43,10.21,10.44,3415946,1.21158,128.75,2.639375,0.504012526913
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-1.128,26.29,26.59,26.68,26.25,26.59,1044251,0.23349,71.0540540541,2.64321081081,27.1198679596
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-1.222,8.89,8.96,8.97,8.87,9.0,1491946,0.27081,98.7777777778,2.65712222222,1.23472222222
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.81,4.9,4.92,4.96,4.88,4.94,4202904,0.43293,122.5,2.65825,1.225
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.454,13.29,13.25,13.36,13.23,13.23,3024140,0.25945,45.8275862069,2.66258275862,20.0120463786
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-0.409,7.31,7.34,7.44,7.25,7.34,10318909,2.22321,365.5,2.66815,37.8364389234
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-1.132,5.24,5.33,5.33,5.18,5.3,3976272,0.50405,131.0,2.6724,3.9303930393
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.798,8.7,8.77,8.8,8.7,8.77,2639175,0.05183,48.3333333333,2.67283333333,2.06729398346
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-1.582,5.6,5.65,5.67,5.58,5.69,3366928,0.54117,80.0,2.688,30.534351145
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-0.713,6.96,6.98,7.04,6.94,7.01,2602989,0.3753,77.3333333333,2.6912,69.6696696697
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-0.259,15.38,15.4,15.43,15.17,15.42,9553076,0.77543,192.25,2.6915,13.4534639608
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.0,10.05,10.02,10.11,9.99,10.05,39378480,0.17183,55.8333333333,2.69675,9.49546485261
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-1.487,5.3,5.36,5.37,5.28,5.38,12228302,0.83431,265.0,2.703,3.49558105791
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-0.5,15.93,15.95,16.15,15.82,16.01,5717241,1.17757,132.75,2.7081,6.70793329965
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-2.114,25.0,25.38,25.89,24.78,25.54,94632009,0.97468,52.0833333333,2.70833333333,5.0128328521
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.436,13.71,13.77,13.88,13.65,13.77,2287883,0.48843,18.527027027,2.72532567568,0.0506701318976
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,XD京能置,-1.468,9.4,9.45,9.53,9.21,9.54,18121006,4.00629,117.5,2.726,3.52535253525
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.216,13.92,13.89,13.98,13.74,13.89,3601119,0.29615,55.68,2.733888,1.23267655524
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-0.66,19.56,19.58,19.94,19.44,19.69,3708718,2.11077,177.818181818,2.7384,1.98457792208
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.0,6.0,6.0,6.03,5.9,6.0,11850761,0.63829,60.0,2.742,1.96528005241
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.354,11.26,11.28,11.36,11.21,11.3,7648100,3.44086,43.3076923077,2.74570769231,10.8269230769
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.925,17.13,17.23,17.37,17.05,17.29,11841095,0.79437,59.0689655172,2.74670689655,0.72700265252
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.749,7.95,8.02,8.04,7.91,8.01,4751000,0.72299,72.2727272727,2.75359090909,1.92727272727
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-0.502,13.87,13.85,13.92,13.6,13.94,5718028,1.36185,47.8275862069,2.76443448276,1.75901383622
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.915,9.75,9.83,9.85,9.74,9.84,1690831,0.30009,48.75,2.77875,2.05263157895
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.932,9.57,9.64,9.64,9.38,9.66,8697431,2.17392,95.7,2.78487,0.957
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,1.54,17.8,17.4,18.07,17.37,17.53,11803088,1.17073,161.818181818,2.79945454545,3.5548809714
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,-2.283,17.12,17.38,17.54,17.12,17.52,35842159,1.40311,47.5555555556,2.80102222222,1.27871889098
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.162,18.5,18.6,18.69,18.37,18.53,5369616,0.29898,39.3617021277,2.8064893617,5.7715105759
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-0.417,9.56,9.6,9.63,9.51,9.6,1890243,0.2104,35.4074074074,2.81842962963,11.2762443973
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-1.699,11.57,11.65,11.74,11.43,11.77,5767748,1.35756,96.4166666667,2.82500833333,2.89278927893
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-1.597,6.78,6.89,6.89,6.78,6.89,1880624,0.55242,75.3333333333,2.83253333333,1.89852150538
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-2.013,10.71,10.81,10.9,10.68,10.93,3063932,0.96868,107.1,2.83815,4.26353503185
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,1.303,13.99,13.84,14.1,13.67,13.81,5131441,0.44482,51.8148148148,2.83945185185,0.304793028322
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.028,9.83,9.79,9.96,9.68,9.73,25315435,1.36812,61.4375,2.84455625,1.11542302106
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.638,9.46,9.41,9.52,9.36,9.4,9649443,1.02902,43.0,2.8466,0.279003373994
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-1.762,6.69,6.81,6.84,6.66,6.81,10566491,1.45733,95.5714285714,2.84802857143,20.6864564007
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.939,18.99,19.12,19.16,18.89,19.17,8365653,0.77959,40.4042553191,2.8485,0.228958210003
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-1.822,25.32,25.78,25.78,25.27,25.79,5178736,0.97458,70.3333333333,2.8485,0.786110800641
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.25,11.97,11.93,12.05,11.9,12.0,1196048,0.37715,54.4090909091,2.85103636364,0.544090909091
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-2.49,16.45,16.87,16.87,16.32,16.87,1543372,1.65676,56.724137931,2.85322413793,3.54525862069
