		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300091	金通灵			2018-08-13	68.87	71	-37.96	持有	42.73
300105	龙源技术			2017-11-30	35.58	327	-38.0	持有	22.06
600017	日照港			2017-10-12	13.86	376	-38.02	持有	8.59
601928	凤凰传媒			2017-04-10	11.17	561	-38.05	持有	6.92
000828	东莞控股			2018-01-02	37.61	294	-38.07	持有	23.29
000758	中色股份			2018-04-10	98.56	196	-38.07	持有	61.04
000032	深桑达Ａ			2017-10-25	51.25	252	-38.11	持有	31.72
601718	际华集团			2018-01-25	6.87	160	-38.14	持有	4.25
002166	莱茵生物			2018-02-23	61.62	242	-38.19	持有	38.09
600458	时代新材			2017-10-11	88.68	377	-38.27	持有	54.74
600611	大众交通			2017-02-03	5189.78	627	-38.32	持有	3201.03
300409	道氏技术			2018-08-23	101.32	56	-38.34	持有	62.47
600068	葛洲坝			2017-09-14	59.89	404	-38.34	持有	36.93
600249	两面针			2017-12-11	25.77	316	-38.38	持有	15.88
002271	东方雨虹			2018-06-13	456.05	132	-38.39	持有	280.99
600079	人福医药			2017-07-28	244.82	452	-38.42	持有	150.76
002227	奥 特 迅			2018-02-23	33.08	242	-38.42	持有	20.37
002453	天马精化			2018-04-02	30.66	204	-38.45	持有	18.87
300259	新天科技			2018-02-14	56.13	251	-38.5	持有	34.52
600076	康欣新材			2017-12-18	24.18	198	-38.59	持有	14.85
300062	中能电气			2017-11-29	31.32	328	-38.6	持有	19.23
600192	长城电工			2017-11-30	12.19	327	-38.64	持有	7.48
000779	三毛派神			2017-12-29	33.59	298	-38.64	持有	20.61
600063	皖维高新			2017-12-01	51.81	326	-38.66	持有	31.78
000620	新华联			2016-10-26	27.93	616	-38.67	持有	17.13
002589	瑞康医药			2018-06-12	133.47	133	-38.77	持有	81.73
601226	华电重工			2017-08-01	9.43	448	-38.81	持有	5.77
002307	北新路桥			2017-10-11	38.85	377	-38.87	持有	23.75
603366	日出东方			2017-07-06	18.05	363	-38.89	持有	11.03
600382	广东明珠			2017-01-26	50.61	524	-38.91	持有	30.92
601666	平煤股份			2017-11-24	14.90	333	-38.93	持有	9.10
002297	博云新材			2017-06-05	30.80	394	-38.96	持有	18.80
600505	西昌电力			2017-11-30	23.99	216	-38.97	持有	14.64
600635	大众公用			2017-07-03	837.21	477	-39.01	持有	510.61
000692	惠天热电			2018-05-21	50.80	155	-39.02	持有	30.98
601567	三星医疗			2017-12-13	43.72	314	-39.07	持有	26.64
000601	韶能股份			2017-12-27	73.08	189	-39.08	持有	44.52
600261	阳光照明			2017-10-26	104.95	251	-39.08	持有	63.94
000797	中国武夷			2018-01-09	48.97	176	-39.09	持有	29.83
300376	易事特			2016-08-24	161.44	790	-39.1	持有	98.31
600306	*ST商城			2018-01-26	17.64	270	-39.12	持有	10.74
600527	江南高纤			2018-01-09	63.99	287	-39.13	持有	38.95
002123	荣信股份			2017-05-16	88.47	525	-39.13	持有	53.85
300354	东华测试			2017-12-06	43.10	321	-39.16	持有	26.22
000937	冀中能源			2017-03-31	47.30	571	-39.26	持有	28.73
600509	天富能源			2017-01-26	45.00	524	-39.27	持有	27.33
600502	安徽水利			2018-01-02	68.36	294	-39.29	持有	41.50
002515	金字火腿			2018-01-24	89.20	272	-39.32	持有	54.13
601058	赛轮金宇			2017-01-24	19.89	526	-39.37	持有	12.06
601099	太平洋			2017-12-04	10.69	212	-39.38	持有	6.48
000501	鄂武商Ａ			2018-03-01	123.45	236	-39.4	持有	74.81
002236	大华股份			2018-07-19	833.79	96	-39.4	持有	505.24
000880	潍柴重机			2017-07-31	34.22	449	-39.45	持有	20.72
600284	浦东建设			2017-10-20	25.60	368	-39.49	持有	15.49
002673	西部证券			2017-12-29	30.22	187	-39.51	持有	18.28
002241	歌尔股份			2018-01-19	363.94	166	-39.55	持有	219.99
000551	创元科技			2017-05-25	65.62	516	-39.59	持有	39.64
002111	威海广泰			2017-12-07	50.63	320	-39.62	持有	30.57
600858	银座股份			2017-05-24	55.94	517	-39.63	持有	33.77
000987	广州友谊			2017-10-25	48.38	363	-39.64	持有	29.20
603003	龙宇燃油			2018-05-10	11.34	166	-39.68	持有	6.84
002285	世联行			2018-02-26	146.53	128	-39.69	持有	88.37
600684	珠江实业			2018-04-02	85.14	204	-39.75	持有	51.30
600390	*ST金瑞			2018-01-22	55.45	274	-39.84	持有	33.36
300447	全信股份			2018-05-22	53.89	154	-39.84	持有	32.42
300023	宝德股份			2017-10-23	49.27	365	-39.86	持有	29.63
000680	山推股份			2017-06-07	28.39	503	-39.87	持有	17.07
300424	航新科技			2017-07-07	49.88	473	-39.88	持有	29.99
000716	黑芝麻			2018-05-31	18.12	145	-39.9	持有	10.89
600917	重庆燃气			2017-02-07	12.83	623	-39.91	持有	7.71
002455	百川股份			2018-02-14	50.50	251	-39.92	持有	30.34
601008	连云港			2016-08-12	8.13	802	-39.98	持有	4.88
600768	宁波富邦			2017-10-24	51.62	364	-40.02	持有	30.96
600155	宝硕股份			2017-11-29	33.02	328	-40.04	持有	19.80
002535	林州重机			2017-12-05	18.88	322	-40.04	持有	11.32
000036	华联控股			2018-05-08	40.10	164	-40.05	持有	24.04
002441	众业达			2017-12-08	44.97	319	-40.05	持有	26.96
601038	一拖股份			2017-12-12	7.70	315	-40.13	持有	4.61
600268	国电南自			2017-11-07	43.35	350	-40.14	持有	25.95
002340	格林美			2017-12-13	163.22	314	-40.15	持有	97.69
000059	华锦股份			2017-11-29	16.23	328	-40.17	持有	9.71
300158	振东制药			2018-06-12	27.71	133	-40.2	持有	16.57
002026	山东威达			2018-01-03	29.15	293	-40.21	持有	17.43
600798	宁波海运			2018-01-04	40.40	287	-40.32	持有	24.11
600518	康美药业			2018-08-08	958.89	76	-40.33	持有	572.17
600439	瑞贝卡			2017-12-28	84.69	188	-40.37	持有	50.50
600657	信达地产			2017-02-03	86.43	627	-40.38	持有	51.53
300404	博济医药			2018-07-13	42.35	102	-40.38	持有	25.25
300006	莱美药业			2018-01-05	47.24	291	-40.39	持有	28.16
600235	民丰特纸			2017-12-29	14.30	298	-40.42	持有	8.52
002652	扬子新材			2017-07-27	34.24	453	-40.48	持有	20.38
600303	曙光股份			2017-11-29	59.29	217	-40.68	持有	35.17
002527	新时达			2018-02-23	24.06	242	-40.69	持有	14.27
600663	陆家嘴			2017-11-21	216.99	336	-40.7	持有	128.68
600731	湖南海利			2017-10-26	52.90	251	-40.72	持有	31.36
600029	南方航空			2018-04-25	16.67	181	-40.73	持有	9.88
000798	中水渔业			2017-12-01	19.64	326	-40.73	持有	11.64
002435	长江润发			2018-03-19	27.49	218	-40.74	持有	16.29
000728	国元证券			2017-11-27	27.63	219	-40.75	持有	16.37
601929	吉视传媒			2017-11-09	7.16	348	-40.78	持有	4.24
600322	天房发展			2018-01-03	20.49	293	-40.8	持有	12.13
000156	华数传媒			2017-11-09	22.13	348	-40.8	持有	13.10
002058	威 尔 泰			2018-04-16	38.09	190	-40.82	持有	22.54
000404	华意压缩			2018-01-02	23.91	294	-40.86	持有	14.14
601689	拓普集团			2017-06-07	32.21	392	-40.92	持有	19.03
002251	步 步 高			2018-06-12	62.57	133	-40.93	持有	36.96
002136	安 纳 达			2017-11-24	28.41	333	-40.94	持有	16.78
002094	青岛金王			2018-08-10	45.17	74	-41.0	持有	26.65
002457	青龙管业			2017-12-13	28.94	314	-41.02	持有	17.07
300115	长盈精密			2018-01-03	208.04	182	-41.02	持有	122.71
002231	奥维通信			2017-12-11	33.96	205	-41.08	持有	20.01
000822	山东海化			2017-12-26	19.54	301	-41.2	持有	11.49
000099	中信海直			2017-12-08	34.95	319	-41.2	持有	20.55
000979	中弘股份			2016-05-30	28.54	765	-41.21	持有	16.78
600420	现代制药			2017-08-02	134.38	447	-41.23	持有	78.97
600983	惠而浦			2016-10-10	27.07	632	-41.23	持有	15.91
002494	华斯股份			2017-10-12	34.61	265	-41.29	持有	20.32
300320	海达股份			2018-03-30	61.29	207	-41.33	持有	35.96
002379	*ST鲁丰			2018-02-28	39.47	237	-41.35	持有	23.15
002565	上海绿新			2018-01-03	35.33	293	-41.35	持有	20.72
600312	平高电气			2017-05-25	83.34	516	-41.36	持有	48.87
600883	博闻科技			2017-06-08	52.41	391	-41.42	持有	30.70
002444	巨星科技			2018-01-02	60.70	294	-41.45	持有	35.54
600173	卧龙地产			2018-01-02	12.52	294	-41.45	持有	7.33
002078	太阳纸业			2018-04-11	92.63	195	-41.47	持有	54.22
000488	晨鸣纸业			2018-05-09	85.83	167	-41.5	持有	50.21
002632	道明光学			2016-06-15	61.65	860	-41.51	持有	36.06
600618	氯碱化工			2018-02-23	264.45	242	-41.52	持有	154.66
600010	包钢股份			2017-11-06	21.71	351	-41.55	持有	12.69
000829	天音控股			2018-01-11	153.69	285	-41.56	持有	89.82
002633	申科股份			2017-11-09	21.33	348	-41.58	持有	12.46
000751	锌业股份			2017-11-27	16.98	330	-41.58	持有	9.92
002487	大金重工			2017-11-09	25.92	348	-41.63	持有	15.13
002207	准油股份			2018-05-21	15.70	155	-41.66	持有	9.16
002662	京威股份			2017-07-31	31.55	338	-41.71	持有	18.39
002659	中泰桥梁			2017-05-11	30.32	530	-41.72	持有	17.67
000903	云内动力			2017-09-28	47.02	390	-41.77	持有	27.38
600469	风神股份			2017-12-11	16.09	205	-41.83	持有	9.36
000504	*ST生物			2018-04-02	83.92	204	-41.85	持有	48.80
000918	嘉凯城			2017-01-04	18.98	546	-41.89	持有	11.03
000639	西王食品			2017-06-07	100.38	503	-41.89	持有	58.33
002375	亚厦股份			2017-07-27	51.12	453	-41.9	持有	29.70
600853	龙建股份			2017-07-27	12.11	453	-41.95	持有	7.03
002270	法因数控			2018-01-04	13.11	292	-41.95	持有	7.61
000905	厦门港务			2017-01-25	24.91	636	-41.95	持有	14.46
000676	智度投资			2016-08-15	156.93	799	-41.97	持有	91.06
000603	盛达矿业			2017-11-08	53.60	349	-41.98	持有	31.10
000150	宜华健康			2018-07-02	57.07	113	-41.98	持有	33.11
002250	联化科技			2017-05-17	82.21	524	-41.99	持有	47.69
600717	天津港			2017-07-24	218.46	456	-41.99	持有	126.72
000970	中科三环			2017-11-13	254.26	233	-42.06	持有	147.31
601866	中海集运			2017-07-19	3.78	461	-42.06	持有	2.19
600787	中储股份			2018-04-02	277.83	204	-42.07	持有	160.94
300002	神州泰岳			2017-11-07	106.76	239	-42.14	持有	61.77
600776	东方通信			2017-04-07	38.70	453	-42.22	持有	22.36
002037	久联发展			2018-03-12	49.38	225	-42.24	持有	28.52
000589	黔轮胎Ａ			2017-10-09	32.11	268	-42.29	持有	18.53
601002	晋亿实业			2017-02-06	9.22	624	-42.3	持有	5.32
002130	沃尔核材			2018-01-23	114.44	273	-42.31	持有	66.02
000901	航天科技			2018-01-03	86.39	293	-42.33	持有	49.82
002012	凯恩股份			2018-05-09	33.94	167	-42.4	持有	19.55
002116	中国海诚			2017-06-06	48.61	504	-42.4	持有	28.00
000702	正虹科技			2017-10-27	22.89	361	-42.46	持有	13.17
002048	宁波华翔			2018-02-23	129.37	131	-42.51	持有	74.37
600035	楚天高速			2017-12-07	14.08	320	-42.54	持有	8.09
000959	首钢股份			2017-10-25	15.54	363	-42.6	持有	8.92
600770	综艺股份			2017-11-22	161.76	335	-42.6	持有	92.85
002087	新野纺织			2017-05-03	14.21	538	-42.65	持有	8.15
002681	奋达科技			2016-10-11	108.64	631	-42.77	持有	62.17
600169	太原重工			2017-11-09	37.15	348	-42.77	持有	21.26
000998	隆平高科			2018-05-14	245.19	162	-42.8	持有	140.25
300067	安诺其			2016-11-04	46.07	718	-42.83	持有	26.34
600962	国投中鲁			2017-12-01	23.25	326	-42.84	持有	13.29
000417	合肥百货			2017-12-11	139.44	316	-42.9	持有	79.62
601216	君正集团			2017-10-19	59.57	369	-42.92	持有	34.00
600744	华银电力			2017-11-08	19.62	238	-42.97	持有	11.19
002570	贝因美			2017-12-13	19.28	314	-43.0	持有	10.99
000682	东方电子			2017-09-11	85.18	407	-43.12	持有	48.45
002367	康力电梯			2017-12-13	52.03	314	-43.24	持有	29.53
000068	华控赛格			2017-12-14	11.97	202	-43.27	持有	6.79
000989	九 芝 堂			2018-07-02	78.93	113	-43.32	持有	44.74
600958	东方证券			2017-12-07	16.39	209	-43.44	持有	9.27
600297	广汇汽车			2018-01-02	51.32	294	-43.45	持有	29.02
002469	三维工程			2018-01-24	52.39	272	-43.46	持有	29.62
002216	三全食品			2017-03-07	82.85	595	-43.57	持有	46.75
600820	隧道股份			2017-05-09	259.56	532	-43.67	持有	146.22
600894	广日股份			2017-12-08	31.23	319	-43.68	持有	17.59
002472	双环传动			2018-01-03	49.88	293	-43.7	持有	28.08
300035	中科电气			2017-11-29	66.73	328	-43.77	持有	37.52
000698	沈阳化工			2017-10-11	20.64	377	-43.8	持有	11.60
000926	福星股份			2017-11-29	41.89	217	-43.92	持有	23.49
002302	西部建设			2017-10-11	77.61	266	-43.94	持有	43.51
002466	天齐锂业			2018-01-30	342.68	266	-43.96	持有	192.04
600793	ST宜纸			2017-08-31	51.98	418	-43.98	持有	29.12
300112	万讯自控			2017-05-15	39.63	526	-44.08	持有	22.16
002712	思美传媒			2018-01-30	64.26	266	-44.13	持有	35.90
300362	天翔环境			2017-06-02	51.95	370	-44.18	持有	29.00
002484	江海股份			2017-04-05	52.30	455	-44.26	持有	29.15
002208	合肥城建			2016-08-08	60.39	695	-44.3	持有	33.64
002095	生 意 宝			2016-02-15	269.08	870	-44.31	持有	149.84
000915	山大华特			2018-02-26	74.72	239	-44.38	持有	41.56
601199	江南水务			2017-07-31	28.20	449	-44.4	持有	15.68
000893	东凌国际			2017-10-30	18.80	358	-44.47	持有	10.44
000985	大庆华科			2017-06-06	37.15	504	-44.52	持有	20.61
002719	麦趣尔			2017-01-26	44.74	497	-44.52	持有	24.82
600706	曲江文旅			2017-11-01	48.89	245	-44.63	持有	27.07
600490	鹏欣资源			2018-02-23	119.12	242	-44.64	持有	65.95
002366	台海核电			2018-06-20	34.86	125	-44.72	持有	19.27
601222	林洋能源			2018-02-23	34.54	242	-44.73	持有	19.09
600496	精工钢构			2016-02-16	46.94	980	-44.76	持有	25.93
002143	印纪传媒			2018-07-31	17.45	84	-44.76	持有	9.64
000400	许继电气			2017-08-25	130.71	424	-44.76	持有	72.20
000909	数源科技			2017-12-04	23.97	323	-44.76	持有	13.24
300466	赛摩电气			2017-11-20	74.42	226	-44.8	持有	41.08
002213	特 尔 佳			2017-06-07	46.78	392	-44.83	持有	25.81
000731	四川美丰			2017-02-08	108.38	511	-44.93	持有	59.68
002631	德尔未来			2017-11-30	54.04	216	-44.95	持有	29.75
300364	中文在线			2018-06-08	45.03	137	-44.97	持有	24.78
601992	金隅股份			2017-11-07	12.54	239	-45.06	持有	6.89
300126	锐奇股份			2017-11-13	29.07	344	-45.17	持有	15.94
000712	锦龙股份			2017-12-01	226.87	215	-45.18	持有	124.36
002732	燕塘乳业			2017-05-16	28.35	525	-45.19	持有	15.54
600726	华电能源			2017-01-26	18.50	524	-45.19	持有	10.14
002611	东方精工			2017-12-01	56.22	326	-45.2	持有	30.81
300111	向日葵			2016-02-03	11.21	849	-45.23	持有	6.14
601028	玉龙股份			2018-01-05	21.62	291	-45.24	持有	11.84
000931	中 关 村			2017-04-07	19.72	453	-45.28	持有	10.79
002483	润邦股份			2017-06-30	19.97	480	-45.32	持有	10.92
000401	冀东水泥			2017-07-03	95.07	366	-45.36	持有	51.95
002558	世纪游轮			2017-06-06	172.50	393	-45.4	持有	94.19
002211	宏达新材			2017-10-25	13.54	363	-45.42	持有	7.39
600865	百大集团			2017-08-08	53.25	441	-45.45	持有	29.05
600260	凯乐科技			2017-11-08	137.51	349	-45.45	持有	75.01
000691	ST亚太			2017-11-23	22.70	223	-45.46	持有	12.38
300117	嘉寓股份			2017-02-06	41.98	624	-45.55	持有	22.86
000626	如意集团			2017-11-28	139.84	218	-45.57	持有	76.12
000949	新乡化纤			2017-10-09	21.16	379	-45.6	持有	11.51
002385	大北农			2017-10-31	59.24	357	-45.66	持有	32.19
000045	深纺织Ａ			2017-12-08	30.33	319	-45.76	持有	16.45
002132	恒星科技			2018-01-30	29.40	266	-45.85	持有	15.92
600531	豫光金铅			2017-11-28	68.51	329	-45.85	持有	37.10
002272	川润股份			2017-05-18	24.42	523	-45.86	持有	13.22
002531	天顺风能			2018-05-04	48.05	172	-45.89	持有	26.00
002101	广东鸿图			2018-01-25	50.32	271	-45.93	持有	27.21
002586	围海股份			2017-11-17	56.86	340	-45.94	持有	30.74
002178	延华智能			2018-05-25	43.52	151	-45.96	持有	23.52
600250	南纺股份			2018-01-05	35.06	180	-46.01	持有	18.93
000531	穗恒运Ａ			2016-05-27	110.48	768	-46.02	持有	59.64
300344	太空板业			2017-11-27	39.22	330	-46.05	持有	21.16
603355	莱克电气			2017-09-21	50.60	397	-46.05	持有	27.30
002425	凯撒股份			2017-05-31	37.01	399	-46.07	持有	19.96
300385	雪浪环境			2018-01-03	38.14	293	-46.25	持有	20.50
000592	平潭发展			2018-05-08	26.91	168	-46.34	持有	14.44
002513	*ST蓝丰			2017-10-26	36.83	251	-46.48	持有	19.71
600061	国投安信			2017-12-01	84.09	326	-46.56	持有	44.94
002092	中泰化学			2017-11-09	45.47	348	-46.56	持有	24.30
300205	天喻信息			2017-02-06	78.31	513	-46.64	持有	41.79
002547	春兴精工			2018-05-14	55.09	51	-46.67	持有	29.38
300097	智云股份			2018-02-14	76.44	251	-46.69	持有	40.75
002085	万丰奥威			2017-01-18	115.97	532	-46.77	持有	61.73
002615	哈尔斯			2017-12-13	43.50	314	-46.85	持有	23.12
002538	司尔特			2017-02-03	39.71	516	-46.89	持有	21.09
600719	大连热电			2017-07-28	39.88	452	-46.94	持有	21.16
300216	千山药机			2018-05-11	50.08	165	-46.94	持有	26.57
002542	中化岩土			2017-11-27	148.63	330	-47.06	持有	78.69
300290	荣科科技			2016-08-17	64.20	686	-47.09	持有	33.97
601777	力帆股份			2016-10-12	11.35	630	-47.14	持有	6.00
600889	南京化纤			2018-01-03	39.70	293	-47.23	持有	20.95
601555	东吴证券			2016-10-10	14.46	632	-47.23	持有	7.63
002264	新 华 都			2017-03-10	49.91	592	-47.25	持有	26.33
300137	先河环保			2017-07-25	59.64	455	-47.27	持有	31.45
002573	清新环境			2018-03-29	111.50	208	-47.28	持有	58.78
600266	北京城建			2017-07-24	55.09	456	-47.29	持有	29.04
002121	科陆电子			2018-01-23	138.80	273	-47.3	持有	73.15
300096	易联众			2017-01-23	80.27	527	-47.3	持有	42.30
000760	斯太尔			2018-01-03	49.82	182	-47.37	持有	26.22
001896	豫能控股			2017-07-28	9.21	341	-47.45	持有	4.84
600331	宏达股份			2018-04-19	37.17	187	-47.48	持有	19.52
002140	东华科技			2017-12-08	75.83	319	-47.5	持有	39.81
000510	金路集团			2017-11-29	91.21	328	-47.51	持有	47.88
000586	汇源通信			2017-10-31	75.55	246	-47.52	持有	39.65
000637	茂化实华			2017-10-13	110.55	375	-47.54	持有	57.99
600187	国中水务			2017-08-03	20.63	446	-47.6	持有	10.81
002609	捷顺科技			2017-11-30	76.64	216	-47.61	持有	40.15
000570	苏常柴Ａ			2016-02-03	41.34	993	-47.63	持有	21.65
600710	*ST常林			2017-11-16	44.07	341	-47.67	持有	23.06
300375	鹏翎股份			2017-01-26	45.97	524	-47.71	持有	24.04
000520	长航凤凰			2017-07-13	42.16	467	-47.77	持有	22.02
000899	赣能股份			2016-05-23	28.09	772	-47.78	持有	14.67
600621	华鑫股份			2017-04-07	5190.84	564	-47.88	持有	2705.62
300304	云意电气			2017-06-06	66.06	393	-48.09	持有	34.29
600175	美都能源			2018-04-24	71.58	182	-48.11	持有	37.14
600748	上实发展			2016-03-21	51.06	946	-48.12	持有	26.49
600644	乐山电力			2017-02-07	102.34	512	-48.13	持有	53.08
300027	华谊兄弟			2017-11-09	131.13	348	-48.27	持有	67.83
002080	中材科技			2017-12-20	52.25	307	-48.27	持有	27.03
000065	北方国际			2017-07-20	254.83	460	-48.35	持有	131.63
002636	金安国纪			2017-10-24	42.87	253	-48.36	持有	22.14
000009	中国宝安			2017-11-24	63.15	333	-48.36	持有	32.61
300187	永清环保			2017-08-01	96.32	448	-48.44	持有	49.66
002658	雪迪龙			2017-12-08	58.90	319	-48.47	持有	30.35
002664	信质电机			2018-08-27	70.68	57	-48.5	持有	36.40
600608	ST沪科			2017-05-02	1023.46	428	-48.52	持有	526.89
600576	万家文化			2017-12-11	24.20	316	-48.55	持有	12.45
600233	大杨创世			2017-01-24	121.77	526	-48.55	持有	62.65
600819	耀皮玻璃			2017-10-20	22.79	368	-48.57	持有	11.72
002290	禾盛新材			2017-01-26	56.71	524	-48.62	持有	29.14
002387	黑牛食品			2018-01-05	60.74	291	-48.63	持有	31.20
000416	民生控股			2017-05-19	80.03	522	-48.68	持有	41.07
601218	吉鑫科技			2017-07-27	9.57	453	-48.69	持有	4.91
002354	天神娱乐			2018-01-04	50.16	181	-48.7	持有	25.73
002486	嘉麟杰			2017-10-27	29.68	250	-48.72	持有	15.22
600734	实达集团			2016-03-14	51.66	842	-48.74	持有	26.48
603011	合锻智能			2018-03-29	16.26	208	-48.77	持有	8.33
600075	新疆天业			2017-10-26	93.50	362	-48.77	持有	47.90
600354	敦煌种业			2018-01-26	21.25	270	-48.8	持有	10.88
600575	皖江物流			2017-07-14	73.25	466	-48.81	持有	37.50
002715	登云股份			2018-01-12	28.55	173	-48.9	持有	14.59
000605	渤海股份			2017-11-30	49.04	327	-48.94	持有	25.04
002276	万马股份			2017-12-01	35.61	326	-48.95	持有	18.18
002100	天康生物			2018-03-27	86.79	210	-48.95	持有	44.31
600517	置信电气			2018-01-05	133.41	291	-49.04	持有	67.98
600373	中文传媒			2016-01-27	77.12	1000	-49.07	持有	39.28
002051	中工国际			2017-07-18	113.31	462	-49.09	持有	57.69
600162	DR香江控			2016-08-10	27.82	804	-49.1	持有	14.16
002198	嘉应制药			2016-11-07	64.20	715	-49.1	持有	32.68
603309	维力医疗			2017-12-29	37.17	298	-49.13	持有	18.91
600234	*ST山水			2018-02-23	30.43	242	-49.23	持有	15.45
002167	东方锆业			2017-11-27	78.50	330	-49.25	持有	39.84
000078	海王生物			2018-01-03	120.12	293	-49.29	持有	60.91
600228	昌九生化			2018-02-14	25.53	251	-49.35	持有	12.93
300061	康耐特			2018-01-24	65.97	272	-49.37	持有	33.40
000823	超声电子			2018-01-05	40.04	180	-49.4	持有	20.26
300089	文化长城			2018-01-26	38.00	270	-49.45	持有	19.21
300201	海伦哲			2017-10-31	85.53	357	-49.55	持有	43.15
300440	运达科技			2017-01-26	53.04	524	-49.55	持有	26.76
000722	湖南发展			2017-08-10	51.31	328	-49.56	持有	25.88
000723	美锦能源			2017-02-07	47.68	623	-49.56	持有	24.05
601137	博威合金			2017-05-03	26.28	538	-49.58	持有	13.25
300288	朗玛信息			2017-10-23	189.94	254	-49.6	持有	95.73
002149	西部材料			2017-11-29	32.83	328	-49.62	持有	16.54
002479	富春环保			2017-08-08	41.20	330	-49.66	持有	20.74
002497	雅化集团			2017-12-28	88.73	299	-49.68	持有	44.65
601608	中信重工			2017-10-26	8.06	362	-49.75	持有	4.05
002337	赛象科技			2018-01-23	29.24	273	-49.76	持有	14.69
002555	三七互娱			2017-08-09	271.20	329	-49.77	持有	136.22
002553	南方轴承			2017-11-10	43.86	347	-49.79	持有	22.02
300173	智慧松德			2017-12-12	44.98	315	-49.8	持有	22.58
300397	天和防务			2017-11-09	47.91	237	-49.8	持有	24.05
002503	搜于特			2017-08-28	260.87	310	-49.81	持有	130.94
300332	天壕环境			2018-01-03	14.25	293	-49.82	持有	7.15
600178	东安动力			2016-08-08	20.25	695	-49.83	持有	10.16
600397	安源煤业			2017-11-09	16.29	348	-49.97	持有	8.15
600053	九鼎投资			2018-01-12	54.90	284	-50.02	持有	27.44
000610	西安旅游			2018-01-10	37.88	175	-50.05	持有	18.92
601616	广电电气			2017-02-03	11.92	627	-50.08	持有	5.95
000737	南风化工			2017-12-11	20.18	316	-50.1	持有	10.07
002616	长青集团			2017-10-09	44.44	379	-50.14	持有	22.16
300134	大富科技			2017-01-26	100.83	524	-50.15	持有	50.26
600381	青海春天			2017-05-25	15.97	516	-50.16	持有	7.96
600241	时代万恒			2017-02-03	38.72	516	-50.18	持有	19.29
000612	焦作万方			2017-05-26	77.31	515	-50.19	持有	38.51
603006	联明股份			2017-07-03	45.94	366	-50.22	持有	22.87
000859	国风塑业			2017-02-07	20.80	623	-50.24	持有	10.35
300074	华平股份			2018-03-16	108.64	110	-50.37	持有	53.92
600012	皖通高速			2018-02-22	22.42	243	-50.54	持有	11.09
600698	湖南天雁			2017-10-09	59.39	268	-50.82	持有	29.21
600200	江苏吴中			2018-05-08	118.82	168	-50.85	持有	58.40
600319	*ST亚星			2016-03-07	11.54	960	-50.87	持有	5.67
002217	合力泰			2018-01-04	58.15	292	-50.92	持有	28.54
002246	北化股份			2017-11-10	21.74	347	-50.97	持有	10.66
300099	尤洛卡			2017-05-31	115.44	510	-51.13	持有	56.41
300189	神农基因			2016-06-01	34.04	874	-51.15	持有	16.63
600640	号百控股			2016-12-09	197.68	572	-51.15	持有	96.57
300071	华谊嘉信			2017-11-14	89.84	232	-51.18	持有	43.86
002378	章源钨业			2016-12-28	20.45	664	-51.25	持有	9.97
600693	东百集团			2017-09-19	133.94	399	-51.34	持有	65.17
600551	时代出版			2017-08-29	51.30	420	-51.38	持有	24.94
000662	天夏智慧			2017-01-26	91.24	635	-51.41	持有	44.33
002041	登海种业			2018-02-23	154.93	242	-51.42	持有	75.26
002730	电光科技			2017-11-24	29.25	333	-51.45	持有	14.20
300128	锦富新材			2018-01-24	77.81	161	-51.46	持有	37.77
000920	南方汇通			2017-12-04	31.42	323	-51.5	持有	15.24
600477	杭萧钢构			2017-11-28	200.95	329	-51.54	持有	97.38
300185	通裕重工			2016-11-15	27.04	707	-51.59	持有	13.09
000523	广州浪奇			2017-11-09	51.84	348	-51.6	持有	25.09
601116	三江购物			2017-06-01	26.27	509	-51.88	持有	12.64
000407	胜利股份			2017-11-27	94.00	330	-51.91	持有	45.20
002743	富煌钢构			2017-07-28	22.96	452	-52.05	持有	11.01
601801	皖新传媒			2017-08-07	28.12	442	-52.06	持有	13.48
000011	深物业A			2017-11-07	68.61	350	-52.11	持有	32.86
002516	旷达科技			2016-12-26	44.66	666	-52.15	持有	21.37
300159	新研股份			2017-08-04	221.25	445	-52.15	持有	105.86
002363	隆基机械			2016-03-14	28.24	842	-52.16	持有	13.51
600833	第一医药			2017-11-13	149.38	344	-52.18	持有	71.43
600225	天津松江			2017-07-20	11.71	460	-52.18	持有	5.60
002238	天威视讯			2017-06-06	23.28	504	-52.19	持有	11.13
300438	鹏辉能源			2016-09-28	96.05	755	-52.19	持有	45.92
002448	中原内配			2016-11-14	65.23	708	-52.31	持有	31.11
002176	江特电机			2016-11-08	162.78	714	-52.33	持有	77.59
002591	恒大高新			2017-05-16	43.84	525	-52.35	持有	20.89
002066	瑞泰科技			2017-07-05	44.97	475	-52.39	持有	21.41
600157	永泰能源			2017-11-01	178.20	246	-52.42	持有	84.79
600110	诺德股份			2017-11-13	156.69	233	-52.59	持有	74.29
600791	京能置业			2017-11-28	52.42	329	-52.61	持有	24.84
603188	亚邦股份			2018-01-18	35.93	278	-52.66	持有	17.01
600435	DR北方导			2017-08-04	208.74	445	-52.76	持有	98.60
600281	太化股份			2017-02-06	14.27	624	-52.77	持有	6.74
300055	万邦达			2018-02-26	133.38	239	-52.78	持有	62.98
300441	鲍斯股份			2017-12-27	86.36	300	-52.85	持有	40.72
600097	开创国际			2017-03-27	26.94	575	-52.9	持有	12.69
