		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300317	珈伟股份			2018-01-26	39.25	7	-16.28	持有	32.86
000028	国药一致			2017-09-18	262.19	186	-16.32	持有	219.39
002410	广联达			2018-01-04	260.54	36	-16.34	持有	217.98
000901	航天科技			2018-01-03	86.39	79	-16.34	持有	72.27
601008	连云港			2016-08-12	8.13	588	-16.36	持有	6.80
300190	维尔利			2018-01-24	69.86	58	-16.36	持有	58.43
600827	百联股份			2018-01-24	109.02	58	-16.44	持有	91.10
300390	天华超净			2017-12-29	25.82	42	-16.46	持有	21.57
601518	吉林高速			2017-10-31	4.30	143	-16.51	持有	3.59
002026	山东威达			2018-01-03	29.15	79	-16.54	持有	24.33
002364	中恒电气			2017-11-29	75.06	114	-16.63	持有	62.58
002414	高德红外			2017-12-13	35.76	100	-16.64	持有	29.81
002753	永东股份			2017-11-30	47.77	113	-16.66	持有	39.81
002564	天沃科技			2017-07-10	30.01	256	-16.66	持有	25.01
300088	长信科技			2018-01-03	131.80	37	-16.67	持有	109.83
300305	裕兴股份			2017-12-01	29.69	112	-16.67	持有	24.74
002160	常铝股份			2017-11-10	14.39	133	-16.68	持有	11.99
002565	上海绿新			2018-01-03	35.33	79	-16.73	持有	29.42
002555	三七互娱			2017-08-09	271.20	184	-16.77	持有	225.73
300172	中电环保			2017-12-08	42.56	105	-16.82	持有	35.40
600035	楚天高速			2017-12-07	14.08	106	-16.83	持有	11.71
000851	高鸿股份			2017-12-06	15.51	107	-16.83	持有	12.90
002689	远大智能			2018-01-05	18.94	77	-16.84	持有	15.75
000911	南宁糖业			2018-01-23	17.21	59	-16.85	持有	14.31
601515	东风股份			2017-05-16	25.88	269	-16.85	持有	21.52
300433	蓝思科技			2018-01-26	101.53	14	-16.9	持有	84.37
002225	濮耐股份			2017-11-28	9.76	115	-16.91	持有	8.11
600006	东风汽车			2017-12-27	20.79	44	-16.93	持有	17.27
300442	普丽盛			2017-12-11	21.76	102	-16.96	持有	18.07
002109	*ST兴化			2017-07-27	19.05	239	-17.01	持有	15.81
000686	东北证券			2017-11-30	121.00	113	-17.06	持有	100.36
300211	亿通科技			2017-12-11	45.10	60	-17.1	持有	37.39
000988	华工科技			2018-01-03	171.06	79	-17.12	持有	141.78
002425	凯撒股份			2017-05-31	37.01	254	-17.13	持有	30.67
600621	华鑫股份			2017-04-07	5190.84	350	-17.15	持有	4300.47
000831	*ST五稀			2017-11-24	51.03	119	-17.17	持有	42.27
600814	杭州解百			2017-05-16	53.99	311	-17.17	持有	44.72
600978	宜华生活			2017-01-20	51.67	385	-17.19	持有	42.79
600017	日照港			2017-10-12	13.86	162	-17.24	持有	11.47
300089	文化长城			2018-01-26	38.00	5	-17.26	持有	31.44
000826	启迪桑德			2018-01-11	194.72	71	-17.35	持有	160.94
002586	围海股份			2017-11-17	56.86	126	-17.36	持有	46.99
300022	吉峰农机			2017-11-14	24.05	129	-17.38	持有	19.87
002728	台城制药			2017-06-07	42.16	289	-17.39	持有	34.83
002686	亿利达			2017-06-08	57.70	288	-17.47	持有	47.62
002335	科华恒盛			2018-01-03	93.63	79	-17.48	持有	77.26
002198	嘉应制药			2016-11-07	64.20	464	-17.49	持有	52.97
002062	宏润建设			2017-12-01	49.30	112	-17.51	持有	40.67
300006	莱美药业			2018-01-05	47.24	77	-17.51	持有	38.97
000545	金浦钛业			2017-11-30	25.07	113	-17.51	持有	20.68
002280	联络互动			2018-01-03	105.52	79	-17.52	持有	87.03
300031	宝通科技			2018-01-04	102.39	78	-17.58	持有	84.39
600010	包钢股份			2017-11-06	21.71	137	-17.64	持有	17.88
002396	星网锐捷			2018-01-04	70.15	36	-17.65	持有	57.77
600072	XD钢构工			2017-12-01	58.09	112	-17.68	持有	47.82
300255	常山药业			2017-11-28	57.65	115	-17.76	持有	47.41
000803	金宇车城			2017-11-08	74.81	135	-17.78	持有	61.51
300358	楚天科技			2017-12-08	68.34	105	-17.79	持有	56.18
600897	厦门空港			2017-10-31	106.80	143	-17.81	持有	87.78
002556	辉隆股份			2018-01-17	41.46	65	-17.82	持有	34.07
300412	迦南科技			2017-12-08	46.81	105	-17.84	持有	38.46
600850	华东电脑			2018-01-11	130.16	71	-17.95	持有	106.79
600076	康欣新材			2017-12-18	24.18	46	-17.95	持有	19.84
600230	*ST沧大			2017-11-15	74.66	86	-17.95	持有	61.26
000927	一汽夏利			2017-06-01	7.52	253	-17.95	持有	6.17
600173	卧龙地产			2018-01-02	12.52	80	-17.97	持有	10.27
000712	锦龙股份			2017-12-01	226.87	112	-18.01	持有	186.02
002267	陕天然气			2017-11-08	19.30	135	-18.03	持有	15.82
002637	赞宇科技			2018-01-25	44.06	57	-18.04	持有	36.11
600101	明星电力			2017-12-01	50.67	70	-18.06	持有	41.52
300434	金石东方			2017-12-01	53.08	112	-18.07	持有	43.49
600808	马钢股份			2018-01-02	7.84	80	-18.11	持有	6.42
600586	金晶科技			2017-11-13	58.48	130	-18.13	持有	47.88
002675	东诚药业			2017-08-02	58.35	233	-18.13	持有	47.77
002441	众业达			2017-12-08	44.97	105	-18.15	持有	36.81
600307	酒钢宏兴			2017-12-18	12.22	95	-18.17	持有	10.00
002232	启明信息			2017-12-11	34.09	102	-18.19	持有	27.89
600279	重庆港九			2017-10-20	15.74	154	-18.23	持有	12.87
300283	温州宏丰			2017-12-08	35.01	105	-18.28	持有	28.61
002017	东信和平			2017-12-08	46.46	105	-18.3	持有	37.96
300359	全通教育			2018-01-03	81.94	37	-18.32	持有	66.93
000551	创元科技			2017-05-25	65.62	302	-18.32	持有	53.60
300293	蓝英装备			2017-12-07	52.98	106	-18.33	持有	43.27
002378	章源钨业			2016-12-28	20.45	450	-18.34	持有	16.70
000046	泛海控股			2016-05-13	306.55	609	-18.34	持有	250.34
002087	新野纺织			2017-05-03	14.21	324	-18.37	持有	11.60
600376	首开股份			2017-12-08	79.54	105	-18.41	持有	64.90
002034	美 欣 达			2018-01-05	111.09	56	-18.44	持有	90.61
300385	雪浪环境			2018-01-03	38.14	79	-18.48	持有	31.09
000850	华茂股份			2017-11-10	42.88	133	-18.49	持有	34.95
600058	五矿发展			2017-11-24	58.67	77	-18.51	持有	47.81
000993	闽东电力			2017-12-08	14.64	63	-18.51	持有	11.93
000848	承德露露			2017-04-05	227.01	352	-18.59	持有	184.82
601336	新华保险			2017-10-13	61.35	161	-18.6	持有	49.94
000517	荣安地产			2017-06-07	49.53	289	-18.61	持有	40.31
000812	陕西金叶			2017-10-11	40.89	56	-18.61	持有	33.28
600369	西南证券			2017-12-01	23.72	112	-18.63	持有	19.30
002350	北京科锐			2017-12-01	37.40	112	-18.66	持有	30.42
000408	*ST金源			2017-12-19	107.36	94	-18.68	持有	87.30
600063	皖维高新			2017-12-01	51.81	112	-18.72	持有	42.11
600011	华能国际			2017-08-21	32.47	172	-18.72	持有	26.39
002200	云投生态			2018-01-19	21.73	63	-18.82	持有	17.64
600601	方正科技			2017-11-22	17768.57	121	-18.87	持有	14416.09
002691	冀凯股份			2017-11-07	28.99	136	-18.9	持有	23.51
002668	奥马电器			2017-02-03	68.13	371	-18.91	持有	55.25
000421	南京公用			2017-12-01	61.87	112	-18.91	持有	50.17
600139	西部资源			2017-11-24	63.23	119	-18.98	持有	51.23
601929	吉视传媒			2017-11-09	7.16	134	-18.99	持有	5.80
002145	中核钛白			2017-10-24	19.11	150	-19.0	持有	15.48
000920	南方汇通			2017-12-04	31.42	109	-19.0	持有	25.45
002474	榕基软件			2017-12-01	57.41	70	-19.02	持有	46.49
601688	华泰证券			2017-11-21	22.99	122	-19.05	持有	18.61
601137	博威合金			2017-05-03	26.28	324	-19.1	持有	21.26
002538	司尔特			2017-02-03	39.71	364	-19.16	持有	32.10
002420	毅昌股份			2017-12-11	5.48	102	-19.16	持有	4.43
000702	正虹科技			2017-10-27	22.89	147	-19.18	持有	18.50
000156	华数传媒			2017-11-09	22.13	46	-19.2	持有	17.88
600118	中国卫星			2018-01-04	422.25	78	-19.25	持有	340.98
002291	星期六			2017-12-07	12.22	64	-19.31	持有	9.86
002090	金智科技			2017-12-11	76.61	102	-19.33	持有	61.80
000753	漳州发展			2017-12-01	42.11	70	-19.33	持有	33.97
000981	银亿股份			2017-07-06	32.15	260	-19.35	持有	25.93
002562	兄弟科技			2017-12-13	69.00	100	-19.36	持有	55.64
300014	亿纬锂能			2017-11-30	180.86	71	-19.36	持有	145.84
600068	葛洲坝			2017-09-14	59.89	190	-19.45	持有	48.24
002444	巨星科技			2018-01-02	60.70	80	-19.51	持有	48.86
300330	华虹计通			2018-01-25	22.37	15	-19.54	持有	18.00
002532	新界泵业			2017-08-14	51.59	198	-19.54	持有	41.51
600884	杉杉股份			2017-12-11	408.58	60	-19.56	持有	328.67
002640	跨境通			2017-12-04	245.21	67	-19.59	持有	197.17
600732	*ST新梅			2018-01-05	37.51	77	-19.62	持有	30.15
002443	金洲管道			2017-05-05	35.67	322	-19.62	持有	28.67
002516	旷达科技			2016-12-26	44.66	452	-19.64	持有	35.89
002241	歌尔股份			2018-01-19	363.94	21	-19.68	持有	292.32
600862	中航高科			2018-01-03	73.23	79	-19.69	持有	58.81
600551	时代出版			2017-08-29	51.30	206	-19.69	持有	41.20
000691	ST亚太			2017-11-23	22.70	120	-19.74	持有	18.22
000011	深物业A			2017-11-07	68.61	136	-19.75	持有	55.06
600578	京能电力			2017-10-26	20.74	106	-19.77	持有	16.64
002036	联创电子			2017-05-02	72.80	283	-19.78	持有	58.40
300458	全志科技			2017-08-14	50.05	221	-19.78	持有	40.15
000068	华控赛格			2017-12-14	11.97	57	-19.8	持有	9.60
300238	冠昊生物			2017-11-23	95.86	70	-19.82	持有	76.86
002612	朗姿股份			2017-10-26	31.58	106	-19.82	持有	25.32
300455	康拓红外			2017-01-25	39.49	293	-19.85	持有	31.65
600538	国发股份			2017-05-24	20.66	261	-19.89	持有	16.55
002604	龙力生物			2017-03-29	29.84	243	-19.91	持有	23.90
000750	国海证券			2017-11-28	59.46	115	-19.93	持有	47.61
600509	天富能源			2017-01-26	45.00	379	-19.93	持有	36.03
000032	深桑达Ａ			2017-10-25	51.25	149	-19.94	持有	41.03
600790	轻纺城			2017-10-24	48.02	150	-20.05	持有	38.39
600203	福日电子			2017-05-16	14.90	269	-20.07	持有	11.91
601866	中海集运			2017-07-19	3.78	247	-20.11	持有	3.02
601800	中国交建			2017-08-18	19.19	217	-20.17	持有	15.32
002461	珠江啤酒			2017-12-29	11.99	84	-20.18	持有	9.57
600718	东软集团			2017-12-11	264.74	102	-20.26	持有	211.11
300112	万讯自控			2017-05-15	39.63	312	-20.29	持有	31.59
002104	恒宝股份			2017-12-29	57.37	42	-20.29	持有	45.73
600608	ST沪科			2017-05-02	1023.46	325	-20.33	持有	815.42
002305	南国置业			2017-11-29	15.14	114	-20.34	持有	12.06
600481	双良节能			2017-07-27	42.86	239	-20.42	持有	34.11
002403	爱仕达			2017-09-28	17.84	134	-20.46	持有	14.19
002389	南洋科技			2018-01-29	111.07	11	-20.49	持有	88.31
002693	双成药业			2017-12-11	22.53	102	-20.51	持有	17.91
601258	庞大集团			2017-07-20	13.82	204	-20.55	持有	10.98
002011	盾安环境			2017-12-11	50.62	102	-20.56	持有	40.21
002116	中国海诚			2017-06-06	48.61	290	-20.59	持有	38.60
000997	新 大 陆			2017-10-26	239.57	148	-20.6	持有	190.23
002065	东华软件			2017-11-28	288.11	115	-20.6	持有	228.75
600495	晋西车轴			2018-01-26	46.25	56	-20.63	持有	36.71
600760	*ST黑豹			2017-05-25	141.16	260	-20.63	持有	112.04
600079	人福医药			2017-07-28	244.82	238	-20.65	持有	194.27
002060	粤 水 电			2017-05-31	15.82	296	-20.67	持有	12.55
000639	西王食品			2017-06-07	100.38	289	-20.68	持有	79.62
000610	西安旅游			2018-01-10	37.88	30	-20.72	持有	30.03
600459	贵研铂业			2017-12-27	61.51	86	-20.73	持有	48.76
300206	理邦仪器			2017-04-25	53.43	332	-20.74	持有	42.35
601010	文峰股份			2017-10-11	18.55	163	-20.75	持有	14.70
600316	洪都航空			2017-07-24	94.07	242	-20.78	持有	74.52
600416	湘电股份			2017-05-25	41.44	302	-20.78	持有	32.83
002659	中泰桥梁			2017-05-11	30.32	316	-20.78	持有	24.02
600819	耀皮玻璃			2017-10-20	22.79	154	-20.8	持有	18.05
300227	光韵达			2018-01-03	44.34	37	-20.84	持有	35.10
300165	天瑞仪器			2017-07-28	49.95	238	-20.86	持有	39.53
002113	天润控股			2017-11-10	79.58	82	-20.86	持有	62.98
002243	通产丽星			2017-11-09	15.61	134	-20.88	持有	12.35
300188	美亚柏科			2016-03-15	203.98	696	-20.89	持有	161.37
300351	永贵电器			2018-01-02	64.66	38	-20.91	持有	51.14
600444	国机通用			2017-05-04	34.85	323	-20.92	持有	27.56
600536	中国软件			2017-11-09	99.09	134	-20.97	持有	78.31
000595	宝塔实业			2018-01-23	27.52	59	-20.97	持有	21.75
002587	奥拓电子			2017-12-19	50.45	52	-21.03	持有	39.84
300041	回天新材			2016-09-23	69.73	546	-21.04	持有	55.06
002186	全 聚 德			2017-07-31	43.91	193	-21.04	持有	34.67
600653	申华控股			2018-01-23	29216.92	17	-21.11	持有	23048.92
600155	宝硕股份			2017-11-29	33.02	114	-21.26	持有	26.00
600735	新华锦			2017-10-24	63.96	101	-21.33	持有	50.32
600717	天津港			2017-07-24	218.46	242	-21.34	持有	171.85
300125	易世达			2017-01-03	62.11	444	-21.35	持有	48.85
300113	顺网科技			2017-05-02	300.82	283	-21.36	持有	236.57
000637	茂化实华			2017-10-13	110.55	161	-21.4	持有	86.89
002731	萃华珠宝			2018-01-22	17.80	18	-21.4	持有	13.99
002582	好想你			2017-01-25	65.55	422	-21.48	持有	51.47
601801	皖新传媒			2017-08-07	28.12	228	-21.51	持有	22.07
002658	雪迪龙			2017-12-08	58.90	105	-21.51	持有	46.23
601989	中国重工			2017-11-22	10.82	121	-21.53	持有	8.49
000987	广州友谊			2017-10-25	48.38	149	-21.54	持有	37.96
300299	富春通信			2017-12-01	60.02	70	-21.66	持有	47.02
300115	长盈精密			2018-01-03	208.04	37	-21.68	持有	162.94
600768	宁波富邦			2017-10-24	51.62	150	-21.68	持有	40.43
601992	金隅股份			2017-11-07	12.54	94	-21.69	持有	9.82
002171	楚江新材			2017-01-04	40.61	443	-21.72	持有	31.79
300067	安诺其			2016-11-04	46.07	479	-21.73	持有	36.06
002598	山东章鼓			2018-01-05	22.49	77	-21.79	持有	17.59
000605	渤海股份			2017-11-30	49.04	113	-21.82	持有	38.34
600133	东湖高新			2017-09-19	48.05	181	-21.83	持有	37.56
600284	浦东建设			2017-10-20	25.60	154	-21.84	持有	20.01
300177	中海达			2017-11-22	94.44	79	-21.84	持有	73.81
000631	顺发恒业			2016-06-03	87.30	658	-21.84	持有	68.23
300137	先河环保			2017-07-25	59.64	241	-21.85	持有	46.61
300230	永利股份			2017-10-26	52.09	148	-21.85	持有	40.71
002574	明牌珠宝			2017-11-15	18.85	86	-21.86	持有	14.73
300154	瑞凌股份			2017-11-29	31.97	72	-21.9	持有	24.97
600288	大恒科技			2017-12-01	45.64	112	-21.91	持有	35.64
000523	广州浪奇			2017-11-09	51.84	134	-21.95	持有	40.46
002665	首航节能			2016-06-02	110.51	659	-21.95	持有	86.25
002189	利达光电			2017-03-20	23.60	171	-21.99	持有	18.41
000698	沈阳化工			2017-10-11	20.64	163	-22.0	持有	16.10
002273	水晶光电			2018-01-04	194.54	36	-22.0	持有	151.75
000868	安凯客车			2016-10-11	34.94	486	-22.01	持有	27.25
002165	红 宝 丽			2017-11-10	47.34	133	-22.05	持有	36.90
000557	西部创业			2017-10-26	440.89	148	-22.07	持有	343.60
000514	渝 开 发			2017-05-03	42.21	324	-22.08	持有	32.89
600150	中国船舶			2017-07-24	76.01	242	-22.13	持有	59.19
600804	鹏博士			2018-01-03	144.78	79	-22.14	持有	112.73
002365	永安药业			2017-12-26	72.95	87	-22.14	持有	56.80
601918	*ST新集			2017-11-09	6.14	134	-22.15	持有	4.78
300126	锐奇股份			2017-11-13	29.07	130	-22.19	持有	22.62
002615	哈尔斯			2017-12-13	43.50	100	-22.21	持有	33.84
000565	渝三峡Ａ			2017-06-07	72.59	289	-22.22	持有	56.46
002261	拓维信息			2017-12-08	83.08	105	-22.29	持有	64.56
002469	三维工程			2018-01-24	52.39	58	-22.31	持有	40.70
600448	华纺股份			2017-12-28	10.08	85	-22.32	持有	7.83
002052	同洲电子			2017-12-29	38.25	84	-22.33	持有	29.71
000682	东方电子			2017-09-11	85.18	193	-22.39	持有	66.11
000933	*ST神火			2017-11-09	113.67	134	-22.39	持有	88.22
601098	中南传媒			2017-09-14	17.79	190	-22.43	持有	13.80
603600	永艺股份			2017-12-21	36.40	50	-22.47	持有	28.22
300447	全信股份			2017-12-29	64.31	84	-22.47	持有	49.86
600505	西昌电力			2017-11-30	23.99	71	-22.51	持有	18.59
600671	天目药业			2017-12-01	71.58	112	-22.51	持有	55.47
300075	数字政通			2017-11-27	120.00	74	-22.54	持有	92.95
000680	山推股份			2017-06-07	28.39	289	-22.54	持有	21.99
300099	尤洛卡			2017-05-31	115.44	296	-22.55	持有	89.41
002509	天广消防			2017-12-08	135.75	105	-22.56	持有	105.13
002138	顺络电子			2017-06-08	115.02	246	-22.59	持有	89.04
002510	天汽模			2017-02-03	26.23	371	-22.61	持有	20.30
002756	永兴特钢			2017-06-07	50.59	289	-22.61	持有	39.15
600865	百大集团			2017-08-08	53.25	227	-22.61	持有	41.21
002369	卓翼科技			2018-01-10	45.08	72	-22.63	持有	34.88
600595	中孚实业			2017-11-29	41.71	114	-22.63	持有	32.27
002140	东华科技			2017-12-08	75.83	105	-22.68	持有	58.63
002421	达实智能			2018-01-03	110.79	37	-22.68	持有	85.66
600611	大众交通			2017-02-03	5189.78	413	-22.7	持有	4011.62
300366	创意信息			2017-11-29	73.94	72	-22.71	持有	57.15
002371	七星电子			2016-11-08	166.12	458	-22.73	持有	128.36
000586	汇源通信			2017-10-31	75.55	143	-22.73	持有	58.38
002661	克明面业			2017-09-20	49.08	134	-22.74	持有	37.92
000626	如意集团			2017-11-28	139.84	73	-22.78	持有	107.98
002115	三维通信			2016-05-30	46.67	662	-22.78	持有	36.04
600373	中文传媒			2016-01-27	77.12	786	-22.86	持有	59.49
002074	国轩高科			2017-11-09	115.81	134	-22.87	持有	89.33
002255	海陆重工			2017-09-20	33.43	184	-22.88	持有	25.78
600386	北巴传媒			2017-11-16	32.24	127	-22.95	持有	24.84
002324	普利特			2017-01-25	60.88	422	-22.96	持有	46.90
603126	中材节能			2017-11-15	18.00	128	-23.0	持有	13.86
600734	实达集团			2016-03-14	51.66	645	-23.02	持有	39.77
600266	北京城建			2017-07-24	55.09	242	-23.02	持有	42.41
600243	青海华鼎			2017-07-28	12.77	238	-23.02	持有	9.83
000510	金路集团			2017-11-29	91.21	114	-23.03	持有	70.20
600007	中国国贸			2017-09-01	33.52	203	-23.03	持有	25.80
300163	先锋新材			2017-12-15	38.61	98	-23.05	持有	29.71
600958	东方证券			2017-12-07	16.39	106	-23.06	持有	12.61
002284	亚太股份			2017-12-14	56.45	57	-23.1	持有	43.41
600797	浙大网新			2017-11-10	174.45	133	-23.12	持有	134.12
002318	久立特材			2017-11-29	40.90	114	-23.13	持有	31.44
600573	惠泉啤酒			2017-11-13	12.36	130	-23.14	持有	9.50
300036	超图软件			2017-11-09	89.41	92	-23.14	持有	68.72
002006	精功科技			2017-05-16	59.95	311	-23.15	持有	46.07
600837	海通证券			2017-11-21	316.43	122	-23.16	持有	243.14
600815	厦工股份			2017-10-10	30.41	164	-23.18	持有	23.36
002592	八菱科技			2017-05-05	73.50	196	-23.2	持有	56.45
002535	林州重机			2017-12-05	18.88	108	-23.2	持有	14.50
002500	山西证券			2017-12-28	9.85	85	-23.25	持有	7.56
002215	诺 普 信			2017-10-09	62.81	123	-23.28	持有	48.19
002276	万马股份			2017-12-01	35.61	112	-23.31	持有	27.31
600892	大晟文化			2017-04-25	74.90	332	-23.31	持有	57.44
600889	南京化纤			2018-01-03	39.70	79	-23.32	持有	30.44
002059	云南旅游			2016-11-30	19.55	436	-23.32	持有	14.99
002386	天原集团			2017-11-29	14.95	114	-23.34	持有	11.46
600528	中铁二局			2017-08-25	60.45	210	-23.41	持有	46.30
002231	奥维通信			2017-12-11	33.96	102	-23.41	持有	26.01
601226	华电重工			2017-08-01	9.43	234	-23.44	持有	7.22
600526	菲达环保			2018-01-26	37.46	56	-23.44	持有	28.68
000009	中国宝安			2017-11-24	63.15	119	-23.48	持有	48.32
002730	电光科技			2017-11-24	29.25	119	-23.49	持有	22.38
002595	豪迈科技			2017-07-25	95.22	241	-23.5	持有	72.84
002447	壹桥海参			2017-02-08	117.40	408	-23.5	持有	89.81
000778	新兴铸管			2017-10-26	78.70	148	-23.51	持有	60.20
002492	恒基达鑫			2017-12-04	23.47	109	-23.52	持有	17.95
000839	中信国安			2018-01-23	218.06	59	-23.53	持有	166.76
300175	朗源股份			2017-10-12	38.93	162	-23.53	持有	29.77
002549	凯美特气			2017-10-13	66.58	161	-23.61	持有	50.86
600303	曙光股份			2017-11-29	59.29	72	-23.65	持有	45.27
002161	远 望 谷			2017-11-30	94.63	64	-23.65	持有	72.25
002683	宏大爆破			2017-07-24	23.96	242	-23.66	持有	18.29
002438	江苏神通			2017-05-31	35.68	296	-23.71	持有	27.22
002214	大立科技			2017-11-22	34.95	121	-23.72	持有	26.66
601186	中国铁建			2017-08-28	14.10	207	-23.76	持有	10.75
300354	东华测试			2017-12-06	43.10	107	-23.76	持有	32.86
002122	天马股份			2017-02-06	94.48	315	-23.79	持有	72.00
300295	三六五网			2018-01-02	71.84	38	-23.84	持有	54.71
000518	四环生物			2017-11-02	63.36	141	-23.85	持有	48.25
002187	广百股份			2017-05-16	27.39	311	-23.88	持有	20.85
002734	利民股份			2017-02-06	41.23	368	-23.89	持有	31.38
002757	南兴装备			2016-08-16	41.92	584	-23.9	持有	31.90
601618	中国中冶			2018-01-05	5.35	77	-23.93	持有	4.07
300215	电科院			2018-01-24	157.56	16	-23.95	持有	119.82
601788	光大证券			2017-03-02	18.57	386	-23.96	持有	14.12
300184	力源信息			2017-11-14	64.01	87	-24.03	持有	48.63
002148	北纬通信			2017-12-01	105.27	112	-24.09	持有	79.91
000937	冀中能源			2017-03-31	47.30	357	-24.12	持有	35.89
000507	珠海港			2017-10-11	57.73	163	-24.13	持有	43.80
600781	辅仁药业			2017-12-29	47.74	84	-24.13	持有	36.22
601099	太平洋			2017-12-04	10.69	109	-24.13	持有	8.11
000668	荣丰控股			2017-11-10	61.51	133	-24.21	持有	46.62
600477	杭萧钢构			2017-11-28	200.95	115	-24.27	持有	152.18
300332	天壕环境			2018-01-03	14.25	79	-24.28	持有	10.79
300194	福安药业			2017-06-02	43.18	294	-24.29	持有	32.69
000797	中国武夷			2018-01-09	48.97	73	-24.3	持有	37.07
600769	祥龙电业			2018-01-03	33.06	37	-24.35	持有	25.01
300348	长亮科技			2017-01-25	115.17	380	-24.37	持有	87.10
002736	国信证券			2017-10-13	14.69	161	-24.44	持有	11.10
000903	云内动力			2017-09-28	47.02	176	-24.46	持有	35.52
000737	南风化工			2017-12-11	20.18	102	-24.48	持有	15.24
600719	大连热电			2017-07-28	39.88	238	-24.52	持有	30.10
600478	科力远			2017-12-08	76.84	63	-24.53	持有	57.99
002752	昇兴股份			2017-12-11	20.85	60	-24.56	持有	15.73
002149	西部材料			2017-11-29	32.83	114	-24.58	持有	24.76
601199	江南水务			2017-07-31	28.20	235	-24.61	持有	21.26
600701	*ST工新			2017-09-28	67.52	166	-24.61	持有	50.90
600335	国机汽车			2017-11-28	60.61	73	-24.62	持有	45.69
600831	广电网络			2017-11-09	61.97	134	-24.64	持有	46.70
603188	亚邦股份			2018-01-18	35.93	64	-24.66	持有	27.07
600576	万家文化			2017-12-11	24.20	102	-24.67	持有	18.23
000733	振华科技			2017-12-01	32.72	70	-24.69	持有	24.64
002673	西部证券			2017-12-29	30.22	84	-24.69	持有	22.76
002216	三全食品			2017-03-07	82.85	381	-24.71	持有	62.38
600594	益佰制药			2017-07-31	206.63	235	-24.75	持有	155.49
000519	江南红箭			2017-06-07	98.03	289	-24.76	持有	73.76
600869	智慧能源			2017-07-07	72.94	215	-24.77	持有	54.87
002108	沧州明珠			2017-11-29	146.63	114	-24.81	持有	110.25
300062	中能电气			2017-11-29	31.32	114	-24.84	持有	23.54
002099	海翔药业			2017-10-11	43.95	163	-24.85	持有	33.03
300224	正海磁材			2017-11-24	40.94	77	-24.89	持有	30.75
002402	和而泰			2017-11-07	123.85	86	-24.93	持有	92.98
002416	爱施德			2017-11-06	22.86	137	-24.93	持有	17.16
600853	龙建股份			2017-07-27	12.11	239	-24.94	持有	9.09
000926	福星股份			2017-11-29	41.89	114	-24.97	持有	31.43
002195	二三四五			2016-02-01	122.39	781	-24.98	持有	91.82
002558	世纪游轮			2017-06-06	172.50	248	-24.99	持有	129.40
002377	国创高新			2017-04-27	40.35	330	-25.01	持有	30.26
600639	浦东金桥			2016-10-12	121.28	527	-25.02	持有	90.94
300250	初灵信息			2017-12-08	65.77	63	-25.06	持有	49.29
600237	铜峰电子			2017-12-01	23.09	70	-25.08	持有	17.30
000062	深圳华强			2016-09-07	119.74	562	-25.12	持有	89.66
600980	北矿磁材			2017-11-28	28.24	73	-25.21	持有	21.12
002636	金安国纪			2017-10-24	42.87	108	-25.22	持有	32.06
002487	大金重工			2017-11-09	25.92	134	-25.23	持有	19.38
600169	太原重工			2017-11-09	37.15	134	-25.25	持有	27.77
002083	孚日股份			2017-10-10	16.69	164	-25.28	持有	12.47
600202	哈空调			2017-08-02	54.98	233	-25.37	持有	41.03
300453	三鑫医疗			2017-12-28	33.11	85	-25.37	持有	24.71
600162	DR香江控			2016-08-10	27.82	590	-25.38	持有	20.76
600075	新疆天业			2017-10-26	93.50	148	-25.38	持有	69.77
300013	新宁物流			2017-09-22	50.36	182	-25.38	持有	37.58
000731	四川美丰			2017-02-08	108.38	366	-25.44	持有	80.81
000762	西藏矿业			2017-01-25	93.10	422	-25.45	持有	69.41
002692	远程电缆			2017-02-23	50.54	342	-25.46	持有	37.67
600105	永鼎股份			2017-12-12	58.99	101	-25.46	持有	43.97
300449	汉邦高科			2017-12-11	45.74	57	-25.47	持有	34.09
601718	际华集团			2018-01-25	6.87	15	-25.47	持有	5.12
600587	新华医疗			2017-10-09	99.27	165	-25.51	持有	73.95
002375	亚厦股份			2017-07-27	51.12	239	-25.53	持有	38.07
002124	天邦股份			2017-01-03	89.43	444	-25.55	持有	66.58
300109	新开源			2016-09-30	167.79	539	-25.57	持有	124.89
600747	大连控股			2017-10-27	41.52	105	-25.67	持有	30.86
002238	天威视讯			2017-06-06	23.28	290	-25.69	持有	17.30
300181	佐力药业			2017-01-25	61.23	422	-25.77	持有	45.45
603686	龙马环卫			2017-09-15	62.03	189	-25.79	持有	46.03
600557	康缘药业			2017-01-03	153.13	444	-25.83	持有	113.57
002192	融捷股份			2018-01-03	104.90	79	-25.84	持有	77.79
000524	岭南控股			2017-11-06	57.73	95	-25.84	持有	42.81
600833	第一医药			2017-11-13	149.38	130	-25.84	持有	110.78
002057	中钢天源			2017-11-16	32.36	85	-25.93	持有	23.97
002233	塔牌集团			2017-10-11	31.50	121	-25.94	持有	23.33
600293	三峡新材			2017-11-09	29.87	134	-25.98	持有	22.11
002342	巨力索具			2017-11-15	17.97	128	-25.99	持有	13.30
300311	任子行			2017-10-26	78.62	106	-26.02	持有	58.16
600420	现代制药			2017-08-02	134.38	233	-26.05	持有	99.38
002392	北京利尔			2017-11-29	47.05	114	-26.06	持有	34.79
