		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
601188	龙江交通			2017-11-01	4.95	232	-28.89	持有	3.52
000978	桂林旅游			2017-12-13	24.97	189	-28.91	持有	17.75
000605	渤海股份			2017-11-30	49.04	202	-28.92	持有	34.86
002615	哈尔斯			2017-12-13	43.50	189	-28.94	持有	30.91
600248	延长化建			2017-07-03	22.18	352	-28.94	持有	15.76
002296	辉煌科技			2017-11-24	44.95	208	-28.94	持有	31.94
600456	宝钛股份			2018-03-27	49.61	85	-28.95	持有	35.25
600375	*ST星马			2017-02-03	25.44	502	-28.97	持有	18.07
002232	启明信息			2017-12-11	34.09	191	-29.01	持有	24.20
002531	天顺风能			2018-05-04	48.05	47	-29.03	持有	34.10
300410	正业科技			2018-05-07	73.76	45	-29.03	持有	52.35
300433	蓝思科技			2018-01-26	101.53	145	-29.03	持有	72.06
600828	茂业商业			2017-08-08	69.17	316	-29.03	持有	49.09
002073	软控股份			2018-01-24	74.53	147	-29.09	持有	52.85
300137	先河环保			2017-07-25	59.64	331	-29.12	持有	42.27
600746	江苏索普			2017-12-27	57.77	175	-29.12	持有	40.95
600367	红星发展			2017-11-29	49.50	203	-29.21	持有	35.04
603969	银龙股份			2018-05-09	26.15	42	-29.22	持有	18.51
000625	长安汽车			2018-01-02	94.39	169	-29.22	持有	66.81
002026	山东威达			2018-01-03	29.15	169	-29.23	持有	20.63
000732	泰禾集团			2018-04-10	48.83	71	-29.26	持有	34.54
002756	永兴特钢			2017-06-07	50.59	378	-29.35	持有	35.74
300444	双杰电气			2017-06-29	42.18	356	-29.4	持有	29.78
600581	*ST八钢			2018-01-22	48.02	149	-29.4	持有	33.90
600235	民丰特纸			2017-12-29	14.30	173	-29.44	持有	10.09
600118	中国卫星			2018-01-04	422.25	168	-29.48	持有	297.77
000702	正虹科技			2017-10-27	22.89	237	-29.49	持有	16.14
002149	西部材料			2017-11-29	32.83	203	-29.58	持有	23.12
600502	安徽水利			2018-01-02	68.36	169	-29.59	持有	48.13
603000	人民网			2017-12-04	50.34	198	-29.64	持有	35.42
300441	鲍斯股份			2017-12-27	86.36	176	-29.65	持有	60.75
300089	文化长城			2018-01-26	38.00	145	-29.66	持有	26.73
000935	四川双马			2017-10-12	55.30	251	-29.66	持有	38.90
300169	天晟新材			2017-12-28	18.46	174	-29.79	持有	12.96
603003	龙宇燃油			2018-05-10	11.34	42	-29.81	持有	7.96
600663	陆家嘴			2017-11-21	216.99	211	-29.87	持有	152.18
600096	云天化			2017-12-04	17.64	198	-29.88	持有	12.37
600528	中铁二局			2017-08-25	60.45	299	-29.88	持有	42.39
600053	九鼎投资			2018-01-12	54.90	159	-29.96	持有	38.45
603128	华贸物流			2017-12-26	17.41	177	-29.98	持有	12.19
300088	长信科技			2018-01-03	131.80	168	-29.98	持有	92.28
603011	合锻智能			2018-03-29	16.26	84	-30.01	持有	11.38
002166	莱茵生物			2018-02-23	61.62	118	-30.01	持有	43.13
300295	三六五网			2018-01-02	71.84	169	-30.04	持有	50.26
002691	冀凯股份			2017-11-07	28.99	226	-30.04	持有	20.28
002037	久联发展			2018-03-12	49.38	100	-30.07	持有	34.53
000761	本钢板材			2016-09-21	11.22	637	-30.12	持有	7.84
600615	丰华股份			2017-11-27	1065.06	205	-30.14	持有	744.02
002091	江苏国泰			2017-12-14	55.17	188	-30.14	持有	38.54
300173	智慧松德			2017-12-12	44.98	191	-30.15	持有	31.42
603309	维力医疗			2017-12-29	37.17	173	-30.19	持有	25.95
002140	东华科技			2017-12-08	75.83	194	-30.19	持有	52.94
002524	光正集团			2017-10-11	32.19	252	-30.35	持有	22.42
600653	申华控股			2018-01-23	29216.92	148	-30.37	持有	20343.70
600768	宁波富邦			2017-10-24	51.62	232	-30.38	持有	35.94
300366	创意信息			2017-11-29	73.94	203	-30.39	持有	51.47
601018	宁波港			2017-10-10	6.84	254	-30.41	持有	4.76
300112	万讯自控			2017-05-15	39.63	402	-30.41	持有	27.58
000968	*ST煤气			2018-03-21	25.45	91	-30.41	持有	17.71
300172	中电环保			2017-12-08	42.56	194	-30.43	持有	29.61
002245	澳洋顺昌			2018-05-22	118.43	30	-30.43	持有	82.39
002418	康盛股份			2018-02-23	45.96	118	-30.5	持有	31.94
002052	同洲电子			2017-12-29	38.25	173	-30.54	持有	26.57
002051	中工国际			2017-07-18	113.31	260	-30.58	持有	78.66
600798	宁波海运			2018-01-04	40.40	168	-30.59	持有	28.04
002283	天润曲轴			2018-01-24	23.49	147	-30.69	持有	16.28
002519	银河电子			2017-12-05	73.93	197	-30.69	持有	51.24
000880	潍柴重机			2017-07-31	34.22	325	-30.74	持有	23.70
601991	大唐发电			2017-10-26	10.79	237	-30.77	持有	7.47
600075	新疆天业			2017-10-26	93.50	237	-30.8	持有	64.70
600213	亚星客车			2017-05-18	17.50	398	-30.8	持有	12.11
600822	上海物贸			2018-02-26	35.70	114	-30.81	持有	24.70
000987	广州友谊			2017-10-25	48.38	238	-30.82	持有	33.47
002125	湘潭电化			2017-11-23	26.21	209	-30.87	持有	18.12
600482	中国动力			2017-06-06	72.64	379	-30.93	持有	50.17
002379	*ST鲁丰			2018-02-28	39.47	112	-30.96	持有	27.25
300062	中能电气			2017-11-29	31.32	203	-30.97	持有	21.62
000682	东方电子			2017-09-11	85.18	282	-31.0	持有	58.77
600210	紫江企业			2017-11-29	36.22	203	-31.03	持有	24.98
000900	现代投资			2017-10-11	72.36	253	-31.12	持有	49.84
600561	江西长运			2017-11-30	23.51	203	-31.14	持有	16.19
000014	沙河股份			2017-01-03	190.59	533	-31.16	持有	131.21
600724	宁波富达			2017-07-05	68.69	301	-31.17	持有	47.28
000778	新兴铸管			2017-10-26	78.70	237	-31.23	持有	54.12
600295	鄂尔多斯			2018-02-23	37.04	117	-31.26	持有	25.46
002377	国创高新			2017-04-27	40.35	419	-31.33	持有	27.71
601116	三江购物			2017-06-01	26.27	384	-31.4	持有	18.02
000517	荣安地产			2017-06-07	49.53	378	-31.42	持有	33.97
002060	粤 水 电			2017-05-31	15.82	385	-31.42	持有	10.85
600249	两面针			2017-12-11	25.77	191	-31.43	持有	17.67
300006	莱美药业			2018-01-05	47.24	167	-31.5	持有	32.36
002505	大康农业			2016-03-04	49.09	838	-31.53	持有	33.61
600816	安信信托			2018-01-17	349.80	154	-31.53	持有	239.51
000686	东北证券			2017-11-30	121.00	202	-31.63	持有	82.73
600058	五矿发展			2017-11-24	58.67	208	-31.63	持有	40.11
600020	中原高速			2017-10-26	20.62	238	-31.67	持有	14.09
600373	中文传媒			2016-01-27	77.12	875	-31.78	持有	52.61
300426	唐德影视			2017-12-08	95.39	194	-31.8	持有	65.06
002565	上海绿新			2018-01-03	35.33	168	-31.81	持有	24.09
300354	东华测试			2017-12-06	43.10	197	-31.83	持有	29.38
600586	金晶科技			2017-11-13	58.48	220	-31.87	持有	39.84
600108	亚盛集团			2018-01-16	40.47	156	-31.88	持有	27.57
002459	天业通联			2017-04-05	23.77	442	-31.89	持有	16.19
600978	宜华生活			2017-01-20	51.67	516	-31.91	持有	35.18
002367	康力电梯			2017-12-13	52.03	190	-31.96	持有	35.40
601618	中国中冶			2018-01-05	5.35	166	-31.96	持有	3.64
600006	东风汽车			2017-12-27	20.79	175	-31.99	持有	14.14
000408	*ST金源			2017-12-19	107.36	183	-32.0	持有	73.00
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
300376	易事特			2016-08-24	161.44	665	-32.05	持有	109.70
000877	天山股份			2017-12-27	68.48	175	-32.07	持有	46.52
601038	一拖股份			2017-12-12	7.70	191	-32.08	持有	5.23
603366	日出东方			2017-07-06	18.05	349	-32.08	持有	12.26
601788	光大证券			2017-03-02	18.57	475	-32.09	持有	12.61
002457	青龙管业			2017-12-13	28.94	189	-32.14	持有	19.64
002416	爱施德			2017-11-06	22.86	226	-32.15	持有	15.51
603001	奥康国际			2017-08-17	20.63	307	-32.19	持有	13.99
600079	人福医药			2017-07-28	244.82	328	-32.21	持有	165.97
600378	天科股份			2017-02-03	50.22	502	-32.26	持有	34.02
300001	特锐德			2017-05-17	117.33	399	-32.29	持有	79.44
600420	现代制药			2017-08-02	134.38	323	-32.29	持有	90.99
000993	闽东电力			2017-12-08	14.64	194	-32.31	持有	9.91
600463	空港股份			2017-02-06	43.15	499	-32.31	持有	29.21
300105	龙源技术			2017-11-30	35.58	203	-32.35	持有	24.07
601872	招商轮船			2017-10-20	6.05	244	-32.4	持有	4.09
601186	中国铁建			2017-08-28	14.10	296	-32.41	持有	9.53
600635	大众公用			2017-07-03	837.21	352	-32.42	持有	565.78
600266	北京城建			2017-07-24	55.09	331	-32.44	持有	37.22
300335	迪森股份			2018-01-24	38.36	147	-32.46	持有	25.91
601008	连云港			2016-08-12	8.13	678	-32.47	持有	5.49
002218	拓日新能			2018-04-02	22.16	79	-32.49	持有	14.96
600268	国电南自			2017-11-07	43.35	225	-32.53	持有	29.25
000593	大通燃气			2018-03-01	45.86	111	-32.56	持有	30.93
002501	利源精制			2018-04-02	66.97	79	-32.66	持有	45.10
600658	电子城			2017-12-29	50.93	173	-32.67	持有	34.29
600804	鹏博士			2018-01-03	144.78	168	-32.68	持有	97.46
300055	万邦达			2018-02-26	133.38	114	-32.7	持有	89.77
300385	雪浪环境			2018-01-03	38.14	169	-32.72	持有	25.66
000750	国海证券			2017-11-28	59.46	204	-32.78	持有	39.97
000783	长江证券			2018-01-04	44.81	167	-32.81	持有	30.11
002187	广百股份			2017-05-16	27.39	400	-32.86	持有	18.39
002062	宏润建设			2017-12-01	49.30	201	-32.94	持有	33.06
600452	涪陵电力			2017-09-19	63.93	274	-32.94	持有	42.87
002426	胜利精密			2018-02-13	28.32	122	-32.98	持有	18.98
600499	科达洁能			2018-02-13	277.58	128	-33.0	持有	185.97
601199	江南水务			2017-07-31	28.20	324	-33.01	持有	18.89
002250	联化科技			2017-05-17	82.21	399	-33.03	持有	55.06
000099	中信海直			2017-12-08	34.95	195	-33.1	持有	23.38
300461	田中精机			2017-02-03	65.09	502	-33.14	持有	43.52
601000	唐山港			2018-04-11	17.53	71	-33.14	持有	11.72
002740	爱迪尔			2017-06-08	33.15	377	-33.15	持有	22.16
002401	中海科技			2017-10-20	81.56	243	-33.17	持有	54.51
002514	宝馨科技			2017-12-18	55.68	185	-33.17	持有	37.21
000795	英洛华			2017-11-16	28.39	216	-33.18	持有	18.97
000755	山西三维			2016-12-22	22.92	531	-33.2	持有	15.31
600166	福田汽车			2017-12-13	74.11	189	-33.21	持有	49.50
600365	通葡股份			2017-10-10	22.30	253	-33.23	持有	14.89
600231	凌钢股份			2017-11-29	46.35	203	-33.27	持有	30.93
000868	安凯客车			2016-10-11	34.94	617	-33.29	持有	23.31
600962	国投中鲁			2017-12-01	23.25	201	-33.29	持有	15.51
000045	深纺织Ａ			2017-12-08	30.33	194	-33.3	持有	20.23
002280	联络互动			2018-01-03	105.52	168	-33.38	持有	70.30
002535	林州重机			2017-12-05	18.88	198	-33.47	持有	12.56
601929	吉视传媒			2017-11-09	7.16	223	-33.52	持有	4.76
300061	康耐特			2018-01-24	65.97	147	-33.55	持有	43.84
300118	东方日升			2016-09-30	53.60	581	-33.56	持有	35.61
000059	华锦股份			2017-11-29	16.23	204	-33.64	持有	10.77
600200	江苏吴中			2018-05-08	118.82	44	-33.67	持有	78.81
600523	贵航股份			2017-11-09	25.18	223	-33.72	持有	16.69
002534	杭锅股份			2017-01-24	19.23	513	-33.75	持有	12.74
600063	皖维高新			2017-12-01	51.81	202	-33.78	持有	34.31
000980	金马股份			2018-02-22	21.43	119	-33.78	持有	14.19
600187	国中水务			2017-08-03	20.63	321	-33.83	持有	13.65
002315	焦点科技			2018-01-09	50.37	162	-34.05	持有	33.22
000600	建投能源			2017-11-29	56.05	203	-34.06	持有	36.96
300306	远方光电			2018-05-21	56.80	31	-34.07	持有	37.45
000592	平潭发展			2018-05-08	26.91	44	-34.11	持有	17.73
600192	长城电工			2017-11-30	12.19	202	-34.13	持有	8.03
601866	中海集运			2017-07-19	3.78	337	-34.13	持有	2.49
002285	世联行			2018-02-26	146.53	114	-34.14	持有	96.51
300083	劲胜精密			2017-01-26	54.81	510	-34.17	持有	36.08
603600	永艺股份			2017-12-21	36.40	181	-34.18	持有	23.96
002378	章源钨业			2016-12-28	20.45	539	-34.23	持有	13.45
601216	君正集团			2017-10-19	59.57	244	-34.28	持有	39.15
000962	*ST东钽			2017-11-24	28.19	208	-34.34	持有	18.51
000639	西王食品			2017-06-07	100.38	378	-34.36	持有	65.89
600162	DR香江控			2016-08-10	27.82	679	-34.4	持有	18.25
002431	棕榈股份			2017-10-25	100.80	216	-34.44	持有	66.08
002291	星期六			2017-12-07	12.22	195	-34.45	持有	8.01
600228	昌九生化			2018-02-14	25.53	126	-34.47	持有	16.73
002657	中科金财			2017-12-01	86.82	201	-34.49	持有	56.88
000404	华意压缩			2018-01-02	23.91	170	-34.5	持有	15.66
600067	冠城大通			2017-11-28	131.51	204	-34.51	持有	86.12
600393	粤泰股份			2017-09-15	63.21	278	-34.52	持有	41.39
002445	中南文化			2018-01-17	54.41	146	-34.57	持有	35.60
002736	国信证券			2017-10-13	14.69	250	-34.58	持有	9.61
000498	山东路桥			2017-12-01	17.89	201	-34.66	持有	11.69
002305	南国置业			2017-11-29	15.14	203	-34.68	持有	9.89
000949	新乡化纤			2017-10-09	21.16	255	-34.69	持有	13.82
000751	锌业股份			2017-11-27	16.98	205	-34.69	持有	11.09
002532	新界泵业			2017-08-14	51.59	311	-34.77	持有	33.65
002101	广东鸿图			2018-01-25	50.32	147	-34.78	持有	32.82
002041	登海种业			2018-02-23	154.93	117	-34.83	持有	100.97
600237	铜峰电子			2017-12-01	23.09	201	-34.86	持有	15.04
300135	宝利国际			2018-01-04	46.78	167	-34.89	持有	30.46
002467	二六三			2017-05-17	53.42	399	-34.91	持有	34.77
000521	美菱电器			2017-06-02	31.90	383	-34.98	持有	20.74
300338	开元仪器			2018-01-22	89.98	150	-34.99	持有	58.50
000622	*ST恒立			2018-01-02	36.90	169	-35.09	持有	23.95
600611	大众交通			2017-02-03	5189.78	503	-35.15	持有	3365.40
002111	威海广泰			2017-12-07	50.63	196	-35.18	持有	32.82
000612	焦作万方			2017-05-26	77.31	390	-35.18	持有	50.11
000803	金宇车城			2017-11-08	74.81	224	-35.25	持有	48.44
601222	林洋能源			2018-02-23	34.54	118	-35.26	持有	22.36
000797	中国武夷			2018-01-09	48.97	162	-35.35	持有	31.66
000909	数源科技			2017-12-04	23.97	199	-35.38	持有	15.49
002684	猛狮科技			2018-04-11	88.89	70	-35.43	持有	57.40
002689	远大智能			2018-01-05	18.94	167	-35.48	持有	12.22
300332	天壕环境			2018-01-03	14.25	168	-35.51	持有	9.19
600076	康欣新材			2017-12-18	24.18	184	-35.53	持有	15.59
600230	*ST沧大			2017-11-15	74.66	217	-35.55	持有	48.12
600401	海润光伏			2017-11-14	24.81	83	-35.55	持有	15.99
600889	南京化纤			2018-01-03	39.70	169	-35.57	持有	25.58
002239	奥特佳			2016-10-11	51.11	535	-35.65	持有	32.89
600418	江淮汽车			2017-07-31	63.20	324	-35.7	持有	40.64
600685	中船防务			2018-05-04	40.21	47	-35.71	持有	25.85
601137	博威合金			2017-05-03	26.28	413	-35.73	持有	16.89
000046	泛海控股			2016-05-13	306.55	768	-35.76	持有	196.92
600317	营口港			2016-06-01	37.70	750	-35.78	持有	24.21
601002	晋亿实业			2017-02-06	9.22	500	-35.79	持有	5.92
600715	文投控股			2018-04-20	38.67	61	-35.82	持有	24.82
600639	浦东金桥			2016-10-12	121.28	616	-35.83	持有	77.83
000676	智度投资			2016-08-15	156.93	675	-35.89	持有	100.60
000691	ST亚太			2017-11-23	22.70	209	-35.9	持有	14.55
600459	贵研铂业			2017-12-27	61.51	175	-35.91	持有	39.42
600837	海通证券			2017-11-21	316.43	211	-35.94	持有	202.69
300157	恒泰艾普			2017-12-14	57.51	189	-35.96	持有	36.83
600390	*ST金瑞			2018-01-22	55.45	149	-36.07	持有	35.45
600780	通宝能源			2017-06-20	63.05	365	-36.1	持有	40.29
002165	红 宝 丽			2017-11-10	47.34	222	-36.1	持有	30.25
000937	冀中能源			2017-03-31	47.30	446	-36.11	持有	30.22
600500	中化国际			2017-10-26	62.90	237	-36.12	持有	40.18
002136	安 纳 达			2017-11-24	28.41	208	-36.15	持有	18.14
002243	通产丽星			2017-11-09	15.61	223	-36.19	持有	9.96
000863	三湘股份			2017-08-16	39.09	308	-36.28	持有	24.91
600458	时代新材			2017-10-11	88.68	252	-36.29	持有	56.50
000766	通化金马			2016-11-15	64.51	583	-36.32	持有	41.08
000009	中国宝安			2017-11-24	63.15	208	-36.34	持有	40.20
600983	惠而浦			2016-10-10	27.07	618	-36.35	持有	17.23
000551	创元科技			2017-05-25	65.62	392	-36.41	持有	41.73
002246	北化股份			2017-11-10	21.74	222	-36.43	持有	13.82
002553	南方轴承			2017-11-10	43.86	223	-36.43	持有	27.88
300281	金明精机			2017-11-09	61.16	224	-36.46	持有	38.86
600293	三峡新材			2017-11-09	29.87	169	-36.46	持有	18.98
002487	大金重工			2017-11-09	25.92	223	-36.54	持有	16.45
600261	阳光照明			2017-10-26	104.95	237	-36.55	持有	66.59
002608	*ST舜船			2018-01-03	26.76	168	-36.62	持有	16.96
000959	首钢股份			2017-10-25	15.54	238	-36.62	持有	9.85
002443	金洲管道			2017-05-05	35.67	411	-36.73	持有	22.57
000025	特 力Ａ			2017-01-26	95.83	510	-36.74	持有	60.62
002609	捷顺科技			2017-11-30	76.64	197	-36.78	持有	48.45
002465	海格通信			2016-05-05	78.59	776	-36.79	持有	49.68
600109	国金证券			2017-07-24	95.98	331	-36.83	持有	60.63
600120	浙江东方			2017-05-15	462.25	401	-36.84	持有	291.94
600255	鑫科材料			2018-01-23	49.90	148	-36.91	持有	31.48
002286	保龄宝			2017-03-20	52.55	457	-36.92	持有	33.15
002730	电光科技			2017-11-24	29.25	208	-36.96	持有	18.44
002375	亚厦股份			2017-07-27	51.12	328	-36.97	持有	32.22
300215	电科院			2018-01-24	157.56	147	-37.0	持有	99.26
002207	准油股份			2018-05-21	15.70	31	-37.07	持有	9.88
300299	富春通信			2017-12-01	60.02	196	-37.09	持有	37.76
600576	万家文化			2017-12-11	24.20	192	-37.15	持有	15.21
002058	威 尔 泰			2018-04-16	38.09	66	-37.18	持有	23.93
000669	金鸿能源			2017-09-27	42.15	232	-37.2	持有	26.47
300109	新开源			2016-09-30	167.79	628	-37.23	持有	105.33
300022	吉峰农机			2017-11-14	24.05	218	-37.26	持有	15.09
000038	深大通			2016-09-22	90.63	519	-37.27	持有	56.85
300340	科恒股份			2016-10-14	116.99	614	-37.29	持有	73.37
000037	*ST南电A			2017-08-28	54.94	296	-37.3	持有	34.45
000698	沈阳化工			2017-10-11	20.64	252	-37.31	持有	12.94
002112	三变科技			2018-03-29	25.89	83	-37.31	持有	16.23
000011	深物业A			2017-11-07	68.61	225	-37.36	持有	42.98
000911	南宁糖业			2018-01-23	17.21	148	-37.48	持有	10.76
000892	星美联合			2018-04-02	19.10	79	-37.64	持有	11.91
300391	康跃科技			2017-12-11	35.47	192	-37.72	持有	22.09
002241	歌尔股份			2018-01-19	363.94	152	-37.75	持有	226.55
002086	东方海洋			2017-03-07	44.32	464	-37.82	持有	27.56
300035	中科电气			2017-11-29	66.73	204	-37.91	持有	41.43
300303	聚飞光电			2017-06-09	65.00	376	-37.91	持有	40.36
000032	深桑达Ａ			2017-10-25	51.25	238	-37.95	持有	31.80
300424	航新科技			2017-07-07	49.88	349	-37.97	持有	30.94
002056	横店东磁			2017-11-09	93.43	223	-37.97	持有	57.95
601718	际华集团			2018-01-25	6.87	146	-37.99	持有	4.26
600505	西昌电力			2017-11-30	23.99	202	-38.06	持有	14.86
600853	龙建股份			2017-07-27	12.11	328	-38.07	持有	7.50
000591	太阳能			2016-11-14	85.61	583	-38.09	持有	53.00
000068	华控赛格			2017-12-14	11.97	188	-38.1	持有	7.41
300038	梅泰诺			2016-11-14	69.06	583	-38.14	持有	42.72
600717	天津港			2017-07-24	218.46	332	-38.14	持有	135.13
000680	山推股份			2017-06-07	28.39	379	-38.18	持有	17.55
601588	北辰实业			2017-11-22	6.49	210	-38.21	持有	4.01
002633	申科股份			2017-11-09	21.33	224	-38.21	持有	13.18
002434	万里扬			2017-06-08	90.76	377	-38.23	持有	56.06
002556	辉隆股份			2018-01-17	41.46	154	-38.23	持有	25.61
600833	第一医药			2017-11-13	149.38	219	-38.25	持有	92.24
000807	云铝股份			2018-02-28	58.86	112	-38.26	持有	36.34
600894	广日股份			2017-12-08	31.23	195	-38.3	持有	19.27
600303	曙光股份			2017-11-29	59.29	203	-38.32	持有	36.57
300201	海伦哲			2017-10-31	85.53	233	-38.34	持有	52.74
601801	皖新传媒			2017-08-07	28.12	317	-38.34	持有	17.34
002116	中国海诚			2017-06-06	48.61	379	-38.35	持有	29.97
601099	太平洋			2017-12-04	10.69	198	-38.35	持有	6.59
600284	浦东建设			2017-10-20	25.60	243	-38.36	持有	15.78
600331	宏达股份			2018-04-19	37.17	62	-38.36	持有	22.91
300297	蓝盾股份			2017-01-20	109.37	516	-38.4	持有	67.37
002365	永安药业			2017-12-26	72.95	177	-38.46	持有	44.89
300117	嘉寓股份			2017-02-06	41.98	499	-38.47	持有	25.83
601258	庞大集团			2017-07-20	13.82	335	-38.49	持有	8.50
002681	奋达科技			2016-10-11	108.64	617	-38.51	持有	66.80
600478	科力远			2017-12-08	76.84	194	-38.52	持有	47.24
600061	国投安信			2017-12-01	84.09	202	-38.54	持有	51.68
002570	贝因美			2017-12-13	19.28	189	-38.59	持有	11.84
600969	郴电国际			2017-11-10	20.02	222	-38.61	持有	12.29
600552	凯盛科技			2018-01-04	60.72	168	-38.65	持有	37.25
300292	吴通控股			2017-11-30	51.54	202	-38.67	持有	31.61
000620	新华联			2016-10-26	27.93	602	-38.67	持有	17.13
600677	航天通信			2017-12-07	81.70	195	-38.71	持有	50.07
002743	富煌钢构			2017-07-28	22.96	327	-38.76	持有	14.06
002469	三维工程			2018-01-24	52.39	147	-38.77	持有	32.08
600035	楚天高速			2017-12-07	14.08	196	-38.85	持有	8.61
600710	*ST常林			2017-11-16	44.07	217	-38.89	持有	26.93
002085	万丰奥威			2017-01-18	115.97	518	-38.9	持有	70.86
600496	精工钢构			2016-02-16	46.94	855	-38.94	持有	28.66
600551	时代出版			2017-08-29	51.30	295	-39.04	持有	31.27
601989	中国重工			2017-11-22	10.82	210	-39.09	持有	6.59
002167	东方锆业			2017-11-27	78.50	205	-39.15	持有	47.77
002549	凯美特气			2017-10-13	66.58	250	-39.17	持有	40.50
300126	锐奇股份			2017-11-13	29.07	220	-39.18	持有	17.68
002300	太阳电缆			2018-01-23	44.98	148	-39.2	持有	27.35
600883	博闻科技			2017-06-08	52.41	377	-39.25	持有	31.84
000985	大庆华科			2017-06-06	37.15	379	-39.25	持有	22.57
600981	汇鸿集团			2017-05-25	32.90	391	-39.27	持有	19.98
000510	金路集团			2017-11-29	91.21	203	-39.28	持有	55.38
300230	永利股份			2017-10-26	52.09	237	-39.3	持有	31.62
603998	方盛制药			2016-06-01	55.37	750	-39.43	持有	33.54
002160	常铝股份			2017-11-10	14.39	222	-39.47	持有	8.71
300355	蒙草生态			2018-05-09	94.36	42	-39.47	持有	57.12
600777	新潮实业			2018-02-27	99.79	114	-39.51	持有	60.36
000506	中润资源			2017-12-22	22.24	67	-39.52	持有	13.45
600712	南宁百货			2017-11-24	49.74	208	-39.57	持有	30.06
601058	赛轮金宇			2017-01-24	19.89	512	-39.62	持有	12.01
000586	汇源通信			2017-10-31	75.55	232	-39.64	持有	45.60
002238	天威视讯			2017-06-06	23.28	379	-39.65	持有	14.05
300023	宝德股份			2017-10-23	49.27	241	-39.7	持有	29.71
002307	北新路桥			2017-10-11	38.85	252	-39.72	持有	23.42
600748	上实发展			2016-03-21	51.06	821	-39.74	持有	30.77
600155	宝硕股份			2017-11-29	33.02	203	-39.76	持有	19.89
000063	中兴通讯			2018-04-10	521.97	71	-39.77	持有	314.37
000903	云内动力			2017-09-28	47.02	266	-39.86	持有	28.28
600113	浙江东日			2017-06-09	57.51	376	-39.87	持有	34.58
002330	得利斯			2017-07-31	17.32	324	-39.9	持有	10.41
000970	中科三环			2017-11-13	254.26	219	-39.94	持有	152.72
600509	天富能源			2017-01-26	45.00	510	-39.96	持有	27.02
600647	同达创业			2017-11-02	314.58	231	-39.98	持有	188.81
002276	万马股份			2017-12-01	35.61	201	-39.99	持有	21.37
002483	润邦股份			2017-06-30	19.97	356	-40.06	持有	11.97
300344	太空板业			2017-11-27	39.22	205	-40.08	持有	23.50
600326	西藏天路			2017-11-28	73.20	204	-40.14	持有	43.82
002182	云海金属			2016-09-19	31.83	639	-40.15	持有	19.05
600306	*ST商城			2018-01-26	17.64	145	-40.19	持有	10.55
002200	云投生态			2018-01-19	21.73	152	-40.22	持有	12.99
600416	湘电股份			2017-05-25	41.44	391	-40.23	持有	24.77
300262	巴安水务			2017-12-07	72.48	195	-40.27	持有	43.29
600634	中技控股			2018-05-21	39.83	30	-40.4	持有	23.74
300438	鹏辉能源			2016-09-28	96.05	630	-40.43	持有	57.22
300013	新宁物流			2017-09-22	50.36	266	-40.43	持有	30.00
000401	冀东水泥			2017-07-03	95.07	352	-40.72	持有	56.36
002034	美 欣 达			2018-01-05	111.09	166	-40.74	持有	65.83
000926	福星股份			2017-11-29	41.89	203	-40.8	持有	24.80
002484	江海股份			2017-04-05	52.30	441	-40.82	持有	30.95
000728	国元证券			2017-11-27	27.63	205	-40.83	持有	16.35
600791	京能置业			2017-11-28	52.42	204	-40.86	持有	31.00
601928	凤凰传媒			2017-04-10	11.17	436	-40.91	持有	6.60
601689	拓普集团			2017-06-07	32.21	378	-40.92	持有	19.03
000637	茂化实华			2017-10-13	110.55	251	-40.95	持有	65.28
300196	长海股份			2017-06-08	56.09	378	-40.97	持有	33.11
300352	北信源			2016-03-08	119.46	834	-40.98	持有	70.51
600382	广东明珠			2017-01-26	50.61	510	-41.04	持有	29.84
601226	华电重工			2017-08-01	9.43	324	-41.04	持有	5.56
002477	雏鹰农牧			2016-08-29	114.44	653	-41.06	持有	67.45
002172	澳洋科技			2017-10-10	23.66	254	-41.17	持有	13.92
600652	游久游戏			2017-12-11	8362.12	191	-41.18	持有	4918.91
600139	西部资源			2017-11-24	63.23	208	-41.21	持有	37.17
600820	隧道股份			2017-05-09	259.56	407	-41.3	持有	152.35
600958	东方证券			2017-12-07	16.39	195	-41.37	持有	9.61
000931	中 关 村			2017-04-07	19.72	439	-41.38	持有	11.56
002392	北京利尔			2017-11-29	47.05	203	-41.49	持有	27.53
600526	菲达环保			2018-01-26	37.46	146	-41.64	持有	21.86
002208	合肥城建			2016-08-08	60.39	681	-41.7	持有	35.21
600744	华银电力			2017-11-08	19.62	224	-41.74	持有	11.43
000589	黔轮胎Ａ			2017-10-09	32.11	254	-41.76	持有	18.70
600865	百大集团			2017-08-08	53.25	316	-41.78	持有	31.00
002132	恒星科技			2018-01-30	29.40	141	-41.8	持有	17.11
300002	神州泰岳			2017-11-07	106.76	225	-41.81	持有	62.12
002302	西部建设			2017-10-11	77.61	252	-41.84	持有	45.14
000918	嘉凯城			2017-01-04	18.98	532	-41.89	持有	11.03
002080	中材科技			2017-12-20	52.25	183	-41.97	持有	30.32
000571	新大洲Ａ			2017-09-01	88.17	292	-42.0	持有	51.14
600603	*ST兴业			2017-05-18	1029.40	399	-42.02	持有	596.87
002124	天邦股份			2017-01-03	89.43	533	-42.06	持有	51.82
600010	包钢股份			2017-11-06	21.71	226	-42.15	持有	12.56
600448	华纺股份			2017-12-28	10.08	174	-42.16	持有	5.83
