code,name,open,high,low,close,volume,amount,MA_60,date,p_change
600545,新疆城建,30.87,33.36,30.63,32.88,37273735.0,298256663.0,40.6660276326,2016-03-14,23.6801327025
603006,联明股份,34.03,35.92,33.8,35.27,2133186.0,74461309.0,43.6140254326,2016-03-14,23.6575713994
600026,中海发展,10.54,10.91,10.46,10.76,27621131.0,186383106.0,13.3026625235,2016-03-14,23.6306925977
002276,万马股份,69.53,73.01,69.53,71.75,40619876.0,782440704.0,88.6860260966,2016-03-14,23.6042175562
603636,南威软件,54.24,58.36,54.05,56.72,3584882.0,203457677.0,70.1052122649,2016-03-14,23.5987522301
600698,湖南天雁,30.9,32.11,30.78,31.69,6667006.0,34961752.0,39.1604695749,2016-03-14,23.5735865411
002241,歌尔声学,250.62,262.32,249.18,258.42,16912792.0,391836960.0,319.224934256,2016-03-14,23.5295001379
600278,东方创业,24.37,25.23,24.09,24.76,7568753.0,91980533.0,30.5802363342,2016-03-14,23.506608781
000970,中科三环,158.82,168.02,158.82,163.34,25740180.0,269309760.0,201.70522115,2016-03-14,23.4879522162
601727,上海电气,9.39,9.6,9.34,9.46,21582066.0,187616666.0,11.6817514094,2016-03-14,23.4857442858
002350,北京科锐,28.85,30.06,28.85,29.64,1903547.0,25643816.0,36.5966633527,2016-03-14,23.4705241318
600096,云天化,20.38,21.03,20.3,20.77,10539296.0,93493638.0,25.642811592,2016-03-14,23.4608165237
002404,嘉欣丝绸,29.47,29.77,28.85,29.6,7886976.0,52800888.0,36.5431019702,2016-03-14,23.4564255748
600270,外运发展,95.81,98.29,94.62,97.37,5219427.0,93795766.0,120.201620093,2016-03-14,23.4483106631
000061,农 产 品,258.32,266.67,257.25,261.53,14452104.0,177032144.0,322.846878663,2016-03-14,23.4454474298
002076,雪 莱 特,31.59,32.79,31.42,32.48,7813712.0,87655344.0,40.0894162067,2016-03-14,23.4280055626
601877,正泰电器,28.21,29.3,28.1,28.98,8778607.0,157995022.0,35.7683855747,2016-03-14,23.424380865
000516,国际医学,237.79,248.5,237.79,244.01,15784966.0,223174960.0,301.108984109,2016-03-14,23.4002639683
002663,普邦园林,45.19,46.73,45.11,46.24,14809323.0,84362120.0,57.056396669,2016-03-14,23.3918613083
600686,金龙汽车,178.47,183.3,177.69,181.47,3771112.0,52443779.0,223.831034973,2016-03-14,23.3432716001
600747,大连控股,66.82,68.73,66.18,67.93,18667625.0,79559726.0,83.7835192007,2016-03-14,23.3380232603
300039,上海凯宝,77.63,80.17,76.49,79.03,13306923.0,128255584.0,97.4466616798,2016-03-14,23.3033805894
300202,聚龙股份,137.97,147.62,137.97,145.13,6790517.0,148993040.0,178.942468988,2016-03-14,23.2980562175
600115,东方航空,7.81,8.01,7.75,7.92,38952598.0,226278911.0,9.76395690861,2016-03-14,23.2822841997
002396,星网锐捷,47.94,50.81,47.72,49.58,14251919.0,223550448.0,61.1215445085,2016-03-14,23.2786295048
600062,华润双鹤,83.16,85.63,83.0,84.75,7213880.0,118415850.0,104.478046484,2016-03-14,23.2779309548
600103,青山纸业,20.61,21.06,20.49,20.69,21907547.0,110542479.0,25.5025729023,2016-03-14,23.2603813548
300399,京天利,73.37,73.37,73.37,73.37,2241325.0,86515144.0,90.4354525947,2016-03-14,23.259441999
600503,华丽家族,25.85,26.99,25.52,26.42,73239745.0,648721847.0,32.5630813193,2016-03-14,23.2516325486
600880,博瑞传播,307.29,328.89,304.85,320.18,35627207.0,324613413.0,394.568997819,2016-03-14,23.2334929787
000030,富奥股份,14.56,15.06,14.56,14.82,7187410.0,49737476.0,18.2596682152,2016-03-14,23.2096370793
000719,大地传媒,35.24,36.6,34.98,35.92,5356713.0,76343480.0,44.2366686449,2016-03-14,23.1533091451
601011,宝泰隆,13.47,13.94,13.45,13.68,48221391.0,256616711.0,16.8450511495,2016-03-14,23.1363388124
000906,物产中拓,27.55,28.62,27.55,28.36,4681089.0,52085516.0,34.9182244064,2016-03-14,23.1249097547
600713,南京医药,95.29,98.94,95.02,97.59,11061987.0,79650962.0,120.153526398,2016-03-14,23.1207361392
000665,湖北广电,52.61,54.84,52.61,53.89,7623193.0,99610512.0,66.3435438843,2016-03-14,23.1091925855
600557,康缘药业,126.37,130.08,125.94,128.34,4230551.0,74900985.0,157.987220753,2016-03-14,23.1005304294
600448,华纺股份,11.22,11.53,11.12,11.44,11629664.0,72853018.0,14.0825659133,2016-03-14,23.0993523894
000767,漳泽电力,47.18,48.92,46.75,47.83,13467324.0,59500860.0,58.8711537882,2016-03-14,23.0841601259
002023,海特高新,131.01,136.07,130.81,134.05,8455857.0,112208096.0,164.98567483,2016-03-14,23.0777134131
300177,中海达,99.19,103.5,99.19,102.94,8047859.0,101401064.0,126.695802785,2016-03-14,23.0773293033
300085,银之杰,314.18,325.56,311.39,317.47,18144748.0,686871168.0,390.640136562,2016-03-14,23.0478900564
002191,劲嘉股份,52.09,55.43,52.09,54.09,36018920.0,349841120.0,66.5560341918,2016-03-14,23.0468371082
300278,华昌达,53.09,56.9,53.09,55.97,8356320.0,114408464.0,68.8585095325,2016-03-14,23.0275317715
000558,莱茵体育,63.74,66.57,63.23,65.3,22230776.0,342815488.0,80.3324657365,2016-03-14,23.0206213423
600765,中航重机,129.02,134.13,128.49,132.28,11483267.0,171517758.0,162.711848108,2016-03-14,23.0056305627
600755,厦门国贸,113.6,117.11,113.6,115.64,19553392.0,122599356.0,142.240978628,2016-03-14,23.0032675786
000680,山推股份,26.43,27.39,26.43,26.96,20444038.0,104774808.0,33.1576096235,2016-03-14,22.9881662594
300151,昌红科技,99.0,103.78,98.6,102.11,10261653.0,130787936.0,125.57433805,2016-03-14,22.9794712072
300390,天华超净,41.24,43.71,41.24,42.19,2268790.0,64292904.0,51.8829226743,2016-03-14,22.9744552602
300355,蒙草抗旱,39.69,41.26,39.47,40.66,15749558.0,210519088.0,49.9876993474,2016-03-14,22.9407263832
300157,恒泰艾普,56.35,58.6,55.14,56.84,24887016.0,233556080.0,69.8695193653,2016-03-14,22.9231515927
300303,聚飞光电,58.07,61.05,57.99,60.65,11222853.0,83249464.0,74.5425382057,2016-03-14,22.9060811306
600875,东方电气,30.99,32.18,30.99,31.65,19104362.0,203214896.0,38.8992180633,2016-03-14,22.9043224749
000620,新华联,21.35,21.95,21.29,21.62,17951908.0,130215560.0,26.5706556468,2016-03-14,22.898499754
000099,中信海直,39.22,41.05,39.1,40.6,10527870.0,113375312.0,49.8955326566,2016-03-14,22.895400632
300372,欣泰电气,22.81,24.04,22.77,23.69,6924816.0,80522784.0,29.1044783663,2016-03-14,22.8555439691
601010,文峰股份,23.15,23.99,23.06,23.57,21837339.0,122611146.0,28.9540924333,2016-03-14,22.8429886861
000659,*ST中富,62.91,65.44,62.57,64.09,13800560.0,52372224.0,78.7184194612,2016-03-14,22.8248080218
002171,楚江新材,34.57,35.67,34.28,35.06,5845323.0,84284528.0,43.0566768304,2016-03-14,22.8085477194
300448,浩云科技,63.0,67.41,63.0,67.41,2799266.0,186662992.0,82.7793654625,2016-03-14,22.7998300883
600775,南京熊猫,16.92,17.65,16.79,17.31,15607027.0,189334280.0,21.2537249334,2016-03-14,22.7829285582
300262,巴安水务,79.55,81.8,78.87,80.56,9046552.0,129667952.0,98.8848017237,2016-03-14,22.7467747315
600401,*ST海润,40.25,41.35,40.25,41.17,79890480.0,177825273.0,50.5332748683,2016-03-14,22.742955716
300404,博济医药,59.4,63.0,59.4,61.8,2683298.0,82588824.0,75.8538087769,2016-03-14,22.7407909011
002604,龙力生物,25.32,26.17,25.32,26.01,11384882.0,107821776.0,31.921508017,2016-03-14,22.7278278238
600260,凯乐科技,41.46,43.29,41.11,42.42,17556306.0,171017742.0,52.0529144946,2016-03-14,22.7084264371
000919,金陵药业,39.17,40.52,39.11,40.01,6150109.0,73272016.0,49.0849784768,2016-03-14,22.6817757482
600432,吉恩镍业,47.49,49.55,46.9,48.52,30687171.0,301433593.0,59.5249625901,2016-03-14,22.6812914058
000532,力合股份,68.99,71.93,68.99,71.17,6900003.0,103377400.0,87.3010659671,2016-03-14,22.6655416146
002361,神剑股份,46.42,48.67,46.42,47.51,6803124.0,77716288.0,58.2688519415,2016-03-14,22.645447151
600724,宁波富达,72.14,74.87,71.57,72.86,7636191.0,38962987.0,89.3542738699,2016-03-14,22.6383116523
002648,卫星石化,31.59,32.69,31.42,32.31,9338653.0,71382976.0,39.6237061156,2016-03-14,22.6360449261
300417,南华仪器,62.48,66.89,62.48,65.4,604446.0,39317604.0,80.1966783253,2016-03-14,22.6248904057
200468,宁通信Ｂ,7.24,7.65,7.2,7.44,684500.0,4945438.0,9.12212029676,2016-03-14,22.6091437737
002345,潮宏基,59.43,63.41,59.17,62.96,11740254.0,112537000.0,77.1916322418,2016-03-14,22.6042443484
000965,天保基建,11.97,12.49,11.94,12.22,10266119.0,50146512.0,14.98031392,2016-03-14,22.5884936174
002217,合力泰,32.37,33.72,32.23,33.24,6533147.0,77483880.0,40.7446977359,2016-03-14,22.5773096747
300289,利德曼,32.57,33.95,32.09,33.39,7368339.0,96422568.0,40.9047352808,2016-03-14,22.5059457346
000733,振华科技,35.49,37.24,35.47,36.45,11115828.0,186989904.0,44.6481788337,2016-03-14,22.4915743036
002248,华东数控,19.36,20.09,19.36,19.7,4534080.0,44254244.0,24.1307942745,2016-03-14,22.4913414949
002430,杭氧股份,16.3,16.8,16.23,16.49,10003329.0,78198040.0,20.1981318557,2016-03-14,22.487154977
300272,开能环保,48.92,50.48,48.58,49.98,4326032.0,69181688.0,61.2167217311,2016-03-14,22.4824364368
000609,绵世股份,59.56,61.68,59.44,60.71,4028709.0,40669204.0,74.3574915597,2016-03-14,22.4798082024
300165,天瑞仪器,51.17,53.65,51.0,53.13,6211940.0,100250584.0,65.072716033,2016-03-14,22.4782910465
002611,东方精工,39.2,42.23,39.2,40.41,6977737.0,65386620.0,49.4750294276,2016-03-14,22.4326390192
600460,士兰微,78.67,82.33,78.67,81.01,18285724.0,101304102.0,99.1671681677,2016-03-14,22.4134898996
600267,海正药业,70.84,72.92,70.77,72.65,10623747.0,114504584.0,88.924761919,2016-03-14,22.4015993379
002185,华天科技,42.63,44.11,42.45,43.62,17396384.0,214008128.0,53.3879913035,2016-03-14,22.393377587
002462,嘉事堂,50.68,52.69,50.08,51.69,1729531.0,57054892.0,63.2601497038,2016-03-14,22.3837293553
600555,九龙山,25.06,27.2,24.93,26.28,30163967.0,188284274.0,32.1613315792,2016-03-14,22.3794961158
002188,新 嘉 联,47.13,49.5,46.53,48.91,3164587.0,77266672.0,59.855383708,2016-03-14,22.3786213617
002337,赛象科技,36.67,38.18,36.52,37.45,10334761.0,74716112.0,45.8225943084,2016-03-14,22.3567271252
002004,华邦健康,155.92,161.17,155.07,159.14,22579886.0,211992352.0,194.694816309,2016-03-14,22.3418476239
603005,晶方科技,31.72,33.21,31.72,32.66,2720787.0,88400250.0,39.9548057693,2016-03-14,22.3355963543
300245,天玑科技,78.88,84.47,78.28,84.47,19910886.0,407909536.0,103.333278055,2016-03-14,22.3313342671
000551,创元科技,60.68,62.96,60.6,62.2,8870014.0,72460504.0,76.0871481684,2016-03-14,22.3266047723
603366,日出东方,16.29,16.92,16.29,16.7,5704734.0,42647551.0,20.4219354793,2016-03-14,22.2870387979
002329,皇氏集团,80.31,86.25,79.73,86.25,25941630.0,376029696.0,105.466818886,2016-03-14,22.2803697225
600118,中国卫星,509.33,522.64,507.69,517.05,16340793.0,514584142.0,632.219783393,2016-03-14,22.2743996505
600718,东软集团,275.25,291.79,270.36,283.18,45769406.0,766797740.0,346.216641394,2016-03-14,22.2602731104
300064,豫金刚石,35.45,37.17,35.08,36.64,10201922.0,90503424.0,44.7816455989,2016-03-14,22.2206484686
000650,仁和药业,158.25,163.24,157.34,160.97,23080206.0,164086224.0,196.734784615,2016-03-14,22.2182919894
300442,普丽盛,41.6,43.28,41.2,42.46,1734363.0,73677488.0,51.8742507682,2016-03-14,22.1720460863
300024,机器人,523.42,550.8,522.35,540.06,20536016.0,1030283392.0,659.722629706,2016-03-14,22.1572843214
000861,海印股份,104.89,108.08,104.49,105.69,14911131.0,79772904.0,129.107878117,2016-03-14,22.1571370208
000728,国元证券,23.29,24.52,23.12,23.79,33105128.0,546414336.0,29.0603725064,2016-03-14,22.1537305861
000546,金圆股份,15.97,16.77,15.92,16.53,7686333.0,66619900.0,20.1912409554,2016-03-14,22.1490680907
002116,中国海诚,48.75,50.67,48.71,50.03,4716437.0,58832720.0,61.105047868,2016-03-14,22.1368136479
002334,英威腾,85.43,88.28,85.43,87.48,10497151.0,80315512.0,106.817102291,2016-03-14,22.1045979544
300101,振芯科技,146.4,157.3,146.4,157.3,18051332.0,340740064.0,192.048715574,2016-03-14,22.0907282733
300102,乾照光电,32.78,34.39,32.78,33.91,10520708.0,66142568.0,41.394651265,2016-03-14,22.072106355
002358,森源电气,109.79,113.11,108.55,111.62,12697557.0,170625648.0,136.242644333,2016-03-14,22.0593480856
600621,华鑫股份,3397.57,3522.74,3397.57,3515.59,9288811.0,90345194.0,4291.08783274,2016-03-14,22.0588246281
002666,德联集团,34.12,35.47,33.74,34.84,6411857.0,52827112.0,42.5249610862,2016-03-14,22.0578676412
000416,民生控股,63.06,66.03,63.06,64.88,10940402.0,74265288.0,79.1897925066,2016-03-14,22.0557837647
300332,天壕环境,17.21,17.95,17.19,17.65,4798750.0,83353120.0,21.537930614,2016-03-14,22.0279354898
603088,宁波精达,32.71,35.15,32.36,34.29,2697799.0,91629642.0,41.8432273586,2016-03-14,22.027493026
300407,凯发电气,60.05,62.28,58.09,58.39,7753287.0,232115040.0,71.2495866695,2016-03-14,22.0236113539
600510,黑牡丹,39.76,41.44,39.7,41.39,7286056.0,56454212.0,50.5024322597,2016-03-14,22.0160238216
300445,康斯特,72.96,76.86,72.96,75.7,1228054.0,46364296.0,92.3645182153,2016-03-14,22.0138946041
603969,银龙股份,25.05,25.9,24.85,25.38,3106668.0,39405637.0,30.9658196013,2016-03-14,22.0087454739
600733,S前锋,64.31,65.67,63.3,64.68,1036593.0,29232898.0,78.9072204399,2016-03-14,21.9963210264
600726,华电能源,19.2,19.91,19.13,19.65,17076326.0,90324582.0,23.9720965725,2016-03-14,21.9954024044
601518,吉林高速,4.03,4.13,4.0,4.07,7361406.0,27509938.0,4.96513777293,2016-03-14,21.9935570744
600073,上海梅林,26.72,27.71,26.51,27.41,10497299.0,95063777.0,33.4331879006,2016-03-14,21.9744177329
002073,软控股份,101.85,107.19,101.85,105.44,14883024.0,170002944.0,128.596845963,2016-03-14,21.9621073243
300338,开元仪器,50.85,54.67,50.85,54.01,8310311.0,100759808.0,65.870045307,2016-03-14,21.958980387
600973,宝胜股份,37.15,38.39,37.15,38.09,5925064.0,61696049.0,46.4527757773,2016-03-14,21.9553052699
600598,北大荒,23.27,23.92,23.24,23.65,15920498.0,167991756.0,28.8381340544,2016-03-14,21.9371418793
002556,辉隆股份,43.33,44.75,43.02,43.9,17854128.0,232393168.0,53.5142803872,2016-03-14,21.9004109047
000058,深 赛 格,42.6,44.05,41.92,43.1,17593220.0,167611520.0,52.5254267831,2016-03-14,21.868739636
002682,龙洲股份,18.03,18.69,17.98,18.45,7044188.0,78775680.0,22.4843622538,2016-03-14,21.8664620803
601999,出版传媒,8.6,9.06,8.6,8.85,6034183.0,52240304.0,10.7833201049,2016-03-14,21.8454249136
600210,紫江企业,34.72,35.9,34.65,35.48,25225717.0,128650297.0,43.2267654277,2016-03-14,21.8341753881
002371,七星电子,101.0,107.86,100.29,105.78,7600349.0,168151712.0,128.864692432,2016-03-14,21.8233053814
601021,春秋航空,85.47,89.5,85.47,88.92,3008918.0,132766451.0,108.322545207,2016-03-14,21.8202262785
600255,鑫科材料,53.42,55.16,53.15,54.36,25132037.0,102114960.0,66.1994417145,2016-03-14,21.7796941032
002609,捷顺科技,67.56,70.89,67.51,69.3,9066724.0,126453824.0,84.3842169112,2016-03-14,21.7665467694
300062,中能电气,32.05,34.03,32.05,33.43,2678587.0,43013852.0,40.694748877,2016-03-14,21.7312260755
000049,德赛电池,183.25,192.51,183.19,191.04,7358478.0,263949744.0,232.554376538,2016-03-14,21.7307247372
000151,中成股份,44.52,46.08,44.29,45.19,7683403.0,135912688.0,55.0035339097,2016-03-14,21.7161626681
000687,华讯方舟,52.11,54.75,52.11,53.79,15503283.0,243520496.0,65.4594941361,2016-03-14,21.6945419894
002593,日上集团,21.86,22.79,21.54,22.1,5212268.0,110890480.0,26.8899793397,2016-03-14,21.6741146592
002123,荣信股份,111.76,118.87,111.76,116.11,16839860.0,270133504.0,141.273881648,2016-03-14,21.6724499594
600552,方兴科技,56.65,58.49,56.45,57.81,5230356.0,75383048.0,70.3388214671,2016-03-14,21.6724121556
002711,欧浦智网,50.69,53.41,50.69,52.65,4821267.0,113752560.0,64.0589728041,2016-03-14,21.6694640154
600190,锦州港,10.7,11.01,10.67,10.88,4853636.0,20407022.0,13.233235757,2016-03-14,21.6290051197
002471,中超控股,44.32,45.83,44.04,45.01,29975764.0,196457456.0,54.740907401,2016-03-14,21.6194343501
002130,沃尔核材,154.25,159.28,152.73,156.26,17326784.0,269068448.0,190.040434769,2016-03-14,21.6180946938
002418,康盛股份,36.01,37.75,35.97,36.98,7509654.0,168581008.0,44.9693884387,2016-03-14,21.6046198991
002448,中原内配,43.87,45.87,43.77,45.08,12679744.0,108159216.0,54.8187663978,2016-03-14,21.6032972445
000605,渤海股份,42.04,43.8,41.79,43.5,4521876.0,77437512.0,52.8926240227,2016-03-14,21.5922391325
300446,乐凯新材,74.63,79.48,74.63,77.3,1234222.0,95864688.0,93.981396001,2016-03-14,21.5800724463
002603,以岭药业,32.87,33.87,32.77,33.58,9013504.0,114531096.0,40.8249287777,2016-03-14,21.5751303683
000977,浪潮信息,113.45,118.84,111.91,116.75,24680692.0,523080736.0,141.91464205,2016-03-14,21.5542972592
002144,宏达高科,20.3,20.97,20.15,20.72,3901605.0,75357048.0,25.1843053483,2016-03-14,21.5458752329
002066,瑞泰科技,45.0,47.5,45.0,46.33,8137094.0,118775280.0,56.3033669201,2016-03-14,21.5268010363
600418,江淮汽车,59.08,61.55,59.08,60.95,22505275.0,227592656.0,74.0697631202,2016-03-14,21.5254522071
300065,海兰信,87.41,94.67,87.41,94.67,13319232.0,320815968.0,115.030892187,2016-03-14,21.5072274079
002690,美亚光电,75.23,81.26,74.2,80.78,7576650.0,172767808.0,98.0941143673,2016-03-14,21.433664728
600730,中国高科,59.37,63.79,59.37,62.17,21639453.0,248835425.0,75.4873781345,2016-03-14,21.4209074062
600090,啤酒花,53.2,55.55,52.66,54.81,7426810.0,82925265.0,66.5352368192,2016-03-14,21.3925138099
300309,吉艾科技,51.23,53.58,51.11,52.12,24747414.0,319409888.0,63.2688729313,2016-03-14,21.3907769212
000166,申万宏源,7.93,8.2,7.86,8.08,58532692.0,472192960.0,9.80614362715,2016-03-14,21.3631637024
300368,汇金股份,107.6,114.48,106.59,110.8,10719503.0,294857152.0,134.462042496,2016-03-14,21.3556340217
601007,金陵饭店,11.35,11.95,11.29,11.72,8017076.0,89690076.0,14.2208248504,2016-03-14,21.3380959934
300274,阳光电源,67.75,72.12,67.75,70.39,12762195.0,244690480.0,85.3941586259,2016-03-14,21.3157531267
600550,保变电气,44.96,47.45,44.58,46.32,12355893.0,75562346.0,56.1924550421,2016-03-14,21.3135903327
601928,凤凰传媒,11.61,12.09,11.54,11.91,13259174.0,146542424.0,14.4441230314,2016-03-14,21.2772714642
600343,航天动力,55.55,57.69,54.88,56.36,27154857.0,506634630.0,68.3503155353,2016-03-14,21.274513015
300005,探路者,125.02,130.68,124.16,128.79,10738841.0,175007888.0,156.148365579,2016-03-14,21.2426163361
600790,轻纺城,38.31,39.84,38.24,39.15,17985732.0,101123579.0,47.4596678024,2016-03-14,21.2252051147
300033,同花顺,438.28,462.67,438.28,454.35,14523894.0,793351488.0,550.613565793,2016-03-14,21.1870949253
000628,高新发展,33.64,34.95,33.52,34.45,7802091.0,85845712.0,41.7386876107,2016-03-14,21.1572934997
601801,皖新传媒,22.34,23.06,22.23,22.73,4124242.0,88240075.0,27.5363842799,2016-03-14,21.1455533651
600781,辅仁药业,32.71,34.04,32.65,33.31,4413355.0,71280566.0,40.3517983563,2016-03-14,21.1401932042
002495,佳隆股份,37.17,38.35,36.9,37.87,10454331.0,57479296.0,45.8702702672,2016-03-14,21.1256146479
000509,华塑控股,57.8,60.88,57.37,59.56,12725823.0,69112792.0,72.137069354,2016-03-14,21.1166375991
600373,中文传媒,67.76,70.59,67.25,69.92,7945039.0,140469054.0,84.6580659828,2016-03-14,21.078469655
600797,浙大网新,111.82,117.01,111.69,115.28,30482436.0,284000638.0,139.55126692,2016-03-14,21.0541871268
600690,青岛海尔,320.38,330.34,318.85,324.59,22417860.0,190650143.0,392.899335282,2016-03-14,21.0448058419
603555,贵人鸟,24.66,26.16,24.66,25.53,1792619.0,44108645.0,30.901626878,2016-03-14,21.0404499727
300416,苏试试验,52.88,55.54,52.38,54.81,958930.0,52297812.0,66.3412614972,2016-03-14,21.0386088253
002439,启明星辰,174.28,185.42,174.28,180.13,14792414.0,328354336.0,218.012537321,2016-03-14,21.0306652535
600186,莲花味精,25.39,25.95,25.29,25.75,21385436.0,109674238.0,31.1584244366,2016-03-14,21.0035900449
600800,天津磁卡,82.23,86.6,82.23,84.85,17685670.0,120476862.0,102.658079197,2016-03-14,20.9877185588
000811,烟台冰轮,106.4,110.47,106.09,109.74,9901009.0,103345064.0,132.771721206,2016-03-14,20.9875352707
600121,郑州煤电,19.03,19.63,18.86,19.35,8152025.0,38905474.0,23.4105827428,2016-03-14,20.9849237355
000908,景峰医药,30.05,31.5,30.05,30.66,2470112.0,30131034.0,37.090683164,2016-03-14,20.974178617
002275,桂林三金,23.24,23.93,23.24,23.62,3175894.0,49990032.0,28.5692481651,2016-03-14,20.9536332139
600203,福日电子,15.68,16.35,15.68,16.07,3749508.0,35594332.0,19.4368875985,2016-03-14,20.9513851807
600835,上海机电,104.79,108.6,104.79,107.23,5282737.0,111535417.0,129.681902516,2016-03-14,20.9380793773
002149,西部材料,25.45,26.72,25.3,26.26,3518643.0,60355624.0,31.756419238,2016-03-14,20.9307663289
300193,佳士科技,20.24,21.3,20.21,20.78,16790534.0,148476800.0,25.1283251291,2016-03-14,20.9255299766
600193,创兴资源,65.87,71.24,65.27,70.03,34381093.0,349885689.0,84.6830587529,2016-03-14,20.9239736583
601015,陕西黑猫,8.75,9.02,8.68,8.93,6945072.0,61684153.0,10.7975037656,2016-03-14,20.9126961433
300191,潜能恒信,112.5,118.08,112.5,115.67,10567173.0,299797152.0,139.857016904,2016-03-14,20.9103630189
600236,桂冠电力,24.03,24.75,24.03,24.57,6132527.0,33802938.0,29.7072614628,2016-03-14,20.9086750624
002382,蓝帆医疗,59.47,61.51,59.16,60.46,2661837.0,52284316.0,73.0927649176,2016-03-14,20.8944176606
600530,交大昂立,43.29,45.24,43.05,44.53,10703188.0,195800655.0,53.833608013,2016-03-14,20.8928991982
300242,明家科技,63.42,68.55,63.42,68.55,4155887.0,109210416.0,82.8630520955,2016-03-14,20.879725887
600167,联美控股,17.69,18.39,17.69,18.35,2945565.0,39712440.0,22.1799857443,2016-03-14,20.8718569172
002592,八菱科技,76.02,80.93,76.02,78.41,2263527.0,71091336.0,94.7658214207,2016-03-14,20.859356486
000589,黔轮胎Ａ,28.81,30.23,28.81,29.78,16229014.0,84653880.0,35.9863864479,2016-03-14,20.8407872662
002436,兴森科技,59.05,61.54,59.05,60.53,5099165.0,73046496.0,73.1406634405,2016-03-14,20.8337410218
002510,天汽模,21.57,22.98,21.44,22.29,9778454.0,103590472.0,26.923546147,2016-03-14,20.7875556169
600439,瑞贝卡,60.3,62.28,60.05,61.16,16088610.0,79694893.0,73.8655503389,2016-03-14,20.7742811296
600820,隧道股份,195.71,204.88,195.22,202.9,33103968.0,268381260.0,244.998932916,2016-03-14,20.7486115898
002293,罗莱家纺,68.03,70.72,68.03,69.4,3972498.0,50364396.0,83.7912174194,2016-03-14,20.7366245236
600141,兴发集团,27.06,27.93,26.96,27.41,8481188.0,88733716.0,33.0874797991,2016-03-14,20.7131696427
300373,扬杰科技,69.16,73.14,69.16,71.48,5454000.0,77567272.0,86.2794514466,2016-03-14,20.7043249112
002255,海陆重工,28.48,29.48,28.48,29.15,8557904.0,60205900.0,35.1670544689,2016-03-14,20.6416962913
002484,江海股份,33.72,34.78,33.48,34.26,3940386.0,62665644.0,41.3311151289,2016-03-14,20.6395654667
600067,冠城大通,125.25,128.88,125.25,127.67,19877169.0,125888655.0,153.989997774,2016-03-14,20.6156479784
300056,三维丝,81.86,85.08,81.09,83.77,6006800.0,84563568.0,101.004864539,2016-03-14,20.5740295326
000690,宝新能源,288.31,291.65,284.55,288.73,15051423.0,103994352.0,348.066029782,2016-03-14,20.5506978083
600791,京能置业,46.01,47.66,45.65,46.51,10094865.0,65788399.0,56.0669877215,2016-03-14,20.5482427896
300447,全信股份,67.0,70.06,67.0,68.51,1532373.0,105499544.0,82.5863366847,2016-03-14,20.5463971459
600795,国电电力,708.28,724.54,708.28,715.25,101193666.0,313093464.0,862.159572057,2016-03-14,20.5396116123
600195,中牧股份,40.25,42.86,40.25,41.71,8076315.0,134275772.0,50.2767636861,2016-03-14,20.5388724194
600010,包钢股份,17.47,17.82,17.35,17.59,76267728.0,226257804.0,21.1992988815,2016-03-14,20.519038553
600628,新世界,539.18,559.32,537.84,550.81,7588892.0,93644032.0,663.827768687,2016-03-14,20.5184671097
002614,蒙发利,52.73,54.58,52.31,53.79,7293012.0,84799440.0,64.8112146539,2016-03-14,20.4893375235
002724,海洋王,16.66,17.46,16.61,17.13,4399072.0,74856304.0,20.6394190579,2016-03-14,20.4869764036
300382,斯莱克,66.28,70.28,65.6,69.19,1388449.0,42645864.0,83.3619739043,2016-03-14,20.482691002
600312,平高电气,81.18,83.64,80.71,82.65,11685743.0,164336453.0,99.5717459307,2016-03-14,20.4739817673
603222,济民制药,24.58,25.75,24.29,25.13,2190831.0,55024826.0,30.2750868095,2016-03-14,20.473883046
000816,智慧农业,45.21,46.56,45.14,45.81,23137564.0,142287520.0,55.1855744598,2016-03-14,20.466217987
300444,双杰电气,38.33,40.38,38.31,39.74,6806868.0,133573704.0,47.8705511827,2016-03-14,20.4593638215
000887,中鼎股份,354.67,367.12,351.77,360.07,12215438.0,212089136.0,433.673425677,2016-03-14,20.4414213005
601006,大秦铁路,9.75,9.98,9.75,9.9,59775698.0,408737588.0,11.9198850823,2016-03-14,20.4028796193
000810,创维数字,64.78,69.57,64.62,67.15,19016302.0,248711088.0,80.849854693,2016-03-14,20.401868493
300243,瑞丰高材,50.69,52.6,50.45,51.35,6003135.0,79448408.0,61.8033777497,2016-03-14,20.3571134366
002216,三全食品,67.5,69.56,67.5,68.74,4313362.0,35895756.0,82.732743726,2016-03-14,20.3560426623
600143,金发科技,110.56,114.88,110.02,112.36,22877580.0,143143270.0,135.198035093,2016-03-14,20.3257699296
002497,雅化集团,38.57,39.81,38.57,39.35,12143203.0,73882752.0,47.3474978742,2016-03-14,20.3240098455
600268,国电南自,48.05,49.5,47.84,49.02,7416047.0,52583265.0,58.9794186624,2016-03-14,20.3170515348
600282,南钢股份,13.63,14.0,13.63,13.84,31650224.0,83588530.0,16.6516483603,2016-03-14,20.3153783257
002405,四维图新,45.9,48.53,45.83,47.57,34466456.0,927857408.0,57.2330844971,2016-03-14,20.3134002461
600089,特变电工,285.8,293.74,285.13,293.41,29768037.0,262096783.0,352.949507562,2016-03-14,20.2922557384
300326,凯利泰,113.98,122.42,112.81,119.6,6615819.0,129055360.0,143.862858848,2016-03-14,20.2866712774
