code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-0.332,27.03,27.23,27.24,26.75,27.12,739063,0.68588,135.15,9.041535,0.526982765344
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-1.961,6.0,6.13,6.15,6.0,6.12,8002812,0.75526,300.0,2.4,0.529408650537
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-0.087,11.44,11.37,11.54,11.37,11.45,998390,0.24477,42.3703703704,5.19460740741,0.53403542186
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.821,13.29,13.38,13.51,13.28,13.4,934400,0.16108,78.1764705882,2.31402352941,0.547224349631
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.643,9.39,9.34,9.43,9.29,9.33,3039125,0.31172,58.6875,2.3122875,0.551211608904
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,-0.156,12.77,12.77,12.86,12.6,12.79,7380185,0.81495,85.1333333333,17.6651666667,0.567555555556
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-0.335,11.9,11.94,12.06,11.85,11.94,731004,0.3248,91.5384615385,6.67315384615,0.572115384615
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,7.031,12.94,12.18,13.3,12.03,12.09,4836772,0.98456,71.8888888889,3.17748888889,0.57382574145
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,0.875,13.83,13.73,14.0,13.59,13.71,10731244,1.58981,172.875,5.428275,0.57625
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.601,8.37,8.32,8.4,8.3,8.32,4895049,0.35385,69.75,3.354975,0.583145221971
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.844,16.5,16.59,16.81,16.33,16.81,5270182,2.09236,78.5714285714,4.37642857143,0.587933467311
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,2.121,19.26,18.96,19.42,18.93,18.86,1532200,0.79176,68.7857142857,3.68691428571,0.596166703811
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,XD华懋科,-1.545,29.95,30.31,30.31,29.83,30.42,824729,1.11831,35.6547619048,3.668875,0.604010874212
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,2.056,13.4,13.35,13.49,13.1,13.13,7260265,2.2894,60.9090909091,3.19163636364,0.609090909091
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,2.24,15.06,14.79,15.17,14.71,14.73,3803334,0.85557,62.75,2.215075,0.609696851924
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.0,2.79,2.78,2.8,2.77,2.79,9654800,0.35218,31.0,0.6696,0.62
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.103,19.49,19.64,19.84,19.17,19.51,4418171,0.54705,88.5909090909,4.86364090909,0.633878857262
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-0.218,9.14,9.16,9.16,9.03,9.16,4692259,0.77121,50.7777777778,3.00604444444,0.634722222222
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,1.327,4.58,4.51,4.63,4.5,4.52,7715716,0.50276,26.9411764706,2.63215294118,0.646536512373
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.846,5.96,5.92,5.96,5.9,5.91,8464251,0.60032,45.8461538462,1.41206153846,0.657669686503
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-0.334,20.9,21.1,21.1,20.75,20.97,2866144,0.8957,232.222222222,3.20466666667,0.663492063492
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.925,15.0,15.12,15.12,14.72,15.14,17829030,2.88379,48.3870967742,3.4064516129,0.66999580136
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.268,7.47,7.47,7.63,7.3,7.45,13920475,2.00347,57.4615384615,2.4651,0.670418136291
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,1.453,30.72,30.08,30.84,29.61,30.28,2391615,1.55895,768.0,19.4304,0.677649051909
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,0.773,27.38,27.66,27.9,27.12,27.17,5902522,1.25075,44.8852459016,7.38362295082,0.692032776775
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,2.344,25.32,24.74,25.4,24.74,24.74,4991145,0.90476,140.666666667,7.69446666667,0.703333333333
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,2.527,11.36,11.1,11.77,11.08,11.08,5850094,1.62847,71.0,1.9951,0.71
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-1.701,17.91,18.16,18.3,17.82,18.22,1779676,1.44934,77.8695652174,3.60536086957,0.713810296245
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,0.738,51.84,51.46,52.55,51.32,51.46,1066611,1.82347,43.2,5.82336,0.72
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.283,17.6,17.68,17.84,17.56,17.65,890200,0.49789,160.0,3.952,0.722575983381
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,0.198,10.1,10.19,10.47,10.01,10.08,3558692,1.87949,53.1578947368,1.65321052632,0.73089364412
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-2.381,8.61,8.82,8.83,8.5,8.82,4101324,0.95259,215.25,6.091575,0.734817191821
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,1.634,15.55,15.33,15.59,15.21,15.3,3103905,0.73907,111.071428571,3.14332142857,0.739539440518
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.169,5.92,5.91,5.94,5.89,5.91,2601104,0.38561,45.5384615385,1.57107692308,0.755825087775
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-1.947,18.13,18.64,18.69,17.98,18.49,21622861,1.523,62.5172413793,2.90705172414,0.769442970822
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,1.084,49.43,47.5,50.5,47.06,48.9,5879092,1.46276,176.535714286,12.0220821429,0.771875800296
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.05,19.86,19.77,19.95,19.68,19.87,2740884,0.33985,27.2054794521,2.4131260274,0.773102570391
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-0.543,49.49,49.88,49.88,49.39,49.76,253400,0.17405,117.833333333,13.9750333333,0.773286083038
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.365,13.01,13.29,13.29,12.93,13.19,3978200,1.22934,52.04,2.045172,0.780560971951
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-2.595,13.14,13.47,13.65,12.68,13.49,22376872,3.12375,109.5,8.0811,0.782142857143
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,1.097,28.56,28.25,28.8,28.25,28.25,2877393,0.36773,43.2727272727,4.77730909091,0.784921590291
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,2.119,9.64,9.39,9.8,9.36,9.44,12483941,1.48375,28.3529411765,2.18034117647,0.787581699346
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.0,7.08,7.19,7.19,7.03,7.08,2581700,0.29775,21.4545454545,1.45676363636,0.796974199649
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.078,38.64,38.86,38.86,38.42,38.61,273075,0.29237,113.647058824,4.90955294118,0.801516741826
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.328,6.07,6.09,6.1,6.05,6.09,3291582,0.06842,23.3461538462,1.26769615385,0.811193670818
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.234,8.54,8.52,8.61,8.4,8.56,3248171,0.89097,854.0,2.135,0.826454278885
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.0,6.62,6.62,6.67,6.59,6.62,3651004,0.58141,82.75,1.77085,0.8275
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-1.472,46.84,47.05,47.55,46.15,47.54,433100,0.48392,95.5918367347,7.12159183673,0.845646114072
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.582,10.25,10.24,10.36,10.17,10.31,4937500,0.59343,28.4722222222,2.24930555556,0.854252091876
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-1.628,10.27,10.23,10.31,10.16,10.44,25183859,0.72973,171.166666667,3.16658333333,0.855833333333
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,1.044,28.08,27.88,28.13,27.52,27.79,7077115,1.33184,78.0,3.159,0.871800603554
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-0.82,29.02,29.0,29.36,28.83,29.26,1600678,0.78611,93.6129032258,7.39541935484,0.877593542944
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-1.768,11.67,11.75,11.96,11.65,11.88,15350646,1.32673,48.625,3.8122,0.885056425191
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.667,8.94,9.0,9.01,8.89,9.0,2359034,0.58964,89.4,2.60154,0.894
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.0,8.26,8.27,8.33,8.2,8.26,1643340,0.13194,28.4827586207,2.15899310345,0.895121264007
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.96,41.01,40.59,41.33,40.59,40.62,42046764,0.38874,17.9868421053,2.08647368421,0.899342105263
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,-2.289,19.64,19.75,19.96,19.47,20.1,36910754,1.94325,40.9166666667,3.24878333333,0.900256692336
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-1.119,22.1,22.3,22.48,21.94,22.35,5213439,0.84578,30.2739726027,1.71956164384,0.924960971669
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-2.219,14.54,14.76,15.0,14.53,14.87,4254139,1.66675,145.4,1.91928,0.929608081325
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,5.301,28.01,26.48,28.4,26.48,26.6,5409003,3.50764,155.611111111,4.74613888889,0.95052905205
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.123,8.14,8.12,8.18,8.06,8.15,6022938,0.40977,54.2666666667,2.20865333333,0.951879787172
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.656,9.09,9.13,9.14,9.06,9.15,111861320,0.37681,17.8235294118,1.53817058824,0.95825426945
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,1.293,13.32,13.1,13.35,13.1,13.15,25215204,0.46315,24.6666666667,3.39906666667,0.960166082782
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-1.853,19.6,19.93,20.04,19.42,19.97,4858061,0.60635,81.6666666667,6.19033333333,0.965098873395
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.344,5.84,5.82,5.86,5.8,5.82,5381661,0.45213,194.666666667,3.28986666667,0.973333333333
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-1.317,17.23,17.5,17.69,17.1,17.46,2697725,0.45748,74.9130434783,3.2737,0.973908521558
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.0,9.38,9.38,9.42,9.33,9.38,3454005,0.36898,44.6666666667,1.29086666667,0.974616335734
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.364,8.21,8.26,8.26,8.18,8.24,1506504,0.28876,28.3103448276,1.92510344828,0.986423164724
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.403,17.3,17.35,17.43,17.22,17.37,8120599,0.23521,16.320754717,1.60106603774,0.990337058069
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-2.58,12.46,12.6,12.91,12.4,12.79,4539408,3.95833,56.6363636364,2.27111818182,0.991185922933
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.245,8.18,8.15,8.26,8.13,8.16,8761743,1.23194,37.1818181818,2.4949,0.991515151515
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.425,4.73,4.86,4.87,4.7,4.71,7167003,0.33139,21.5,1.12875,1.00279850746
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-1.544,32.52,33.03,33.57,32.0,33.03,5259135,1.65228,90.3333333333,5.35676666667,1.00964941694
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.0,8.91,8.96,9.04,8.87,9.0,7976051,0.43105,55.6875,2.57833125,1.01102941176
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.272,7.32,7.37,7.37,7.26,7.34,1961057,0.31273,104.571428571,2.10188571429,1.01663842671
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.227,4.42,4.41,4.44,4.4,4.41,14864590,0.26299,44.2,1.08732,1.03126458236
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-2.291,32.84,33.7,33.9,32.56,33.61,8344321,1.15882,131.36,17.812416,1.03213640292
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-2.148,30.97,31.48,31.6,30.67,31.65,2548206,1.75604,154.85,5.528145,1.03233333333
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,0.0,14.3,14.34,14.4,14.19,14.3,3479782,0.43502,39.7222222222,2.02980555556,1.03281909054
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.351,14.29,14.2,14.31,14.18,14.24,15606983,0.16014,34.0238095238,1.88832142857,1.03415834419
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.673,7.38,7.39,7.42,7.33,7.43,38124834,1.18276,19.4210526316,1.62554210526,1.03578947368
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-0.056,17.74,17.76,17.96,17.52,17.75,3827004,1.55313,147.833333333,8.91435,1.05595238095
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,1.311,33.24,32.57,33.55,32.57,32.81,421807,0.45999,195.529411765,7.76251764706,1.06654345587
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-0.117,8.54,8.58,8.63,8.47,8.55,1965115,0.65199,106.75,4.366075,1.0675
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,2.413,8.49,8.31,8.63,8.29,8.29,7229260,0.33132,33.96,2.47908,1.07536415453
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-2.364,23.13,23.45,23.6,23.03,23.69,21881453,1.01194,36.7142857143,4.17074285714,1.07856303508
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.153,6.52,6.53,6.53,6.46,6.53,3665701,0.35748,217.333333333,1.7604,1.08666666667
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.741,7.9,8.02,8.09,7.87,8.04,4510113,0.45138,98.75,1.886125,1.09430407801
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.198,15.09,15.19,15.23,15.03,15.12,901402,0.19821,58.0384615385,4.25421923077,1.09630641365
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-0.737,18.86,19.1,19.1,18.67,19.0,1584584,0.69712,82.0,4.2312,1.11579806776
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.904,26.28,26.76,26.93,26.21,26.79,5837473,1.15485,34.1298701299,2.55291428571,1.11864536643
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.0,22.0,22.1,22.1,21.8,22.0,1001956,0.36984,88.0,4.3384,1.12416964742
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-0.605,27.93,28.1,28.29,27.72,28.1,627500,0.78271,62.0666666667,4.60534666667,1.12500755241
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,10.0,11.0,9.79,11.0,9.78,10.0,282191149,42.34266,25.0,2.4825,1.12511251125
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-1.092,4.53,4.57,4.62,4.51,4.58,6896400,0.71038,113.25,2.457525,1.1325
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.11,9.12,9.11,9.15,9.09,9.13,15043707,1.30311,16.8888888889,1.39502222222,1.13424371316
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.422,14.27,14.23,14.3,14.2,14.21,1186248,0.36647,31.0217391304,1.6875826087,1.14429137331
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,0.156,6.44,6.44,6.58,6.41,6.43,7152368,0.7349,46.0,1.4398,1.15
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.423,14.11,14.16,14.18,13.95,14.17,3698432,0.58826,41.5,2.3987,1.15277777778
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.304,6.6,6.58,6.66,6.57,6.58,8026230,0.31798,47.1428571429,2.31942857143,1.17857142857
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,3.58,13.31,12.97,13.34,11.95,12.85,33014954,2.71507,53.24,2.614084,1.17865840159
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-0.581,17.1,16.92,17.35,16.54,17.2,34614976,9.39749,213.75,3.89025,1.17957066387
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-1.884,47.9,48.82,48.98,47.82,48.82,2587697,1.4411,81.186440678,7.44479661017,1.18399359309
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,0.328,12.24,12.15,12.27,12.15,12.2,1148065,0.19935,55.6363636364,4.72352727273,1.19212264059
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.881,8.02,7.96,8.04,7.94,7.95,1884793,0.26567,40.1,3.1679,1.20312031203
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,0.921,58.08,57.03,58.5,57.03,57.55,697003,3.37205,111.692307692,11.3926153846,1.20631069978
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,2.837,8.7,8.43,8.87,8.43,8.46,15617349,1.92202,96.6666666667,1.63366666667,1.20833333333
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.259,34.72,34.65,35.17,34.37,34.81,808588,0.26953,52.6060606061,4.21374545455,1.2098909983
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.078,12.77,12.74,12.89,12.69,12.76,1640957,0.35354,60.8095238095,2.23779047619,1.21619047619
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-1.661,9.47,9.38,9.5,9.35,9.63,17031771,1.70975,236.75,3.338175,1.22604867944
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-0.323,9.25,9.3,9.31,9.22,9.28,3508745,0.60496,30.8333333333,3.33925,1.23333333333
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.548,9.08,9.18,9.18,9.02,9.13,1831398,0.33243,100.888888889,2.71391111111,1.26111111111
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,0.729,75.95,75.7,76.48,75.2,75.4,334228,0.10861,50.6333333333,4.82535666667,1.26646656662
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,1.582,32.1,31.75,32.19,31.33,31.6,1585821,0.26982,118.888888889,7.92988888889,1.28030248642
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.517,32.72,32.8,33.2,32.3,32.89,40192049,1.36016,24.0588235294,4.54952352941,1.31756974422
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.865,14.0,13.91,14.03,13.77,13.88,11890311,0.90871,24.5614035088,1.48596491228,1.33413381362
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-1.136,14.8,15.05,15.18,14.8,14.97,2256140,0.52363,77.8947368421,6.23157894737,1.33541465527
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,1.594,5.1,5.05,5.11,5.04,5.02,19337888,0.31449,127.5,0.87975,1.33872322554
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.633,15.89,15.78,15.98,15.68,15.79,2605856,0.55521,63.56,2.078412,1.36953242836
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.15,6.67,6.7,6.71,6.63,6.68,8599508,0.31816,29.0,1.8705,1.37767220903
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,0.598,25.22,25.18,25.29,24.75,25.07,4652360,0.45966,50.44,4.610216,1.38495332235
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,3.653,34.05,32.97,34.35,32.7,32.85,2625568,1.14077,200.294117647,4.40647058824,1.40203078291
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,2.917,8.82,8.52,8.94,8.45,8.57,59965132,5.9434,80.1818181818,2.00454545455,1.40325198078
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-1.158,27.32,27.6,27.93,27.01,27.64,1046130,2.76754,54.64,4.502336,1.4049884289
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.176,5.68,5.66,5.73,5.64,5.69,5911696,0.16401,18.9333333333,2.57682666667,1.40559267508
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.147,20.34,20.19,20.45,19.99,20.37,4680457,2.63082,84.75,4.22055,1.4125
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.072,13.81,13.8,13.84,13.71,13.8,12706222,0.33785,11.7033898305,1.80583305085,1.41687528214
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-0.948,20.9,21.11,21.27,20.8,21.1,6165251,1.32018,48.6046511628,5.76937209302,1.4228527858
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,1.092,46.29,45.78,46.82,45.58,45.79,1360078,0.31014,50.3152173913,5.44410652174,1.42576416524
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,0.366,10.98,10.97,11.06,10.7,10.94,3104645,0.48679,49.9090909091,3.62839090909,1.43375727978
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,0.135,22.26,22.26,22.45,22.06,22.23,2673305,0.5472,117.157894737,7.99016842105,1.43575851393
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.391,7.64,7.66,7.73,7.6,7.67,1533550,0.30376,58.7692307692,2.02753846154,1.44538196678
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-1.296,9.14,9.25,9.32,9.04,9.26,12135613,1.169,83.0909090909,3.1076,1.45416361727
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,3.302,15.33,15.02,15.57,14.91,14.84,16036905,2.48332,66.652173913,2.62609565217,1.46199109263
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-1.865,12.1,12.4,12.4,12.07,12.33,12579172,0.87287,55.0,3.707,1.46666666667
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-0.385,10.35,10.38,10.52,10.21,10.39,5391660,2.42203,345.0,1.8285,1.47859255132
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.256,3.92,3.91,3.95,3.89,3.91,4205968,0.47704,392.0,1.4504,1.48321919104
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-1.762,4.46,4.52,4.52,4.44,4.54,8014224,0.32909,74.3333333333,2.46786666667,1.48666666667
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-0.108,36.89,37.0,37.28,36.58,36.93,496200,2.01707,68.3148148148,7.34384259259,1.48672067062
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.359,16.67,16.73,16.8,16.58,16.73,1646698,0.18242,59.5357142857,3.71502857143,1.48839285714
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,5.757,14.88,14.36,15.14,14.36,14.07,10727150,8.17876,135.272727273,4.86981818182,1.50303030303
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-0.456,26.18,26.31,26.32,25.85,26.3,955811,0.39825,87.2666666667,5.13128,1.5074566707
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.869,36.0,35.33,36.0,35.2,35.69,1375432,1.2467,55.3846153846,5.14523076923,1.56365373757
