code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601336,新华保险,2.77,36.45,17.33,16.84,1.84,864400.0,36.66,,10-31,新华保险,-1.458,35.15,35.21,36.7,34.8,35.67,20701355,0,12.6895306859,2.13691696751,0.34813527259
600383,金地集团,0.19,90.0,,2.62,,83263.33,87.0,,10-30,金地集团,-0.956,15.54,15.73,15.86,15.27,15.69,76030721,0,81.7894736842,2.14288421053,0.908771929825
000917,电广传媒,0.24,4.35,,3.39,,34323.95,5.57,,10-31,电广传媒,-7.823,15.2,16.18,16.56,15.09,16.49,52062477,0,63.3333333333,2.147,14.5593869732
002393,力生制药,0.65,10.17,,4.05,,11926.23,10.52,,10-29,力生制药,-3.577,34.5,35.48,35.93,33.88,35.78,3058649,0,53.0769230769,2.14961538462,5.21896982074
600523,贵航股份,0.33,32.0,,5.11,,9612.3,30.54,,10-27,贵航股份,-7.262,13.92,14.68,14.84,13.72,15.01,4332415,0,42.1818181818,2.15549090909,1.31818181818
000006,深振业A,0.21,15.55,,6.56,,27682.44,15.54,,10-28,深振业Ａ,-0.861,6.91,6.93,7.34,6.81,6.97,25879574,0,32.9047619048,2.15855238095,2.11606185883
300194,福安药业,0.19,26.67,7.53,2.66,0.31,5037.17,27.5,,10-24,福安药业,-4.574,15.44,15.94,16.09,15.3,16.18,3845036,0,81.2631578947,2.1616,3.04698754761
600094,大名城,0.14,272.6,,4.85,,27364.05,396.44,,10-27,大名城,-3.236,6.28,6.38,6.61,6.21,6.49,28347126,0,44.8571428571,2.17557142857,0.164552981868
600981,汇鸿集团,0.42,1131.67,,11.34,,73478.77,4069.91,,10-30,汇鸿集团,-9.989,8.11,9.06,9.06,8.11,9.01,10461131,0,19.3095238095,2.1897,0.0170628573785
600987,航民股份,0.53,22.53,,13.51,,33838.3,22.57,,10-21,航民股份,-3.695,8.6,8.8,9.11,8.55,8.93,5355035,0,16.2264150943,2.19218867925,0.720213719234
000088,盐田港,0.19,7.54,,7.03,,37121.27,7.58,,10-24,盐 田 港,-6.907,5.93,6.2,6.35,5.88,6.37,6677537,0,31.2105263158,2.1941,4.13932709758
600229,城市传媒,0.46,252.0,,9.22,,12786.93,158.41,,10-29,城市传媒,-8.208,10.96,11.68,11.81,10.91,11.94,8344276,0,23.8260869565,2.19676521739,0.0945479641132
000523,广州浪奇,0.06,14.29,,1.32,,2860.27,13.6,,10-23,广州浪奇,-2.724,10.0,10.1,10.38,9.81,10.28,5741802,0,166.666666667,2.2,11.6631677164
002283,天润曲轴,0.2,11.11,,3.52,,11410.27,10.76,,10-29,天润曲轴,-6.914,12.52,13.11,13.5,12.5,13.45,11038143,0,62.6,2.20352,5.63456345635
600483,福能股份,0.55,5.67,,11.37,,68823.07,27.88,,10-30,福能股份,-5.727,10.7,11.18,11.2,10.68,11.35,6107358,0,19.4545454545,2.21198181818,3.43113676447
600139,西部资源,0.01,150.0,1.96,0.26,,340.94,142.18,,10-31,西部资源,-10.0,8.55,9.2,9.25,8.55,9.5,32826709,0,855.0,2.223,5.7
600891,秋林集团,0.16,33.33,,5.86,,5113.21,28.22,,10-31,秋林集团,-4.859,6.07,6.26,6.44,6.01,6.38,5894813,0,37.9375,2.2231375,1.13823882388
002218,拓日新能,0.05,134.12,,1.53,,3055.48,195.86,,10-29,拓日新能,-7.024,7.28,7.66,7.85,7.18,7.83,3642687,0,145.6,2.22768,1.08559498956
002056,横店东磁,0.65,1.56,,7.93,,26572.31,1.42,,10-28,横店东磁,-3.639,18.27,18.89,19.31,18.12,18.96,5575264,0,28.1076923077,2.22894,18.0177514793
600743,华远地产,0.17,6.25,,7.64,,30117.21,4.29,,10-30,华远地产,-1.969,4.98,5.09,5.3,4.91,5.08,18628880,0,29.2941176471,2.23807058824,4.68705882353
603609,禾丰牧业,0.37,5.71,,8.35,,20578.77,21.39,,10-28,禾丰牧业,-1.587,9.92,10.08,10.38,9.89,10.08,3081950,0,26.8108108108,2.2387027027,4.69541345198
000875,吉电股份,0.04,300.0,,1.56,,5878.62,479.08,,10-28,吉电股份,-8.73,5.75,6.2,6.26,5.71,6.3,29471159,0,143.75,2.2425,0.479166666667
600012,皖通高速,0.42,4.77,,9.03,,70248.56,4.79,,10-29,皖通高速,9.549,10.44,9.7,10.48,9.65,9.53,20757833,0,24.8571428571,2.2446,5.2111410602
000899,赣能股份,0.67,52.95,,18.71,,43524.11,54.5,,10-30,赣能股份,-5.523,8.04,8.43,8.45,8.02,8.51,4199995,0,12.0,2.2452,0.226628895184
000733,振华科技,0.27,22.73,,3.73,,12803.07,26.4,,10-23,振华科技,-5.678,16.28,17.06,17.3,15.8,17.26,7936431,0,60.2962962963,2.24905185185,2.65271871079
600008,首创股份,0.1,0.8,,3.41,,24369.01,10.48,,10-31,首创股份,-4.342,6.61,6.88,7.07,6.53,6.91,16149467,0,66.1,2.25401,82.625
002132,恒星科技,0.08,14.29,,3.28,,5025.94,38.33,,10-28,恒星科技,-4.167,5.52,5.69,5.76,5.46,5.76,5234496,0,69.0,2.2632,4.82855143457
601999,出版传媒,0.11,37.5,,3.2,,5872.39,26.33,,10-24,出版传媒,-5.346,7.79,8.1,8.28,7.76,8.23,4368463,0,70.8181818182,2.26618181818,1.88848484848
600366,宁波韵升,0.55,48.81,,9.15,,29981.8,58.02,,10-27,宁波韵升,-5.911,13.69,14.29,14.62,13.65,14.55,10851407,0,24.8909090909,2.27751818182,0.50995511352
300305,裕兴股份,0.45,23.34,9.12,5.08,0.24,6544.38,23.93,,10-27,裕兴股份,-7.087,20.19,21.18,21.53,20.13,21.73,1949430,0,44.8666666667,2.27922666667,1.92230791203
601038,一拖股份,0.21,61.45,,4.57,,21351.31,61.44,,10-24,一拖股份,-10.034,10.49,11.7,11.79,10.49,11.66,31193125,0,49.9523809524,2.28282380952,0.812894726646
300214,日科化学,0.2,122.22,3.19,6.45,0.15,8154.13,114.58,,10-23,日科化学,-3.664,7.1,7.25,7.47,7.03,7.37,9804531,0,35.5,2.28975,0.290459826542
000413,东旭光电,0.3,36.36,,11.86,,78957.45,30.66,,10-30,东旭光电,-2.838,5.82,5.97,6.1,5.76,5.99,29507160,0,19.4,2.30084,0.533553355336
600037,歌华有线,0.38,37.46,,5.96,,43074.79,45.5,,10-31,歌华有线,-2.394,14.68,14.78,15.45,14.6,15.04,24383266,0,38.6315789474,2.30244210526,1.03127546576
600056,中国医药,0.51,20.8,,10.05,,51739.1,22.78,,10-31,中国医药,-4.874,11.71,12.07,12.27,11.58,12.31,7420121,0,22.9607843137,2.30755882353,1.10388386124
002623,亚玛顿,0.41,173.33,,3.06,,6547.27,178.92,,10-30,亚玛顿,-10.012,30.92,31.96,31.98,30.92,34.36,4503854,0,75.4146341463,2.30768780488,0.435092794936
002073,软控股份,0.21,31.25,,4.58,,16412.15,35.92,,10-29,软控股份,-5.437,10.61,11.03,11.38,10.6,11.22,11267824,0,50.5238095238,2.31399047619,1.61676190476
000625,长安汽车,1.45,23.93,,23.76,,674084.32,23.62,,10-31,长安汽车,1.645,14.21,14.09,14.68,14.01,13.98,36437934,0,9.8,2.32848,0.409527789386
601377,兴业证券,0.68,223.81,,21.68,,351900.01,224.7,,10-30,兴业证券,-1.216,7.31,7.36,7.71,7.25,7.4,130820209,0,10.75,2.3306,0.0480318126983
002126,银轮股份,0.4,17.65,,7.97,,14149.38,28.21,,10-31,银轮股份,-6.014,11.72,12.31,12.68,11.6,12.47,6826160,0,29.3,2.33521,1.66005665722
600879,航天电子,0.12,11.82,,2.43,,12818.21,12.19,,10-30,航天电子,-7.827,11.54,12.1,12.32,11.4,12.52,22567826,0,96.1666666667,2.33685,8.13592780598
600312,平高电气,0.45,19.74,,8.32,,50924.81,19.74,,10-31,平高电气,-5.349,12.74,13.18,13.4,12.6,13.46,18459931,0,28.3111111111,2.35548444444,1.4342001576
600196,复星医药,0.82,18.84,,11.06,,189096.95,20.09,,10-30,复星医药,0.924,17.48,17.2,17.75,17.0,17.32,20935629,0,21.3170731707,2.35766829268,1.13147946766
000756,新华制药,0.14,27.27,,3.34,,6177.98,28.43,,10-26,新华制药,-3.317,9.91,10.02,10.29,9.9,10.25,2868741,0,70.7857142857,2.36424285714,2.59573576405
600115,东方航空,0.42,157.91,,16.79,,533400.0,159.18,,10-28,东方航空,-6.329,5.92,6.2,6.21,5.9,6.32,52774435,0,14.0952380952,2.36659047619,0.0892612126859
600260,凯乐科技,0.19,11.76,,4.94,,11509.48,26.63,,10-28,凯乐科技,-6.653,9.12,9.5,9.73,9.1,9.77,13839573,0,48.0,2.3712,4.08163265306
000716,黑芝麻,0.22,7.21,,3.67,,7059.4,38.27,,10-29,黑芝麻,1.204,14.29,13.8,14.85,13.7,14.12,15501847,0,64.9545454545,2.38383181818,9.00895221284
600676,交运股份,0.3,6.9,,7.15,,25504.81,6.9,,10-30,交运股份,-1.375,10.04,10.1,10.49,9.92,10.18,11548077,0,33.4666666667,2.39286666667,4.85024154589
600851,海欣股份,0.11,3.83,,2.75,,12763.04,3.88,,10-28,海欣股份,-4.008,9.58,9.98,10.44,9.5,9.98,18961371,0,87.0909090909,2.395,22.7391407548
000966,长源电力,1.4,25.09,,29.14,,77793.68,25.09,,10-28,长源电力,-1.113,11.55,11.54,11.89,11.43,11.68,4871290,0,8.25,2.40405,0.328816261459
002321,华英农业,0.08,2400.0,,2.17,,3204.95,2655.13,,10-22,华英农业,-4.404,8.9,9.31,9.56,8.7,9.31,11722515,0,111.25,2.414125,0.0463541666667
600727,鲁北化工,0.07,250.0,,2.48,,2583.7,216.52,,10-28,鲁北化工,-6.036,6.85,7.15,7.27,6.8,7.29,3697508,0,97.8571428571,2.42685714286,0.391428571429
603328,依顿电子,0.68,11.48,,8.06,,33024.51,25.84,,10-28,依顿电子,-3.789,20.57,21.23,21.47,20.55,21.38,2226641,0,30.25,2.43815,2.6350174216
600874,创业环保,0.23,27.78,,7.63,,32681.2,28.45,,10-30,创业环保,-1.997,7.36,7.5,7.63,7.2,7.51,7631795,0,32.0,2.4416,1.15190784737
300219,鸿利光电,0.42,88.65,4.1,10.76,0.7,10326.72,88.23,,10-27,鸿利光电,-7.774,9.61,10.25,10.35,9.44,10.42,8041415,0,22.880952381,2.46199047619,0.258104369779
002461,珠江啤酒,0.11,24.26,,2.22,,7456.09,24.26,,10-23,珠江啤酒,-2.848,12.28,12.53,12.6,12.05,12.64,5769266,0,111.636363636,2.47832727273,4.60166379375
601928,凤凰传媒,0.31,6.9,,7.54,,78780.11,7.27,,10-30,凤凰传媒,-4.571,10.23,10.6,10.83,10.2,10.72,11788209,0,33.0,2.4882,4.78260869565
000919,金陵药业,0.32,0.16,,6.82,,16194.62,0.15,,10-27,金陵药业,-2.259,11.68,11.71,11.98,11.37,11.95,4496062,0,36.5,2.4893,228.125
300138,晨光生物,0.27,285.55,5.86,4.79,0.8,4936.51,285.56,,10-23,晨光生物,-4.459,14.14,14.58,14.88,13.99,14.8,2358781,0,52.3703703704,2.50854074074,0.183401752304
600297,广汇汽车,0.38,391.54,,7.61,,124452.41,4493.38,,10-30,广汇汽车,0.16,12.54,12.22,13.0,12.12,12.52,13590608,0,33.0,2.5113,0.0842825764928
600369,西南证券,0.55,66.67,,17.9,,310994.15,249.18,,10-30,西南证券,-1.517,7.79,7.8,8.1,7.62,7.91,48687911,0,14.1636363636,2.53529090909,0.212443923258
600475,华光股份,0.28,0.29,,5.17,,7189.25,0.25,,10-29,华光股份,-4.91,13.75,13.79,14.47,13.66,14.46,2240220,0,49.1071428571,2.53883928571,169.334975369
002206,海利得,0.38,22.58,,8.32,,16983.14,23.81,,10-28,海 利 得,-6.452,11.6,12.26,12.5,11.6,12.4,2395810,0,30.5263157895,2.53978947368,1.35191832549
002443,金洲管道,0.15,36.36,,4.03,,7830.66,37.43,,10-20,金洲管道,-9.972,9.48,10.35,10.47,9.48,10.53,22339847,0,63.2,2.54696,1.73817381738
002086,东方海洋,0.18,16.35,,3.05,,4354.03,16.32,,10-30,东方海洋,-1.883,15.11,15.1,15.75,14.82,15.4,8744735,0,83.9444444444,2.56030555556,5.13421678559
300117,嘉寓股份,0.14,7.69,4.13,3.35,-0.11,4439.65,1.28,,10-23,嘉寓股份,-5.221,10.71,11.2,11.48,10.71,11.3,5150767,0,76.5,2.56275,9.94798439532
600386,北巴传媒,0.36,0.28,,8.45,,14557.47,0.62,,10-29,北巴传媒,-8.389,10.92,11.67,11.97,10.77,11.92,4359249,0,30.3333333333,2.56316666667,108.333333333
600330,天通股份,0.07,311.11,,2.03,,5700.94,398.08,,10-24,天通股份,-5.544,8.86,9.14,9.33,8.68,9.38,15338395,0,126.571428571,2.5694,0.406838187687
000686,东北证券,1.14,267.74,,22.99,,223248.7,270.65,,10-29,东北证券,-2.666,12.78,13.0,13.48,12.6,13.13,40577796,0,11.2105263158,2.5773,0.0418709431381
300256,星星科技,0.19,2835.38,9.59,2.54,-0.67,5691.89,3882.23,,10-27,星星科技,-9.977,19.31,20.88,21.43,19.31,21.45,7414083,0,101.631578947,2.58144210526,0.0358440769658
601222,林洋能源,0.84,18.31,,8.14,,31627.05,25.3,,10-28,林洋能源,-3.686,26.65,27.25,27.5,26.06,27.67,1972500,0,31.7261904762,2.58251190476,1.73272476659
000333,美的集团,2.6,22.64,,25.46,,1101210.27,23.0,,10-29,美的集团,1.067,26.51,26.03,26.97,25.88,26.23,13262052,0,10.1961538462,2.59594076923,0.450360152215
000673,当代东方,0.25,1546.67,,3.32,,6681.18,2098.11,,10-23,当代东方,-2.15,19.57,19.5,20.72,19.2,20.0,4567674,0,78.28,2.598896,0.050611959888
300118,东方日升,0.3,416.27,4.43,7.09,-0.55,19793.36,499.36,,10-24,东方日升,-0.99,11.0,11.42,11.66,10.91,11.11,15746424,0,36.6666666667,2.59966666667,0.0880838558308
600713,南京医药,0.14,82.43,,5.51,,12151.59,138.16,,10-30,南京医药,-5.286,6.63,6.94,7.03,6.54,7.0,8232339,0,47.3571428571,2.60937857143,0.574513439975
002656,卡奴迪路,0.07,16.67,,1.11,,1347.04,8.92,,10-29,卡奴迪路,-3.119,16.46,16.62,17.18,16.02,16.99,1735119,0,235.142857143,2.61008571429,14.1057502785
601727,上海电气,0.15,5.81,,5.11,,189222.0,5.78,,10-31,上海电气,-5.542,7.67,8.1,8.25,7.5,8.12,27126660,0,51.1333333333,2.61291333333,8.80091795754
600580,卧龙电气,0.23,10.72,,6.6,,25574.29,10.71,,10-28,卧龙电气,-8.9,9.11,9.89,9.9,9.01,10.0,14450406,0,39.6086956522,2.61417391304,3.69484101233
600283,钱江水利,0.12,300.0,,2.65,,4099.74,332.67,,10-30,钱江水利,-1.333,11.84,11.98,12.47,11.68,12.0,11602298,0,98.6666666667,2.61466666667,0.328888888889
600829,人民同泰,0.24,103.08,,6.32,,13743.37,103.05,,10-24,人民同泰,-3.216,9.93,10.14,10.3,9.81,10.26,2317851,0,41.375,2.6149,0.401387272022
000758,中色股份,0.28,291.67,,5.99,,27788.52,294.65,,10-31,中色股份,-4.147,12.25,12.51,12.85,12.1,12.78,14224476,0,43.75,2.620625,0.149998285734
002479,富春环保,0.2,7.73,,6.42,,14875.46,9.19,,10-28,富春环保,-5.324,8.18,8.5,8.62,8.11,8.64,6178823,0,40.9,2.62578,5.29107373868
600978,宜华木业,0.36,12.5,4.55,7.97,0.55,52711.89,17.3,,10-31,宜华木业,-10.008,11.87,11.87,11.87,11.87,13.19,1761800,0,32.9722222222,2.62788611111,2.63777777778
601313,江南嘉捷,0.41,0.88,,10.69,,16437.3,0.79,,10-29,江南嘉捷,-4.167,10.12,10.31,10.55,10.02,10.56,3922959,0,24.6829268293,2.63860487805,28.0487804878
600185,格力地产,1.44,336.36,,24.02,,82973.51,330.32,,10-31,格力地产,0.316,15.86,15.6,16.5,15.4,15.81,9886261,0,11.0138888889,2.64553611111,0.0327443479869
002081,金螳螂,0.76,1.01,,17.0,,133510.76,1.45,,10-30,金 螳 螂,-4.285,11.84,12.03,12.47,11.71,12.37,17306727,0,15.5789473684,2.64842105263,15.4247003648
002523,天桥起重,0.09,800.0,,3.62,,4046.31,951.64,,10-30,天桥起重,-3.084,6.6,6.78,6.85,6.56,6.81,3655379,0,73.3333333333,2.65466666667,0.0916666666667
600526,菲达环保,0.13,8.33,,3.16,,6394.13,36.55,,10-28,菲达环保,-6.084,10.96,11.48,11.74,10.9,11.67,8551365,0,84.3076923077,2.66412307692,10.1209714655
600731,湖南海利,0.02,48.33,,0.79,,581.33,47.65,,10-28,湖南海利,-5.702,6.78,7.08,7.28,6.77,7.19,4149309,0,339.0,2.6781,7.01427684668
600167,联美控股,0.65,15.76,,12.96,,13712.9,15.77,,10-29,联美控股,-6.463,13.46,14.39,14.48,13.4,14.39,2585203,0,20.7076923077,2.68371692308,1.31393986724
300373,扬杰科技,0.61,12.96,4.8,13.07,0.32,10020.62,13.96,,10-31,扬杰科技,-6.353,12.53,13.21,13.35,12.5,13.38,3006958,0,20.5409836066,2.68470655738,1.58495243878
600285,羚锐制药,0.2,66.67,,6.07,,10717.84,72.47,,10-30,羚锐制药,-6.744,8.85,9.33,9.38,8.81,9.49,6789223,0,44.25,2.685975,0.663716814159
600007,中国国贸,0.46,6.98,,8.71,,46569.04,8.52,,10-31,中国国贸,-0.556,14.31,14.18,14.38,13.85,14.39,3451906,0,31.1086956522,2.7095673913,4.45683318799
000166,申万宏源,0.57,137.5,3.13,19.96,3.57,839478.41,157.55,,10-28,申万宏源,-1.774,7.75,7.82,8.09,7.71,7.89,33201597,0,13.5964912281,2.71385964912,0.0988835725678
600160,巨化股份,0.08,20.31,,1.91,,13892.06,19.36,,10-13,巨化股份,-9.897,11.38,12.55,12.71,11.37,12.63,60052999,0,142.25,2.716975,7.00393894633
000031,中粮地产,0.3,233.33,,8.91,,53670.55,241.66,,10-30,中粮地产,-7.739,9.18,9.78,9.96,9.1,9.95,28591295,0,30.6,2.72646,0.131144730639
600621,华鑫股份,0.35,96.61,,10.16,,18570.79,96.69,,10-28,华鑫股份,-1.157,9.4,9.3,9.79,9.2,9.51,12731329,0,26.8571428571,2.72868571429,0.27799547518
300048,合康变频,0.08,14.29,4.53,1.78,-0.02,2703.15,21.96,,10-27,合康变频,-6.657,12.34,13.1,13.45,12.3,13.22,9698636,0,154.25,2.74565,10.7942617215
600686,金龙汽车,0.44,41.94,,8.71,,26915.33,99.2,,10-30,金龙汽车,-3.928,13.94,14.48,14.62,13.65,14.51,2818704,0,31.6818181818,2.75948636364,0.755408158842
600114,东睦股份,0.31,10.71,,7.96,,11464.46,15.79,,10-27,东睦股份,-6.026,10.76,11.29,11.32,10.73,11.45,6362686,0,34.7096774194,2.76289032258,3.24086623897
600998,九州通,0.23,21.05,,4.16,,37531.98,26.91,,10-27,九州通,1.932,15.3,14.89,16.34,14.89,15.01,8912290,0,66.5217391304,2.76730434783,3.1601776309
002554,惠博普,0.2,5.26,,5.4,,10113.51,18.62,,10-30,惠博普,1.786,10.26,9.93,10.66,9.88,10.08,9498180,0,51.3,2.7702,9.75285171103
002160,常铝股份,0.14,186.0,,4.73,,7613.17,338.04,,10-29,常铝股份,-9.171,8.22,8.91,9.05,8.15,9.05,6505890,0,58.7142857143,2.77718571429,0.315668202765
002351,漫步者,0.26,8.33,,4.62,,7765.65,8.75,,10-28,漫步者,-5.415,15.72,16.3,16.58,15.65,16.62,2266738,0,60.4615384615,2.79332307692,7.25828793056
000999,华润三九,0.85,4.94,,11.69,,82847.94,5.01,,10-29,华润三九,-0.828,20.36,20.16,20.72,19.68,20.53,4606292,0,23.9529411765,2.80009882353,4.8487735175
603766,隆鑫通用,0.79,36.02,,14.86,,63281.04,35.98,,10-30,隆鑫通用,-6.411,14.89,15.7,16.0,14.81,15.91,8496192,0,18.8481012658,2.8008278481,0.523267664237
601799,星宇股份,0.84,13.36,,10.26,,20126.12,13.35,,10-27,星宇股份,-6.742,22.96,23.8,24.6,22.88,24.62,2070980,0,27.3333333333,2.8044,2.04590818363
002193,山东如意,0.1,25.0,,2.32,,1569.13,17.4,,10-31,山东如意,-7.921,12.09,12.9,13.1,12.02,13.13,2927781,0,120.9,2.80488,4.836
002487,大金重工,0.12,20.0,,4.21,,6667.07,94.91,,10-31,大金重工,-6.213,8.0,8.45,8.57,7.81,8.53,7678523,0,66.6666666667,2.80666666667,3.33333333333
000783,长江证券,0.67,157.69,,20.93,3.46,318165.55,159.38,,10-31,长江证券,-5.263,9.0,9.47,9.8,8.92,9.5,44437327,0,13.4328358209,2.81149253731,0.085185083524
600236,桂冠电力,0.36,54.98,,18.47,,81752.05,54.91,,10-21,桂冠电力,-1.964,5.49,5.59,5.6,5.45,5.6,7394311,0,15.25,2.816675,0.277373590397
002620,瑞和股份,0.44,15.79,,5.09,,5325.97,18.28,,10-23,瑞和股份,-3.557,24.4,25.13,25.74,24.09,25.3,1623845,0,55.4545454545,2.82263636364,3.51200414532
002320,海峡股份,0.24,71.43,,5.0,,10027.25,68.24,,10-22,海峡股份,-9.967,13.55,14.9,15.1,13.55,15.05,14566884,0,56.4583333333,2.82291666667,0.790400858649
002166,莱茵生物,0.41,156.25,,10.52,,5650.93,178.87,,10-30,莱茵生物,2.799,11.02,10.6,11.79,10.31,10.72,21296616,0,26.8780487805,2.82757073171,0.172019512195
000546,金圆股份,0.28,17206.25,,9.65,,16568.93,62703.61,,10-31,金圆股份,-9.945,8.24,8.88,9.19,8.24,9.15,8361553,0,29.4285714286,2.83985714286,0.00171034196461
000568,泸州老窖,0.94,6.07,,13.23,,132280.98,6.09,,10-29,泸州老窖,-2.502,20.26,20.56,20.94,20.01,20.78,6101362,0,21.5531914894,2.85148723404,3.55077289775
600458,时代新材,0.34,100.0,,7.58,,22514.89,104.84,,10-30,时代新材,0.945,12.82,13.0,13.47,12.71,12.7,17324785,0,37.7058823529,2.85810588235,0.377058823529
000868,安凯客车,0.05,85.19,,2.53,,3171.73,71.3,,10-20,安凯客车,-6.919,5.65,5.96,6.06,5.65,6.07,10627493,0,113.0,2.8589,1.32644676605
600835,上海机电,1.58,116.44,,23.03,,161902.57,118.32,,10-30,上海机电,-6.179,19.89,20.99,21.35,19.7,21.2,4872600,0,12.5886075949,2.89915632911,0.108112397758
300077,国民技术,0.24,1145.79,9.84,2.33,-0.19,6493.08,1139.62,,10-23,国民技术,-7.745,29.9,31.6,32.18,29.37,32.41,16127637,0,124.583333333,2.90279166667,0.108731384751
002736,国信证券,1.35,237.5,,28.5,,1108258.26,302.67,,10-28,国信证券,-2.877,13.84,14.17,14.68,13.77,14.25,22698983,0,10.2518518519,2.92177777778,0.0431656920078
002238,天威视讯,0.39,9.82,,8.27,,20205.05,76.36,,10-27,天威视讯,-6.757,13.8,14.57,14.73,13.55,14.8,5375200,0,35.3846153846,2.92630769231,3.60332132226
600373,中文传媒,0.6,9.09,,9.1,,81451.55,23.82,,10-29,中文传媒,-0.969,19.42,19.06,20.16,19.06,19.61,6102240,0,32.3666666667,2.94536666667,3.56068940227
000700,模塑科技,0.74,13.57,,12.74,,25801.6,27.74,,10-29,模塑科技,-5.307,17.13,17.67,18.18,16.9,18.09,4845880,0,23.1486486486,2.94913783784,1.70586946563
600568,中珠控股,0.13,1142.72,,2.69,,6486.78,1618.26,,10-31,中珠控股,-10.019,14.28,14.28,14.98,14.28,15.87,29466943,0,109.846153846,2.95486153846,0.0961269198458
600614,鼎立股份,0.05,15.0,,2.37,,7034.84,213.69,,10-27,鼎立股份,-9.957,6.24,6.7,6.87,6.24,6.93,31085479,0,124.8,2.95776,8.32
000751,锌业股份,0.05,21.95,,3.56,,7010.73,20.74,,10-24,锌业股份,-5.882,4.16,4.37,4.44,4.13,4.42,19407792,0,83.2,2.96192,3.79043280182
600754,锦江股份,0.58,2.56,,5.45,,46384.3,36.79,,10-31,锦江股份,-3.061,31.67,32.0,34.8,31.44,32.67,7409390,0,54.6034482759,2.97588793103,21.3294719828
000851,高鸿股份,0.05,41.04,,1.25,,3212.38,59.48,,10-30,高鸿股份,-9.97,11.92,12.8,12.96,11.92,13.24,72253181,0,238.4,2.98,5.8089668616
600363,联创光电,0.28,21.5,,6.65,,12228.92,21.47,,10-31,联创光电,-5.97,12.6,13.15,13.33,12.52,13.4,11586793,0,45.0,2.9925,2.09302325581
