code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,1.937,6.84,6.7,6.95,6.68,6.71,23685951,2.46651,42.75,2.509425,0.0285
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,1.178,6.87,6.76,6.93,6.75,6.79,36104458,1.16158,52.8461538462,2.51547692308,2.90682914445
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.097,10.32,10.34,10.41,10.24,10.33,6132892,2.75917,39.6923076923,2.51649230769,9.92307692308
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,2.72,19.26,18.75,19.43,18.65,18.75,10883060,2.5359,77.04,2.519208,1.65998707175
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,1.474,8.26,8.14,8.29,8.09,8.14,16752400,2.35545,37.5454545455,2.5193,1.00121212121
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-2.485,17.66,18.0,18.0,17.44,18.11,10485787,2.82102,53.5151515152,2.52056363636,0.300242097818
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.367,14.83,14.67,14.84,14.58,14.63,4183053,0.66534,43.6176470588,2.5211,1.21160130719
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.395,20.35,20.28,20.39,20.12,20.27,2620414,0.28032,63.59375,2.524671875,3.85650394178
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,2.276,7.19,7.06,7.3,7.02,7.03,37318477,1.47845,51.3571428571,2.52677142857,1.28392857143
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-0.1,10.01,10.03,10.03,9.96,10.02,7963256,0.14566,18.537037037,2.5544037037,0.721566252901
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.563,8.93,8.87,8.95,8.82,8.88,4560083,0.75783,127.571428571,2.56418571429,1.24024332657
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,3.125,12.87,12.4,12.98,12.33,12.48,27512713,5.29637,257.4,2.574,44.4559585492
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,1.58,10.93,10.76,10.94,10.69,10.76,11620791,1.52911,99.3636363636,2.59339090909,0.331212121212
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.412,7.32,7.27,7.33,7.23,7.29,4770053,0.24561,91.5,2.5986,61.4093959732
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,0.568,8.85,8.73,8.85,8.71,8.8,12183771,1.83027,73.75,2.6255,5.89528377298
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,0.867,17.45,17.34,17.49,17.22,17.3,1473281,0.43781,33.5576923077,2.63427884615,2.29062746128
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,1.21,12.55,12.39,12.6,12.23,12.4,18906320,3.18336,78.4375,2.6355,12.0673076923
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,3.774,12.1,11.58,12.11,11.52,11.66,6555014,2.16215,134.444444444,2.662,3.08076178837
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,1.429,17.03,16.81,17.12,16.81,16.79,8903534,0.41267,32.1320754717,2.6637490566,2.18734346302
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.117,8.57,8.4,8.58,8.38,8.56,11207596,1.03084,50.4117647059,2.67182352941,1.63834139441
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,2.995,15.13,14.69,15.15,14.6,14.69,8042830,3.61299,504.333333333,2.67296666667,2.16145944942
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.86,22.28,22.1,22.38,22.03,22.09,3355178,0.7285,37.7627118644,2.6736,0.479283054504
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,0.437,13.79,13.62,13.83,13.52,13.73,3461372,1.07347,59.9565217391,2.68005652174,0.824371259991
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.018,9.92,9.8,9.95,9.76,9.82,13466073,0.91618,66.1333333333,2.69162666667,1.16003040402
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,0.819,13.54,13.37,13.57,13.33,13.43,4284271,1.85603,677.0,2.708,6.77
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,2.256,6.8,6.64,6.83,6.53,6.65,51800563,4.64316,113.333333333,2.70866666667,5.66666666667
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.497,18.19,18.12,18.21,18.07,18.1,3358462,0.338,86.619047619,2.71983809524,42.6694815857
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,2.012,10.14,9.92,10.14,9.91,9.94,129091714,0.56328,56.3333333333,2.7209,9.58049886621
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,1.766,12.1,11.85,12.19,11.83,11.89,18407610,4.05166,100.833333333,2.7225,3.4355479841
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-2.804,11.44,11.8,11.97,11.34,11.77,28798767,2.90552,143.0,2.7313,1.58466312057
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,1.53,33.18,32.59,33.27,32.58,32.68,1524656,0.98266,39.9759036145,2.73435180723,16.1845763621
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,0.055,18.35,18.33,18.48,18.23,18.34,13867835,0.69236,31.6379310345,2.73984482759,4.26962632044
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,2.608,24.0,23.39,24.39,23.39,23.39,6099371,1.06689,40.0,2.744,12.9032258065
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.214,14.03,13.82,14.07,13.77,14.0,5644994,0.50742,56.12,2.755492,1.24241753376
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,1.071,9.44,9.34,9.49,9.31,9.34,4183997,0.19175,37.76,2.75648,1.19569347688
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.526,19.1,18.97,19.39,18.97,19.0,2259233,1.65073,173.636363636,2.76081818182,2.08371971242
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.081,12.39,12.39,12.4,12.28,12.38,4180181,0.65798,33.4864864865,2.78607567568,3.03319623972
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.67,10.51,10.45,10.56,10.43,10.44,3588961,0.70802,80.8461538462,2.78919230769,1.98834613493
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.071,14.04,13.99,14.07,13.93,14.03,3570162,0.90951,117.0,2.8197,0.274628547285
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-1.152,8.58,8.7,8.75,8.55,8.68,5488574,0.85746,66.0,2.8314,0.770038501925
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,9.925,16.17,15.3,16.18,15.08,14.71,75177334,20.92683,101.0625,2.83985625,1.010625
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,1.131,6.26,6.2,6.26,6.18,6.19,5397569,0.14975,20.8666666667,2.83995333333,1.54912150458
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,0.05,19.87,19.9,20.07,19.63,19.86,5611646,1.20715,48.4634146341,2.84964878049,4.78414754533
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-2.155,16.8,16.99,17.1,16.62,17.17,10707889,5.65727,840.0,2.856,15.5988857939
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,1.486,24.58,24.4,24.68,24.23,24.22,3284656,2.2045,129.368421053,2.85904210526,0.486182949576
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,1.015,20.9,20.6,21.12,20.56,20.69,4260704,0.3371,45.4347826087,2.86239130435,2.53118566065
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.431,9.32,9.27,9.36,9.22,9.28,2880233,0.0633,51.7777777778,2.86331111111,2.21461838228
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.061,16.39,16.34,16.49,16.3,16.38,3911126,0.77143,48.2058823529,2.87789117647,2.24945787928
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.187,5.37,5.36,5.45,5.35,5.36,13465200,1.38701,134.25,2.913225,1.3425
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,0.257,23.41,23.35,23.55,23.3,23.35,6399767,0.33547,36.0153846154,2.91364461538,2.24115647887
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,5.083,10.13,9.65,10.2,9.59,9.64,38432595,2.077,63.3125,2.93136875,1.1494644154
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.113,8.87,8.8,8.93,8.8,8.86,4771222,0.88356,98.5555555556,2.94681111111,1.97111111111
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,1.91,30.42,29.79,30.7,29.7,29.85,12970919,2.56609,39.5064935065,2.95508571429,1.29487032142
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,2.05,6.47,6.34,6.49,6.34,6.34,27653067,1.49953,64.7,2.95679,2.11922698985
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.376,8.01,7.91,8.03,7.91,7.98,2352661,0.33393,57.2142857143,2.9637,16.6320598007
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,1.105,17.39,17.17,17.44,17.03,17.2,3990139,0.61787,75.6086956522,2.9789826087,1.65844912595
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,0.034,29.7,29.62,29.76,29.42,29.69,1581792,0.35368,80.2702702703,2.98605405405,30.6375077367
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,-0.929,23.45,23.67,23.75,23.31,23.67,2955173,0.96244,11.3285024155,2.99412318841,0.00575050884033
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.402,7.49,7.45,7.5,7.37,7.46,17143319,1.94927,374.5,2.996,0.660878465421
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.27,14.86,14.71,14.99,14.61,14.82,8147596,2.71587,247.666666667,2.99676666667,17.6904761905
