code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.409,4.91,4.88,4.92,4.83,4.89,10473980,1.46624,98.2,3.10312,3.928
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,10.006,18.58,18.58,18.58,18.58,16.89,11094,0.01429,64.0689655172,3.22266896552,4.00431034483
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.417,11.93,11.85,12.01,11.8,11.98,8244967,1.53986,66.2777777778,3.52597777778,4.05616755066
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.0,4.44,4.42,4.45,4.38,4.44,30980300,1.16467,37.0,1.2839,4.0704070407
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.721,8.26,8.29,8.47,8.21,8.32,40841980,2.80364,206.5,2.891,4.13
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-0.315,31.6,31.64,31.9,31.27,31.7,7504186,0.8859,60.7692307692,4.12015384615,4.13396127682
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,1.648,25.29,24.9,25.5,24.5,24.88,3403097,2.626,843.0,9.1887,4.215
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-1.02,5.82,5.88,5.89,5.78,5.88,35742894,2.5352,145.5,4.0158,4.32135432135
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,0.289,27.79,27.8,28.15,27.67,27.71,2051596,0.91886,120.826086957,8.56656956522,4.34939117914
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,1.548,32.14,31.81,32.43,31.65,31.65,6063553,2.18394,52.6885245902,4.89476393443,4.3508277944
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,0.409,14.73,14.74,14.78,14.55,14.67,2634941,0.61871,54.5555555556,2.9951,4.36444444444
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.23,26.17,26.0,26.34,25.73,26.11,2653524,2.14174,163.5625,7.785575,4.44101276134
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-2.045,27.3,27.74,27.88,27.08,27.87,12557257,1.41638,455.0,4.6865,4.50718177316
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,0.201,24.95,25.31,25.74,24.89,24.9,26076493,1.43478,38.3846153846,4.80575384615,4.51053059749
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.439,11.45,11.36,11.52,11.36,11.4,2901745,0.97136,88.0769230769,1.74392307692,4.84471524075
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,6.634,38.74,36.2,38.99,36.0,36.33,21448498,2.40276,56.9705882353,9.08111176471,4.96259479402
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,2.955,6.62,6.46,6.65,6.4,6.43,13419216,2.95905,165.5,3.3762,4.96549654965
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,1.664,20.16,19.79,20.2,19.6,19.83,11932836,2.69075,91.6363636364,4.6368,5.1655221892
300280,南通锻压,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,南通锻压,-1.095,29.81,30.4,30.4,29.67,30.14,1422061,1.11099,745.25,6.185575,5.25712471783
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-0.98,25.25,25.28,25.58,25.18,25.5,4376471,1.72172,84.1666666667,4.95741666667,5.47247507586
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,0.038,26.02,25.95,26.11,25.77,26.01,3201077,3.32859,289.111111111,6.33153333333,5.78222222222
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-0.895,21.05,21.2,21.45,20.85,21.24,3970704,2.9396,191.363636364,3.96122727273,5.88268172037
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,-0.264,26.46,26.39,26.72,26.28,26.53,5388828,0.54623,71.5135135135,3.94754594595,5.90045491036
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,,08-18,桐昆股份,1.028,12.78,12.68,12.86,12.54,12.65,12193812,1.26544,36.5142857143,1.67600571429,6.02545968883
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.155,6.44,6.42,6.48,6.38,6.45,7473959,1.12802,161.0,2.3506,6.05263157895
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-0.732,104.48,105.18,105.18,104.15,105.25,1654352,0.97294,70.1208053691,6.24075167785,6.26638117687
000423,东阿阿胶,1.27,7.36,,11.16,,82895.95,7.36,,08-13,东阿阿胶,-0.255,58.78,58.68,59.27,58.55,58.93,7027810,1.07481,46.2834645669,5.16523464567,6.28851420746
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,0.045,22.23,22.1,22.47,22.07,22.22,1239689,1.33291,101.045454545,7.45715454545,6.39933214347
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,0.088,22.85,22.75,22.95,22.52,22.83,5107449,1.901,120.263157895,6.67460526316,6.41403508772
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,0.355,16.97,16.81,17.12,16.75,16.91,4529719,3.08569,130.538461538,7.89757692308,6.46870473431
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,4.618,36.25,34.7,37.06,34.63,34.65,9872669,4.86404,258.928571429,4.03928571429,6.47321428571
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,10.009,23.85,23.85,23.85,23.85,21.68,64283,0.1916,140.294117647,9.7785,6.54662238204
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,9.975,13.45,13.45,13.45,13.45,12.23,162858,0.03257,15.6395348837,1.64684302326,6.57123314442
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,3.507,25.68,24.6,26.34,24.02,24.81,19247960,5.78311,111.652173913,5.20299130435,6.79149476357
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,1.433,9.2,9.05,9.31,9.05,9.07,5339731,2.62826,230.0,7.176,6.90069006901
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,2.71,15.92,15.55,15.95,15.55,15.5,10132072,3.23734,398.0,4.4178,7.08437166251
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,2.457,4.17,4.06,4.22,4.03,4.07,56613471,3.00387,208.5,1.4178,7.09666439755
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-0.071,70.21,69.9,70.5,69.6,70.26,2103174,3.25807,638.272727273,9.8294,7.12357954545
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,10.01,44.4,44.4,44.4,44.4,40.36,53320,0.12695,164.444444444,26.9031111111,7.23468739307
300272,开能环保,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能环保,0.722,15.35,15.11,15.49,15.11,15.24,2069943,1.0322,139.545454545,7.77268181818,7.332919314
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-0.855,8.12,8.18,8.18,8.09,8.19,11494030,0.4825,90.2222222222,3.78933333333,7.43794082623
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,0.441,31.91,31.77,32.08,31.4,31.77,4058265,1.7627,319.1,23.51767,7.44517032198
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.448,8.97,8.83,9.14,8.74,8.93,21093204,2.70908,37.375,1.9846125,7.50502008032
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,0.199,20.1,19.94,20.18,19.82,20.06,5748262,2.59008,251.25,6.055125,7.53825382538
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,10.003,34.09,34.09,34.09,34.09,30.99,3800,0.019,81.1666666667,7.41863333333,7.70813548591
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,10派2,07-28,微光股份,-0.367,168.28,167.0,171.0,164.12,168.9,2942375,19.98896,160.266666667,17.1966133333,7.74609312067
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,0.2,25.06,25.01,25.4,24.88,25.01,5358384,3.22018,61.1219512195,5.29316097561,7.74676187827
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-1.718,38.32,38.66,38.86,38.15,38.99,13652651,3.88222,182.476190476,14.6345904762,7.75504421913
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,3.695,26.94,25.53,27.96,25.51,25.98,16112232,7.91207,107.76,3.081936,7.90029325513
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.86,17.3,17.51,17.58,17.19,17.45,2966311,1.28655,66.5384615385,3.49992307692,7.98781050882
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,2.227,8.72,8.52,8.74,8.49,8.53,10241915,1.94123,72.6666666667,4.1856,7.99413274661
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-0.284,17.57,17.63,17.64,17.46,17.62,4028552,0.71205,51.6764705882,3.32279705882,8.26823529412
300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04,翰宇药业,0.657,19.93,19.87,19.98,19.71,19.8,5883241,1.05164,166.083333333,6.826025,8.30416666667
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.0,12.94,13.04,13.17,12.75,12.94,8673868,1.93006,40.4375,1.6579375,8.33762886598
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,5.775,18.5,17.58,18.85,17.23,17.49,10801611,2.38844,84.0909090909,9.51909090909,8.40909090909
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-0.08,12.48,12.46,12.58,12.42,12.49,2256896,0.75354,156.0,2.4024,8.83852691218
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,-0.448,11.12,11.1,11.23,10.97,11.17,10034692,2.48042,222.4,4.60368,9.07755102041
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,1.981,13.9,13.6,13.97,13.55,13.63,14432838,3.41456,51.4814814815,2.83662962963,9.16040595756
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,-0.312,41.59,41.85,41.96,41.3,41.72,1273318,1.7456,90.4130434783,4.98175869565,9.23524448195
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.098,10.21,10.19,10.31,10.09,10.2,4217198,0.43875,85.0833333333,2.45890833333,9.36010267693
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.376,5.3,5.31,5.32,5.26,5.32,8609900,0.86814,88.3333333333,2.16416666667,9.50843200574
300143,星河生物,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星河生物,-0.582,27.31,27.2,27.47,26.92,27.47,2837452,2.67607,455.166666667,4.32408333333,9.53228621291
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,-0.389,15.35,15.4,15.48,15.32,15.41,17835508,0.77888,73.0952380952,8.17204761905,9.55493308434
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,1.045,10.64,10.5,10.76,10.48,10.53,10097843,1.24892,106.4,2.26632,9.57695769577
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,10.0,41.03,41.03,41.03,41.03,37.3,41810,0.20905,186.5,10.7051,9.62829117192
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,1.256,21.77,21.4,21.92,21.12,21.5,5966818,0.64833,48.3777777778,3.31387777778,10.403823178
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.288,6.92,6.96,7.01,6.87,6.94,18614288,0.72712,38.4444444444,2.02602222222,10.5327245053
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-1.472,20.75,20.99,20.99,20.66,21.06,5269335,0.9217,34.5833333333,2.37241666667,11.1559139785
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,1.149,14.97,14.8,15.02,14.51,14.8,14004409,6.4474,136.090909091,7.70274545455,11.5233623278
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,8.229,76.41,69.3,77.3,69.01,70.6,8738210,37.42274,293.884615385,14.5766769231,12.342906988
002049,紫光国芯,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国芯,1.146,39.71,39.19,40.07,38.79,39.26,7689417,1.29762,158.84,8.116724,12.4678178964
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-0.388,12.85,12.86,13.01,12.77,12.9,12259042,2.31074,35.6944444444,1.28856944444,12.4805749806
600289,亿阳信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,亿阳信通,0.488,14.41,14.33,14.53,14.24,14.34,15208350,2.68735,480.333333333,4.323,12.7714260392
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,-1.546,18.47,18.79,18.79,18.4,18.76,6526155,2.65276,263.857142857,8.97114285714,12.8210467861
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,10.0,43.12,43.12,43.12,43.12,39.2,20987,0.09876,154.0,9.856,12.8333333333
000906,物产中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,物产中拓,-0.571,13.94,13.9,14.4,13.72,14.02,13007309,3.93439,77.4444444444,3.36108888889,13.1708238851
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,-2.05,6.21,6.27,6.31,6.16,6.34,22146086,5.13721,621.0,6.8931,13.195920102
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,2.797,10.66,10.31,10.8,10.26,10.37,19813427,3.54828,46.347826087,2.55376521739,13.6719250994
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,0.474,12.72,12.68,12.75,12.55,12.66,4140093,0.78586,115.636363636,3.57316363636,13.9995597623
600112,天成控股,0.01,77.61,,,,607.09,77.5,,08-18,天成控股,0.716,11.26,11.18,11.32,11.13,11.18,10718321,2.10491,1126.0,,14.5084396341
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-0.569,17.49,17.6,17.69,17.45,17.59,5189352,1.55119,583.0,9.2114,15.8251900109
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,2.9,67.41,65.47,67.99,64.71,65.51,3567502,14.27001,100.611940299,11.1981089552,15.844400047
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-1.923,30.6,31.19,31.46,30.51,31.2,2991508,0.82259,113.333333333,7.72933333333,16.2835249042
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,5.293,35.81,34.35,36.24,34.0,34.01,4381568,8.59131,132.62962963,10.8093148148,16.5787037037
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.759,17.25,17.19,17.38,17.07,17.12,5810530,1.70025,47.9166666667,2.170625,16.7540792541
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,-0.535,16.72,16.8,16.8,16.59,16.81,11784127,1.74889,418.0,6.3118,17.2442244224
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,0.325,15.43,15.4,15.5,15.29,15.38,3465748,0.95033,102.866666667,3.8575,17.6141552511
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,0.185,5.41,5.4,5.42,5.34,5.4,9165216,0.93712,270.5,4.03045,18.1178834561
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,10.003,77.31,77.31,77.31,77.31,70.28,30100,0.17602,859.0,17.9531,20.1123858581
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,-0.546,21.87,21.98,21.98,21.66,21.99,8778032,0.66528,35.8524590164,4.06566885246,21.4685383332
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,2.222,105.8,103.3,108.0,102.0,103.5,2939596,17.63405,330.625,13.291125,23.1368089573
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,0.461,19.62,19.5,19.95,19.28,19.53,5355207,2.85422,490.5,7.848,23.8222438077
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-0.821,9.67,9.77,9.77,9.58,9.75,29504542,3.81946,322.333333333,5.18956666667,24.1810452613
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,0.686,13.2,13.13,13.25,13.08,13.11,7014113,2.11829,66.0,2.2308,26.0869565217
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,0.377,26.61,26.58,26.84,26.45,26.51,4439038,0.45401,40.9384615385,3.31192153846,26.2426035503
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.743,10.85,10.77,10.93,10.74,10.77,9524120,1.54553,47.1739130435,4.3352826087,29.8569069895
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-0.799,9.93,10.1,10.1,9.9,10.01,6831253,2.67208,248.25,3.947175,32.6644736842
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,10.001,131.99,123.0,131.99,122.88,119.99,8674468,37.71508,942.785714286,34.3174,34.5722667505
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,3.957,37.57,36.25,37.89,36.08,36.14,4826876,8.22037,221.0,11.3594,43.0799220273
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,1.697,127.05,123.8,127.05,122.14,124.93,5142644,25.71322,133.736842105,22.6149,46.2757239119
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-1.495,10.54,10.6,10.78,10.44,10.7,19377445,2.99744,150.571428571,5.10437142857,50.8687258687
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,7.186,107.7,100.47,109.0,99.1,100.48,10435055,30.91868,149.583333333,17.5311666667,52.3018648019
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,4.629,16.5,15.62,16.65,15.33,15.77,78194165,15.11764,330.0,3.3,56.9948186528
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-1.745,7.32,7.4,7.65,7.3,7.45,17724795,0.91265,91.5,2.5986,61.4093959732
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,0.0,14.11,14.13,14.28,14.05,14.11,7153320,2.57777,176.375,4.0919,61.4547038328
002401,中海科技,0.1,2.55,,4.39,,3168.68,2.54,,08-12,中海科技,0.35,17.19,17.13,17.33,16.9,17.13,5480288,1.82489,171.9,7.54641,67.4117647059
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,0.609,11.57,11.66,11.76,11.55,11.5,6404053,2.09765,289.25,3.471,67.7400468384
300510,金冠电气,0.26,4.0,6.44,4.96,-0.21,1758.73,6.13,10转10,08-16,金冠电气,9.999,95.6,85.61,95.6,85.56,86.91,9798281,44.94624,367.692307692,18.2375384615,91.9230769231
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,1.701,14.35,14.09,14.37,14.06,14.11,8539635,3.86885,130.454545455,7.78813636364,106.060606061
600804,鹏博士,0.3,0.0,,7.07,,40413.06,-3.33,,08-18,鹏博士,2.764,21.19,20.73,22.01,20.64,20.62,81159489,5.84247,70.6333333333,4.99377666667,inf
002249,大洋电机,0.09,0.0,,2.63,,19860.37,34.32,,07-30,大洋电机,0.179,11.19,11.13,11.27,10.9,11.17,25717692,2.81216,124.333333333,3.26996666667,inf
002178,延华智能,0.05,0.0,,3.31,,3860.76,11.62,,08-18,延华智能,0.105,9.56,9.55,9.59,9.42,9.55,9988995,1.74239,191.2,6.32872,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,1.149,23.76,23.6,24.09,23.6,23.49,1859231,2.50896,69.8823529412,3.78063529412,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,0.145,27.55,27.51,28.1,27.44,27.51,2376567,1.55205,183.666666667,4.92226666667,inf
002455,百川股份,0.06,0.0,,3.74,,3066.97,11.24,,08-16,百川股份,0.217,9.23,9.2,9.26,9.17,9.21,4736724,1.58577,153.833333333,5.75336666667,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,-0.165,18.18,18.23,18.47,18.05,18.21,12381963,2.32867,129.857142857,7.47977142857,inf
002400,省广股份,0.22,0.0,,10.16,,25866.01,30.66,,08-08,省广股份,2.216,15.68,15.34,15.86,15.24,15.34,16856340,1.5365,71.2727272727,7.24130909091,inf
002214,大立科技,0.04,0.0,,1.77,,1701.86,-9.52,,07-30,大立科技,-0.73,12.24,12.36,12.37,12.1,12.33,4216242,1.18654,306.0,5.4162,inf
600846,同济科技,0.07,0.0,,2.5,,4502.55,5.45,,08-13,同济科技,1.773,10.33,10.15,10.36,10.09,10.15,27171857,4.34916,147.571428571,3.68928571429,inf
000055,方大集团,0.07,0.0,,3.99,,5315.64,3.58,,08-02,方大集团,-1.259,15.69,15.84,15.84,15.58,15.89,6241633,1.48615,224.142857143,8.9433,inf
002443,金洲管道,0.1,0.0,,2.66,,5254.45,-3.53,,08-05,金洲管道,-0.313,12.73,12.74,12.82,12.6,12.77,8407650,1.67131,127.3,3.38618,inf
002353,杰瑞股份,0.11,0.0,,1.37,,10722.04,5.91,,08-06,杰瑞股份,0.114,17.5,17.59,17.63,17.39,17.48,8827591,1.31008,159.090909091,2.17954545455,inf
002345,潮宏基,0.17,0.0,,5.44,,14138.6,0.29,,07-30,潮宏基,-0.56,10.65,10.7,10.81,10.58,10.71,13022607,1.56937,62.6470588235,3.408,inf
300240,飞力达,0.09,0.0,2.76,3.33,0.31,3290.43,51.53,,08-09,飞力达,-0.383,10.4,10.48,10.48,10.33,10.44,3574541,0.97879,115.555555556,3.848,inf
002034,美欣达,0.08,0.0,,1.22,,667.54,2.87,10派5,08-05,美 欣 达,-0.374,34.6,34.7,34.98,34.39,34.73,485000,0.7959,432.5,5.2765,inf
002023,海特高新,0.07,0.0,,1.52,,5020.34,8.37,,08-09,海特高新,-0.113,17.63,17.76,18.02,17.59,17.65,14870092,2.57955,251.857142857,3.82822857143,inf
