code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,3.586,5.2,5.03,5.24,5.0,5.02,13445594,0.98841,69354209,28.889,1.0855,1150930.8096,707368.23872,65.0,1.9501950195
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-1.849,6.9,7.11,7.18,6.86,7.03,17032602,4.58689,118314410,46.0,1.08807692308,423196.60359,256219.31391,26.5384615385,0.672881884849
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-1.038,8.58,8.65,8.74,8.58,8.67,1658590,0.36906,14386317,9.761,1.0993125,385592.47584,385592.47584,26.8125,5.52835051546
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.424,4.7,4.72,4.76,4.67,4.72,3492025,0.47361,16449170,10.195,1.10206896552,346538.64455,346538.64455,16.2068965517,0.564700228283
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-3.823,8.05,8.3,8.32,8.05,8.37,9556820,1.5195,78016415,8.299,1.1088875,619451.85505,506299.603635,20.125,0.272290623732
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-1.179,5.03,5.02,5.13,5.01,5.09,4081518,0.90761,20607267,121.498,1.11498333333,397191.252411,226198.563299,41.9166666667,5.44372294372
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,0.914,5.52,5.5,5.56,5.46,5.47,1514050,0.32957,8369558,46.426,1.11626666667,410001.391488,253592.688288,30.6666666667,1.21500264131
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.382,2.63,2.62,2.69,2.61,2.62,10216007,0.53046,27146354,52.6,1.11775,506510.303996,506510.303996,65.75,5.42491749175
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.196,5.1,5.08,5.16,5.08,5.11,1285300,0.33467,6572719,19.615,1.122,314968.75953,195868.07601,22.1739130435,0.142542511208
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.0,4.68,4.69,4.74,4.67,4.68,2498955,0.43639,11747689,18.042,1.12542857143,267998.765112,267998.765112,22.2857142857,1.06885919836
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-1.111,5.34,5.4,5.41,5.3,5.4,3036596,0.20812,16305915,22.25,1.12674,947878.161024,779148.949086,26.7,13.35
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.0,3.32,3.32,3.35,3.3,3.32,3779300,0.28201,12562650,27.667,1.1288,444920.612232,444920.612232,41.5,0.0284246575342
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.959,4.13,4.18,4.2,4.12,4.17,2262139,0.43548,9413436,121.471,1.13162,214536.376194,214536.376194,41.3,0.252059810803
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.959,4.13,4.18,4.2,4.12,4.17,2262139,0.43548,9413436,121.471,1.13162,214536.376194,214536.376194,41.3,0.252059810803
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-2.845,11.61,11.93,12.04,11.57,11.95,19226020,4.68932,226577011,7.709,1.13888571429,1360491.2898,476005.32117,55.2857142857,0.890986531599
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,1.109,4.56,4.51,4.64,4.5,4.51,2851720,0.78222,13058722,40.318,1.14,166242.78,166242.78,456.0,0.441291746102
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.426,2.34,2.34,2.36,2.33,2.35,5035900,0.30276,11811540,54.042,1.1466,461145.357504,389213.469216,234.0,10.597826087
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.302,3.32,3.33,3.34,3.31,3.31,941700,0.07156,3130198,12.383,1.15433846154,436871.685572,436871.685572,25.5384615385,1.53200129205
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.166,6.0,6.01,6.06,5.99,6.01,8337296,0.26517,50139798,10.345,1.15909090909,1886457.6564,1886457.6564,27.2727272727,2.72727272727
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.22,4.86,4.88,4.91,4.8,4.92,3774590,0.3173,18322551,32.838,1.160325,579408.905484,578140.225326,60.75,0.673204787234
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.0,10.35,10.37,10.37,10.22,10.35,723100,0.25273,7463749,69.0,1.1615,1216482.45588,296125.0713,115.0,0.569278748577
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-3.728,5.94,6.15,6.22,5.94,6.17,9607003,3.2205,58452087,66.0,1.16325,210309.992838,177194.841516,49.5,1.48514851485
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.172,5.81,5.92,5.93,5.79,5.82,2766826,0.23737,16139400,8.83,1.16400344828,963652.41,677213.6,20.0344827586,8.74868242735
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.172,5.81,5.92,5.93,5.79,5.82,2766826,0.23737,16139400,8.83,1.16400344828,963652.41,677213.6,20.0344827586,8.74868242735
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,1.034,2.93,2.9,3.02,2.89,2.9,23938690,1.22492,70763002,-18.313,1.16711666667,628869.99614,572612.612008,48.8333333333,2.44166666667
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,1.034,2.93,2.9,3.02,2.89,2.9,23938690,1.22492,70763002,-18.313,1.16711666667,628869.99614,572612.612008,48.8333333333,2.44166666667
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.588,6.84,6.83,6.95,6.8,6.8,9734633,0.60863,66815794,5.948,1.1676,1094018.69531,1094016.3314,12.0,0.0426924718941
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.588,6.84,6.83,6.95,6.8,6.8,9734633,0.60863,66815794,5.948,1.1676,1094018.69531,1094016.3314,12.0,0.0426924718941
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.425,7.09,7.05,7.19,7.05,7.06,2395251,0.73887,17058026,23.633,1.17221333333,229842.894693,229842.894693,47.2666666667,16.880952381
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,2.709,4.55,4.43,4.63,4.41,4.43,7289445,0.67509,33073482,11.03,1.1752,491651.009395,491300.45419,13.0,0.0775702607554
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-1.384,8.55,8.7,8.71,8.54,8.67,10238212,0.22678,88230381,5.625,1.17688235294,3859968.95406,3859968.95406,50.2941176471,1.20696226655
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.304,9.83,9.87,9.94,9.81,9.86,2483425,0.21256,24513800,17.971,1.1796,1368117.65997,1148490.04156,33.8965517241,4.82856862167
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.111,4.45,4.47,4.59,4.43,4.5,7579640,1.14961,34097876,28.005,1.18030952381,350567.43733,293399.40339,21.1904761905,0.158563874517
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.297,3.36,3.37,3.43,3.35,3.37,5195443,1.05865,17616251,16.0,1.1872,241635.494016,164896.228896,22.4,0.896
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.297,3.36,3.37,3.43,3.35,3.37,5195443,1.05865,17616251,16.0,1.1872,241635.494016,164896.228896,22.4,0.896
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.0,5.77,5.78,5.83,5.75,5.77,1620239,0.43847,9394785,19.233,1.18765833333,242396.787763,213212.383374,48.0833333333,5.28969563623
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-0.617,3.22,3.21,3.26,3.21,3.24,3867750,0.43816,12537222,-201.25,1.1914,329728.0,284238.268524,322.0,1.21835862121
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.901,2.2,2.21,2.24,2.2,2.22,11255100,0.73209,25030340,24.444,1.1935,351758.62304,338227.8713,55.0,0.55
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,1.503,10.13,10.0,10.14,9.98,9.98,1781878,0.55047,17944996,9.102,1.1979826087,327908.1,327908.1,22.0217391304,0.812310554424
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,1.503,10.13,10.0,10.14,9.98,9.98,1781878,0.55047,17944996,9.102,1.1979826087,327908.1,327908.1,22.0217391304,0.812310554424
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-0.086,11.64,11.74,11.76,11.6,11.65,432150,0.5376,5041449,19.729,1.19892,374272.56,93568.14,23.28,3.64890282132
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-1.055,8.44,8.5,8.56,8.41,8.53,1802500,0.48493,15260748,29.063,1.20461818182,471229.959584,313716.661864,25.5757575758,0.143490560905
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-1.055,8.44,8.5,8.56,8.41,8.53,1802500,0.48493,15260748,29.063,1.20461818182,471229.959584,313716.661864,25.5757575758,0.143490560905
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-2.899,6.7,6.89,6.94,6.7,6.9,4436600,0.7399,30179268,49.41,1.206,544348.98792,401748.62337,51.5384615385,1.10621295425
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,1.104,6.41,6.35,6.48,6.35,6.34,833200,0.22429,5355676,49.498,1.20624545455,311379.951996,238121.240795,58.2727272727,1.79135343599
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.24,4.17,4.16,4.23,4.15,4.16,1606176,0.3551,6722712,37.909,1.2093,188850.96,188614.811232,52.125,1.56390639064
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.238,4.22,4.23,4.24,4.2,4.21,997000,0.41223,4205747,12.788,1.2106125,946306.807024,102062.653438,26.375,0.149162990612
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.238,4.22,4.23,4.24,4.2,4.21,997000,0.41223,4205747,12.788,1.2106125,946306.807024,102062.653438,26.375,0.149162990612
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.295,3.38,3.38,3.41,3.37,3.39,4000890,0.08475,13556119,28.167,1.21116666667,1791216.84186,1595671.57144,11.2666666667,0.0747126436782
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.839,5.91,5.97,6.02,5.91,5.96,3251500,0.40991,19395270,19.7,1.21155,473982.0,468794.953161,42.2142857143,1.54801194405
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.839,5.91,5.97,6.02,5.91,5.96,3251500,0.40991,19395270,19.7,1.21155,473982.0,468794.953161,42.2142857143,1.54801194405
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.186,5.39,5.41,5.48,5.37,5.38,3855810,0.84869,20843979,28.368,1.21275,244879.960633,244879.960633,44.9166666667,1.53038046564
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-0.482,6.19,6.22,6.29,6.18,6.22,4258480,0.51159,26539729,11.255,1.21282033898,601991.335888,515255.400682,10.4915254237,0.0118772434127
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.445,9.03,9.0,9.07,8.95,8.99,2960149,0.81837,26726374,12.37,1.21494545455,410929.082298,326628.498714,27.3636363636,1.98431010614
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.51,3.94,3.93,3.97,3.92,3.92,41448427,0.59267,163422916,28.143,1.2214,2761044.69607,2755464.87477,197.0,0.394
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.249,4.02,3.98,4.1,3.98,4.01,1771200,0.24672,7140741,13.687,1.2235875,381052.642692,288592.642692,25.125,1.20100382409
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.887,7.82,7.84,7.9,7.79,7.89,3601722,0.35725,28267199,12.847,1.22987272727,788511.955638,788398.661042,71.0909090909,1.56175107845
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.705,5.63,5.63,5.72,5.52,5.67,3081900,0.20546,17351460,17.061,1.23297,844500.0,844500.0,28.15,2.53375337534
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.176,5.66,5.67,5.72,5.66,5.67,2298393,0.29503,13068585,20.71,1.252275,441414.4572,440929.537266,23.5833333333,4.73560910308
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,0.336,5.97,5.85,6.02,5.75,5.95,9500690,1.59969,55863058,104.371,1.2537,588552.45,354564.27,37.3125,5.74038461538
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.816,6.08,6.14,6.18,6.06,6.13,1805927,0.23658,11041082,29.147,1.2544,508120.419392,464119.853376,32.0,0.53112033195
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.214,4.69,4.69,4.73,4.65,4.68,2142600,0.3412,10055340,29.313,1.254575,391909.367381,294511.994336,58.625,0.58625
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.839,11.82,11.91,12.02,11.81,11.92,9847817,0.75261,117353830,16.417,1.25457894737,1546624.8044,1546624.8044,20.7368421053,1.12639011979
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-1.157,8.54,8.66,8.68,8.5,8.64,10809237,0.38125,92419735,7.299,1.25822666667,2421261.25262,2421261.25262,28.4666666667,1.85088859991
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-0.451,4.41,4.43,4.44,4.41,4.43,1029583,0.1132,4555414,23.211,1.2586875,604730.554218,401089.61907,9.1875,0.0241776315789
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.539,13.05,13.04,13.2,12.95,12.98,3092670,0.46498,40495386,11.864,1.26771428571,1141076.46137,867987.369405,16.9480519481,0.555491705934
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.383,5.2,5.24,5.29,5.19,5.22,2430700,0.36136,12714918,16.774,1.2688,354468.4,349782.66752,104.0,0.452449316976
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.0,6.97,6.98,7.06,6.93,6.97,1541900,0.46448,10779103,33.19,1.27044090909,235035.98336,231376.73336,31.6818181818,0.554459541159
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.685,7.25,7.3,7.34,7.25,7.3,4825441,0.69781,35219003,19.079,1.27204545455,557457.72,501344.75,65.9090909091,6.59090909091
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.249,4.01,4.02,4.06,4.0,4.02,47742559,0.26001,192370566,89.111,1.273175,9174797.09044,7363027.69147,100.25,0.334166666667
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.207,4.83,4.85,4.87,4.81,4.84,1963122,0.38159,9510913,21.372,1.28180769231,267157.57824,248483.337165,37.1538461538,0.913768965909
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-0.313,6.36,6.4,6.5,6.35,6.38,4259750,0.52411,27427044,16.737,1.28472,550966.026624,516918.855456,127.2,1.90790460477
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,3.835,3.52,3.38,3.6,3.35,3.39,11786862,1.77895,41056777,39.111,1.2848,233225.647072,233225.647072,88.0,3.30827067669
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.352,5.66,5.69,5.72,5.64,5.68,2704893,0.33629,15375562,10.481,1.28562857143,1046032.98472,455251.129788,20.2142857143,2.62864573658
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.515,9.76,9.76,9.87,9.76,9.71,1552386,0.31177,15220907,13.37,1.28622857143,575824.71096,485982.68608,34.8571428571,1.60336443685
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,1.296,11.72,11.51,12.15,11.51,11.57,5587805,0.56308,66021737,21.309,1.29839215686,1169396.37622,1163054.07478,22.9803921569,0.746844073996
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,1.296,11.72,11.51,12.15,11.51,11.57,5587805,0.56308,66021737,21.309,1.29839215686,1169396.37622,1163054.07478,22.9803921569,0.746844073996
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-2.504,11.68,12.15,12.26,11.68,11.98,13101315,2.54059,156844819,33.371,1.30148571429,930207.862288,602314.764432,83.4285714286,2.08571428571
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-2.504,11.68,12.15,12.26,11.68,11.98,13101315,2.54059,156844819,33.371,1.30148571429,930207.862288,602314.764432,83.4285714286,2.08571428571
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,-3.226,4.2,3.91,4.56,3.91,4.34,165264680,12.24079,676767563,7.0,1.302,2849242.59942,567048.07614,84.0,0.21
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.766,10.36,10.42,10.52,10.36,10.44,987225,0.28888,10311463,14.592,1.30363333333,483630.432712,354049.4776,28.7777777778,10.0621600622
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.883,5.61,5.66,5.7,5.6,5.66,2925270,0.24106,16566862,11.0,1.308252,680857.803153,680771.874783,22.44,1.17795275591
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.883,5.61,5.66,5.7,5.6,5.66,2925270,0.24106,16566862,11.0,1.308252,680857.803153,680771.874783,22.44,1.17795275591
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.218,4.57,4.54,4.82,4.5,4.58,9704700,1.46691,44991141,24.053,1.31224285714,322324.764767,302340.284098,65.2857142857,0.634704591539
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-1.483,5.98,6.08,6.08,5.97,6.07,25352810,0.20835,152705808,8.081,1.31717368421,7276556.32223,7276556.32223,15.7368421053,0.839298245614
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.501,3.97,4.0,4.02,3.97,3.99,5202531,0.38917,20767125,6.199,1.31804,530727.182336,530727.182336,79.4,2.63262599469
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.501,3.97,4.0,4.02,3.97,3.99,5202531,0.38917,20767125,6.199,1.31804,530727.182336,530727.182336,79.4,2.63262599469
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.206,4.85,4.87,4.9,4.84,4.86,5122119,0.29503,24942515,13.857,1.32052272727,1385533.29383,842015.26478,22.0454545455,0.183712121212
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,0.591,5.11,5.08,5.3,5.02,5.08,4979470,1.23432,25766376,20.44,1.32395454545,263326.1183,206146.602088,23.2272727273,4.87967914439
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,0.677,4.46,4.45,4.53,4.43,4.43,1365260,0.31645,6136653,7.311,1.338,338620.65198,192419.607708,24.7777777778,0.0176984126984
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.998,5.95,5.99,6.05,5.94,6.01,1089253,0.22215,6541353,65.891,1.33875,377771.30958,291747.988035,297.5,1.71006495373
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.76,6.63,6.6,6.74,6.59,6.58,659600,0.13588,4394945,10.869,1.3413,333897.888012,321835.045896,25.5,3.0612244898
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.617,4.83,4.84,4.87,4.81,4.86,5330447,0.19721,25791011,8.782,1.3545,1502827.39887,1305502.57887,21.0,0.997624703088
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,2.982,5.87,5.58,6.27,5.5,5.7,19697384,6.41464,116414832,-5.947,1.36184,215045.10787,180249.669121,117.4,0.0958367346939
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,2.982,5.87,5.58,6.27,5.5,5.7,19697384,6.41464,116414832,-5.947,1.36184,215045.10787,180249.669121,117.4,0.0958367346939
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.482,6.2,6.26,6.31,6.17,6.23,22508938,6.24971,140304638,-25.142,1.364,282997.2144,223298.88566,68.8888888889,1.57857215602
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-1.247,7.13,7.23,7.28,7.03,7.22,7559217,1.78172,54002774,54.846,1.36488571429,543384.61538,302501.434831,25.4642857143,0.220699304163
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-1.08,9.16,9.2,9.31,9.12,9.26,7478361,0.58411,68707950,20.356,1.36963809524,1312950.34223,1172750.52869,43.619047619,21.4872155759
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-1.108,7.14,7.15,7.24,7.13,7.22,16346297,0.89999,117428478,7.846,1.38168648649,1296818.57642,1296818.57642,19.2972972973,0.35623587405
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-1.085,4.56,4.6,4.65,4.55,4.61,5165186,0.6052,23789702,10.857,1.3908,389178.089688,389178.089688,20.7272727273,0.552727272727
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.496,6.02,6.06,6.08,6.01,6.05,4906171,0.49037,29684025,13.682,1.39913103448,731331.01916,602307.386618,20.7586206897,1.79884061435
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.496,6.02,6.06,6.08,6.01,6.05,4906171,0.49037,29684025,13.682,1.39913103448,731331.01916,602307.386618,20.7586206897,1.79884061435
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-1.211,9.79,9.9,9.96,9.73,9.91,1776900,0.67996,17462742,20.396,1.39921692308,415581.658404,255834.797988,15.0615384615,0.425226946966
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-1.211,9.79,9.9,9.96,9.73,9.91,1776900,0.67996,17462742,20.396,1.39921692308,415581.658404,255834.797988,15.0615384615,0.425226946966
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-1.211,9.79,9.9,9.96,9.73,9.91,1776900,0.67996,17462742,20.396,1.39921692308,415581.658404,255834.797988,15.0615384615,0.425226946966
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-1.149,6.02,6.1,6.14,6.01,6.09,4462900,1.12096,27119657,37.531,1.40101818182,243810.0,239675.308684,54.7272727273,0.463515480031
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-1.149,6.02,6.1,6.14,6.01,6.09,4462900,1.12096,27119657,37.531,1.40101818182,243810.0,239675.308684,54.7272727273,0.463515480031
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.0,3.82,3.83,3.87,3.81,3.82,7529900,0.78414,28948059,6.586,1.4014625,431068.282,366826.1578,23.875,0.0159166666667
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,0.383,7.86,7.87,8.14,7.84,7.83,4137543,0.87648,33001286,-15.72,1.40301,545527.757406,371043.607974,39.3,0.262
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-2.174,11.25,11.46,11.59,11.21,11.5,32619899,1.10207,372278474,8.162,1.40625,5526018.0,3329853.1875,93.75,4.8250128667
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,0.0,6.7,6.71,6.93,6.67,6.7,1794265,0.77568,12083957,28.499,1.407,168459.44,154981.56523,335.0,6.21406047116
002298,中电兴发,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电兴发,-0.567,7.01,7.04,7.13,7.0,7.05,2464701,0.52694,17430708,28.659,1.40784166667,493476.42266,327887.648122,58.4166666667,0.137118669264
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,0.589,6.83,6.8,6.84,6.75,6.79,1183300,0.46423,8043760,22.767,1.41478571429,292842.8068,174092.43125,24.3928571429,1.46327877282
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,0.589,6.83,6.8,6.84,6.75,6.79,1183300,0.46423,8043760,22.767,1.41478571429,292842.8068,174092.43125,24.3928571429,1.46327877282
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,XD中国中,0.0,7.36,0.0,0.0,0.0,7.36,0,0.0,0,11.001,1.41512727273,16813405.9356,13716766.8956,33.4545454545,7.98437839011
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,2.839,9.78,9.6,9.98,9.58,9.51,14933649,0.50385,147306953,279.429,1.42542035928,2898693.17408,2898693.17408,5.85628742515,0.0141528007568
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.0,5.3,5.31,5.31,5.27,5.3,7195467,0.06457,38068862,11.069,1.42676,8108488.56272,5906532.8162,21.2,3.947858473
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.0,5.3,5.31,5.31,5.27,5.3,7195467,0.06457,38068862,11.069,1.42676,8108488.56272,5906532.8162,21.2,3.947858473
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.806,6.15,6.19,6.23,6.13,6.2,4476350,0.17589,27553359,13.425,1.42934482759,1565113.5,1565113.5,21.2068965517,1.55248144595
