code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-1.176,10.08,10.21,10.35,10.03,10.2,2399662,1.16108,56.0,3.024,0.04
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-1.617,12.17,12.34,12.35,12.13,12.37,3715634,0.7555,16.4459459459,2.41919864865,0.0449785197078
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.601,3.35,3.34,3.38,3.32,3.33,25067083,0.98692,30.4545454545,1.38263636364,0.0471323151815
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,-1.929,9.66,9.85,9.88,9.61,9.85,2129592,0.60766,37.1538461538,4.90059230769,0.0484613277601
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,0.234,4.28,4.26,4.35,4.24,4.27,11652386,1.65217,53.5,1.5087,0.0513012293117
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.863,6.89,6.95,6.96,6.86,6.95,3709435,0.32569,31.3181818182,1.63480909091,0.0561821573948
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-1.45,17.67,17.8,17.84,17.36,17.93,1671726,1.12478,110.4375,2.4075375,0.0570335578095
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-2.171,7.66,7.8,7.83,7.56,7.83,5588064,1.52865,109.428571429,4.89145714286,0.0654019444698
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-2.045,4.79,4.89,4.89,4.78,4.89,10494331,0.8921,19.9583333333,1.91799583333,0.0665277777778
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-1.385,24.21,24.45,24.83,24.15,24.55,19911620,3.70534,60.525,6.9059025,0.06725
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-2.462,8.32,8.51,8.51,8.2,8.53,11143806,2.93549,83.2,2.64576,0.06759995775
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-2.261,7.35,7.49,7.5,7.3,7.52,3557496,1.08965,23.7096774194,3.58490322581,0.0686381536617
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-1.475,20.7,20.73,20.88,20.3,21.01,23378545,4.36766,15.0,2.6565,0.0693481276006
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,3.171,8.46,8.21,8.46,8.16,8.2,11267492,3.05766,169.2,6.66648,0.0705
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-1.329,11.88,11.86,12.01,11.73,12.04,28691078,2.04941,20.8421052632,2.02793684211,0.0741500827635
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,7.005,12.22,11.45,12.33,11.28,11.42,85688682,6.81785,45.2592592593,5.7252962963,0.0751116225094
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,2.647,20.94,20.05,21.36,19.6,20.4,15523675,10.83103,261.75,6.674625,0.0758218743573
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,3.496,8.29,8.12,8.49,8.07,8.01,44754266,7.71777,24.3823529412,1.56290882353,0.0775372159931
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-0.03,33.54,33.5,34.0,33.0,33.55,6955540,2.77353,93.1666666667,25.5369833333,0.084696969697
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-0.899,7.72,7.75,7.8,7.7,7.79,4867273,0.81029,85.7777777778,4.98368888889,0.0940721162692
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.0,8.18,8.12,8.29,8.09,8.18,9758023,1.95473,90.8888888889,2.82664444444,0.0962357469918
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-1.8,34.37,35.06,35.18,33.63,35.0,2175004,3.66471,71.6041666667,5.29154791667,0.102291666667
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-1.519,7.13,7.24,7.26,7.06,7.24,10043577,0.63982,39.6111111111,3.14512222222,0.113174603175
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-2.676,8.73,8.9,9.06,8.68,8.97,7525260,2.06471,24.25,1.360425,0.12125
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.553,7.19,7.23,7.29,7.18,7.23,4262102,0.39471,20.5428571429,1.85707428571,0.122578060403
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-1.729,7.39,7.55,7.61,7.28,7.52,13310480,2.27352,24.6333333333,0.950846666667,0.123166666667
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-1.978,8.92,9.08,9.12,8.84,9.1,6590963,1.49022,99.1111111111,1.59568888889,0.123888888889
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,-0.415,16.79,16.81,16.9,16.43,16.86,20527982,0.93066,139.916666667,4.85510833333,0.127196969697
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-2.778,4.55,4.65,4.66,4.52,4.68,13045562,1.07344,50.5555555556,1.11727777778,0.136636636637
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,1.707,15.49,15.12,15.65,15.11,15.23,901901,0.49378,77.45,6.327665,0.136675666614
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-1.868,27.31,27.68,28.05,27.31,27.83,440160,1.64854,62.0681818182,5.25096818182,0.137929292929
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-1.632,16.27,16.52,16.63,16.22,16.54,2168720,0.51557,9.68452380952,1.96692678571,0.145983174699
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,-0.922,16.12,16.12,16.35,16.05,16.27,922009,0.20334,146.545454545,3.59036363636,0.146545454545
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-0.252,11.87,11.9,12.0,11.73,11.9,2201001,0.54602,47.48,5.939748,0.15073015873
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-1.227,4.83,4.91,4.91,4.8,4.89,3912735,0.75043,161.0,1.932,0.153856445247
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-1.386,5.69,5.77,5.79,5.67,5.77,8813774,0.47676,28.45,0.816515,0.154897370284
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-0.814,48.73,49.14,49.25,48.5,49.13,2896610,0.25446,56.0114942529,3.99922068966,0.156504775917
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,1.652,12.92,12.73,13.15,12.71,12.71,12147099,1.5643,23.4909090909,1.64201454545,0.156606060606
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,1.52,8.68,8.47,8.88,8.42,8.55,14871042,8.10197,24.8,0.95728,0.157031596277
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-0.996,15.91,16.0,16.24,15.5,16.07,5444595,2.68314,530.333333333,6.0458,0.158571639298
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-2.303,12.3,12.54,12.65,12.27,12.59,8367608,2.0873,34.1666666667,3.93258333333,0.163711867114
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-2.313,7.18,7.31,7.35,7.15,7.35,6715600,0.92498,102.571428571,3.92848571429,0.168149882904
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,1.617,16.97,16.65,17.01,16.39,16.7,38184238,3.45374,37.7111111111,2.22118444444,0.170307144972
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,1.888,25.37,24.96,25.45,24.86,24.9,3134188,2.02928,74.6176470588,3.05186176471,0.170609216798
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-0.814,13.4,13.43,13.8,13.17,13.51,14407214,4.35763,103.076923077,4.32923076923,0.172698661456
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,0.181,33.14,33.09,33.8,33.0,33.08,1193535,0.2753,87.2105263158,11.4769052632,0.17347043465
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-1.0,36.63,37.0,37.2,36.37,37.0,826083,0.33882,457.875,13.5988875,0.178392625464
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-1.628,8.46,8.55,8.69,8.45,8.6,5117900,0.79213,49.7647058824,3.77216470588,0.185737714636
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-2.372,13.58,13.81,13.89,13.53,13.91,3764052,1.14742,104.461538462,4.05310769231,0.186205950912
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-1.856,23.79,24.18,24.65,23.77,24.24,5997599,2.65803,34.9852941176,2.13760147059,0.190832346684
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-1.073,10.14,10.26,10.32,10.1,10.25,3191501,0.81294,84.5,2.03645,0.198342839706
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-2.821,15.16,15.6,15.66,15.03,15.6,37499595,3.59004,36.0952380952,4.86924761905,0.200529100529
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-1.118,10.61,10.74,10.84,10.47,10.73,2571698,0.763,50.5238095238,3.92064761905,0.202095238095
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-1.8,8.73,8.86,8.9,8.66,8.89,7379729,1.42947,41.5714285714,1.17647142857,0.207857142857
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-1.783,5.51,5.62,5.64,5.48,5.61,7388996,0.96078,13.4390243902,0.712268292683,0.209984756098
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,3.0,4.12,4.0,4.19,3.98,4.0,50344670,4.16879,37.4545454545,1.04498181818,0.210418794688
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.903,11.18,11.07,11.33,11.05,11.08,11821312,1.53318,27.95,3.312075,0.212984835785
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.809,11.21,11.08,11.4,11.02,11.12,7116022,2.74916,59.0,1.3039,0.221729490022
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-1.342,12.5,12.69,12.74,12.35,12.67,2773120,0.26153,73.5294117647,4.30882352941,0.226244343891
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-0.813,7.32,7.33,7.46,7.28,7.38,36244401,2.31936,146.4,3.45504,0.231983266781
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,4.625,8.37,8.03,8.4,7.93,8.0,16747808,4.36078,36.3913043478,1.8414,0.233937415453
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.151,6.61,6.61,6.66,6.51,6.62,4342876,0.8621,31.4761904762,1.75322380952,0.235529710238
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-0.865,11.46,11.46,11.61,11.4,11.56,2220352,0.74476,33.7058823529,1.45609411765,0.237716921877
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-2.757,9.17,9.4,9.4,9.07,9.43,38489851,6.6182,458.5,3.2095,0.241315789474
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.723,6.97,7.0,7.06,6.91,6.92,4177898,1.72744,43.5625,1.99951875,0.246366361271
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-2.601,10.11,10.4,10.4,10.03,10.38,9765935,1.90642,59.4705882353,1.77222352941,0.247794117647
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.0,12.49,12.5,12.65,12.4,12.49,3532764,0.78094,73.4705882353,2.85800588235,0.248757705215
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-2.642,12.16,12.47,12.47,12.03,12.49,5910318,0.51257,55.2727272727,5.05745454545,0.248953820704
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,2.827,8.73,8.7,8.94,8.58,8.49,20912277,3.78218,62.3571428571,5.77427142857,0.249428571429
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,2.826,20.74,20.3,20.94,19.86,20.17,20591414,1.91889,44.1276595745,3.111,0.250057571114
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-1.449,10.88,11.07,11.07,10.74,11.04,2006880,0.56276,544.0,3.264,0.252185764484
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-0.386,7.74,7.69,7.84,7.67,7.77,5912961,1.36464,38.7,1.38159,0.258
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-1.197,7.43,7.51,7.52,7.41,7.52,3661300,0.20197,43.7058823529,2.96325882353,0.259520707517
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-2.237,13.11,13.37,13.44,13.03,13.41,4961622,1.55732,81.9375,8.44775625,0.273125
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.75,6.72,6.69,6.75,6.6,6.67,8899700,1.34452,17.6842105263,1.40412631579,0.275970825941
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-1.648,9.55,9.71,9.72,9.5,9.71,10933478,1.16595,43.4090909091,2.87368181818,0.281657740132
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-1.874,8.9,9.04,9.09,8.87,9.07,7622641,0.43357,40.4545454545,2.22095454545,0.289457251392
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.858,6.93,6.97,7.03,6.82,6.99,48535504,0.66441,23.8965517241,3.45783103448,0.301039956212
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-2.914,6.33,6.5,6.5,6.3,6.52,18123775,2.17363,37.2352941176,1.83942352941,0.317897158009
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-0.693,25.81,25.97,25.97,25.51,25.99,6908979,0.16115,41.6290322581,4.06715645161,0.321137331313
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,1.17,8.65,8.54,8.65,8.42,8.55,25996559,1.72204,39.3181818182,2.35515909091,0.327651515152
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-1.076,15.63,15.8,15.93,15.53,15.8,6470266,0.8376,15.7878787879,1.31986666667,0.328025738373
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-1.291,20.64,20.88,21.19,20.5,20.91,3781911,2.14364,516.0,5.6244,0.32936100136
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,1.586,16.01,15.8,16.05,15.63,15.76,11309834,3.67919,66.7083333333,5.59682916667,0.333541666667
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,1.503,38.49,37.85,38.5,37.22,37.92,2024375,0.48603,769.8,18.39822,0.337889441943
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.73,4.08,4.11,4.13,4.07,4.11,8124806,0.34631,31.3846153846,1.70418461538,0.343263867271
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,10.08,6.88,6.88,6.88,6.88,6.25,3949104,0.29736,137.6,2.1328,0.344
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-2.349,15.8,16.09,16.19,15.62,16.18,4828365,0.42889,58.5185185185,3.20681481481,0.344226579521
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-0.583,3.41,3.44,3.45,3.36,3.43,9053897,0.50769,68.2,3.1031,0.345368916797
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-2.875,15.54,15.89,16.19,15.18,16.0,6770125,2.4826,74.0,8.4804,0.353137675972
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-1.004,11.83,11.91,12.1,11.79,11.95,1487588,0.4525,42.25,2.2646,0.366181313919
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,-1.972,6.96,7.02,7.12,6.84,7.1,191511462,2.35121,20.4705882353,0.955976470588,0.375262845743
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-1.764,19.49,19.98,19.98,19.36,19.84,3488367,0.7942,64.9666666667,5.39223333333,0.37611686833
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,3.037,22.05,21.45,22.2,21.36,21.4,10346563,2.58953,315.0,6.3945,0.380173069264
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.958,6.2,6.23,6.25,6.12,6.26,5144820,0.89509,38.75,1.088875,0.3875
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-1.995,3.93,3.98,4.01,3.9,4.01,76429641,1.09286,196.5,1.2183,0.393
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-1.189,6.65,6.66,6.73,6.57,6.73,14287506,1.61441,66.5,1.7955,0.397347036329
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-1.057,6.55,6.6,6.61,6.4,6.62,12641139,2.43352,65.5,1.7947,0.399755874275
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.276,10.85,10.9,11.03,10.72,10.88,8599728,0.25166,37.4137931034,2.43563793103,0.400876385979
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.902,7.69,7.76,7.8,7.65,7.76,2439328,0.30492,45.2352941176,1.62847058824,0.402091503268
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-2.339,19.21,19.62,19.71,19.06,19.67,4910244,1.06614,32.5593220339,2.3052,0.413241807766
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-1.282,4.62,4.67,4.7,4.6,4.68,7438500,0.7651,35.5384615385,1.5246,0.414636116421
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,2.951,12.21,11.86,12.28,11.79,11.86,22060233,4.58252,33.0,2.0229,0.433127707048
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-2.545,27.95,28.75,28.8,27.9,28.68,1907522,0.21181,99.8214285714,6.79783928571,0.436454149672
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,1.173,13.8,13.9,14.12,13.75,13.64,11646659,1.39935,153.333333333,4.968,0.438095238095
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-0.803,7.41,7.46,7.61,7.35,7.47,39772940,2.38294,35.2857142857,1.49964285714,0.440410812353
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-1.992,12.79,13.04,13.04,12.73,13.05,3037800,0.41442,58.1363636364,2.47079545455,0.443687427584
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-2.473,5.52,5.53,5.63,5.44,5.66,107960169,2.78553,138.0,3.1464,0.448372213919
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,1.112,14.55,14.4,14.68,14.29,14.39,21340320,2.74296,161.666666667,3.6375,0.461904761905
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,2.372,15.97,15.6,15.98,15.33,15.6,3773272,0.76624,51.5161290323,0.850016129032,0.466293709561
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-1.518,24.01,24.32,24.54,23.95,24.38,1261213,1.17046,120.05,8.031345,0.468104187788
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.858,11.56,11.67,11.7,11.51,11.66,839727,0.14476,68.0,2.0128,0.47599048019
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.279,7.15,7.15,7.18,7.14,7.17,10776300,0.19798,71.5,4.1041,0.476666666667
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-1.697,6.95,7.05,7.07,6.89,7.07,9026030,0.65246,57.9166666667,2.78579166667,0.484212579773
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-2.742,43.99,45.58,45.6,43.9,45.23,4749593,2.65051,73.3166666667,10.9461783333,0.485412252825
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-1.178,10.07,10.22,10.22,9.92,10.19,3714711,1.31754,125.875,2.5804375,0.492757878254
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.344,20.41,20.25,20.45,20.2,20.34,2662591,0.36784,46.3863636364,3.07077727273,0.502996786341
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,-1.845,21.28,21.65,21.65,21.15,21.68,6637576,1.19715,50.6666666667,5.6848,0.506666666667
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-2.17,11.27,11.42,11.45,11.21,11.52,4650881,1.49007,51.2272727273,2.68430909091,0.512272727273
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-0.633,10.98,11.04,11.1,10.87,11.05,1882700,0.46158,40.6666666667,4.98573333333,0.512561969582
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-1.078,8.26,8.33,8.34,8.22,8.35,3553350,0.39001,51.625,3.8667125,0.51625
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-2.189,7.15,7.29,7.37,7.12,7.31,4117317,0.53232,27.5,2.01575,0.519455987911
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-1.435,8.93,9.07,9.08,8.91,9.06,5993072,0.61471,55.8125,2.1990125,0.524208697286
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-1.43,8.27,8.35,8.42,8.08,8.39,6691522,1.68366,33.08,4.221008,0.540699575025
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.659,12.22,12.12,12.3,11.87,12.14,11964264,1.93518,39.4193548387,2.77512258065,0.545823246174
