		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002251	步 步 高			2018-06-12	62.57	91	-34.35	持有	41.08
601002	晋亿实业			2017-02-06	9.22	582	-34.38	持有	6.05
603519	立霸股份			2018-06-05	36.00	29	-34.39	持有	23.62
000798	中水渔业			2017-12-01	19.64	284	-34.42	持有	12.88
603001	奥康国际			2017-08-17	20.63	321	-34.42	持有	13.53
002466	天齐锂业			2018-01-30	342.68	224	-34.42	持有	224.73
600618	氯碱化工			2018-02-23	264.45	200	-34.44	持有	173.38
000949	新乡化纤			2017-10-09	21.16	337	-34.45	持有	13.87
000732	泰禾集团			2018-04-10	48.83	85	-34.47	持有	32.00
300267	尔康制药			2018-02-26	59.22	197	-34.52	持有	38.78
002445	中南文化			2018-01-17	54.41	146	-34.57	持有	35.60
002487	大金重工			2017-11-09	25.92	306	-34.57	持有	16.96
002736	国信证券			2017-10-13	14.69	264	-34.58	持有	9.61
000592	平潭发展			2018-05-08	26.91	126	-34.63	持有	17.59
002140	东华科技			2017-12-08	75.83	277	-34.63	持有	49.57
002100	天康生物			2018-03-27	86.79	168	-34.64	持有	56.73
000680	山推股份			2017-06-07	28.39	461	-34.66	持有	18.55
600962	国投中鲁			2017-12-01	23.25	284	-34.67	持有	15.19
000863	三湘股份			2017-08-16	39.09	322	-34.69	持有	25.53
002416	爱施德			2017-11-06	22.86	309	-34.78	持有	14.91
000521	美菱电器			2017-06-02	31.90	397	-34.8	持有	20.80
300215	电科院			2018-01-24	157.56	161	-34.82	持有	102.69
000911	南宁糖业			2018-01-23	17.21	231	-34.86	持有	11.21
000408	*ST金源			2017-12-19	107.36	266	-34.88	持有	69.91
000099	中信海直			2017-12-08	34.95	277	-34.94	持有	22.74
002468	艾迪西			2018-02-26	52.92	197	-34.94	持有	34.43
300352	北信源			2016-03-08	119.46	848	-35.01	持有	77.64
000551	创元科技			2017-05-25	65.62	474	-35.11	持有	42.58
601989	中国重工			2017-11-22	10.82	293	-35.12	持有	7.02
002037	久联发展			2018-03-12	49.38	183	-35.14	持有	32.03
603315	福鞍股份			2017-08-01	34.86	406	-35.26	持有	22.57
002657	中科金财			2017-12-01	86.82	215	-35.28	持有	56.19
300332	天壕环境			2018-01-03	14.25	251	-35.3	持有	9.22
600638	新黄浦			2018-02-13	245.41	210	-35.32	持有	158.72
600284	浦东建设			2017-10-20	25.60	326	-35.35	持有	16.55
601000	唐山港			2018-04-11	17.53	153	-35.37	持有	11.33
002632	道明光学			2016-06-15	61.65	818	-35.38	持有	39.84
002756	永兴特钢			2017-06-07	50.59	392	-35.42	持有	32.67
002615	哈尔斯			2017-12-13	43.50	272	-35.43	持有	28.09
002187	广百股份			2017-05-16	27.39	483	-35.52	持有	17.66
000877	天山股份			2017-12-27	68.48	189	-35.53	持有	44.15
600401	海润光伏			2017-11-14	24.81	83	-35.55	持有	15.99
002514	宝馨科技			2017-12-18	55.68	267	-35.56	持有	35.88
002426	胜利精密			2018-02-13	28.32	141	-35.56	持有	18.25
300404	博济医药			2018-07-13	42.35	60	-35.58	持有	27.28
002367	康力电梯			2017-12-13	52.03	272	-35.63	持有	33.49
002216	三全食品			2017-03-07	82.85	553	-35.64	持有	53.32
002239	奥特佳			2016-10-11	51.11	535	-35.65	持有	32.89
600390	*ST金瑞			2018-01-22	55.45	232	-35.65	持有	35.68
000059	华锦股份			2017-11-29	16.23	286	-35.67	持有	10.44
300035	中科电气			2017-11-29	66.73	286	-35.8	持有	42.84
600067	冠城大通			2017-11-28	131.51	287	-35.81	持有	84.42
002041	登海种业			2018-02-23	154.93	200	-35.87	持有	99.35
600230	*ST沧大			2017-11-15	74.66	231	-35.92	持有	47.84
600478	科力远			2017-12-08	76.84	208	-36.01	持有	49.17
600452	涪陵电力			2017-09-19	63.93	288	-36.04	持有	40.89
000702	正虹科技			2017-10-27	22.89	319	-36.04	持有	14.64
300297	蓝盾股份			2017-01-20	109.37	530	-36.04	持有	69.95
002026	山东威达			2018-01-03	29.15	251	-36.09	持有	18.63
002121	科陆电子			2018-01-23	138.80	231	-36.11	持有	88.68
601226	华电重工			2017-08-01	9.43	406	-36.16	持有	6.02
600109	国金证券			2017-07-24	95.98	345	-36.18	持有	61.25
603600	永艺股份			2017-12-21	36.40	195	-36.18	持有	23.23
000037	*ST南电A			2017-08-28	54.94	310	-36.22	持有	35.04
600120	浙江东方			2017-05-15	462.25	415	-36.24	持有	294.74
600187	国中水务			2017-08-03	20.63	404	-36.26	持有	13.15
000025	特 力Ａ			2017-01-26	95.83	524	-36.26	持有	61.08
600228	昌九生化			2018-02-14	25.53	209	-36.27	持有	16.27
002453	天马精化			2018-04-02	30.66	162	-36.3	持有	19.53
601028	玉龙股份			2018-01-05	21.62	249	-36.31	持有	13.77
600611	大众交通			2017-02-03	5189.78	585	-36.32	持有	3304.85
300292	吴通控股			2017-11-30	51.54	216	-36.32	持有	32.82
002116	中国海诚			2017-06-06	48.61	462	-36.41	持有	30.91
600858	银座股份			2017-05-24	55.94	475	-36.43	持有	35.56
600837	海通证券			2017-11-21	316.43	225	-36.49	持有	200.95
300038	梅泰诺			2016-11-14	69.06	597	-36.58	持有	43.80
300112	万讯自控			2017-05-15	39.63	484	-36.59	持有	25.13
300126	锐奇股份			2017-11-13	29.07	302	-36.64	持有	18.42
000417	合肥百货			2017-12-11	139.44	274	-36.65	持有	88.33
000046	泛海控股			2016-05-13	306.55	805	-36.66	持有	194.17
000488	晨鸣纸业			2018-05-09	85.83	125	-36.67	持有	54.36
601928	凤凰传媒			2017-04-10	11.17	519	-36.71	持有	7.07
000903	云内动力			2017-09-28	47.02	348	-36.79	持有	29.72
600418	江淮汽车			2017-07-31	63.20	338	-36.8	持有	39.94
601199	江南水务			2017-07-31	28.20	407	-36.81	持有	17.82
300157	恒泰艾普			2017-12-14	57.51	271	-36.93	持有	36.27
002375	亚厦股份			2017-07-27	51.12	411	-36.93	持有	32.24
300303	聚飞光电			2017-06-09	65.00	390	-36.95	持有	40.98
601111	中国国航			2018-04-25	12.82	139	-36.97	持有	8.08
002434	万里扬			2017-06-08	90.76	391	-37.01	持有	57.17
600200	江苏吴中			2018-05-08	118.82	126	-37.01	持有	74.84
600029	南方航空			2018-04-25	16.67	139	-37.01	持有	10.50
002379	*ST鲁丰			2018-02-28	39.47	195	-37.07	持有	24.84
300299	富春通信			2017-12-01	60.02	196	-37.09	持有	37.76
000915	山大华特			2018-02-26	74.72	197	-37.11	持有	46.99
000909	数源科技			2017-12-04	23.97	281	-37.13	持有	15.07
002207	准油股份			2018-05-21	15.70	113	-37.2	持有	9.86
000682	东方电子			2017-09-11	85.18	365	-37.25	持有	53.45
002732	燕塘乳业			2017-05-16	28.35	483	-37.28	持有	17.78
002469	三维工程			2018-01-24	52.39	230	-37.28	持有	32.86
601137	博威合金			2017-05-03	26.28	496	-37.29	持有	16.48
600420	现代制药			2017-08-02	134.38	405	-37.29	持有	84.27
300385	雪浪环境			2018-01-03	38.14	251	-37.31	持有	23.91
000751	锌业股份			2017-11-27	16.98	288	-37.34	持有	10.64
002056	横店东磁			2017-11-09	93.43	237	-37.43	持有	58.46
002366	台海核电			2018-06-20	34.86	83	-37.49	持有	21.79
002570	贝因美			2017-12-13	19.28	272	-37.5	持有	12.05
600639	浦东金桥			2016-10-12	121.28	630	-37.52	持有	75.78
600981	汇鸿集团			2017-05-25	32.90	405	-37.63	持有	20.52
002305	南国置业			2017-11-29	15.14	217	-37.71	持有	9.43
600969	郴电国际			2017-11-10	20.02	236	-37.71	持有	12.47
002531	天顺风能			2018-05-04	48.05	130	-37.75	持有	29.91
300340	科恒股份			2016-10-14	116.99	628	-37.75	持有	72.83
002726	龙大肉食			2017-09-07	38.97	369	-37.77	持有	24.25
002136	安 纳 达			2017-11-24	28.41	291	-37.8	持有	17.67
002086	东方海洋			2017-03-07	44.32	464	-37.82	持有	27.56
300158	振东制药			2018-06-12	27.71	91	-37.82	持有	17.23
600894	广日股份			2017-12-08	31.23	277	-37.85	持有	19.41
002483	润邦股份			2017-06-30	19.97	438	-37.96	持有	12.39
600853	龙建股份			2017-07-27	12.11	411	-38.07	持有	7.50
000032	深桑达Ａ			2017-10-25	51.25	252	-38.11	持有	31.72
002167	东方锆业			2017-11-27	78.50	288	-38.14	持有	48.56
601718	际华集团			2018-01-25	6.87	160	-38.14	持有	4.25
000498	山东路桥			2017-12-01	17.89	284	-38.18	持有	11.06
000635	英 力 特			2017-10-12	73.58	334	-38.3	持有	45.40
300117	嘉寓股份			2017-02-06	41.98	582	-38.33	持有	25.89
000937	冀中能源			2017-03-31	47.30	529	-38.33	持有	29.17
000426	兴业矿业			2017-11-28	169.46	287	-38.37	持有	104.44
002058	威 尔 泰			2018-04-16	38.09	148	-38.44	持有	23.45
002387	黑牛食品			2018-01-05	60.74	249	-38.49	持有	37.36
600496	精工钢构			2016-02-16	46.94	938	-38.54	持有	28.85
600576	万家文化			2017-12-11	24.20	274	-38.55	持有	14.87
600076	康欣新材			2017-12-18	24.18	198	-38.59	持有	14.85
000698	沈阳化工			2017-10-11	20.64	335	-38.66	持有	12.66
000620	新华联			2016-10-26	27.93	616	-38.67	持有	17.13
002087	新野纺织			2017-05-03	14.21	496	-38.71	持有	8.71
000639	西王食品			2017-06-07	100.38	461	-38.74	持有	61.49
000737	南风化工			2017-12-11	20.18	261	-38.75	持有	12.36
600865	百大集团			2017-08-08	53.25	399	-38.76	持有	32.61
002378	章源钨业			2016-12-28	20.45	622	-38.78	持有	12.52
000156	华数传媒			2017-11-09	22.13	306	-38.82	持有	13.54
002532	新界泵业			2017-08-14	51.59	393	-38.84	持有	31.55
600266	北京城建			2017-07-24	55.09	414	-38.85	持有	33.69
603366	日出东方			2017-07-06	18.05	363	-38.89	持有	11.03
600382	广东明珠			2017-01-26	50.61	524	-38.91	持有	30.92
002553	南方轴承			2017-11-10	43.86	305	-38.92	持有	26.79
000011	深物业A			2017-11-07	68.61	308	-38.96	持有	41.88
002297	博云新材			2017-06-05	30.80	394	-38.96	持有	18.80
600505	西昌电力			2017-11-30	23.99	216	-38.97	持有	14.64
600319	*ST亚星			2016-03-07	11.54	918	-38.99	持有	7.04
002092	中泰化学			2017-11-09	45.47	306	-39.08	持有	27.70
600261	阳光照明			2017-10-26	104.95	251	-39.08	持有	63.94
000601	韶能股份			2017-12-27	73.08	189	-39.08	持有	44.52
000797	中国武夷			2018-01-09	48.97	176	-39.09	持有	29.83
600035	楚天高速			2017-12-07	14.08	278	-39.2	持有	8.56
601216	君正集团			2017-10-19	59.57	327	-39.26	持有	36.18
600509	天富能源			2017-01-26	45.00	524	-39.27	持有	27.33
000501	鄂武商Ａ			2018-03-01	123.45	194	-39.29	持有	74.95
601058	赛轮金宇			2017-01-24	19.89	526	-39.37	持有	12.06
601099	太平洋			2017-12-04	10.69	212	-39.38	持有	6.48
601222	林洋能源			2018-02-23	34.54	200	-39.4	持有	20.93
002377	国创高新			2017-04-27	40.35	502	-39.41	持有	24.45
002673	西部证券			2017-12-29	30.22	187	-39.51	持有	18.28
002241	歌尔股份			2018-01-19	363.94	166	-39.55	持有	219.99
002480	新筑股份			2017-01-23	43.13	596	-39.6	持有	26.05
000605	渤海股份			2017-11-30	49.04	285	-39.62	持有	29.61
000045	深纺织Ａ			2017-12-08	30.33	277	-39.66	持有	18.30
600306	*ST商城			2018-01-26	17.64	228	-39.68	持有	10.64
002285	世联行			2018-02-26	146.53	128	-39.69	持有	88.37
000985	大庆华科			2017-06-06	37.15	462	-39.78	持有	22.37
600139	西部资源			2017-11-24	63.23	291	-39.81	持有	38.06
600917	重庆燃气			2017-02-07	12.83	581	-39.91	持有	7.71
600717	天津港			2017-07-24	218.46	414	-39.95	持有	131.19
600075	新疆天业			2017-10-26	93.50	320	-39.95	持有	56.15
601866	中海集运			2017-07-19	3.78	419	-39.95	持有	2.27
002611	东方精工			2017-12-01	56.22	284	-40.02	持有	33.72
600531	豫光金铅			2017-11-28	68.51	287	-40.04	持有	41.08
600381	青海春天			2017-05-25	15.97	474	-40.08	持有	9.57
600712	南宁百货			2017-11-24	49.74	291	-40.09	持有	29.80
300027	华谊兄弟			2017-11-09	131.13	306	-40.1	持有	78.55
601116	三江购物			2017-06-01	26.27	467	-40.16	持有	15.72
600710	*ST常林			2017-11-16	44.07	299	-40.21	持有	26.35
000159	国际实业			2017-06-07	20.73	461	-40.28	持有	12.38
600331	宏达股份			2018-04-19	37.17	145	-40.3	持有	22.19
002101	广东鸿图			2018-01-25	50.32	229	-40.32	持有	30.03
600439	瑞贝卡			2017-12-28	84.69	188	-40.37	持有	50.50
002455	百川股份			2018-02-14	50.50	209	-40.4	持有	30.10
002730	电光科技			2017-11-24	29.25	291	-40.41	持有	17.43
000009	中国宝安			2017-11-24	63.15	291	-40.44	持有	37.61
600169	太原重工			2017-11-09	37.15	306	-40.46	持有	22.12
603011	合锻智能			2018-03-29	16.26	166	-40.47	持有	9.68
000510	金路集团			2017-11-29	91.21	286	-40.53	持有	54.24
000959	首钢股份			2017-10-25	15.54	321	-40.54	持有	9.24
000637	茂化实华			2017-10-13	110.55	333	-40.54	持有	65.73
600260	凯乐科技			2017-11-08	137.51	307	-40.63	持有	81.64
600303	曙光股份			2017-11-29	59.29	217	-40.68	持有	35.17
600731	湖南海利			2017-10-26	52.90	251	-40.72	持有	31.36
000728	国元证券			2017-11-27	27.63	219	-40.75	持有	16.37
600155	宝硕股份			2017-11-29	33.02	286	-40.79	持有	19.55
600820	隧道股份			2017-05-09	259.56	490	-40.81	持有	153.63
300344	太空板业			2017-11-27	39.22	288	-40.87	持有	23.19
300441	鲍斯股份			2017-12-27	86.36	258	-40.88	持有	51.06
601689	拓普集团			2017-06-07	32.21	392	-40.92	持有	19.03
300115	长盈精密			2018-01-03	208.04	182	-41.02	持有	122.71
002477	雏鹰农牧			2016-08-29	114.44	653	-41.06	持有	67.45
000633	*ST合金			2018-04-20	61.57	144	-41.06	持有	36.29
002231	奥维通信			2017-12-11	33.96	205	-41.08	持有	20.01
300097	智云股份			2018-02-14	76.44	209	-41.1	持有	45.02
300159	新研股份			2017-08-04	221.25	403	-41.14	持有	130.22
002149	西部材料			2017-11-29	32.83	286	-41.15	持有	19.32
000979	中弘股份			2016-05-30	28.54	765	-41.21	持有	16.78
600983	惠而浦			2016-10-10	27.07	632	-41.23	持有	15.91
002494	华斯股份			2017-10-12	34.61	265	-41.29	持有	20.32
600883	博闻科技			2017-06-08	52.41	391	-41.42	持有	30.70
600255	鑫科材料			2018-01-23	49.90	231	-41.46	持有	29.21
600499	科达洁能			2018-02-13	277.58	210	-41.49	持有	162.40
600175	美都能源			2018-04-24	71.58	140	-41.51	持有	41.87
300099	尤洛卡			2017-05-31	115.44	468	-41.53	持有	67.50
601126	四方股份			2017-06-30	20.92	438	-41.54	持有	12.23
002662	京威股份			2017-07-31	31.55	338	-41.71	持有	18.39
002660	茂硕电源			2018-01-03	27.43	251	-41.82	持有	15.96
600469	风神股份			2017-12-11	16.09	205	-41.83	持有	9.36
000918	嘉凯城			2017-01-04	18.98	546	-41.89	持有	11.03
601218	吉鑫科技			2017-07-27	9.57	411	-41.9	持有	5.56
600793	ST宜纸			2017-08-31	51.98	376	-42.02	持有	30.14
000970	中科三环			2017-11-13	254.26	233	-42.06	持有	147.31
600819	耀皮玻璃			2017-10-20	22.79	326	-42.12	持有	13.19
002515	金字火腿			2018-01-24	89.20	230	-42.12	持有	51.63
002658	雪迪龙			2017-12-08	58.90	277	-42.12	持有	34.09
300002	神州泰岳			2017-11-07	106.76	239	-42.14	持有	61.77
002176	江特电机			2016-11-08	162.78	672	-42.15	持有	94.17
002497	雅化集团			2017-12-28	88.73	257	-42.18	持有	51.30
000407	胜利股份			2017-11-27	94.00	288	-42.2	持有	54.33
600776	东方通信			2017-04-07	38.70	453	-42.22	持有	22.36
600889	南京化纤			2018-01-03	39.70	251	-42.27	持有	22.92
002276	万马股份			2017-12-01	35.61	284	-42.29	持有	20.55
000589	黔轮胎Ａ			2017-10-09	32.11	268	-42.29	持有	18.53
600010	包钢股份			2017-11-06	21.71	309	-42.33	持有	12.52
300055	万邦达			2018-02-26	133.38	197	-42.35	持有	76.89
000603	盛达矿业			2017-11-08	53.60	307	-42.44	持有	30.85
002542	中化岩土			2017-11-27	148.63	288	-42.45	持有	85.54
600622	嘉宝集团			2018-04-11	2190.17	153	-42.46	持有	1260.17
002048	宁波华翔			2018-02-23	129.37	131	-42.51	持有	74.37
002246	北化股份			2017-11-10	21.74	305	-42.59	持有	12.48
002263	大 东 南			2018-02-23	13.38	200	-42.6	持有	7.68
300230	永利股份			2017-10-26	52.09	320	-42.62	持有	29.89
300196	长海股份			2017-06-08	56.09	460	-42.7	持有	32.14
600435	DR北方导			2017-08-04	208.74	403	-42.76	持有	119.48
002681	奋达科技			2016-10-11	108.64	631	-42.77	持有	62.17
600061	国投安信			2017-12-01	84.09	284	-42.86	持有	48.05
600517	置信电气			2018-01-05	133.41	249	-42.89	持有	76.19
600744	华银电力			2017-11-08	19.62	238	-42.97	持有	11.19
600719	大连热电			2017-07-28	39.88	410	-42.98	持有	22.74
000612	焦作万方			2017-05-26	77.31	473	-43.0	持有	44.07
000570	苏常柴Ａ			2016-02-03	41.34	951	-43.01	持有	23.56
600748	上实发展			2016-03-21	51.06	904	-43.07	持有	29.07
002337	赛象科技			2018-01-23	29.24	231	-43.16	持有	16.62
000068	华控赛格			2017-12-14	11.97	202	-43.27	持有	6.79
600162	DR香江控			2016-08-10	27.82	762	-43.31	持有	15.77
002132	恒星科技			2018-01-30	29.40	224	-43.4	持有	16.64
600958	东方证券			2017-12-07	16.39	209	-43.44	持有	9.27
300174	元力股份			2017-10-19	109.54	327	-43.48	持有	61.91
000920	南方汇通			2017-12-04	31.42	281	-43.51	持有	17.75
600416	湘电股份			2017-05-25	41.44	474	-43.61	持有	23.37
600113	浙江东日			2017-06-09	57.51	459	-43.77	持有	32.34
000926	福星股份			2017-11-29	41.89	217	-43.92	持有	23.49
002302	西部建设			2017-10-11	77.61	266	-43.94	持有	43.51
000411	英特集团			2017-03-31	60.47	529	-44.01	持有	33.86
600773	西藏城投			2017-03-27	81.67	533	-44.08	持有	45.67
002238	天威视讯			2017-06-06	23.28	462	-44.16	持有	13.00
300362	天翔环境			2017-06-02	51.95	370	-44.18	持有	29.00
000987	广州友谊			2017-10-25	48.38	321	-44.25	持有	26.97
002484	江海股份			2017-04-05	52.30	455	-44.26	持有	29.15
603309	维力医疗			2017-12-29	37.17	256	-44.28	持有	20.71
002633	申科股份			2017-11-09	21.33	306	-44.3	持有	11.88
002208	合肥城建			2016-08-08	60.39	695	-44.3	持有	33.64
002095	生 意 宝			2016-02-15	269.08	870	-44.31	持有	149.84
600603	*ST兴业			2017-05-18	1029.40	481	-44.36	持有	572.80
600234	*ST山水			2018-02-23	30.43	200	-44.36	持有	16.93
002220	天宝股份			2017-07-31	48.45	407	-44.52	持有	26.88
002719	麦趣尔			2017-01-26	44.74	497	-44.52	持有	24.82
002505	大康农业			2016-03-04	49.09	921	-44.53	持有	27.23
000523	广州浪奇			2017-11-09	51.84	306	-44.58	持有	28.73
600706	曲江文旅			2017-11-01	48.89	245	-44.63	持有	27.07
002124	天邦股份			2017-01-03	89.43	616	-44.68	持有	49.47
300466	赛摩电气			2017-11-20	74.42	226	-44.8	持有	41.08
600397	安源煤业			2017-11-09	16.29	306	-44.81	持有	8.99
002213	特 尔 佳			2017-06-07	46.78	392	-44.83	持有	25.81
000520	长航凤凰			2017-07-13	42.16	425	-44.85	持有	23.25
300185	通裕重工			2016-11-15	27.04	665	-44.86	持有	14.91
000731	四川美丰			2017-02-08	108.38	511	-44.93	持有	59.68
600551	时代出版			2017-08-29	51.30	378	-44.93	持有	28.25
002631	德尔未来			2017-11-30	54.04	216	-44.95	持有	29.75
000762	西藏矿业			2017-01-25	93.10	594	-44.95	持有	51.25
600685	中船防务			2018-05-04	40.21	130	-45.01	持有	22.11
002272	川润股份			2017-05-18	24.42	481	-45.05	持有	13.42
601992	金隅股份			2017-11-07	12.54	239	-45.06	持有	6.89
600477	杭萧钢构			2017-11-28	200.95	287	-45.11	持有	110.31
600373	中文传媒			2016-01-27	77.12	958	-45.15	持有	42.30
300208	恒顺众昇			2018-01-04	127.17	250	-45.17	持有	69.73
000712	锦龙股份			2017-12-01	226.87	215	-45.18	持有	124.36
600726	华电能源			2017-01-26	18.50	524	-45.19	持有	10.14
000701	厦门信达			2017-10-25	21.10	321	-45.21	持有	11.56
300111	向日葵			2016-02-03	11.21	849	-45.23	持有	6.14
300402	宝色股份			2017-10-24	17.39	322	-45.26	持有	9.52
000931	中 关 村			2017-04-07	19.72	453	-45.28	持有	10.79
300089	文化长城			2018-01-26	38.00	228	-45.34	持有	20.77
000401	冀东水泥			2017-07-03	95.07	366	-45.36	持有	51.95
002558	世纪游轮			2017-06-06	172.50	393	-45.4	持有	94.19
000691	ST亚太			2017-11-23	22.70	223	-45.46	持有	12.38
002606	大连电瓷			2018-03-01	36.81	194	-45.48	持有	20.07
600526	菲达环保			2018-01-26	37.46	228	-45.49	持有	20.42
002217	合力泰			2018-01-04	58.15	246	-45.49	持有	31.70
000626	如意集团			2017-11-28	139.84	218	-45.57	持有	76.12
300137	先河环保			2017-07-25	59.64	413	-45.64	持有	32.42
002743	富煌钢构			2017-07-28	22.96	410	-45.69	持有	12.47
002250	联化科技			2017-05-17	82.21	482	-45.72	持有	44.62
002447	壹桥海参			2017-02-08	117.40	580	-45.76	持有	63.68
002385	大北农			2017-10-31	59.24	315	-45.81	持有	32.10
601616	广电电气			2017-02-03	11.92	585	-45.81	持有	6.46
600833	第一医药			2017-11-13	149.38	302	-45.94	持有	80.75
002330	得利斯			2017-07-31	17.32	407	-45.96	持有	9.36
000859	国风塑业			2017-02-07	20.80	581	-45.96	持有	11.24
600250	南纺股份			2018-01-05	35.06	180	-46.01	持有	18.93
000531	穗恒运Ａ			2016-05-27	110.48	768	-46.02	持有	59.64
002425	凯撒股份			2017-05-31	37.01	399	-46.07	持有	19.96
000755	山西三维			2016-12-22	22.92	628	-46.07	持有	12.36
000669	金鸿能源			2017-09-27	42.15	349	-46.12	持有	22.71
600552	凯盛科技			2018-01-04	60.72	250	-46.23	持有	32.65
300355	蒙草生态			2018-05-09	94.36	125	-46.23	持有	50.74
600293	三峡新材			2017-11-09	29.87	306	-46.27	持有	16.05
002513	*ST蓝丰			2017-10-26	36.83	251	-46.48	持有	19.71
300205	天喻信息			2017-02-06	78.31	513	-46.64	持有	41.79
600097	开创国际			2017-03-27	26.94	533	-46.66	持有	14.37
002547	春兴精工			2018-05-14	55.09	51	-46.67	持有	29.38
002200	云投生态			2018-01-19	21.73	235	-46.71	持有	11.58
002211	宏达新材			2017-10-25	13.54	321	-46.75	持有	7.21
603188	亚邦股份			2018-01-18	35.93	236	-46.76	持有	19.13
002085	万丰奥威			2017-01-18	115.97	532	-46.77	持有	61.73
600281	太化股份			2017-02-06	14.27	582	-46.81	持有	7.59
002709	天赐材料			2017-12-11	107.49	274	-46.85	持有	57.13
002538	司尔特			2017-02-03	39.71	516	-46.89	持有	21.09
600053	九鼎投资			2018-01-12	54.90	242	-46.99	持有	29.10
002684	猛狮科技			2018-04-11	88.89	153	-47.01	持有	47.10
000923	河北宣工			2017-10-11	47.54	335	-47.06	持有	25.17
300290	荣科科技			2016-08-17	64.20	686	-47.09	持有	33.97
300163	先锋新材			2017-12-15	38.61	270	-47.09	持有	20.43
601777	力帆股份			2016-10-12	11.35	630	-47.14	持有	6.00
002245	澳洋顺昌			2018-05-22	118.43	112	-47.16	持有	62.58
600316	洪都航空			2017-07-24	94.07	414	-47.16	持有	49.71
601555	东吴证券			2016-10-10	14.46	632	-47.23	持有	7.63
600415	小商品城			2017-03-17	305.89	543	-47.26	持有	161.34
300096	易联众			2017-01-23	80.27	527	-47.3	持有	42.30
300061	康耐特			2018-01-24	65.97	230	-47.34	持有	34.74
300306	远方光电			2018-05-21	56.80	113	-47.36	持有	29.90
000760	斯太尔			2018-01-03	49.82	182	-47.37	持有	26.22
600225	天津松江			2017-07-20	11.71	418	-47.4	持有	6.16
001896	豫能控股			2017-07-28	9.21	341	-47.45	持有	4.84
600791	京能置业			2017-11-28	52.42	287	-47.5	持有	27.52
300228	富瑞特装			2018-01-17	67.06	237	-47.51	持有	35.20
000586	汇源通信			2017-10-31	75.55	246	-47.52	持有	39.65
601608	中信重工			2017-10-26	8.06	320	-47.52	持有	4.23
002609	捷顺科技			2017-11-30	76.64	216	-47.61	持有	40.15
601801	皖新传媒			2017-08-07	28.12	400	-47.62	持有	14.73
300375	鹏翎股份			2017-01-26	45.97	524	-47.71	持有	24.04
600012	皖通高速			2018-02-22	22.42	201	-47.73	持有	11.72
000899	赣能股份			2016-05-23	28.09	772	-47.78	持有	14.67
002647	宏磊股份			2017-09-22	83.89	354	-47.79	持有	43.80
600493	凤竹纺织			2017-05-18	27.21	481	-47.92	持有	14.17
300304	云意电气			2017-06-06	66.06	393	-48.09	持有	34.29
600644	乐山电力			2017-02-07	102.34	512	-48.13	持有	53.08
002516	旷达科技			2016-12-26	44.66	624	-48.3	持有	23.09
002108	沧州明珠			2017-11-29	146.63	286	-48.3	持有	75.81
002636	金安国纪			2017-10-24	42.87	253	-48.36	持有	22.14
002172	澳洋科技			2017-10-10	23.66	336	-48.39	持有	12.21
600220	江苏阳光			2017-02-03	34.97	585	-48.44	持有	18.03
603686	龙马环卫			2017-09-15	62.03	361	-48.51	持有	31.94
600608	ST沪科			2017-05-02	1023.46	428	-48.52	持有	526.89
600233	大杨创世			2017-01-24	121.77	526	-48.55	持有	62.65
002343	慈文传媒			2018-02-13	74.03	210	-48.59	持有	38.06
002290	禾盛新材			2017-01-26	56.71	524	-48.62	持有	29.14
002066	瑞泰科技			2017-07-05	44.97	433	-48.65	持有	23.09
300189	神农基因			2016-06-01	34.04	832	-48.65	持有	17.48
002354	天神娱乐			2018-01-04	50.16	181	-48.7	持有	25.73
002486	嘉麟杰			2017-10-27	29.68	250	-48.72	持有	15.22
002448	中原内配			2016-11-14	65.23	666	-48.72	持有	33.45
600734	实达集团			2016-03-14	51.66	842	-48.74	持有	26.48
002080	中材科技			2017-12-20	52.25	265	-48.75	持有	26.78
000815	美利纸业			2018-01-10	55.86	244	-48.78	持有	28.61
600693	东百集团			2017-09-19	133.94	357	-48.8	持有	68.58
002733	雄韬股份			2017-12-11	41.82	274	-48.8	持有	21.41
002715	登云股份			2018-01-12	28.55	173	-48.9	持有	14.59
000400	许继电气			2017-08-25	130.71	382	-48.93	持有	66.75
600634	中技控股			2018-05-21	39.83	113	-49.03	持有	20.30
000933	*ST神火			2017-11-09	113.67	306	-49.08	持有	57.88
002639	雪人股份			2016-10-11	35.61	700	-49.09	持有	18.13
002074	国轩高科			2017-11-09	115.81	306	-49.15	持有	58.89
000803	金宇车城			2017-11-08	74.81	307	-49.15	持有	38.04
600365	通葡股份			2017-10-10	22.30	336	-49.28	持有	11.31
002158	汉钟精机			2017-08-04	62.20	403	-49.36	持有	31.50
000823	超声电子			2018-01-05	40.04	180	-49.4	持有	20.26
600743	华远地产			2016-03-18	130.99	907	-49.45	持有	66.22
600621	华鑫股份			2017-04-07	5190.84	522	-49.52	持有	2620.37
000518	四环生物			2017-11-02	63.36	313	-49.54	持有	31.97
300440	运达科技			2017-01-26	53.04	524	-49.55	持有	26.76
000722	湖南发展			2017-08-10	51.31	328	-49.56	持有	25.88
300288	朗玛信息			2017-10-23	189.94	254	-49.6	持有	95.73
002479	富春环保			2017-08-08	41.20	330	-49.66	持有	20.74
000565	渝三峡Ａ			2017-06-07	72.59	461	-49.69	持有	36.52
600647	同达创业			2017-11-02	314.58	313	-49.76	持有	158.05
