code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,1.097,5.53,5.42,5.53,5.41,5.47,3490498,0.74477,14.9459459459,1.37801621622,0.311373873874
600020,中原高速,0.51,28.55,,13.86,,114453.84,28.55,10派1.6,04-28,中原高速,0.442,4.55,4.51,4.55,4.48,4.53,9901889,0.4406,8.92156862745,1.23652941176,0.312489268912
002343,慈文传媒,0.76,177.37,,23.1,,19921.26,267.04,,04-29,慈文传媒,0.429,42.16,42.26,42.35,41.62,41.98,2055701,1.39801,55.4736842105,12.8144210526,0.312756859731
002502,骅威文化,0.35,191.67,,6.5,,12034.87,250.31,,04-01,骅威文化,2.928,21.44,20.83,21.54,20.52,20.83,8795265,4.40801,61.2571428571,3.98171428571,0.319596926265
603010,万盛股份,0.85,63.46,,15.52,,8502.17,102.16,10派2.3转12,03-22,万盛股份,0.347,17.34,17.29,17.42,16.68,17.28,3314992,3.16314,20.4,3.16608,0.321462338481
002407,多氟多,0.17,750.0,,2.54,,3919.15,828.28,10派1.5转15,03-26,多氟多,0.411,41.52,40.2,42.48,39.57,41.35,103190067,22.00598,244.235294118,6.20357647059,0.325647058824
300070,碧水源,1.21,37.5,,16.35,,136169.8,44.74,10转15派1,04-15,碧水源,-2.837,15.07,15.39,15.39,14.85,15.51,22594182,1.3739,12.4545454545,2.03631818182,0.332121212121
601991,大唐发电,0.21,56.18,,6.32,,280903.3,56.2,10派1.7,03-30,大唐发电,0.253,3.96,3.95,3.97,3.93,3.95,5769789,0.05773,18.8571428571,1.19177142857,0.335655800234
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,1.806,7.33,7.2,7.33,7.09,7.2,20185706,0.83781,15.2708333333,2.28909791667,0.335991932527
002043,兔宝宝,0.2,122.22,,11.52,,9749.02,127.83,10派1.3送3.4转1.6,03-25,兔 宝 宝,1.975,8.26,8.08,8.28,7.96,8.1,27850216,5.94866,41.3,4.75776,0.337915234822
000430,张家界,0.36,89.47,,20.86,,11439.6,89.05,,03-02,张家界,1.821,11.18,10.9,11.22,10.87,10.98,3827449,1.83102,31.0555555556,6.47818888889,0.34710579586
600727,鲁北化工,0.08,300.0,,2.66,,2771.85,267.02,,03-31,鲁北化工,3.846,8.37,8.02,8.4,8.02,8.06,4706746,1.34123,104.625,2.783025,0.34875
002416,爱施德,0.14,386.21,,3.21,,14063.13,382.54,,04-19,爱施德,10.006,19.57,18.32,19.57,18.21,17.79,48277266,4.97775,139.785714286,4.48712142857,0.361942244597
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,1.348,21.8,21.51,22.0,21.51,21.51,17884946,0.53204,7.29096989967,2.11875585284,0.363096110541
002298,中电鑫龙,0.14,275.14,,3.53,,6634.88,342.37,,03-09,中电鑫龙,3.047,14.54,14.15,14.54,14.01,14.11,13186638,3.70996,103.857142857,3.66615714286,0.37747017103
300111,向日葵,0.08,166.67,,7.18,,8763.42,133.91,,03-11,向日葵,1.4,5.07,5.0,5.07,4.97,5.0,7450264,0.66737,63.375,4.550325,0.380242395152
000821,京山轻机,0.12,300.0,,3.47,,5058.83,377.78,10派0.1,04-23,京山轻机,1.621,13.79,13.48,13.82,13.11,13.57,6773295,2.05889,114.916666667,3.98760833333,0.383055555556
300090,盛运环保,0.7,28.87,,28.93,,73965.77,216.28,10派0.5,03-31,盛运环保,1.667,7.93,7.79,7.94,7.77,7.8,9135736,1.16087,11.3285714286,3.27735571429,0.392399425998
300023,宝德股份,0.42,147.06,,8.08,,5360.47,241.11,10转15派0.5,02-04,宝德股份,3.312,24.33,23.33,24.5,23.33,23.55,10720048,8.23822,57.9285714286,4.68062857143,0.393911134425
300021,大禹节水,0.22,195.31,,12.06,,6138.79,195.3,,04-14,大禹节水,3.123,17.17,16.56,17.25,16.5,16.65,3864866,2.33401,78.0454545455,9.41228181818,0.399597842125
603001,奥康国际,0.97,51.09,,9.79,,39022.78,51.1,,04-26,奥康国际,1.528,19.93,19.58,19.95,19.52,19.63,2509131,0.62575,20.5463917526,2.01149175258,0.402160731113
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,1.167,10.4,10.25,10.4,10.17,10.28,3161561,0.80123,14.4444444444,2.14644444444,0.402913373625
600330,天通股份,0.09,342.86,,2.45,,7318.24,439.43,,04-19,天通股份,2.531,12.56,12.14,12.79,12.08,12.25,40310668,5.30423,139.555555556,3.41911111111,0.40703364509
002600,江粉磁材,0.06,500.0,,2.71,,4604.82,1195.2,,04-22,江粉磁材,9.991,12.22,10.91,12.22,10.89,11.11,95493275,21.99977,203.666666667,5.51936666667,0.407333333333
300319,麦捷科技,0.47,113.64,,12.19,,7693.63,160.95,,04-19,麦捷科技,1.652,22.15,21.5,22.18,21.33,21.79,2269736,3.27949,47.1276595745,5.74486170213,0.414710133531
601333,广深铁路,0.15,66.67,,3.96,,107082.3,61.75,10派0.8,03-30,广深铁路,-0.477,4.17,4.15,4.2,4.11,4.19,16795332,0.29714,27.8,1.10088,0.416979151042
300072,三聚环保,1.19,50.63,,29.28,,82056.48,104.13,10派2转5,03-16,三聚环保,0.279,25.15,24.79,25.2,24.4,25.08,11089463,1.24829,21.1344537815,6.18816806723,0.417429464379
000587,金洲慈航,0.46,76.92,,12.16,,29763.11,108.98,,04-27,金洲慈航,1.506,14.83,14.6,14.95,14.49,14.61,6466975,1.19314,32.2391304348,3.92027826087,0.419125460671
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,2.551,10.05,9.75,10.1,9.68,9.8,7384112,2.51259,41.875,1.180875,0.419421073718
000801,四川九洲,0.43,127.39,,10.16,,21660.22,151.42,10转10派1,04-29,四川九洲,1.278,22.98,22.79,23.0,22.19,22.69,2262788,0.44247,53.4418604651,5.42969302326,0.419513780243
601198,东兴证券,0.84,62.62,,17.03,,204393.29,96.42,10派2.5,03-05,东兴证券,0.914,22.07,21.72,22.1,21.55,21.87,23581280,2.60855,26.2738095238,4.4744297619,0.419575367675
600708,光明地产,0.46,43.92,,8.8,,51027.16,210.34,10派1,04-29,光明地产,0.952,8.48,8.43,8.54,8.36,8.4,2485733,0.48895,18.4347826087,1.62226086957,0.419735487448
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,10派0.31,03-03,西水股份,-0.237,21.02,20.98,21.1,20.71,21.07,2951392,0.76859,45.6956521739,2.39445217391,0.420383184673
000883,湖北能源,0.29,38.1,,10.45,,157781.68,37.98,10派0.91,04-29,湖北能源,0.866,4.66,4.72,4.72,4.6,4.62,12896166,0.24123,16.0689655172,1.67920689655,0.421757625124
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,2.203,8.35,8.28,8.36,8.14,8.17,17280266,0.84262,30.9259259259,1.74731481481,0.424107596351
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,10派3,03-25,华电国际,0.195,5.15,5.09,5.15,5.09,5.14,10915665,0.18376,6.13095238095,1.2875,0.425760582011
002596,海南瑞泽,0.29,262.5,,4.43,,7896.39,344.49,10派0.3,03-29,海南瑞泽,6.934,32.54,30.16,33.0,30.16,30.43,8911149,4.7783,112.206896552,4.97076551724,0.427454844007
600704,物产中大,0.6,46.23,,9.54,,138453.8,285.15,10派2.5转3,04-26,物产中大,1.54,11.87,11.69,11.89,11.62,11.69,7929013,1.15584,19.7833333333,1.88733,0.427932799769
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,0.13,7.73,7.68,7.74,7.6,7.72,16304511,0.351,12.2698412698,2.43310952381,0.42946591774
300050,世纪鼎利,0.46,130.0,,5.7,,11443.36,160.92,,04-01,世纪鼎利,1.381,25.7,25.07,25.82,25.0,25.35,3151472,1.92208,55.8695652174,3.18456521739,0.429765886288
002169,智光电气,0.35,125.53,,12.37,,10801.68,158.74,10派1,03-15,智光电气,8.137,19.27,17.7,19.27,17.6,17.82,7111898,3.8162,55.0571428571,6.81056857143,0.438597489502
600418,江淮汽车,0.59,43.9,,10.58,,85758.18,62.21,10派1.8,04-29,江淮汽车,0.612,11.5,11.35,11.58,11.2,11.43,15496805,1.52324,19.4915254237,2.06220338983,0.443998301224
000546,金圆股份,0.44,46.68,,15.06,,26438.53,103.9,,04-30,金圆股份,1.418,9.3,9.01,9.3,9.01,9.17,4551656,1.66333,21.1363636364,3.18313636364,0.452792708577
600838,上海九百,0.23,109.94,,10.35,,9230.39,109.89,,04-28,上海九百,1.677,11.52,11.32,11.54,11.24,11.33,6723433,1.67716,50.0869565217,5.184,0.455584468999
601009,南京银行,2.21,16.93,14.01,17.59,25.58,700057.6,24.82,10派4转8,04-28,南京银行,0.235,17.05,17.01,17.16,16.98,17.01,12835609,0.43233,7.7149321267,1.35705656109,0.455695931878
002016,世荣兆业,0.08,258.33,,3.82,,6387.93,334.53,,03-30,世荣兆业,2.503,9.42,9.26,9.51,9.0,9.19,3929629,0.60821,117.75,4.49805,0.455812333062
600143,金发科技,0.28,47.37,,8.77,,71171.53,42.81,10派1,04-26,金发科技,1.338,6.06,5.98,6.06,5.94,5.98,7576981,0.29598,21.6428571429,1.89807857143,0.456889532254
600119,长江投资,0.28,111.16,,10.57,,8502.09,108.61,10派1,03-29,长江投资,1.393,14.56,14.37,14.59,14.21,14.36,2887463,0.93932,52.0,5.4964,0.467794170565
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,0.614,16.38,16.13,16.39,16.02,16.28,2524150,0.49766,10.3670886076,2.14909746835,0.481294735729
000833,贵糖股份,0.22,120.0,,6.27,,13450.92,377.9,,03-12,贵糖股份,4.604,12.95,12.5,13.0,12.31,12.38,24543816,8.29,58.8636363636,3.69075,0.49053030303
300099,尤洛卡,0.11,373.91,,2.79,,2339.35,372.39,10派1转15,03-30,尤洛卡,9.984,20.49,18.63,20.49,18.43,18.63,4345252,3.04469,186.272727273,5.19700909091,0.498175302273
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,1.599,13.34,13.18,13.36,12.86,13.13,9224268,1.35471,12.4672897196,2.2902411215,0.507419199008
000957,中通客车,1.58,35.04,,28.05,,39927.0,42.8,10派5转10,04-23,中通客车,1.763,28.28,27.79,28.65,27.35,27.79,13194243,5.53242,17.8987341772,5.02059493671,0.510808623779
002643,万润股份,0.78,122.86,,11.16,,25784.75,167.11,10派3,02-04,万润股份,3.846,49.95,47.16,50.23,46.5,48.1,13033742,4.20431,64.0384615385,7.14669230769,0.521231169937
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,0.8,10.08,9.96,10.08,9.94,10.0,6263544,0.27937,11.3258426966,1.4859505618,0.527519454897
002518,科士达,0.79,54.9,,14.28,,23341.59,53.0,10派2.5转5,03-26,科士达,1.654,23.35,22.68,23.39,22.52,22.97,6993749,1.65328,29.5569620253,4.22073417722,0.538378178968
002309,中利科技,0.73,40.38,,9.47,,41525.5,45.41,10派1,04-22,中利科技,3.366,15.97,15.3,16.03,14.79,15.45,14932559,4.14495,21.8767123288,2.07172465753,0.541770983872
002078,太阳纸业,0.27,35.0,,10.34,,66665.54,42.2,10派0.5,04-23,太阳纸业,0.391,5.14,5.13,5.15,5.0,5.12,11674660,0.46432,19.037037037,1.96842962963,0.543915343915
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,2.643,7.38,7.15,7.38,7.15,7.19,9206225,2.48596,49.2,2.33208,0.545999334147
600260,凯乐科技,0.19,111.11,,4.89,,12336.98,159.64,10派0.5,04-15,凯乐科技,1.402,11.57,11.24,11.62,11.03,11.41,19073712,3.58174,60.8947368421,2.97775263158,0.54805811216
600757,长江传媒,0.27,58.82,,6.64,,32454.58,53.79,10派0.31573,04-29,长江传媒,1.974,8.78,8.5,8.84,8.42,8.61,31255522,2.57566,32.5185185185,2.15922962963,0.552847985694
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,2.064,5.44,5.32,5.44,5.25,5.33,15581186,0.64138,14.7027027027,1.52172972973,0.55335727146
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,1.743,7.59,7.47,7.62,7.46,7.46,31567699,3.5549,11.859375,1.22863125,0.571536144578
000963,华东医药,2.53,45.4,,42.98,,109691.24,44.97,10派12.5,03-18,华东医药,0.605,66.55,66.5,66.88,65.72,66.15,2226382,0.51292,26.3043478261,11.3056086957,0.579390921279
002669,康达新材,0.56,60.0,,16.79,,11254.42,60.99,10派1.08,03-29,康达新材,0.661,19.8,19.5,19.8,19.2,19.67,2498917,1.65664,35.3571428571,5.93646428571,0.589285714286
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,10派2,03-29,中洲控股,0.0,15.55,15.7,15.7,15.34,15.55,1865966,0.38968,18.5119047619,2.14923214286,0.591812812081
600750,江中药业,1.22,40.23,,16.56,,36701.21,38.57,10派4,04-28,江中药业,0.727,29.1,28.87,29.15,28.49,28.89,3809981,1.26999,23.8524590164,3.94996721311,0.592902287258
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,2.029,9.05,8.89,9.06,8.75,8.87,7534372,2.04319,41.1363636364,2.16788636364,0.594198521398
300068,南都电源,0.34,88.89,,6.93,,20330.29,92.52,,03-15,南都电源,5.783,18.11,17.25,18.18,16.91,17.12,25231678,5.7769,53.2647058824,3.69124411765,0.599220450921
000796,凯撒旅游,0.29,102.83,,28.67,,20579.71,475.51,,03-05,凯撒旅游,-2.88,17.87,18.08,18.09,17.27,18.4,15460351,6.2796,61.6206896552,17.6666517241,0.599248173249
300160,秀强股份,0.32,65.69,,5.46,,6045.02,65.7,10转22派1,03-26,秀强股份,3.434,12.65,12.0,12.65,12.0,12.23,16079849,2.72919,39.53125,2.15840625,0.601784898767
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,1.722,13.59,13.25,13.59,13.2,13.36,11496203,0.6728,11.325,2.6715675,0.602073365231
002562,兄弟科技,0.38,100.0,,8.98,,8224.45,105.44,10转10,04-20,兄弟科技,1.942,23.1,22.33,23.1,22.33,22.66,3438933,3.177,60.7894736842,5.45889473684,0.607894736842
600517,置信电气,0.33,43.48,,14.55,,44357.61,55.33,10派1,04-08,置信电气,0.687,8.79,8.73,8.8,8.61,8.73,5488792,0.49286,26.6363636364,3.87559090909,0.612611859162
600537,亿晶光电,0.4,60.0,,9.14,,23346.26,94.79,10派2转10,03-22,亿晶光电,2.193,14.91,14.5,14.97,14.21,14.59,25861629,4.39689,37.275,3.406935,0.62125
600115,东方航空,0.36,31.68,,14.73,,454100.0,32.89,,03-31,东方航空,0.563,7.14,7.06,7.15,6.87,7.1,65154555,0.76823,19.8333333333,2.92145,0.626052188552
002332,仙琚制药,0.2,81.82,,7.7,,10655.1,87.93,10派1,03-31,仙琚制药,1.584,10.26,10.02,10.26,10.01,10.1,4255189,0.91,51.3,3.9501,0.626986066976
300443,金雷风电,2.77,36.45,,20.29,,14526.77,58.79,10派5.2转10,02-24,金雷风电,1.195,65.2,64.0,65.25,63.21,64.43,2200904,3.95106,23.5379061372,4.77584115523,0.645758741761
300497,富祥股份,1.73,74.75,,29.65,,9360.18,75.15,10派5,04-26,富祥股份,3.313,83.88,80.6,83.98,80.6,81.19,1381169,7.67316,48.4855491329,14.3759653179,0.648636108802
300274,阳光电源,0.65,51.16,,16.35,,42540.2,50.17,,04-27,阳光电源,1.073,21.66,21.26,21.68,20.98,21.43,10767710,2.34261,33.3230769231,5.44832307692,0.651350213508
000418,小天鹅A,1.45,31.82,,19.32,,91918.2,31.65,,03-10,小天鹅Ａ,0.461,30.51,29.9,30.7,29.74,30.37,3871593,0.88445,21.0413793103,4.06519448276,0.66126270617
000544,中原环保,0.38,52.0,,10.95,,10226.66,54.55,10派0.4,04-27,中原环保,1.379,13.23,12.94,13.4,12.88,13.05,2816713,1.04532,34.8157894737,3.81232894737,0.669534412955
603806,福斯特,1.61,33.06,,16.1,,64729.46,49.8,10派7,03-28,福斯特,1.844,36.46,35.35,36.52,35.33,35.8,1338893,1.4842,22.6459627329,3.646,0.684995847941
600818,中路股份,0.16,300.0,,11.6,,5192.71,266.32,10派0.3,04-08,中路股份,0.883,33.12,32.5,33.13,32.4,32.83,1341216,0.56364,207.0,24.012,0.69
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,,03-10,香溢融通,2.052,8.95,8.75,9.04,8.7,8.77,6643128,1.4622,28.8709677419,2.11046774194,0.690362691103
000567,海德股份,0.15,274.88,,11.24,,2324.29,275.35,,03-01,海德股份,0.814,28.5,28.79,28.79,28.14,28.27,1266990,0.84263,190.0,21.356,0.691210710128
600345,长江通信,0.37,68.18,,6.05,,7335.63,66.44,10派1,04-15,长江通信,1.742,17.52,17.09,17.53,17.0,17.22,3866238,1.95265,47.3513513514,2.86475675676,0.69450500662
603766,隆鑫通用,0.95,25.0,,17.37,,77025.89,26.2,,04-08,隆鑫通用,2.981,16.58,16.08,16.61,15.89,16.1,7132987,0.88645,17.4526315789,3.03152210526,0.698105263158
000561,烽火电子,0.13,116.67,,7.8,,7646.27,103.8,,04-02,烽火电子,1.722,10.63,10.43,10.63,10.25,10.45,5303348,0.89284,81.7692307692,6.378,0.700859096334
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,3.169,15.3,14.85,15.3,14.85,14.83,1482326,0.31887,18.6585365854,2.30246341463,0.707030564053
300196,长海股份,1.11,44.16,,17.92,,21354.42,45.39,10派1.5,04-16,长海股份,1.685,35.0,34.3,35.0,33.61,34.42,2215592,2.072,31.5315315315,5.65045045045,0.714029246638
300250,初灵信息,0.76,90.0,,10.03,,7161.33,124.49,10转10派2.6,04-20,初灵信息,1.504,49.28,47.95,49.28,47.85,48.55,1267970,2.34729,64.8421052632,6.50366315789,0.720467836257
002568,百润股份,0.56,55.56,,46.22,,50019.77,777.47,,03-17,百润股份,3.31,22.47,21.98,22.79,21.68,21.75,7664936,3.5147,40.125,18.545775,0.722192224622
002002,鸿达兴业,0.57,40.77,,15.28,,51908.51,49.57,10派2送5转10,04-26,鸿达兴业,1.88,16.8,16.31,16.8,16.02,16.49,8646645,2.23168,29.4736842105,4.50357894737,0.722925783923
600522,中天科技,0.99,30.0,,11.13,,98772.85,74.66,10派1送3转12,04-22,中天科技,1.168,21.66,21.31,21.74,21.04,21.41,23133084,2.68127,21.8787878788,2.43510909091,0.729292929293
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25,嘉寓股份,0.327,6.14,6.09,6.16,5.96,6.12,32471462,4.53727,29.2380952381,1.4852952381,0.730952380952
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,1.629,4.99,4.88,5.0,4.88,4.91,8091429,0.53084,8.91071428571,0.944535714286,0.74255952381
600398,海澜之家,0.66,22.22,,40.02,,295313.17,24.35,10派3.3,04-26,海澜之家,0.09,11.11,11.12,11.23,10.88,11.1,7957483,0.51968,16.8333333333,6.7367,0.757575757576
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,0.263,3.81,3.8,3.82,3.77,3.8,9702539,0.3213,11.2058823529,1.42538823529,0.758692102433
000046,泛海控股,0.44,29.62,,20.97,,202017.18,29.61,10派1.5,03-31,泛海控股,-1.396,9.89,10.04,10.09,9.78,10.03,6215625,0.13661,22.4772727273,4.71348409091,0.758854582285
300232,洲明科技,0.56,86.67,,16.07,,11356.81,86.61,10转15派0.6,04-23,洲明科技,3.611,37.3,35.56,37.84,35.01,36.0,3975481,2.82782,66.6071428571,10.7037678571,0.768514397798
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,1.13,10.74,10.64,10.75,10.37,10.62,3664781,1.27036,12.6352941176,2.16821647059,0.768570201803
002722,金轮股份,0.46,76.92,,10.61,,6159.21,81.47,10派0.9,04-25,金轮股份,0.11,27.28,26.89,27.29,26.6,27.25,2295801,5.19476,59.3043478261,6.29219130435,0.770987361234
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,10派3送2,03-22,中工国际,2.822,21.5,20.91,21.5,20.8,20.91,2418567,0.31634,15.8088235294,2.983125,0.776846365082
002032,苏泊尔,1.42,30.15,,21.9,,88900.48,28.86,10派5.6,03-25,苏 泊 尔,1.366,33.4,32.75,33.48,30.9,32.95,3639759,0.77761,23.5211267606,5.15112676056,0.780136874314
002039,黔源电力,1.18,22.18,,17.87,,35947.5,22.18,10派5,03-30,黔源电力,-1.395,20.5,20.53,20.56,20.02,20.79,9397952,3.07753,17.3728813559,3.10453389831,0.78326786997
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,1.594,7.01,6.94,7.02,6.86,6.9,4650570,0.89476,30.4782608696,1.81650434783,0.78613001985
600769,祥龙电业,0.02,566.67,,16.04,,631.21,384.48,,02-02,祥龙电业,2.874,8.95,8.77,9.08,8.61,8.7,4943624,1.31838,447.5,71.779,0.789701237052
300018,中元华电,0.36,38.46,,8.22,,7515.31,50.73,10派1转10,03-31,中元华电,2.624,10.95,10.6,11.05,10.31,10.67,11503134,3.84176,30.4166666667,2.50025,0.790864967932
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,0.849,4.75,4.71,4.76,4.63,4.71,13778121,1.06793,79.1666666667,1.63083333333,0.791666666667
600827,百联股份,0.74,21.31,,8.08,,127546.16,21.89,,04-29,百联股份,0.478,12.61,12.55,12.62,12.32,12.55,4874157,0.31593,17.0405405405,1.37687567568,0.799649954976
600521,华海药业,0.56,64.71,,13.06,,44247.24,66.66,10派2转3,04-19,华海药业,-0.206,29.01,29.07,29.66,28.54,29.07,3860807,0.4926,51.8035714286,6.76554642857,0.800549705278
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,,03-10,鸿路钢构,0.576,15.72,15.58,15.74,15.38,15.63,1524355,0.92439,23.8181818182,1.72681818182,0.809866773825
000498,山东路桥,0.34,20.91,,13.27,,37700.57,21.13,,03-30,山东路桥,1.045,5.8,5.68,5.82,5.68,5.74,8154167,2.30233,17.0588235294,2.26370588235,0.815821307002
002053,云南盐化,0.49,63.75,,8.71,,10252.88,84.29,10派1,03-24,云南盐化,0.511,25.58,25.46,25.6,24.63,25.45,3941090,2.12056,52.2040816327,4.5469755102,0.818887555022
600271,航天信息,1.68,35.48,,22.04,,155468.82,35.47,10派5.1送10,03-19,航天信息,-0.327,48.82,48.6,49.1,47.89,48.98,8241388,0.8925,29.0595238095,6.40471904762,0.819039566221
600461,洪城水业,0.57,26.67,,9.76,,18954.24,27.79,,04-30,洪城水业,2.782,12.56,12.21,12.57,12.2,12.22,5115655,1.5502,22.0350877193,2.1506245614,0.82621251291
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65转10,03-18,中航资本,5.099,11.13,10.55,11.36,10.51,10.59,39793139,1.06607,18.2459016393,2.77337704918,0.829359165425
600781,辅仁药业,0.16,128.57,,8.3,,2777.46,129.09,,04-09,辅仁药业,0.467,17.21,17.15,17.24,16.7,17.13,1527933,0.86036,107.5625,8.9276875,0.83660651785
002281,光迅科技,1.16,52.63,,9.57,,24326.16,68.78,10派5,03-31,光迅科技,1.276,52.39,51.25,52.6,51.25,51.73,2374271,1.16673,45.1637931034,4.322175,0.8581378131
002395,双象股份,0.13,190.36,,2.9,,2315.35,190.24,10派0.5,03-29,双象股份,0.662,21.28,21.04,21.55,20.9,21.14,5032788,2.81497,163.692307692,4.74707692308,0.859909159972
000999,华润三九,1.28,20.75,,17.33,,124922.65,20.59,,03-10,华润三九,4.768,23.07,21.83,23.18,21.8,22.02,7365898,0.75336,18.0234375,3.12346171875,0.86859939759
600566,济川药业,0.88,31.34,,28.57,,68657.12,32.19,10派7,03-19,济川药业,0.883,23.99,23.62,24.05,23.26,23.78,2599734,1.52361,27.2613636364,7.78857159091,0.869858444045
002324,普利特,0.96,31.51,,15.31,,26039.43,32.82,10派1,03-26,普利特,3.209,26.37,25.45,26.4,25.45,25.55,5061080,3.26172,27.46875,4.205465625,0.871747064424
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,0.0,3.4,3.38,3.41,3.33,3.4,105679435,0.89467,13.6,1.36,0.877985797289
300115,长盈精密,0.82,46.43,,15.62,,44977.02,55.0,10派3转6,03-30,长盈精密,2.419,33.45,32.59,33.52,31.58,32.66,4445609,0.79644,40.7926829268,6.37181707317,0.878584598898
000048,康达尔,0.52,79.31,,33.05,,20398.44,79.25,10派1.066,04-26,康达尔,-1.204,36.94,36.58,37.18,36.0,37.39,3050259,0.79854,71.0384615385,23.4782115385,0.895706235512
000758,中色股份,0.38,41.11,,8.09,,37514.59,41.23,10派0.5转10,04-26,中色股份,3.311,14.04,13.41,14.12,13.37,13.59,23884766,2.64927,36.9473684211,2.98904210526,0.898744062784
300341,麦迪电气,0.37,82.29,,11.24,,9475.52,151.97,10派1转10,04-12,麦迪电气,0.659,27.5,27.0,27.67,26.42,27.32,3595183,1.94859,74.3243243243,8.35405405405,0.903199955333
000692,惠天热电,0.14,42.03,,5.64,,7456.56,79.43,,04-28,惠天热电,3.704,5.32,5.17,5.33,5.13,5.13,7661514,1.43801,38.0,2.1432,0.904116107542
002415,海康威视,1.46,24.79,,35.28,,586904.96,25.8,10派7送3转2,04-09,海康威视,3.811,32.96,31.75,32.98,31.7,31.75,15137440,0.48093,22.5753424658,7.96458082192,0.910663270099
601179,中国西电,0.18,32.33,,4.98,,90397.42,32.14,10派1.4,03-31,中国西电,0.378,5.31,5.26,5.32,5.23,5.29,11142769,0.25574,29.5,1.4691,0.912465202598
000008,神州高铁,0.08,160.0,,7.6,,18567.15,2290.28,,04-27,神州高铁,0.257,11.69,11.66,11.75,11.34,11.66,19655657,1.31249,146.125,11.1055,0.91328125
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,1.55,3.93,3.88,3.93,3.84,3.87,8223972,0.80108,30.2307692308,1.70501538462,0.916083916084
600706,曲江文旅,0.27,68.75,,5.93,,4792.16,64.81,,04-19,曲江文旅,2.587,17.05,16.5,17.09,16.5,16.62,2838745,1.59562,63.1481481481,3.74468518519,0.918518518519
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,-0.041,24.57,24.77,24.99,24.3,24.58,6318781,2.72778,42.3620689655,4.80385862069,0.9189168973
002322,理工环科,0.35,52.17,,6.18,,10787.2,75.22,10派1,04-21,理工环科,-0.469,16.98,16.94,17.06,16.6,17.06,3380319,2.13653,48.5142857143,2.99818285714,0.929926887374
601166,兴业银行,2.63,6.48,15.1,18.89,42.97,5020700.0,6.51,10派6.1,04-28,兴业银行,-0.188,15.91,15.89,15.99,15.85,15.94,26782983,0.14058,6.04942965779,1.14273726236,0.933553959536
300343,联创股份,0.3,275.0,,2.88,,3081.46,382.97,10派2转27,04-29,联创股份,1.684,77.28,75.97,77.44,75.05,76.0,590625,1.06781,257.6,7.41888,0.936727272727
600337,美克家居,0.46,27.78,,10.18,,30061.52,28.71,10派3.101,04-15,美克家居,1.097,11.98,11.88,12.01,11.87,11.85,1730089,0.26932,26.0434782609,2.65122608696,0.937490218174
