code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-1.312,9.78,9.91,9.94,9.69,9.91,1418600,0.57487,13925470,105.502,1.5974,241338.615,241338.615,108.666666667,29.5289855072
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.168,5.98,6.0,6.03,5.96,5.97,2769962,0.44111,16597491,42.714,1.59965,403398.178014,375518.491712,74.75,0.7475
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.426,9.34,9.35,9.44,9.15,9.38,13006045,1.11215,121068096,20.021,1.5999826087,1332180.99986,1092267.78319,40.6086956522,0.890736908361
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.19,5.26,5.24,5.26,5.15,5.25,3892400,0.5422,20245377,21.461,1.6010125,498591.268796,377611.268796,32.875,1.57146271511
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.508,7.84,7.88,7.94,7.81,7.88,1120700,0.30391,8816322,30.154,1.617,289103.92,289103.92,49.0,3.24503311258
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-0.388,7.71,7.68,7.8,7.68,7.74,1225666,0.20637,9472003,34.343,1.6191,760090.35,457904.61,48.1875,7.41346153846
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,0.065,15.29,15.26,15.39,15.2,15.28,1875986,0.61896,28699327,42.472,1.6263,463420.943458,463420.943458,139.0,6.58455708195
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-1.656,10.69,10.9,10.98,10.52,10.87,93806219,2.52553,1009046494,15.755,1.63239189189,3975234.48644,3970600.37144,28.8918918919,3.20309222748
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-1.656,10.69,10.9,10.98,10.52,10.87,93806219,2.52553,1009046494,15.755,1.63239189189,3975234.48644,3970600.37144,28.8918918919,3.20309222748
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.772,15.43,15.4,15.65,15.37,15.55,846619,0.39397,13119396,10.793,1.63675189873,516905.0,331577.814407,19.5316455696,0.323693164893
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.0,4.12,4.12,4.14,4.1,4.12,3871192,0.29902,15945217,462.921,1.64113333333,884281.35976,533390.1556,68.6666666667,3.43333333333
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.0,4.12,4.12,4.14,4.1,4.12,3871192,0.29902,15945217,462.921,1.64113333333,884281.35976,533390.1556,68.6666666667,3.43333333333
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.0,4.12,4.12,4.14,4.1,4.12,3871192,0.29902,15945217,462.921,1.64113333333,884281.35976,533390.1556,68.6666666667,3.43333333333
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.658,4.59,4.56,4.61,4.53,4.56,7796755,0.16515,35618937,13.909,1.64475,2432451.27341,2166903.11033,15.3,0.101458885942
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.658,4.59,4.56,4.61,4.53,4.56,7796755,0.16515,35618937,13.909,1.64475,2432451.27341,2166903.11033,15.3,0.101458885942
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.178,5.62,5.62,5.71,5.58,5.61,8705893,0.34007,49133709,19.514,1.64541111111,1526833.04973,1438720.0,31.2222222222,8.55403348554
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.433,4.64,4.62,4.66,4.6,4.62,10835772,0.20878,50267050,16.571,1.65051428571,2479322.89862,2408172.87554,33.1428571429,0.783889714826
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,1.016,14.92,14.72,15.09,14.5,14.77,5781297,0.58595,85699122,12.538,1.65290196078,1488785.68891,1472084.47963,29.2549019608,0.950760544712
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.293,6.8,6.86,6.87,6.71,6.82,2521600,0.37417,17163567,61.818,1.6592,462855.6,458265.6,136.0,0.59166449143
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,1.208,7.54,7.45,7.6,7.41,7.45,93831675,2.91098,703883805,12.78,1.66078421053,9174788.40629,2430419.68614,19.8421052632,1.05824561404
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.135,7.41,7.42,7.56,7.38,7.42,2127600,0.43391,15811899,153.734,1.66725,470468.135124,363336.569973,370.5,2.12967753061
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,2.842,5.79,5.62,5.85,5.61,5.63,10789600,0.40562,62118113,32.167,1.674275,1949504.58,1540140.0,48.25,5.30803080308
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-1.005,3.94,3.98,4.01,3.9,3.98,9852936,0.64817,38971169,56.286,1.6745,758802.508648,598924.63232,98.5,8.12706270627
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-1.005,3.94,3.98,4.01,3.9,3.98,9852936,0.64817,38971169,56.286,1.6745,758802.508648,598924.63232,98.5,8.12706270627
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.0,5.05,5.05,5.08,5.0,5.05,1981833,0.36701,10003555,38.846,1.67772222222,272700.0,272700.0,56.1111111111,1.12222222222
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,3.32,9.96,9.69,10.09,9.63,9.64,638889445,2.14885,6322660047,10.375,1.68538823529,29880000.0,29612776.5037,19.5294117647,1.04996837445
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.163,12.25,12.22,12.52,12.17,12.27,42141256,0.93364,521189261,8.75,1.68617647059,5529198.9207,5529198.9207,72.0588235294,1.72927342283
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-2.157,18.6,18.9,18.94,18.31,19.01,4323755,1.10751,80247872,10.109,1.69025242718,1181974.6185,726151.23912,18.0582524272,0.59441252229
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-2.157,18.6,18.9,18.94,18.31,19.01,4323755,1.10751,80247872,10.109,1.69025242718,1181974.6185,726151.23912,18.0582524272,0.59441252229
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-2.028,15.94,16.2,16.25,15.77,16.27,28864078,2.20592,459768590,11.86,1.69187719298,2085719.06787,2085719.06787,27.9649122807,1.51900664208
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-1.175,13.46,13.62,13.68,13.38,13.62,2330100,0.68182,31483606,26.92,1.69371666667,628346.102732,459990.9236,37.3888888889,13.073038073
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,7.716,3.49,3.22,3.56,3.14,3.24,29545554,2.99464,97447405,125.09,1.7101,687776.622944,344328.179904,349.0,15.8061594203
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,7.716,3.49,3.22,3.56,3.14,3.24,29545554,2.99464,97447405,125.09,1.7101,687776.622944,344328.179904,349.0,15.8061594203
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.599,11.76,11.69,12.12,11.56,11.69,57795728,2.62961,684647908,8.101,1.71400239521,3485545.16638,2584709.51189,7.04191616766,0.0170180917075
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.125,7.99,8.02,8.02,7.95,8.0,1943277,0.17474,15521352,17.472,1.71442571429,888548.280555,888548.280555,22.8285714286,4.70692194404
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,2.411,8.92,8.7,9.02,8.69,8.71,111066282,0.60599,986347349,17.253,1.71507272727,20377116.9764,16348603.8616,40.5454545455,9.67671946192
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.483,18.56,18.64,19.23,18.32,18.65,36034622,0.801,673334283,9.518,1.7176754717,9409423.15808,8349616.37818,17.5094339623,1.06246565305
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.483,18.56,18.64,19.23,18.32,18.65,36034622,0.801,673334283,9.518,1.7176754717,9409423.15808,8349616.37818,17.5094339623,1.06246565305
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-1.203,7.39,7.48,7.53,7.31,7.48,3617750,1.02448,26762764,44.979,1.71985454545,299295.0,260962.938458,67.1818181818,0.568999899905
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,,08-30,新野纺织,-3.698,6.51,6.68,6.73,6.45,6.76,55936564,6.85796,368079873,23.925,1.72765384615,531733.112085,530984.370294,50.0769230769,0.831152250239
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-3.698,6.51,6.68,6.73,6.45,6.76,55936564,6.85796,368079873,23.925,1.72765384615,531733.112085,530984.370294,50.0769230769,0.831152250239
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.504,9.88,9.97,9.97,9.81,9.93,1816566,0.39137,17941789,32.933,1.73135238095,458588.382616,458586.069708,47.0476190476,0.940952380952
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.504,9.88,9.97,9.97,9.81,9.93,1816566,0.39137,17941789,32.933,1.73135238095,458588.382616,458586.069708,47.0476190476,0.940952380952
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.311,9.62,9.68,9.68,9.6,9.65,1862115,0.16135,17935453,32.067,1.7316,1110196.1,1110196.1,48.1,2.72521246459
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.627,6.42,6.42,6.43,6.36,6.38,2078172,0.23482,13293365,91.193,1.7334,961431.867492,568170.0,64.2,0.383604206501
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.376,13.26,13.35,13.36,13.19,13.31,17210410,0.45762,228606312,6.055,1.73391355932,6368311.92559,4986928.29352,11.2372881356,1.36044650552
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.376,13.26,13.35,13.36,13.19,13.31,17210410,0.45762,228606312,6.055,1.73391355932,6368311.92559,4986928.29352,11.2372881356,1.36044650552
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.17,11.78,11.78,11.87,11.68,11.76,15488160,0.54628,182375928,11.663,1.73558666667,3339866.22434,3339866.22434,39.2666666667,2.55309926311
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.07,14.39,14.41,14.48,14.27,14.38,1561166,0.37114,22446982,7.195,1.73964821429,605304.252432,605304.252432,8.56547619048,0.129114805404
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.07,14.39,14.41,14.48,14.27,14.38,1561166,0.37114,22446982,7.195,1.73964821429,605304.252432,605304.252432,8.56547619048,0.129114805404
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,1.677,8.49,8.34,8.68,8.34,8.35,2608600,0.43794,22323039,21.62,1.75162105263,713660.623038,505710.745212,44.6842105263,0.74164664774
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.163,6.13,6.12,6.18,6.08,6.12,995548,0.41163,6099165,20.433,1.75854375,1374611.5467,148256.887577,38.3125,0.21667514987
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.159,6.3,6.22,6.45,6.22,6.29,3587051,0.7706,22747233,176.966,1.764,293277.3291,293255.77428,630.0,25.2
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.159,6.3,6.22,6.45,6.22,6.29,3587051,0.7706,22747233,176.966,1.764,293277.3291,293255.77428,630.0,25.2
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.0,8.6,8.59,8.62,8.48,8.6,4296371,1.18454,36766855,33.077,1.77016666667,361284.64034,311924.36242,71.6666666667,7.88412174551
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.577,8.71,8.67,8.74,8.64,8.66,3581190,0.65174,31120939,16.449,1.77748518519,478606.409281,478597.237651,32.2592592593,5.74008171873
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,,08-31,湘潭电化,1.307,10.08,10.0,10.11,9.93,9.95,2607882,1.17151,26148082,168.0,1.7808,348364.78488,224389.85688,336.0,1.44002057172
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.372,8.1,8.03,8.2,8.0,8.07,1311601,0.34151,10618197,24.545,1.782,500244.50043,311084.59131,35.2173913043,0.226391047212
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.372,8.1,8.03,8.2,8.0,8.07,1311601,0.34151,10618197,24.545,1.782,500244.50043,311084.59131,35.2173913043,0.226391047212
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.661,13.53,13.68,13.69,13.39,13.62,3721096,0.77891,50089501,22.932,1.78306071429,694489.488,646367.6076,48.3214285714,2.22269680641
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.664,9.1,9.07,9.12,8.98,9.04,19995743,0.97504,181123675,33.175,1.785,1866200.25319,1866200.25319,70.0,14.5833333333
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,0.0,12.01,12.0,12.27,11.91,12.01,2066800,2.01923,24916654,15.803,1.78583478261,346032.12,122929.116434,26.1086956522,1.24031808324
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.108,9.28,9.33,9.42,9.26,9.27,15981491,0.5083,148992319,17.509,1.79272727273,2917721.17523,2917721.17523,42.1818181818,4.21818181818
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.108,9.28,9.33,9.42,9.26,9.27,15981491,0.5083,148992319,17.509,1.79272727273,2917721.17523,2917721.17523,42.1818181818,4.21818181818
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.429,6.97,7.0,7.06,6.93,7.0,3877802,0.46579,27110909,16.556,1.79671111111,745238.015032,580262.3974,38.7222222222,0.413920066512
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.367,8.14,8.18,8.35,8.12,8.17,4290757,0.55082,35199018,22.393,1.800975,634825.7388,634087.035428,33.9166666667,6.81057563588
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.226,8.83,8.88,8.97,8.77,8.85,26467321,0.68033,234823278,9.295,1.80132,3839428.68043,3435177.4191,29.4333333333,2.64926492649
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.226,8.83,8.88,8.97,8.78,8.85,3083862,0.38878,27331719,58.867,1.81015,708166.0,700416.148293,63.0714285714,2.31285033265
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.875,9.06,9.18,9.24,9.02,9.14,3727460,0.64955,34047000,67.261,1.812,589647.475368,519909.678252,181.2,31.2953367876
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.129,7.75,7.81,7.83,7.69,7.74,3471047,0.612,26878612,20.395,1.81724137931,439553.926675,439553.926675,26.724137931,0.931154631743
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.476,10.46,10.48,10.55,10.35,10.51,1948379,0.24386,20340021,16.344,1.82127058824,835742.826628,835742.826628,61.5294117647,0.430697268408
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,0.0,7.5,7.5,7.6,7.45,7.5,11809793,1.19249,88919869,14.706,1.82884615385,1667045.97675,742760.61,28.8461538462,7.21153846154
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.963,6.17,6.18,6.23,6.17,6.23,1422269,0.07743,8804027,22.036,1.83043333333,1170257.98914,1133395.96952,102.833333333,2.05666666667
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.079,12.68,12.73,12.92,12.62,12.69,3760541,1.7981,48071358,28.178,1.83283636364,445027.465844,265188.7592,115.272727273,1.3833280604
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.133,15.02,15.04,15.17,14.92,15.0,30539640,2.52889,459620229,8.075,1.83907674419,3452485.0338,1813861.65836,17.4651162791,7.33828415087
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.133,15.02,15.04,15.17,14.92,15.0,30539640,2.52889,459620229,8.075,1.83907674419,3452485.0338,1813861.65836,17.4651162791,7.33828415087
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.247,8.13,8.15,8.29,8.09,8.11,12441835,1.57131,101839263,15.635,1.84667142857,1502517.34378,643744.148673,29.0357142857,3.77577558982
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.144,6.96,6.96,7.02,6.91,6.95,1959011,0.38079,13664965,22.524,1.84707692308,384972.41088,358062.94548,53.5384615385,1.31673540429
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.619,6.5,6.47,6.56,6.44,6.46,2977700,0.47485,19421310,46.429,1.86642857143,458448.79015,407605.4853,92.8571428571,0.902752701314
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.487,6.13,6.16,6.17,6.11,6.16,5017004,0.58784,30800314,13.043,1.86965,523171.423199,523171.423199,27.8636363636,0.74303030303
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.896,6.64,6.71,6.79,6.62,6.7,4234428,0.5315,28451364,12.769,1.87196923077,758435.981032,529001.331328,25.5384615385,0.482403882479
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.663,7.49,7.51,7.52,7.45,7.54,1211127,0.33221,9065739,48.731,1.8725,273061.0575,273061.0575,749.0,0.724841047874
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,1.6,20.95,20.7,21.35,20.4,20.62,3996693,1.77126,83490583,15.072,1.88241911765,792822.09596,472717.16594,30.8088235294,0.168051183818
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,1.992,10.75,10.6,10.84,10.36,10.54,8550349,1.45142,91230784,35.833,1.88441176471,926214.651875,633285.650825,63.2352941176,0.263480392157
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-2.435,13.22,13.56,13.56,13.11,13.55,2185014,0.8569,29008224,10.169,1.88944307692,561183.812472,337096.021172,20.3384615385,0.574208400295
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.291,10.29,10.3,10.34,10.21,10.32,6193358,0.45643,63614126,11.065,1.89470217391,1396272.02696,1396272.02696,22.3695652174,0.288639551192
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.351,5.71,5.69,5.74,5.64,5.69,18838596,1.40918,107269488,37.915,1.89572,763338.088448,763338.088448,114.2,3.78647214854
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.351,5.71,5.69,5.74,5.64,5.69,18838596,1.40918,107269488,37.915,1.89572,763338.088448,763338.088448,114.2,3.78647214854
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.636,17.19,17.3,17.44,17.1,17.3,3032901,0.45421,52133995,9.603,1.90164375,1322572.26664,1147824.18962,17.90625,1.53966036113
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.636,17.19,17.3,17.44,17.1,17.3,3032901,0.45421,52133995,9.603,1.90164375,1322572.26664,1147824.18962,17.90625,1.53966036113
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,0.136,7.36,7.36,7.4,7.33,7.35,1426200,0.37212,10494669,20.444,1.90690909091,379613.1968,282084.445024,33.4545454545,7.0282658518
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.697,11.55,11.49,11.71,11.47,11.47,6269038,1.30225,72588476,24.995,1.91355405405,556017.0,556017.0,31.2162162162,0.409715398559
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.697,11.55,11.49,11.71,11.47,11.47,6269038,1.30225,72588476,24.995,1.91355405405,556017.0,556017.0,31.2162162162,0.409715398559
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-1.445,9.55,9.7,9.76,9.52,9.69,2747746,0.58755,26384151,39.891,1.91795833333,672282.4303,446618.794345,79.5833333333,0.18680218138
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.135,7.44,7.43,7.51,7.4,7.43,3513533,0.32539,26157417,18.146,1.92164571429,803930.441736,803372.136696,21.2571428571,0.126840162642
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.299,3.35,3.34,3.37,3.33,3.34,3156602,0.20569,10570049,41.875,1.92526470588,658836.176255,514116.175585,19.7058823529,0.472903344203
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.299,3.35,3.34,3.37,3.33,3.34,3156602,0.20569,10570049,41.875,1.92526470588,658836.176255,514116.175585,19.7058823529,0.472903344203
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,4.494,9.3,8.96,9.48,8.88,8.9,3006600,1.85464,27493637,15.0,1.92642857143,398873.28,150764.78868,33.2142857143,1.99245865113
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,4.494,9.3,8.96,9.48,8.88,8.9,3006600,1.85464,27493637,15.0,1.92642857143,398873.28,150764.78868,33.2142857143,1.99245865113
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-2.498,14.05,14.63,14.99,13.89,14.41,42998882,4.54246,619379715,29.271,1.93354761905,1352098.94,1329972.61362,66.9047619048,1.45984643039
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-2.498,14.05,14.63,14.99,13.89,14.41,42998882,4.54246,619379715,29.271,1.93354761905,1352098.94,1329972.61362,66.9047619048,1.45984643039
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-1.567,12.56,12.8,12.8,12.37,12.76,6102808,1.37886,76721432,-10.644,1.93517037037,762063.569816,555901.953832,46.5185185185,3.72148148148
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,2.54,10.9,10.62,10.95,10.62,10.63,1750246,1.90313,18926550,54.637,1.9402,226722.725,100243.54604,54.5,1.27158189454
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.367,8.2,8.27,8.27,8.13,8.17,2124300,0.56952,17364524,117.143,1.94190909091,305860.0,305860.0,37.2727272727,0.220222908554
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.367,8.2,8.27,8.27,8.13,8.17,2124300,0.56952,17364524,117.143,1.94190909091,305860.0,305860.0,37.2727272727,0.220222908554
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,2.405,14.9,14.5,15.07,14.42,14.55,8684703,1.8504,128962888,38.501,1.94892,699319.90482,699319.90482,59.6,1.28420599009
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,2.096,4.87,4.78,4.92,4.72,4.77,10621001,0.90287,51457593,15.71,1.95002916667,572886.963516,572886.963516,20.2916666667,0.0676388888889
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.473,8.42,8.46,8.48,8.4,8.46,6066101,0.23836,51164658,18.316,1.95692413793,2142805.8,2142805.8,29.0344827586,2.12551118292
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.437,9.2,9.18,9.23,9.12,9.16,3296005,0.40766,30227041,61.333,1.9596,743842.2318,743842.2318,92.0,8.28082808281
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.437,9.2,9.18,9.23,9.12,9.16,3296005,0.40766,30227041,61.333,1.9596,743842.2318,743842.2318,92.0,8.28082808281
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,1.784,8.56,8.4,8.57,8.35,8.41,17807991,1.28053,150387958,22.079,1.96221538462,2187053.29879,1190414.30666,32.9230769231,2.75506919858
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-1.037,19.09,19.29,19.41,19.0,19.29,841129,1.04638,16152847,15.272,1.96627,613819.86,153454.965,38.18,5.98432601881
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-1.911,13.86,14.13,14.18,13.8,14.13,4258641,0.53238,59442690,21.323,1.96735,1109077.2,1108703.88922,38.5,1.0010400416
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,0.357,14.06,13.95,14.25,13.85,14.01,3107712,1.65715,43595729,15.992,1.9684,389506.581448,263672.019452,127.818181818,1.42654220779
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-1.094,9.04,9.1,9.16,8.96,9.14,2210419,0.77435,20018483,31.172,1.98348235294,258052.46808,258052.46808,53.1764705882,2.48140320057
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-1.094,9.04,9.1,9.16,8.96,9.14,2210419,0.77435,20018483,31.172,1.98348235294,258052.46808,258052.46808,53.1764705882,2.48140320057
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,1.54,8.57,8.45,8.61,8.43,8.44,1856302,0.60452,15775599,28.567,1.98824,263158.376388,263158.376388,171.4,0.139918367347
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-1.625,10.29,10.49,10.51,10.23,10.46,29362878,1.65287,304525205,16.597,1.99125405405,1827997.9519,1827997.9519,27.8108108108,0.513398759661
