code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002042,华孚色纺,0.35,45.83,,8.24,,29085.82,46.37,,10-26,华孚色纺,-7.037,10.04,10.5,10.75,9.81,10.8,10525979,1.26593,28.6857142857,2.36370285714,0.625915651008
000822,山东海化,0.11,22.22,,4.67,,10268.75,29.42,,10-23,山东海化,-9.984,5.59,6.1,6.16,5.59,6.21,15383127,1.71863,50.8181818182,2.37320909091,2.28704688651
601218,吉鑫科技,0.09,53.44,,3.91,,9283.35,53.84,,10-28,吉鑫科技,-7.601,5.47,5.75,5.99,5.4,5.92,24370630,2.45731,60.7777777778,2.37641111111,1.1373087159
000021,深科技,0.1,2.36,,2.79,,14033.38,2.31,,10-29,深科技,-9.937,8.52,9.06,9.3,8.51,9.46,24695328,1.68017,85.2,2.37708,36.1016949153
000625,长安汽车,1.45,23.93,,23.76,,674084.32,23.62,,10-31,长安汽车,-7.284,14.51,15.36,15.47,14.51,15.65,45918234,1.35551,10.0068965517,2.37763862069,0.418173696269
603609,禾丰牧业,0.37,5.71,,8.35,,20578.77,21.39,,10-28,禾丰牧业,-6.884,10.55,11.1,11.66,10.4,11.33,5934780,1.41847,28.5135135135,2.38087837838,4.99361007242
002132,恒星科技,0.08,14.29,,3.28,,5025.94,38.33,,10-28,恒星科技,-9.627,5.82,6.36,6.43,5.81,6.44,12929884,2.73287,72.75,2.3862,5.09097270819
600278,东方创业,0.2,11.11,,3.61,,10472.76,9.66,,10-24,东方创业,-10.027,13.28,14.6,14.6,13.28,14.76,6157065,1.17897,66.4,2.39704,5.97659765977
000523,广州浪奇,0.06,14.29,,1.32,,2860.27,13.6,,10-23,广州浪奇,-9.975,10.92,11.9,11.9,10.92,12.13,7306667,1.63971,182.0,2.4024,12.7361791463
300117,嘉寓股份,0.14,7.69,4.13,3.35,-0.11,4439.65,1.28,,10-23,嘉寓股份,-9.955,10.04,10.75,10.97,10.04,11.15,7492272,2.34838,71.7142857143,2.40242857143,9.32565483931
600973,宝胜股份,0.24,25.43,,4.73,,10013.53,26.3,,10-31,宝胜股份,-9.97,12.19,13.3,13.5,12.19,13.54,10062265,2.42832,50.7916666667,2.40244583333,1.99731288504
002054,德美化工,0.81,268.18,,17.36,,30614.59,332.67,,10-31,德美化工,-6.167,11.26,11.8,12.19,11.21,12.0,12561189,4.02379,13.9012345679,2.41325432099,0.051835463375
300256,星星科技,0.19,2835.38,9.59,2.54,-0.67,5691.89,3882.23,,10-27,星星科技,-10.005,18.26,19.88,20.07,18.26,20.29,4727807,3.48067,96.1052631579,2.44107368421,0.0338950204762
600037,歌华有线,0.38,37.46,,5.96,,43074.79,45.5,,10-31,歌华有线,-10.017,15.63,17.0,17.19,15.63,17.37,21250813,1.81887,41.1315789474,2.45144210526,1.09801331947
600981,汇鸿集团,0.42,1131.67,,11.34,,73478.77,4069.91,,10-30,汇鸿集团,-9.97,9.12,9.89,9.98,9.12,10.13,10328600,4.27058,21.7142857143,2.4624,0.0191878248202
000063,中兴通讯,0.63,18.87,6.46,10.05,0.09,260418.0,42.19,,10-28,中兴通讯,-4.683,15.47,16.08,16.45,15.35,16.23,52827661,1.55891,24.5555555556,2.46783333333,1.3013013013
000042,中洲控股,0.86,35.14,,11.88,,41326.72,35.38,,10-30,中洲控股,-9.545,17.91,19.45,19.99,17.88,19.8,6622092,1.38311,20.8255813953,2.47407906977,0.592646027187
600229,城市传媒,0.46,252.0,,9.22,,12786.93,158.41,,10-29,城市传媒,-9.985,12.35,13.5,13.5,12.35,13.72,13097871,3.30933,26.847826087,2.47536956522,0.106538992409
300194,福安药业,0.19,26.67,7.53,2.66,0.31,5037.17,27.5,,10-24,福安药业,-10.0,17.82,19.0,19.39,17.82,19.8,8021720,5.51062,93.7894736842,2.4948,3.51666567995
300305,裕兴股份,0.45,23.34,9.12,5.08,0.24,6544.38,23.93,,10-27,裕兴股份,-9.996,22.15,23.7,24.55,22.15,24.61,3021532,4.85709,49.2222222222,2.50048888889,2.10892126059
000917,电广传媒,0.24,4.35,,3.39,,34323.95,5.57,,10-31,电广传媒,-9.98,17.77,19.0,19.3,17.77,19.74,68713706,6.47075,74.0416666667,2.5100125,17.0210727969
002062,宏润建设,0.19,9.88,,6.58,,15150.66,9.89,,10-30,宏润建设,-9.877,7.3,8.0,8.0,7.29,8.1,7701880,1.14887,38.4210526316,2.52810526316,3.88877050927
600523,贵航股份,0.33,32.0,,5.11,,9612.3,30.54,,10-27,贵航股份,-10.005,16.37,17.64,17.8,16.37,18.19,7436208,2.57662,49.6060606061,2.53486969697,1.55018939394
002056,横店东磁,0.65,1.56,,7.93,,26572.31,1.42,,10-28,横店东磁,-8.046,20.8,22.11,23.04,20.6,22.62,9689303,2.35856,32.0,2.5376,20.5128205128
600021,上海电力,0.43,49.6,,9.54,,91197.85,49.61,,10-30,上海电力,-8.473,11.45,12.17,12.5,11.4,12.51,14868873,0.69489,26.6279069767,2.54030232558,0.536852963241
000756,新华制药,0.14,27.27,,3.34,,6177.98,28.43,,10-26,新华制药,-4.736,10.66,10.89,11.29,10.35,11.19,9257392,3.01237,76.1428571429,2.54317142857,2.7921839803
002566,益盛药业,0.21,5.0,,4.03,,7086.07,4.56,,10-28,益盛药业,-6.395,13.32,13.9,14.33,13.2,14.23,8883387,4.30148,63.4285714286,2.55617142857,12.6857142857
600232,金鹰股份,0.07,51.11,,2.1,,2468.32,50.55,,10-28,金鹰股份,-10.011,8.54,9.39,9.44,8.54,9.49,7388375,2.02577,122.0,2.562,2.38700841323
300214,日科化学,0.2,122.22,3.19,6.45,0.15,8154.13,114.58,,10-23,日科化学,-9.955,7.96,8.5,8.68,7.96,8.84,14253063,4.87185,39.8,2.5671,0.325642284405
600369,西南证券,0.55,66.67,,17.9,,310994.15,249.18,,10-30,西南证券,-8.353,7.9,8.39,8.5,7.78,8.62,99613979,2.14449,14.3636363636,2.57109090909,0.215443773266
600611,大众交通,0.26,13.04,,6.01,,41312.41,15.57,,10-31,大众交通,-10.0,11.16,11.99,12.33,11.16,12.4,34637453,3.32346,42.9230769231,2.57967692308,3.2916470033
600483,福能股份,0.55,5.67,,11.37,,68823.07,27.88,,10-30,福能股份,-8.467,12.54,13.1,13.56,12.42,13.7,9535535,3.3054,22.8,2.59236,4.02116402116
000969,安泰科技,0.1,1315.94,,2.71,,8426.04,1313.42,,10-27,安泰科技,-9.962,9.58,10.4,10.5,9.58,10.64,15107477,1.75412,95.8,2.59618,0.0727996717176
002399,海普瑞,0.52,85.71,,5.04,,41797.52,86.53,,10-29,海普瑞,-7.809,26.8,28.5,29.38,26.8,29.07,9696621,1.21177,51.5384615385,2.59753846154,0.601312116888
600884,杉杉股份,1.62,341.69,,15.58,,66618.74,341.28,,10-28,杉杉股份,-10.01,27.06,28.98,30.1,27.06,30.07,21292582,5.18246,16.7037037037,2.60243703704,0.0488855503635
002416,爱施德,0.11,120.0,,2.46,,10756.22,113.41,,10-27,爱施德,-9.961,11.66,12.55,12.64,11.66,12.95,12873898,1.32777,106.0,2.6076,0.883333333333
000875,吉电股份,0.04,300.0,,1.56,,5878.62,479.08,,10-28,吉电股份,-9.838,6.69,7.25,7.3,6.68,7.42,38621444,3.46198,167.25,2.6091,0.5575
000686,东北证券,1.14,267.74,,22.99,,223248.7,270.65,,10-29,东北证券,-9.889,12.94,13.86,14.0,12.92,14.36,76797657,4.39131,11.350877193,2.60956666667,0.042395148999
600056,中国医药,0.51,20.8,,10.05,,51739.1,22.78,,10-31,中国医药,-9.371,13.25,14.43,14.61,13.16,14.62,14344349,1.46043,25.9803921569,2.61102941176,1.24905731523
600007,中国国贸,0.46,6.98,,8.71,,46569.04,8.52,,10-31,中国国贸,-9.961,13.83,15.03,15.14,13.82,15.36,7254479,0.7202,30.0652173913,2.61868043478,4.30733773514
601718,际华集团,0.27,50.0,,8.53,,105464.04,53.28,,10-28,际华集团,-9.967,8.31,9.14,9.17,8.31,9.23,56636235,1.4684,30.7777777778,2.62534444444,0.615555555556
002267,陕天然气,0.38,18.53,,9.16,,42746.4,29.34,,10-30,陕天然气,-3.454,10.9,11.12,11.46,10.87,11.29,8299609,0.74632,28.6842105263,2.62747368421,1.5479876161
000006,深振业A,0.21,15.55,,6.56,,27682.44,15.54,,10-28,深振业Ａ,-9.829,8.44,9.3,9.32,8.42,9.36,27622660,2.05911,40.1904761905,2.6364952381,2.58459653958
600260,凯乐科技,0.19,11.76,,4.94,,11509.48,26.63,,10-28,凯乐科技,-10.018,10.15,10.81,11.05,10.15,11.28,17440484,3.30538,53.4210526316,2.639,4.54260651629
000088,盐田港,0.19,7.54,,7.03,,37121.27,7.58,,10-24,盐 田 港,-0.279,7.14,7.1,7.29,6.96,7.16,11154366,0.57433,37.5789473684,2.6418,4.98394527433
300118,东方日升,0.3,416.27,4.43,7.09,-0.55,19793.36,499.36,,10-24,东方日升,-8.354,11.19,11.82,12.35,11.18,12.21,16037060,3.69125,37.3,2.64457,0.0896053042496
603001,奥康国际,0.67,45.47,,6.87,,27001.21,45.52,,10-28,奥康国际,-5.255,25.96,26.22,27.25,25.0,27.4,9961766,2.48435,38.7462686567,2.66186865672,0.852128186864
600676,交运股份,0.3,6.9,,7.15,,25504.81,6.9,,10-30,交运股份,-9.984,11.18,12.08,12.38,11.18,12.42,14621798,1.69553,37.2666666667,2.66456666667,5.40096618357
600891,秋林集团,0.16,33.33,,5.86,,5113.21,28.22,,10-31,秋林集团,-9.975,7.31,7.9,8.08,7.31,8.12,8964831,2.76779,45.6875,2.6772875,1.37076207621
300138,晨光生物,0.27,285.55,5.86,4.79,0.8,4936.51,285.56,,10-23,晨光生物,-9.994,15.13,16.4,16.5,15.13,16.81,5480471,3.86914,56.037037037,2.68417407407,0.196242469049
601377,兴业证券,0.68,223.81,,21.68,,351900.01,224.7,,10-30,兴业证券,-10.043,8.42,9.04,9.14,8.42,9.36,143305696,2.13995,12.3823529412,2.68449411765,0.0553252890451
600196,复星医药,0.82,18.84,,11.06,,189096.95,20.09,,10-30,复星医药,-4.907,19.96,20.5,20.84,19.94,20.99,14503495,0.76109,24.3414634146,2.69216585366,1.29200973538
000666,经纬纺机,0.63,40.0,,7.64,,44527.39,40.31,,10-27,经纬纺机,-3.304,22.24,22.22,23.75,22.16,23.0,15333213,5.22446,35.3015873016,2.69704126984,0.88253968254
600009,上海机场,1.0,21.95,,9.95,,192470.23,21.92,,10-28,上海机场,-3.282,27.11,28.0,28.08,26.81,28.03,15319662,1.40101,27.11,2.697445,1.23507972665
600366,宁波韵升,0.55,48.81,,9.15,,29981.8,58.02,,10-27,宁波韵升,-10.0,16.29,17.75,17.75,16.29,18.1,23102461,4.49029,29.6181818182,2.71006363636,0.606805609879
000851,高鸿股份,0.05,41.04,,1.25,,3212.38,59.48,,10-30,高鸿股份,-9.959,10.85,11.6,11.6,10.85,12.05,35287141,7.23377,217.0,2.7125,5.28752436647
000413,东旭光电,0.3,36.36,,11.86,,78957.45,30.66,,10-30,东旭光电,-7.744,6.91,7.3,7.42,6.88,7.49,51297129,2.54036,23.0333333333,2.73175333333,0.633480014668
600649,城投控股,1.05,200.0,,17.04,,312795.46,198.02,,10-31,城投控股,-10.021,16.88,18.12,18.39,16.88,18.76,77940682,2.60887,16.0761904762,2.73938285714,0.080380952381
000667,美好集团,0.06,530.0,,2.91,,16117.67,473.2,,10-22,美好集团,1.975,5.68,5.41,6.12,5.36,5.57,414809734,16.20609,94.6666666667,2.7548,0.178616352201
600337,美克家居,0.31,34.78,,6.95,,20302.58,36.27,,10-29,美克家居,-7.304,12.31,13.1,13.51,12.22,13.28,4507384,0.70165,39.7096774194,2.75982258065,1.14173885622
601999,出版传媒,0.11,37.5,,3.2,,5872.39,26.33,,10-24,出版传媒,-10.038,9.5,10.16,10.33,9.5,10.56,9408474,1.70779,86.3636363636,2.76363636364,2.30303030303
002554,惠博普,0.2,5.26,,5.4,,10113.51,18.62,,10-30,惠博普,-6.46,10.28,10.75,11.39,10.2,10.99,9279242,3.47718,51.4,2.7756,9.77186311787
002321,华英农业,0.08,2400.0,,2.17,,3204.95,2655.13,,10-22,华英农业,-3.846,10.25,10.41,11.35,10.18,10.66,16860205,3.98154,128.125,2.7803125,0.0533854166667
600987,航民股份,0.53,22.53,,13.51,,33838.3,22.57,,10-21,航民股份,-4.192,10.97,11.25,11.54,10.93,11.45,7127050,1.12182,20.6981132075,2.79631509434,0.91869122093
600008,首创股份,0.1,0.8,,3.41,,24369.01,10.48,,10-31,首创股份,-7.441,8.21,8.72,8.92,8.19,8.87,22719992,1.03273,82.1,2.79961,102.625
000811,烟台冰轮,0.58,132.0,,12.69,,24725.02,147.66,,10-30,烟台冰轮,-10.014,12.85,13.8,14.25,12.85,14.28,13196114,3.34427,22.1551724138,2.81149137931,0.167842215256
300007,汉威电子,0.35,34.62,8.14,4.41,0.69,5186.59,72.1,,10-27,汉威电子,-10.0,22.41,23.59,24.4,22.41,24.9,6286865,3.12248,64.0285714286,2.82366,1.84946769002
000919,金陵药业,0.32,0.16,,6.82,,16194.62,0.15,,10-27,金陵药业,-6.928,13.3,13.94,14.09,12.98,14.29,9107572,1.80984,41.5625,2.8345625,259.765625
002778,高科石化,0.45,4.65,,7.85,,2999.58,5.56,,12-16,高科石化,9.993,16.29,16.29,16.29,16.29,14.81,6200,0.0278,36.2,2.8417,7.78494623656
000750,国海证券,0.58,190.0,,16.82,,141035.64,203.01,,10-28,国海证券,-7.799,9.93,10.4,10.9,9.88,10.77,42397429,1.8351,17.1206896552,2.8797,0.090108892922
002561,徐家汇,0.44,0.92,,9.78,,18292.76,0.97,,10-23,徐家汇,-8.644,13.0,14.05,14.11,13.0,14.23,5612229,1.45283,29.5454545455,2.88954545455,32.1146245059
600998,九州通,0.23,21.05,,4.16,,37531.98,26.91,,10-27,九州通,-6.487,16.0,16.86,17.2,15.52,17.11,7454565,0.52115,69.5652173913,2.89391304348,3.3047609212
002523,天桥起重,0.09,800.0,,3.62,,4046.31,951.64,,10-30,天桥起重,-9.387,7.24,7.91,7.94,7.21,7.99,10852189,3.60252,80.4444444444,2.91208888889,0.100555555556
000758,中色股份,0.28,291.67,,5.99,,27788.52,294.65,,10-31,中色股份,0.515,13.66,13.6,14.29,13.31,13.59,39034354,4.32964,48.7857142857,2.92226428571,0.167263394541
600373,中文传媒,0.6,9.09,,9.1,,81451.55,23.82,,10-29,中文传媒,-5.48,19.49,20.25,20.25,19.01,20.62,6249921,0.52712,32.4833333333,2.95598333333,3.57352401907
002080,中材科技,0.68,282.24,,10.27,,27385.33,282.17,,10-21,中材科技,-9.991,19.64,21.7,21.7,19.64,21.82,10169841,2.54246,28.8823529412,2.96621764706,0.102332599707
600370,三房巷,0.08,24.8,,2.05,,2453.99,24.72,,10-28,三房巷,-10.008,11.6,12.1,12.84,11.6,12.89,9138413,2.86563,145.0,2.9725,5.84677419355
601727,上海电气,0.15,5.81,,5.11,,189222.0,5.78,,10-31,上海电气,-9.346,8.73,9.5,9.59,8.68,9.63,40676089,0.4129,58.2,2.97402,10.017211704
300219,鸿利光电,0.42,88.65,4.1,10.76,0.7,10326.72,88.23,,10-27,鸿利光电,-10.0,11.61,12.46,12.6,11.61,12.9,18783255,6.14599,27.6428571429,2.97437142857,0.311820159536
600621,华鑫股份,0.35,96.61,,10.16,,18570.79,96.69,,10-28,华鑫股份,-9.974,10.29,11.01,11.23,10.29,11.43,12801549,2.44266,29.4,2.98704,0.304316323362
