code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,1.727,40.65,39.99,40.74,39.8,39.96,923418,0.63426,96.7857142857,11.4787857143,0.635160219751
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,2.042,15.49,15.01,15.86,15.0,15.18,18264670,2.64489,193.625,6.079825,0.645416666667
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,3.386,16.49,15.95,16.59,15.94,15.95,2738602,2.18189,71.6956521739,3.31950869565,0.657215621724
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,0.662,48.63,48.15,48.97,48.09,48.31,1341879,2.27528,40.525,5.46277,0.675416666667
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.0,33.61,33.7,33.74,33.13,33.61,1291508,1.75126,40.0119047619,4.117225,0.677823221445
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.472,12.65,12.68,12.81,12.56,12.71,977800,0.34176,140.555555556,1.41961111111,0.695785137149
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,1.176,12.9,12.73,12.95,12.62,12.75,3130180,1.03263,28.6666666667,1.38746666667,0.705554188202
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,3.919,8.22,8.41,8.65,8.11,7.91,25257116,3.74779,164.4,2.00568,0.715217958758
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,0.873,26.58,26.2,26.68,25.83,26.35,5620019,1.01876,147.666666667,8.07736666667,0.738333333333
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,0.931,22.76,22.6,22.78,22.42,22.55,2067847,0.75023,379.333333333,3.48986666667,0.758666666667
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.153,19.63,19.65,19.69,19.52,19.66,3490746,0.43282,26.8904109589,2.38517945205,0.76414921736
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-0.187,10.7,10.68,10.77,10.58,10.72,3320448,1.75366,56.3157894737,1.75142105263,0.774313068523
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.865,8.16,8.1,8.19,7.95,8.09,12114104,1.04215,35.4782608696,1.39784347826,0.778202695099
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.164,6.1,6.09,6.12,6.06,6.09,4600532,0.56404,46.9230769231,1.61884615385,0.778806255985
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-0.126,31.72,31.81,31.95,31.45,31.76,2857818,1.22426,53.7627118644,4.93004067797,0.78405588252
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,1.528,9.3,9.18,9.36,9.09,9.16,7826891,2.25897,42.2727272727,4.2315,0.785008863003
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,0.076,13.19,13.14,13.22,13.05,13.18,6435849,0.89843,109.916666667,8.11185,0.785119047619
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-0.721,24.78,25.07,25.07,24.7,24.96,318000,0.09938,275.333333333,3.7996,0.786666666667
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.142,7.03,7.02,7.08,6.97,7.02,4110171,0.43404,21.303030303,1.44647575758,0.791345850781
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.549,9.16,9.09,9.17,9.06,9.11,2933454,0.49248,48.2105263158,1.88985263158,0.800174710636
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,0.0,4.19,4.19,4.2,4.17,4.19,4360616,0.24188,24.6470588235,1.12144117647,0.80100938653
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.904,18.97,18.79,19.1,18.6,18.8,27000175,1.92597,65.4137931034,3.04174137931,0.805092838196
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-1.134,26.16,26.3,26.37,25.83,26.46,16703961,1.83781,72.6666666667,2.943,0.812190305875
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,0.818,8.63,8.57,8.67,8.41,8.56,8078393,2.95674,86.3,10.08847,0.813997358989
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,0.835,24.14,23.99,24.2,23.85,23.94,3538337,0.88346,60.35,3.325285,0.816533621973
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.646,6.15,6.17,6.19,6.13,6.19,4802012,0.09981,23.6538461538,1.28440384615,0.821884855936
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.946,8.54,8.46,8.57,8.41,8.46,1694592,0.46482,854.0,2.135,0.826454278885
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.0,8.09,8.17,8.29,8.07,8.09,46599167,6.99219,18.3863636364,1.82576590909,0.827469110547
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,0.727,9.7,9.51,9.73,9.44,9.63,5144948,1.19499,242.5,6.86275,0.827842829345
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.145,6.89,6.91,6.93,6.84,6.9,6578355,0.77079,31.3181818182,2.10145,0.835151515152
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.197,5.06,5.05,5.09,5.03,5.07,11705327,0.28039,36.1428571429,1.79991428571,0.854845249358
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,0.548,47.68,47.0,48.0,47.0,47.42,188700,0.21084,97.306122449,7.24930612245,0.860811415861
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,3.453,6.89,6.67,6.89,6.67,6.66,15984079,2.54541,86.125,1.843075,0.86125
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,3.805,13.64,13.16,13.71,13.06,13.14,5938113,0.60257,26.7450980392,1.51109803922,0.869193956426
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,1.475,19.26,19.0,19.35,18.95,18.98,26629667,1.40198,40.125,3.185925,0.882838283828
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-0.339,29.4,29.47,29.68,29.31,29.5,579994,0.28484,94.8387096774,7.49225806452,0.889085119316
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.26,7.66,7.69,7.71,7.58,7.68,13268673,0.63863,15.0196078431,1.1775372549,0.89883948792
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,2.414,21.64,21.01,21.77,20.98,21.13,8346969,1.35413,29.6438356164,1.68376986301,0.905708390359
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.92,10.97,10.85,11.01,10.78,10.87,9978631,1.19156,30.4722222222,2.40730555556,0.914258092476
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.324,9.24,9.23,9.29,9.13,9.27,6089100,1.52197,92.4,2.68884,0.924
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,0.411,12.21,12.22,12.36,12.0,12.16,34904190,2.98745,50.875,3.9886,0.926010192938
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,1.767,19.01,18.71,19.47,18.58,18.68,16040285,1.92759,79.2083333333,6.00399166667,0.936047427716
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,0.468,34.36,34.1,34.66,33.67,34.2,6003430,0.76724,52.0606060606,5.74749090909,0.944324434257
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,4.819,8.7,8.28,8.75,8.2,8.3,51547943,6.14663,29.0,1.5109,0.953006901084
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.185,16.2,16.23,16.34,16.11,16.23,3449767,0.85668,90.0,4.176,0.962052378407
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,1.582,8.99,8.84,9.12,8.79,8.85,36276894,1.31819,81.7272727273,3.78397272727,0.980766503387
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,3.26,47.51,45.68,47.96,45.68,46.01,1032737,4.99631,91.3653846154,9.31926923077,0.986773783512
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-0.113,17.61,17.55,17.88,17.43,17.63,9718378,1.64806,76.5652173913,3.3459,0.995387641593
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.546,8.54,8.41,8.61,8.38,8.41,16900565,1.14984,56.9333333333,2.31718666667,0.998655206689
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.421,4.73,4.74,4.75,4.7,4.75,5338605,0.24684,21.5,1.12875,1.00279850746
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.539,7.38,7.4,7.41,7.32,7.42,3995815,0.6372,105.428571429,2.11911428571,1.02497152857
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,3.566,12.78,12.45,12.79,12.33,12.34,19458688,1.84028,37.5882352941,2.89053529412,1.04411764706
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.198,15.21,15.19,15.35,15.08,15.18,11428784,3.10276,190.125,3.460275,1.04919706418
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.738,17.75,17.45,17.93,17.41,17.62,3868374,1.50695,77.1739130435,3.98217391304,1.05012808605
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.0,7.5,7.51,7.53,7.44,7.5,29727119,0.92224,19.7368421053,1.65197368421,1.05263157895
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,1.344,15.83,15.64,15.95,15.51,15.62,3857921,0.51829,38.6097560976,3.32043902439,1.05289763015
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,1.191,30.59,30.22,30.63,30.0,30.23,1978383,0.65946,46.3484848485,3.71251363636,1.06597251261
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,0.499,6.04,6.0,6.05,5.97,6.01,8571999,0.88076,43.1428571429,1.35037142857,1.07857142857
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.0,8.63,8.65,8.77,8.5,8.63,3911001,1.2976,107.875,4.4120875,1.07875
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,1.792,18.18,17.92,18.25,17.78,17.86,3486162,3.39745,56.8125,3.42579375,1.08462199313
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.114,8.78,8.75,8.8,8.74,8.77,40125589,0.69244,16.2592592593,1.34301481481,1.09195831157
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,2.635,15.19,14.8,15.25,14.72,14.8,13283430,1.66059,42.1944444444,2.15613611111,1.09709943953
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-0.587,18.62,18.58,18.88,18.46,18.73,6949387,2.82031,155.166666667,9.35655,1.10833333333
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,1.992,93.19,91.35,93.2,90.46,91.37,1106861,2.45969,122.618421053,29.6491342105,1.11268984621
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-0.029,34.93,34.94,35.03,34.3,34.94,508800,0.55486,205.470588235,8.15718235294,1.12076904072
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,0.386,20.82,20.74,21.09,20.62,20.74,2864503,0.34204,36.5263157895,5.30727368421,1.1218155955
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,1.463,26.36,25.92,26.43,25.6,25.98,6825832,1.35038,34.2337662338,2.56068571429,1.12205067957
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.609,51.21,50.85,51.29,50.53,50.9,34085106,0.31513,22.4605263158,2.60542105263,1.12302631579
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,2.276,6.74,6.61,6.87,6.58,6.59,17322662,1.6893,224.666666667,1.8198,1.12333333333
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.145,13.82,13.8,13.88,13.73,13.8,2616216,0.41612,40.6470588235,2.3494,1.12908496732
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.353,14.21,14.16,14.28,14.11,14.16,1679521,0.51885,30.8913043478,1.68048695652,1.13948005709
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-0.227,8.8,8.82,8.82,8.74,8.82,5028105,0.86692,29.3333333333,3.1768,1.17333333333
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,0.655,29.21,28.94,29.35,28.9,29.02,1501029,1.87231,64.9111111111,4.81640444444,1.17656536362
300673,佩蒂股份,0.53,60.61,5.66,9.12,,3176.4,64.94,,08-31,佩蒂股份,2.576,38.62,37.49,39.3,37.28,37.65,2401624,12.00812,72.8679245283,6.64555471698,1.20224260895
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.722,27.9,27.68,28.04,27.51,27.7,2677181,2.42662,42.9230769231,3.98755384615,1.21183164661
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,2.335,5.26,5.16,5.28,5.11,5.14,58717240,1.03883,52.6,1.29396,1.22725151657
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,1.849,18.18,17.85,18.27,17.8,17.85,11323328,2.00413,42.2790697674,5.0185255814,1.2376776864
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.19,15.72,15.35,15.79,15.21,15.75,35527700,30.97986,71.4545454545,2.86532727273,1.25051707131
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.965,8.37,8.28,8.4,8.26,8.29,4361632,0.61479,41.85,3.30615,1.25562556256
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,0.109,9.17,9.12,9.17,9.11,9.16,1980383,0.27939,229.25,4.241125,1.26713464515
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,2.114,12.56,12.3,12.99,12.25,12.3,3544120,2.70216,114.181818182,4.11054545455,1.26868686869
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,0.432,76.75,76.19,77.15,75.85,76.42,593372,0.19281,51.1666666667,4.87618333333,1.27980656995
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,1.54,15.82,15.57,15.88,15.49,15.58,3232940,1.80479,60.8461538462,3.164,1.28448709829
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-1.171,32.07,32.21,32.49,31.62,32.45,818162,3.32586,59.3888888889,6.38430555556,1.29246765808
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,0.531,32.16,32.04,32.38,31.82,31.99,18222564,0.61668,23.6470588235,4.47165882353,1.2950196508
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.751,11.9,11.97,12.0,11.76,11.99,1592468,0.76144,108.181818182,1.72009090909,1.29823374753
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,0.768,69.55,68.66,70.78,68.22,69.02,1140636,2.28127,57.9583333333,8.4329375,1.30009720353
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,2.476,38.49,37.48,38.75,36.51,37.56,6987981,4.53158,213.833333333,6.52191666667,1.30617148209
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,4.14,14.59,13.98,15.41,13.76,14.01,14137474,3.28119,76.7894736842,6.14315789474,1.31646620408
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-0.987,33.11,33.4,33.4,32.9,33.44,932700,0.15869,122.62962963,8.1793962963,1.32058614721
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.368,5.45,5.43,5.46,5.4,5.43,2939237,0.08154,18.1666666667,2.47248333333,1.34867607028
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,5.968,57.0,53.79,58.99,53.55,53.79,14167246,5.37411,83.8235294118,14.4595588235,1.35417656562
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.349,14.26,14.29,14.3,14.17,14.31,6346437,0.48502,25.0175438596,1.51356140351,1.35891058445
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.591,6.81,6.77,6.83,6.76,6.77,5200143,0.49667,34.05,1.780815,1.362
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-0.287,10.44,10.53,10.62,10.42,10.47,9634632,1.47053,47.4545454545,3.44994545455,1.36324462667
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,2.72,46.08,44.8,46.87,44.63,44.86,4414185,17.19589,83.7818181818,11.1262254545,1.3761796679
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,0.506,19.86,19.75,19.93,19.68,19.76,1377764,0.77442,82.75,4.12095,1.37916666667
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.595,6.68,6.73,6.73,6.6,6.72,8263120,0.30571,29.0434782609,1.87330434783,1.3797376846
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,1.863,25.15,24.74,25.18,24.6,24.69,4850726,0.47926,50.3,4.59742,1.38110928062
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-0.181,11.06,11.17,11.18,10.85,11.08,3889061,1.1888,138.25,4.00925,1.3825
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.514,13.55,13.62,13.63,13.48,13.62,18609963,0.49483,11.4830508475,1.77183474576,1.39019986047
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.398,10.08,10.15,10.34,9.87,10.04,18098173,1.81131,126.0,2.4066,1.39627659574
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.508,17.61,17.52,17.79,17.5,17.7,2588092,0.96047,80.0454545455,2.52943636364,1.40086549782
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-1.174,4.21,4.26,4.28,4.16,4.26,8444650,0.26834,70.1666666667,2.32953333333,1.40333333333
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-0.369,45.9,45.82,46.2,45.51,46.07,1254532,0.2861,49.8913043478,5.39823913043,1.41375189424
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.397,7.59,7.53,7.63,7.5,7.56,4109174,0.80623,58.3846153846,2.01426923077,1.43592266071
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,3.807,20.18,19.46,20.38,19.3,19.44,11797678,4.42855,72.0714285714,9.09541428571,1.46100605253
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,2.132,54.13,53.15,54.49,52.45,53.0,1046205,3.20764,98.4181818182,9.43830363636,1.47619891733
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,4.833,53.36,50.69,54.47,50.51,50.9,3889013,20.07751,42.0157480315,5.37801574803,1.48570537594
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.0,16.71,16.71,16.84,16.68,16.71,3180693,0.34884,59.6785714286,3.72394285714,1.49196428571
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.533,16.78,16.82,17.0,16.57,16.87,3537320,0.52917,17.4791666667,1.8562875,1.50293780453
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,0.942,20.35,20.15,20.7,19.98,20.16,43726192,1.74014,56.5277777778,3.32948611111,1.51997251352
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,3.021,35.12,33.93,35.47,33.68,34.09,1182281,5.9114,117.066666667,9.36533333333,1.5308835709
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,1.647,11.11,10.93,11.27,10.91,10.93,2200634,0.93303,111.1,5.9994,1.53220245483
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.705,22.86,22.63,22.97,22.41,22.7,926028,0.40487,35.71875,3.9862125,1.54760615251
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,1.443,17.57,17.37,17.98,17.07,17.32,32888251,2.64041,70.28,3.450748,1.55589993358
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,1.091,7.41,7.33,7.45,7.28,7.33,7071958,0.58278,29.64,1.728012,1.55590551181
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,1.217,9.15,9.05,9.15,9.01,9.04,3799508,0.53496,83.1818181818,2.80322727273,1.58230584329
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,2.05,11.45,11.21,11.45,11.16,11.22,3879217,0.84165,34.696969697,3.435,1.59160411454
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.142,7.03,7.04,7.05,6.99,7.04,2418129,0.61638,33.4761904762,1.69054761905,1.60557268471
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,0.073,27.54,27.53,27.72,27.29,27.52,4262861,1.23494,183.6,5.47128,1.63098516479
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,2.923,16.55,16.02,16.84,16.0,16.08,23250089,10.47804,150.454545455,6.37927272727,1.64791396993
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,3.044,9.14,8.86,9.29,8.83,8.87,14483058,1.70755,182.8,5.46572,1.66454197778
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.402,10.0,9.96,10.05,9.92,9.96,2212343,0.94108,83.3333333333,4.15,1.66666666667
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-0.741,20.09,20.06,20.14,19.84,20.24,10039601,1.5037,83.7083333333,5.99351666667,1.67416666667
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,1.934,11.07,10.87,11.19,10.83,10.86,9201140,2.16235,138.375,4.3173,1.68298467526
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,0.656,15.34,15.26,15.47,15.2,15.24,1068335,0.72506,153.4,3.9117,1.70066518847
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-0.353,14.12,14.18,14.32,14.06,14.17,22151757,1.52301,64.1818181818,4.32585454545,1.71151515152
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,4.241,16.96,16.33,17.59,16.0,16.27,14341692,7.64754,154.181818182,2.3744,1.72077922078
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,1.095,6.46,6.39,6.47,6.35,6.39,4338305,0.29876,43.0666666667,3.13094666667,1.72266666667
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.309,16.25,16.11,16.35,16.1,16.2,830180,0.79301,28.5087719298,2.82521929825,1.74579130005
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.429,9.28,9.3,9.3,9.24,9.32,29945298,0.23353,10.0869565217,0.808973913043,1.75425330813
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,1.278,18.22,18.03,18.35,17.85,17.99,3323904,0.95684,70.0769230769,2.87315384615,1.77679825246
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,2.104,14.07,13.69,14.28,13.65,13.78,14774202,3.51874,48.5172413793,2.80429655172,1.78437813091
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-0.435,6.86,6.89,6.9,6.85,6.89,2298488,0.14129,49.0,3.7632,1.7968463513
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-0.589,13.5,13.52,13.61,13.45,13.58,2825000,0.32328,51.9230769231,5.07807692308,1.81676266351
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,0.0,8.0,8.06,8.06,7.93,8.0,10990800,0.63074,16.0,0.5856,1.83908045977
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,0.0,19.03,19.06,19.08,18.92,19.03,1640413,0.39596,54.3714285714,4.24640857143,1.85125735688
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,2.736,20.65,20.11,20.77,19.8,20.1,3911838,4.22418,158.846153846,5.87730769231,1.85329779309
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-0.308,12.94,12.86,13.25,12.76,12.98,13596248,5.09104,76.1176470588,8.38816470588,1.88503335955
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,-0.396,32.7,32.81,33.23,32.4,32.83,5340087,1.58319,467.142857143,4.81157142857,1.9184511587
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.613,8.11,8.13,8.14,8.05,8.16,3489217,0.06852,45.0555555556,2.49157222222,1.92709818458
