code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-2.051,3.82,3.86,3.87,3.77,3.9,2893983,0.21993,11034561,17.387,1.32818461538,502665.614122,502665.614122,29.3846153846,1.7627243782
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-3.682,11.25,11.55,11.56,11.11,11.68,2747163,0.84868,31283990,9.221,1.33043478261,364162.5,364162.5,24.4565217391,0.902121790451
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-3.195,6.06,6.18,6.19,5.91,6.26,2058600,0.53602,12534329,18.364,1.3332,374256.996618,232737.360906,26.347826087,0.169374042729
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-3.195,6.06,6.18,6.19,5.91,6.26,2058600,0.53602,12534329,18.364,1.3332,374256.996618,232737.360906,26.347826087,0.169374042729
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-3.987,6.02,6.11,6.25,5.98,6.27,4289057,0.95376,26035838,29.95,1.33443333333,475366.071474,270718.757666,50.1666666667,6.51515151515
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-3.181,7.0,7.0,7.21,6.93,7.23,4637462,1.09306,32645764,19.444,1.34,533477.182,296985.9809,25.0,0.21667533368
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-5.092,6.71,6.94,6.98,6.56,7.07,7999179,1.35325,54269843,49.814,1.342,435014.029208,396635.327341,134.2,23.1778929188
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-2.828,7.56,7.69,7.94,7.52,7.78,1102050,1.19832,8504642,37.895,1.34568,157249.89,69526.716336,37.8,0.88194120392
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-4.452,11.16,11.55,11.59,11.02,11.68,2077219,0.49382,23315293,5.58,1.34916428571,469436.793408,469436.793408,6.64285714286,0.100133511348
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-4.452,11.16,11.55,11.59,11.02,11.68,2077219,0.49382,23315293,5.58,1.34916428571,469436.793408,469436.793408,6.64285714286,0.100133511348
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-5.516,10.62,11.04,11.27,10.51,11.24,6219512,1.38393,67896555,16.313,1.3606875,477271.80576,477271.80576,33.1875,6.84278350515
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,-4.878,3.12,3.22,3.24,3.12,3.28,23103698,3.05992,73032888,14.857,1.36458947368,400302.549504,235573.464048,16.4210526316,0.147790951594
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-4.467,3.85,3.96,4.0,3.83,4.03,11141240,0.236,43323205,11.667,1.37958333333,2040291.37312,1817554.89646,12.8333333333,0.0851016799293
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-1.565,12.58,12.57,12.78,12.14,12.78,4170091,0.42256,52271018,10.571,1.39366666667,1255158.84726,1241464.96374,24.6666666667,0.801646625501
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-1.565,12.58,12.57,12.78,12.14,12.78,4170091,0.42256,52271018,10.571,1.39366666667,1255158.84726,1241464.96374,24.6666666667,0.801646625501
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-2.551,3.82,3.73,3.92,3.68,3.92,6958240,1.49915,26426865,-2.823,1.3943,177303.68223,177303.10923,191.0,19.7722567288
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-2.347,9.57,9.63,9.73,9.54,9.8,25511031,1.16071,246143709,6.593,1.39481317365,2836451.29611,2103373.30177,5.73053892216,0.013848906262
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-3.39,2.85,2.92,2.92,2.82,2.95,7531500,0.4528,21535326,102.151,1.3965,561651.39696,474042.04584,285.0,12.9076086957
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-2.205,6.21,6.17,6.22,6.07,6.35,7713981,1.69791,47451033,26.092,1.39725,282134.425887,282134.425887,51.75,1.76320272572
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-5.352,7.25,7.5,7.56,7.21,7.66,16659741,0.52987,123231356,13.679,1.40056818182,2279469.66815,2279469.66815,32.9545454545,3.29545454545
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-4.693,5.28,5.41,5.44,5.23,5.54,3312434,0.64387,17702249,17.087,1.40123076923,292048.03584,271633.95864,40.6153846154,0.998902720496
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-3.399,6.82,6.91,6.99,6.75,7.06,2647557,0.72995,18183710,26.231,1.40378333333,286507.121758,247363.273454,56.8333333333,6.25229189586
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-3.399,6.82,6.91,6.99,6.75,7.06,2647557,0.72995,18183710,26.231,1.40378333333,286507.121758,247363.273454,56.8333333333,6.25229189586
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,2.748,8.6,8.21,8.75,7.97,8.37,3446201,1.39654,28654061,92.772,1.40466666667,212220.05,212220.05,95.5555555556,25.9661835749
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-3.774,10.2,10.48,10.48,10.16,10.6,5197766,0.92699,53584244,12.0,1.40594594595,941054.35722,571927.39872,27.5675675676,9.91639121136
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-3.774,10.2,10.48,10.48,10.16,10.6,5197766,0.92699,53584244,12.0,1.40594594595,941054.35722,571927.39872,27.5675675676,9.91639121136
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-3.774,10.2,10.48,10.48,10.16,10.6,5197766,0.92699,53584244,12.0,1.40594594595,941054.35722,571927.39872,27.5675675676,9.91639121136
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-6.63,3.38,3.59,3.59,3.3,3.62,28410939,1.21099,97306836,10.563,1.4118,792982.095412,792982.095412,26.0,0.28437055671
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-3.366,11.77,11.89,12.19,11.71,12.18,6731915,0.57619,80028323,22.587,1.4124,1638122.56947,1375150.3346,40.5862068966,5.78151095392
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-3.366,11.77,11.89,12.19,11.71,12.18,6731915,0.57619,80028323,22.587,1.4124,1638122.56947,1375150.3346,40.5862068966,5.78151095392
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-4.503,7.21,7.41,7.45,7.11,7.55,7462853,0.89655,54347065,8.101,1.41267118644,701188.615792,600160.167838,12.2203389831,0.0138343982238
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-4.503,7.21,7.41,7.45,7.11,7.55,7462853,0.89655,54347065,8.101,1.41267118644,701188.615792,600160.167838,12.2203389831,0.0138343982238
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-6.728,6.1,6.34,6.37,6.06,6.54,3513066,1.14406,21940604,20.333,1.4152,187312.26324,187312.26324,122.0,0.0995918367347
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-5.249,6.86,7.1,7.12,6.74,7.24,2905512,0.37402,20053088,17.469,1.41532631579,576644.508132,532913.319764,36.1052631579,0.599257479799
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-3.103,8.12,8.14,8.25,8.06,8.38,1588416,0.34222,12916032,27.067,1.42293333333,376896.524984,376894.624092,38.6666666667,0.773333333333
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-1.381,10.0,9.8,10.06,9.24,10.14,329374610,1.49108,3170211522,18.182,1.44285714286,22268111.875,22089726.225,47.619047619,4.52222674445
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-1.868,5.78,5.76,5.84,5.68,5.89,1494314,0.40989,8591540,37.606,1.445,210720.015,210720.015,578.0,0.559356643086
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-2.826,7.22,7.3,7.35,7.01,7.43,5332986,1.14035,38203420,30.159,1.45001666667,508259.59652,337653.161798,60.1666666667,0.141226361211
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-4.147,8.32,8.55,8.56,8.11,8.68,3639571,0.25393,30226539,15.522,1.456,1814400.91123,1192480.91123,29.7142857143,2.09698558322
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-2.603,7.11,7.12,7.29,7.0,7.3,4497401,0.56698,32079312,47.4,1.45755,570222.0,563981.745681,50.7857142857,1.86232909005
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-2.603,7.11,7.12,7.29,7.0,7.3,4497401,0.56698,32079312,47.4,1.45755,570222.0,563981.745681,50.7857142857,1.86232909005
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-6.295,10.42,10.77,10.96,10.4,11.12,2993741,1.50779,32011261,11.852,1.4588,288667.039736,206890.377492,94.7272727273,1.05722402597
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-9.967,8.22,8.69,8.76,8.22,9.13,17538711,3.96552,147240974,43.263,1.47046666667,363554.16,363554.16,91.3333333333,0.114166666667
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-9.967,8.22,8.69,8.76,8.22,9.13,17538711,3.96552,147240974,43.263,1.47046666667,363554.16,363554.16,91.3333333333,0.114166666667
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-4.049,7.11,7.31,7.36,7.07,7.41,1138000,0.70114,8153382,11.468,1.47278571429,304935.102,115399.53045,25.3928571429,1.52326677522
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-4.049,7.11,7.31,7.36,7.07,7.41,1138000,0.70114,8153382,11.468,1.47278571429,304935.102,115399.53045,25.3928571429,1.52326677522
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-3.51,11.27,11.43,11.67,11.06,11.68,4115625,0.87689,46632541,29.121,1.474116,528948.679686,528948.679686,45.08,0.971342383107
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-3.677,8.12,8.25,8.33,7.99,8.43,3945100,1.93424,32124599,45.111,1.48005454545,273815.23456,165616.23456,36.9090909091,0.645941387978
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-3.372,6.59,6.72,6.75,6.53,6.82,1765215,0.36,11738635,136.722,1.48275,418405.534476,323129.284227,329.5,1.89400471346
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-1.56,5.68,5.71,5.71,5.4,5.77,11311817,1.08041,62965744,16.706,1.48532,594692.31936,594692.31936,28.4,1.136
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-1.56,5.68,5.71,5.71,5.4,5.77,11311817,1.08041,62965744,16.706,1.48532,594692.31936,594692.31936,28.4,1.136
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.61,4.89,4.85,4.9,4.77,4.92,4887357,0.68079,23572252,19.951,1.48839375,463519.259394,351049.259394,30.5625,1.46092256214
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-5.318,6.41,6.65,6.72,6.32,6.77,10153754,0.83673,65801367,13.082,1.494812,777949.824993,777851.643023,25.64,1.34593175853
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-5.318,6.41,6.65,6.72,6.32,6.77,10153754,0.83673,65801367,13.082,1.494812,777949.824993,777851.643023,25.64,1.34593175853
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-6.25,8.85,9.05,9.15,8.51,9.44,540269478,1.81715,4778678714,9.219,1.49755882353,26550000.0,26312557.4355,17.3529411765,0.932953826692
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-6.25,8.85,9.05,9.15,8.51,9.44,540269478,1.81715,4778678714,9.219,1.49755882353,26550000.0,26312557.4355,17.3529411765,0.932953826692
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-2.658,5.86,5.92,6.05,5.79,6.02,8741716,0.85077,51637863,13.919,1.51057777778,626555.920816,602119.294794,32.5555555556,0.348001662807
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-4.478,7.04,7.25,7.25,7.0,7.37,5300419,0.47662,37594312,15.395,1.51058285714,782901.11328,782901.11328,20.1142857143,4.14727540501
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-4.478,7.04,7.25,7.25,7.0,7.37,5300419,0.47662,37594312,15.395,1.51058285714,782901.11328,782901.11328,20.1142857143,4.14727540501
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-2.578,10.58,10.51,10.77,10.4,10.86,2543000,0.97313,26816739,8.138,1.51212615385,449116.848408,276479.281176,16.2769230769,0.45954045954
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-2.578,10.58,10.51,10.77,10.4,10.86,2543000,0.97313,26816739,8.138,1.51212615385,449116.848408,276479.281176,16.2769230769,0.45954045954
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-3.634,8.22,8.28,8.48,8.04,8.53,9162058,0.68634,75415269,8.839,1.51355217391,1115389.316,1097305.316,17.8695652174,0.230575035063
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-2.703,12.6,12.6,12.95,12.38,12.95,725700,1.35299,9158574,62.593,1.533,147710.2788,67582.10088,210.0,1.9388791432
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-2.703,12.6,12.6,12.95,12.38,12.95,725700,1.35299,9158574,62.593,1.533,147710.2788,67582.10088,210.0,1.9388791432
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-10.013,7.01,7.75,7.79,7.01,7.79,5768889,1.60176,43177726,46.733,1.5422,319969.43112,252471.804593,77.8888888889,1.78480496996
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-2.982,4.23,4.25,4.29,4.2,4.36,4482620,0.67655,19016082,46.484,1.54395,280268.320203,280268.320203,105.75,3.97556390977
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-4.935,6.55,6.83,6.83,6.47,6.89,2776100,0.74426,18424638,93.571,1.55115909091,299958.203025,244315.0,29.7727272727,0.17590976232
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-4.935,6.55,6.83,6.83,6.47,6.89,2776100,0.74426,18424638,93.571,1.55115909091,299958.203025,244315.0,29.7727272727,0.17590976232
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-4.88,11.89,12.3,12.3,11.65,12.5,29751971,0.79109,355058552,5.429,1.55476864407,5710349.07958,4471687.58747,10.0762711864,1.21988755284
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-2.142,8.68,8.74,8.77,8.51,8.87,3076015,0.26654,26605780,28.933,1.5624,1001715.4,1001715.4,43.4,2.45892351275
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-2.142,8.68,8.74,8.77,8.51,8.87,3076015,0.26654,26605780,28.933,1.5624,1001715.4,1001715.4,43.4,2.45892351275
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-2.848,5.8,5.86,5.89,5.67,5.97,3187200,0.36014,18446511,82.386,1.566,868583.30708,513300.0,58.0,0.3465583174
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-2.848,5.8,5.86,5.89,5.67,5.97,3187200,0.36014,18446511,82.386,1.566,868583.30708,513300.0,58.0,0.3465583174
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-2.884,12.46,12.64,12.66,12.27,12.83,3747408,1.09655,46575586,24.92,1.56788333333,581663.628532,425816.2636,34.6111111111,12.1017871018
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-5.437,4.0,4.18,4.18,3.98,4.23,11728391,0.96387,47609806,56.657,1.57636363636,821603.7208,486720.0,18.1818181818,0.0107940479461
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-5.437,4.0,4.18,4.18,3.98,4.23,11728391,0.96387,47609806,56.657,1.57636363636,821603.7208,486720.0,18.1818181818,0.0107940479461
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-5.437,4.0,4.18,4.18,3.98,4.23,11728391,0.96387,47609806,56.657,1.57636363636,821603.7208,486720.0,18.1818181818,0.0107940479461
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-3.377,14.88,15.18,15.29,14.43,15.4,13767049,1.05214,204425213,11.071,1.57936842105,1947020.05834,1947020.05834,26.1052631579,1.41799365333
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-2.443,5.99,6.0,6.06,5.89,6.14,3293501,1.04134,19688354,26.516,1.58735,225617.19558,189448.007398,59.9,2.38455414013
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-6.338,9.31,9.55,9.68,9.15,9.94,21362889,1.33565,200943033,8.239,1.58923333333,1489081.00195,1489077.78441,16.3333333333,0.0581091978559
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-2.773,15.43,15.46,15.64,15.27,15.87,1116084,1.38842,17193918,12.344,1.58929,496136.22,124034.055,30.86,4.83699059561
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-2.773,15.43,15.46,15.64,15.27,15.87,1116084,1.38842,17193918,12.344,1.58929,496136.22,124034.055,30.86,4.83699059561
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,3.904,3.46,3.43,3.55,3.0,3.33,91114744,9.1702,295307385,83.777,1.5916,374440.737398,343784.39765,346.0,6.38729924312
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,3.904,3.46,3.43,3.55,3.0,3.33,91114744,9.1702,295307385,83.777,1.5916,374440.737398,343784.39765,346.0,6.38729924312
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-2.459,17.85,17.76,18.32,17.64,18.3,2590102,1.13338,46506215,12.842,1.603875,677443.85688,407924.85762,26.25,0.143184421535
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-2.195,4.01,4.0,4.06,3.92,4.1,6117672,1.17158,24544103,82.51,1.604,328761.739913,209390.770698,133.666666667,0.127735889325
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-2.195,4.01,4.0,4.06,3.92,4.1,6117672,1.17158,24544103,82.51,1.604,328761.739913,209390.770698,133.666666667,0.127735889325
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-3.416,8.2,8.28,8.29,7.68,8.49,38272337,1.86624,306327819,29.894,1.60846153846,1681630.99738,1681630.99738,63.0769230769,13.141025641
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-3.416,8.2,8.28,8.29,7.68,8.49,38272337,1.86624,306327819,29.894,1.60846153846,1681630.99738,1681630.99738,63.0769230769,13.141025641
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-1.944,7.06,7.13,7.13,6.91,7.2,557319,0.25769,3917203,26.245,1.60968,153192.822,152691.134164,47.0666666667,1.684562157
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.081,12.39,12.24,12.65,12.15,12.38,7615837,1.53334,94793698,21.0,1.632825,730990.591065,615390.33612,44.25,2.03541858326
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-7.009,7.43,7.72,7.81,7.26,7.99,169790180,5.26748,1279327531,12.593,1.63655526316,9040938.70806,2394962.63501,19.5526315789,1.04280701754
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-8.215,5.81,6.23,6.28,5.75,6.33,204933009,3.59779,1228813986,28.905,1.63842,3309519.96948,3309419.02363,116.2,0.304331884134
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-8.215,5.81,6.23,6.28,5.75,6.33,204933009,3.59779,1228813986,28.905,1.63842,3309519.96948,3309419.02363,116.2,0.304331884134
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,9.893,4.11,3.88,4.11,3.8,3.74,17265281,1.46769,70370193,13.258,1.6457125,483483.659148,483483.659148,17.125,0.0570833333333
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-4.959,6.9,7.16,7.18,6.6,7.26,6954488,0.69602,48535365,82.143,1.647375,822617.58186,689431.45035,86.25,0.955784574468
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-3.568,9.46,9.6,9.76,9.41,9.81,5857680,0.9794,56128806,31.533,1.65828235294,815068.89365,565792.722814,55.6470588235,0.231862745098
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,-2.424,6.44,6.5,6.62,6.1,6.6,21274001,5.27298,135661631,17.889,1.66854545455,332178.3556,259823.737152,29.2727272727,6.14973262032
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-2.999,6.47,6.6,6.6,6.4,6.67,3300615,0.30567,21380970,15.78,1.67110857143,699116.929843,698631.414573,18.4857142857,0.110303205953
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-3.329,6.97,7.03,7.09,6.92,7.21,3027944,0.70452,21208469,21.781,1.68054444444,356036.290893,299561.916774,38.7222222222,6.58541194255
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,1.518,6.02,5.86,6.02,5.6,5.93,5584031,0.7009,32356589,11.577,1.69717692308,687389.535966,479606.628704,23.1538461538,0.437360146465
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-1.082,8.23,8.12,8.28,8.08,8.32,3410202,0.90695,27900074,23.494,1.6974375,318505.115,309454.337923,102.875,2.71940259054
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-1.342,7.35,7.31,7.38,7.25,7.45,8094710,0.31808,59288044,15.989,1.70824137931,1870501.5,1870501.5,25.3448275862,1.85540465492
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-9.244,5.4,5.84,5.85,5.36,5.95,193192587,1.05215,1076095278,142.105,1.7145,10303144.4383,9915299.13564,135.0,0.45
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-2.142,5.94,5.98,6.13,5.82,6.07,4589681,1.01471,27433461,59.4,1.7226,269010.72,268674.335424,74.25,2.22772277228
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-5.04,4.71,4.85,4.9,4.57,4.96,21557685,0.69357,102120552,13.853,1.72458461538,1463974.73001,1463974.73001,36.2307692308,1.99289159685
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-3.938,15.61,15.96,16.03,15.43,16.25,6707376,1.00436,105498212,8.721,1.72685625,1200397.65309,1042475.3854,16.2604166667,1.39814416738
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-0.781,19.06,19.0,19.15,18.3,19.21,2486047,0.63679,46819835,10.359,1.73205436893,1211206.24885,744109.818152,18.5048543689,0.609113047035
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-4.187,8.01,8.15,8.33,7.99,8.36,2756540,1.95673,22426953,44.108,1.73359285714,147490.44489,112840.798905,57.2142857143,0.0756552538371
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-4.187,8.01,8.15,8.33,7.99,8.36,2756540,1.95673,22426953,44.108,1.73359285714,147490.44489,112840.798905,57.2142857143,0.0756552538371
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-4.187,8.01,8.15,8.33,7.99,8.36,2756540,1.95673,22426953,44.108,1.73359285714,147490.44489,112840.798905,57.2142857143,0.0756552538371
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-5.562,7.64,7.92,7.94,7.47,8.09,25874764,3.26779,199325295,14.692,1.73537142857,1411959.7179,604945.300844,27.2857142857,3.54820731934
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-2.5,5.85,5.93,5.93,5.73,6.0,3439920,0.18726,20109860,20.893,1.7355,1109563.8957,1074613.68261,97.5,1.95
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-2.5,5.85,5.93,5.93,5.73,6.0,3439920,0.18726,20109860,20.893,1.7355,1109563.8957,1074613.68261,97.5,1.95
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-4.444,7.74,7.96,8.07,7.66,8.1,4857571,0.49822,38220682,41.591,1.7372,799336.765386,754639.2414,86.0,5.73333333333
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-4.444,7.74,7.96,8.07,7.66,8.1,4857571,0.49822,38220682,41.591,1.7372,799336.765386,754639.2414,86.0,5.73333333333
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-1.166,6.78,6.74,6.8,6.62,6.86,1836212,0.65127,12330326,48.429,1.737375,226535.587908,191156.846178,84.75,0.331767469172
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-2.432,3.21,3.25,3.25,3.14,3.29,2921820,0.20221,9346847,36.436,1.74204230769,463922.383791,463826.595144,12.3461538462,0.0171550603687
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-2.432,3.21,3.25,3.25,3.14,3.29,2921820,0.20221,9346847,36.436,1.74204230769,463922.383791,463826.595144,12.3461538462,0.0171550603687
