code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,0.259,19.35,19.3,19.37,19.17,19.3,2813209,0.67904,55.2857142857,4.31781428571,1.88238727565
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.416,7.18,7.22,7.22,7.15,7.21,2096483,0.42719,47.8666666667,2.53693333333,1.91466666667
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,3.994,33.33,31.92,34.0,31.5,32.05,12848218,3.80914,476.142857143,4.90427142857,1.95541214432
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,1.206,14.27,14.08,14.38,13.98,14.1,1820449,0.35906,41.9705882353,2.50564411765,1.95849688452
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-0.074,54.04,54.11,54.42,53.9,54.08,411521,0.55164,48.6846846847,2.90160720721,1.96944517333
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.836,8.3,8.34,8.34,8.26,8.37,3957632,0.07772,46.1111111111,2.54994444444,1.97224598422
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,5.208,12.12,11.52,12.67,11.52,11.52,11315709,6.61737,44.8888888889,3.7168,1.97487412622
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,0.857,12.94,12.83,13.1,12.8,12.83,3886007,1.88702,92.4285714286,4.90795714286,1.97750473745
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.581,13.85,13.82,13.88,13.23,13.77,35894729,16.12456,461.666666667,2.44683333333,1.97859969428
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,3.673,35.56,34.13,36.14,34.0,34.3,5811841,0.71784,63.5,9.95045,1.97942643392
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-0.328,12.16,12.24,12.3,12.1,12.2,493000,0.24248,71.5294117647,3.4048,1.97977890298
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,1.147,13.23,13.04,13.25,12.88,13.08,15705141,0.75895,22.05,1.545705,1.98469846985
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,-0.365,13.63,13.58,13.76,13.45,13.68,2110402,0.30481,136.3,5.23392,1.98601194813
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,0.0,20.01,20.05,20.12,19.9,20.01,1481531,0.50813,133.4,5.76288,2.000899955
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-0.638,9.35,9.36,9.43,9.31,9.41,1804625,1.1399,33.3928571429,1.93678571429,2.00317079441
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,10.0,8.14,7.38,8.14,7.37,7.4,21076957,7.39996,67.8333333333,1.59408333333,2.03520352035
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-0.274,7.27,7.34,7.35,7.22,7.29,4716836,1.38553,80.7777777778,3.03724444444,2.03573028674
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,5.049,46.4,43.84,47.01,43.53,44.17,6032160,2.05508,69.2537313433,7.24394029851,2.03687445127
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,-1.299,22.03,22.29,22.4,21.87,22.32,1942219,0.36819,110.15,4.86863,2.04549675023
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-0.264,7.57,7.54,7.58,7.45,7.59,8272047,0.94046,151.4,3.23996,2.05650638413
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,2.927,25.32,24.87,25.5,24.68,24.6,4567988,4.636,1266.0,3.5448,2.07018347124
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,0.797,15.18,15.5,15.61,15.13,15.06,16974594,4.10325,168.666666667,5.58286666667,2.10833333333
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,1.11,11.84,11.7,12.08,11.62,11.71,6983423,1.60416,84.5714285714,1.31931428571,2.11428571429
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.0,9.72,9.79,9.84,9.62,9.72,3940200,1.0945,60.75,1.4094,2.11525069638
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-0.782,10.15,10.15,10.23,10.1,10.23,6481751,1.35452,40.6,3.17492,2.1312335958
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.294,10.17,10.14,10.19,10.03,10.2,3883064,0.68917,50.85,2.89845,2.14105263158
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-1.454,16.94,17.09,17.18,16.88,17.19,2237050,0.84845,67.76,3.055976,2.14566181127
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,-1.231,15.24,15.35,15.38,15.22,15.43,3525662,0.45418,89.6470588235,5.28021176471,2.15135730318
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,0.836,14.47,14.38,14.51,14.24,14.35,1807479,0.58817,144.7,3.4728,2.17039148043
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,-0.282,70.81,71.0,71.7,70.26,71.01,213000,0.1991,295.041666667,12.4212541667,2.1747008673
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,6.711,22.58,21.16,22.99,21.08,21.16,29450624,6.4952,59.4210526316,1.84205263158,2.22801097231
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,0.319,12.58,12.51,12.66,12.44,12.54,2245900,0.39313,89.8571428571,3.82791428571,2.24642857143
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-0.068,43.9,43.93,44.0,43.31,43.93,314644,0.13129,60.9722222222,4.82290277778,2.25239092066
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,1.764,31.16,30.85,31.31,30.63,30.62,6211451,0.92693,164.0,7.9868,2.25491544067
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,1.378,8.09,7.91,8.33,7.82,7.98,13513213,4.88768,73.5454545455,1.52239090909,2.26085012436
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-0.917,4.32,4.35,4.36,4.31,4.36,14524196,1.02346,72.0,2.9016,2.26272784412
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-0.457,19.59,19.56,19.69,19.54,19.68,340800,0.03383,52.9459459459,3.46266486486,2.26943617428
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,0.0,4.22,4.23,4.23,4.18,4.22,13165918,0.83265,30.1428571429,0.889214285714,2.28009509401
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,2.183,21.06,20.6,21.15,20.52,20.61,15690787,0.35635,52.65,4.77009,2.28813559322
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,4.447,35.7,34.1,36.3,33.76,34.18,14445632,2.95686,187.894736842,12.8144210526,2.30263157895
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.65,9.17,9.26,9.26,9.14,9.23,2881470,0.20104,32.75,1.60475,2.3112208892
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-0.72,34.45,34.7,34.7,34.2,34.7,274110,0.24502,229.666666667,5.3053,2.31846019248
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-0.324,18.46,18.55,18.72,18.15,18.52,3617911,0.23669,73.84,5.545384,2.33818872704
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,0.0,21.14,21.06,21.51,20.89,21.14,5125810,1.71461,192.181818182,5.4964,2.34054095947
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.093,10.79,10.78,10.84,10.76,10.78,1728321,0.37287,33.71875,2.346825,2.35960461861
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.213,9.41,9.39,9.44,9.35,9.39,4083863,0.16047,32.4482758621,2.1870137931,2.37542283031
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,-0.392,25.4,25.37,25.7,25.1,25.5,1785840,3.96853,79.375,5.5959375,2.38148814881
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,0.488,14.41,14.33,14.49,14.26,14.34,3027382,0.48096,240.166666667,8.42985,2.40166666667
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,1.412,15.8,15.5,15.97,15.34,15.58,40725875,2.95617,47.8787878788,2.75303030303,2.40234761058
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-1.182,8.36,8.42,8.5,8.32,8.46,5739075,1.17044,418.0,1.881,2.40271311146
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,0.551,10.95,10.91,11.12,10.76,10.89,15213400,3.31153,60.8333333333,2.21433333333,2.41019545695
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,3.785,11.79,11.35,11.89,11.25,11.36,2353566,2.92596,53.5909090909,3.43517727273,2.4118320923
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-0.545,18.25,18.21,18.48,18.2,18.35,2161537,2.23797,365.0,5.2195,2.43333333333
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,2.713,36.72,35.68,37.0,35.3,35.75,2496668,0.45748,48.96,5.077152,2.4406779661
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,-1.016,41.89,42.4,42.5,41.8,42.32,261295,1.74896,76.1636363636,5.75035454545,2.46086062564
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,0.231,13.0,12.98,13.18,12.87,12.97,3062053,0.86772,185.714285714,6.90857142857,2.47619047619
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.883,17.96,18.18,18.18,17.92,18.12,2040514,0.29019,57.935483871,2.26527741935,2.48117703944
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,-1.416,6.96,7.05,7.05,6.91,7.06,12251394,0.53785,139.2,5.03904,2.50044907491
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.491,6.08,6.12,6.13,6.06,6.11,21467164,0.69716,46.7692307692,2.22621538462,2.5725649488
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,0.963,23.07,22.84,23.2,22.65,22.85,5283762,0.4422,85.4444444444,9.12546666667,2.58452645023
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-1.003,34.55,34.9,35.25,34.55,34.9,579502,1.24562,84.2682926829,5.14036585366,2.61216034355
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-1.233,19.22,19.44,19.6,19.06,19.46,913100,0.87993,240.25,3.3635,2.64010989011
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-1.337,14.02,14.04,14.28,13.9,14.21,5274060,0.59759,77.8888888889,3.39595555556,2.66013964784
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.49,10.16,10.2,10.29,10.11,10.21,7918427,1.00555,72.5714285714,2.0828,2.6612185028
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-0.8,11.16,11.16,11.37,10.94,11.25,44507223,5.76411,124.0,3.5216,2.67068705578
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-0.106,9.41,9.4,9.46,9.37,9.42,4117302,0.90625,78.4166666667,2.11725,2.6717773992
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,-1.151,27.47,27.58,27.9,27.43,27.79,1973400,0.57483,94.724137931,7.16114482759,2.69179135922
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,0.0,10.31,10.31,10.46,10.26,10.31,1855375,1.16046,73.6428571429,4.56585714286,2.70050814605
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,1.333,19.0,18.75,19.09,18.63,18.75,8208676,0.67622,46.3414634146,4.8287804878,2.70370264963
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,1.148,9.69,9.57,9.79,9.55,9.58,6677004,1.63817,51.0,2.8305,2.72
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.655,6.07,6.11,6.17,6.03,6.11,5576128,0.37174,30.35,1.32933,2.73177317732
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,0.316,25.43,25.35,25.79,25.15,25.35,4209346,9.15075,84.7666666667,10.1041866667,2.78562821777
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.876,10.18,10.2,10.33,10.14,10.27,3679670,1.28905,59.8823529412,2.23361176471,2.79432351569
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-1.397,7.06,7.13,7.19,7.04,7.16,6848661,1.57863,70.6,3.53706,2.824
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-0.552,21.6,21.52,21.83,21.39,21.72,2065734,0.61387,41.5384615385,3.26076923077,2.83538986611
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,XD复星医,3.666,29.69,28.88,29.87,28.65,28.64,16155949,0.84632,45.6769230769,3.69526307692,2.84237231344
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-0.524,11.4,11.37,11.52,11.25,11.46,4999624,1.17677,95.0,2.7835,2.8502850285
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,1.304,5.44,5.7,5.7,5.41,5.37,49757230,4.98312,30.2222222222,1.53831111111,2.89762437413
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,5.93,21.08,19.7,21.48,19.2,19.9,20208963,9.14268,131.75,6.574325,2.89878987899
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.82,9.84,9.76,9.86,9.67,9.76,7171862,0.48365,37.8461538462,2.09667692308,2.90231241151
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,-0.995,9.95,10.03,10.14,9.92,10.05,7861656,1.52591,82.9166666667,6.13583333333,2.90935672515
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,5.68,20.28,19.19,20.49,19.11,19.19,16700128,2.09633,112.666666667,6.2192,2.91958192969
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.797,9.96,10.1,10.1,9.95,10.04,2718900,0.50502,39.84,1.139424,2.92082111437
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,0.677,11.9,11.85,11.91,11.68,11.82,4556352,0.75218,108.181818182,4.24072727273,2.95983086681
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-0.203,9.84,9.88,9.91,9.82,9.86,2722100,0.87253,123.0,2.8413,2.98471244843
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,0.537,11.23,11.19,11.33,11.15,11.17,1455850,0.58187,74.8666666667,4.45456666667,2.99466666667
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,3.014,25.29,25.06,25.84,24.9,24.55,41845797,3.26392,54.9782608696,3.46363043478,3.06285575875
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,2.256,13.6,13.54,13.79,13.4,13.3,6649003,1.1466,61.8181818182,5.22363636364,3.06942312901
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-0.309,25.84,25.92,25.99,25.77,25.92,130727,0.52291,123.047619048,7.88735238095,3.07619047619
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,1.316,9.24,9.1,9.34,9.06,9.12,4424711,1.3597,154.0,3.0184,3.08
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,1.865,16.93,17.25,17.78,16.83,16.62,4892202,3.41208,80.619047619,6.24797619048,3.09596957062
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,1.487,56.64,55.61,57.8,55.02,55.81,41440425,1.09176,55.5294117647,4.76997647059,3.1126351886
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,1.169,7.79,7.7,7.84,7.7,7.7,3804195,0.55679,77.9,2.13446,3.116
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,2.081,26.0,25.36,26.05,25.08,25.47,10814836,0.56241,40.625,2.283125,3.13948995363
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-0.26,7.68,7.68,7.73,7.65,7.7,3732107,0.53664,69.8181818182,1.06821818182,3.14213239506
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.285,10.56,10.44,10.72,10.36,10.53,38257825,0.98373,35.2,2.15424,3.16831683168
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,4.156,36.09,34.59,36.11,34.38,34.65,5746078,1.01935,82.0227272727,7.15238181818,3.19030444468
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-0.147,20.4,20.38,20.46,20.28,20.43,1910806,0.47676,88.6956521739,6.28852173913,3.19278805522
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,4.996,23.96,22.92,24.19,22.78,22.82,66265312,8.08785,114.095238095,5.81885714286,3.20762547358
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,0.619,17.88,18.0,18.15,17.43,17.77,11075420,13.28386,35.0588235294,4.172,3.2252827534
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,0.613,19.69,19.66,19.82,19.51,19.57,868342,0.86101,70.3214285714,5.17565714286,3.23465632803
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,-0.839,18.9,18.96,19.08,18.8,19.06,9913905,4.05447,236.25,9.048375,3.23630136986
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,2.471,43.54,42.41,43.57,42.33,42.49,819234,1.95056,111.641025641,20.8098871795,3.23784877149
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,1.115,18.14,17.9,18.17,17.86,17.94,3720218,0.4862,38.5957446809,4.06027234043,3.24333988915
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,4.414,14.43,13.83,14.59,13.82,13.82,23234274,2.57579,35.1951219512,4.58944390244,3.25579296496
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,4.258,9.06,8.8,9.08,8.67,8.69,62675449,7.07596,226.5,5.86635,3.26086956522
300306,远方光电,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方光电,-0.854,17.41,17.57,17.68,17.41,17.56,1521500,1.24477,108.8125,3.84108125,3.26470147015
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,-0.681,26.27,26.3,26.49,26.07,26.45,1242481,2.38585,48.6481481481,5.98372222222,3.26716911673
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.143,6.97,6.96,6.99,6.94,6.98,2654263,0.44685,20.5,1.08855,3.28
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,0.921,40.55,40.21,40.91,40.21,40.18,669800,1.36705,76.5094339623,7.55913207547,3.28931358393
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.426,16.49,16.43,16.52,16.28,16.42,3784112,0.37534,149.909090909,2.59342727273,3.2932577089
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,0.637,15.81,15.71,15.9,15.62,15.71,4224710,0.78523,65.875,4.6968875,3.29375
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,0.848,36.87,36.51,36.88,36.28,36.56,493912,0.19811,80.152173913,5.12172391304,3.29573083524
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-0.506,11.79,11.72,11.84,11.59,11.85,4089555,0.78436,62.0526315789,4.25681052632,3.30947368421
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,0.123,16.33,16.2,16.44,15.95,16.31,10625821,0.67949,74.2272727273,6.12375,3.34056132886
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.358,11.2,11.38,11.38,11.1,11.16,17329665,2.56702,38.6206896552,2.60303448276,3.34668021275
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.228,17.58,17.65,17.9,17.41,17.54,32448303,2.9845,103.411764706,5.48082352941,3.36079833298
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-1.026,9.65,9.76,9.79,9.6,9.75,11325793,2.72324,321.666666667,3.15233333333,3.36471408647
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,2.176,40.38,39.52,40.46,39.2,39.52,2205498,0.41459,66.1967213115,5.30897704918,3.37566146412
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,-0.995,25.88,26.01,26.17,25.8,26.14,2369533,1.13649,92.4285714286,5.61965714286,3.3893865577
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.056,17.92,17.91,17.98,17.82,17.91,917322,0.09813,56.0,2.2232,3.39599757429
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,1.207,29.34,29.0,29.77,28.82,28.99,28267463,0.25638,21.4160583942,1.78609927007,3.39937434828
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,1.902,34.82,34.02,35.09,34.02,34.17,15011402,1.51374,91.6315789474,7.44964736842,3.43575474118
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-0.808,20.86,21.03,21.17,20.86,21.03,2603099,2.0063,695.333333333,7.57913333333,3.47666666667
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.0,13.9,13.91,14.18,13.87,13.9,6398382,1.44278,63.1818181818,3.197,3.56154555704
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.989,8.01,8.08,8.09,7.92,8.09,14111054,1.64831,42.1578947368,2.47045263158,3.58485499463
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-0.09,33.3,33.05,33.4,33.03,33.33,486257,0.47087,195.882352941,9.03017647059,3.59087723082
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-0.598,48.22,48.55,49.08,47.88,48.51,51945230,4.40699,241.1,9.57167,3.61631918404
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-1.306,12.09,12.19,12.22,12.08,12.25,7670700,1.46272,241.8,2.44218,3.62681865907
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,0.069,14.54,14.52,14.59,14.45,14.53,1605814,0.57377,145.4,4.81274,3.64228456914
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,1.709,19.04,18.7,19.14,18.63,18.72,6871262,1.29562,272.0,3.9712,3.67716641882
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,0.37,10.86,10.81,10.89,10.8,10.82,2965582,0.55386,60.3333333333,3.20973333333,3.69237046104
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-0.703,9.89,9.96,10.01,9.86,9.96,2640518,1.20572,123.625,2.9793625,3.70912091209
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-0.872,23.86,24.05,24.13,23.66,24.07,382200,0.4838,103.739130435,4.88611304348,3.73430995086
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,10.043,12.93,12.41,12.93,12.22,11.75,103974751,9.53858,20.203125,2.14153125,3.74131944444
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-1.201,9.05,9.09,9.14,9.04,9.16,3462163,0.93888,56.5625,1.8665625,3.74586092715
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.0,9.42,9.41,9.43,9.3,9.42,3897731,1.23239,94.2,2.4963,3.75
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,1.187,22.17,21.92,22.33,21.88,21.91,1067787,1.28705,554.25,19.953,3.76477380791
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.792,22.9,22.66,23.05,22.61,22.72,1482032,0.57581,69.3939393939,2.65084848485,3.77346054344
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,5.495,4.8,5.01,5.01,4.74,4.55,204503251,6.77223,40.0,1.48,3.77358490566
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,1.74,15.2,14.94,15.28,14.83,14.94,3059960,1.01045,190.0,8.968,3.87280880554
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-0.524,15.19,15.2,15.31,15.12,15.27,8226118,0.92312,116.846153846,4.54531538462,3.89487179487
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,2.007,8.64,8.49,8.71,8.27,8.47,218641311,0.98979,41.1428571429,1.24662857143,3.9072039072
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,2.784,17.35,16.7,17.67,16.65,16.88,5438291,4.45776,41.3095238095,3.77569047619,3.92303170081
