code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,2.523,15.85,15.35,15.85,14.51,15.46,1488321,0.83241,144.090909091,3.55904545455,0.650728939579
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,0.614,16.39,16.01,16.48,16.01,16.29,1911358,1.55658,71.2608695652,3.29937826087,0.653230081265
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,2.264,29.81,28.79,29.89,28.02,29.15,2052763,1.33807,745.25,18.854825,0.657575463457
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,1.323,21.45,20.55,21.45,20.55,21.17,4792792,1.49779,238.333333333,3.289,0.680952380952
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,0.037,27.0,26.9,27.38,26.58,26.99,5103197,1.08137,44.262295082,7.28114754098,0.682428231298
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,0.0,49.6,49.26,49.6,48.58,49.6,836738,1.43048,41.3333333333,5.57173333333,0.688888888889
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-1.609,14.68,14.89,14.89,13.43,14.92,7938371,1.8902,104.857142857,2.96745714286,0.698163278894
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,3.661,25.2,24.05,25.4,23.58,24.31,9703511,1.75898,140.0,7.658,0.7
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,2.899,8.52,8.3,8.67,8.13,8.28,8367292,1.94342,213.0,6.0279,0.727136175878
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-1.528,5.8,5.75,5.81,5.62,5.89,6138304,0.91,44.6153846154,1.53923076923,0.740504308969
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-0.042,47.7,47.58,47.72,45.0,47.72,1099797,0.75541,113.571428571,13.4695714286,0.745317158232
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,1.045,36.73,36.48,36.76,36.1,36.35,344528,0.36887,108.029411765,4.66687058824,0.761897254847
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,1.803,22.58,22.17,22.86,22.01,22.18,7941668,1.98289,56.45,3.110395,0.763766743336
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,0.575,28.0,27.83,28.48,26.86,27.84,3194223,0.40822,42.4242424242,4.68363636364,0.769530970873
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.763,19.8,19.7,19.81,19.54,19.65,1823470,0.2261,27.1232876712,2.40583561644,0.770766913079
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.735,6.85,6.72,6.85,6.7,6.8,5767265,0.66514,20.7575757576,1.40943939394,0.771083794858
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,1.62,49.57,48.11,49.6,48.11,48.78,1134436,0.28226,177.035714286,12.0561321429,0.774061974928
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,1.716,8.89,8.71,8.92,8.61,8.74,3333988,0.55916,46.7894736842,1.83414736842,0.776588774842
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.135,6.24,6.15,6.27,6.11,6.17,6233975,0.99274,78.0,1.6692,0.78
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,2.314,23.88,23.05,24.05,22.85,23.34,3249002,1.17876,398.0,3.6616,0.796
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.673,5.98,5.92,6.0,5.86,5.94,6949353,0.14444,23.0,1.2489,0.799166087561
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.716,9.71,9.73,9.79,9.49,9.78,8207847,0.98649,26.9722222222,2.13080555556,0.809247591426
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.0,6.97,6.96,7.02,6.83,6.97,11590184,0.55789,13.6666666667,1.07146666667,0.817873528825
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,1.838,13.85,13.62,13.9,13.44,13.6,2358594,0.68759,76.9444444444,3.57022222222,0.822495397589
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,2.605,9.06,8.83,9.18,8.13,8.83,17727793,6.48849,90.6,10.59114,0.854555744199
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-0.555,28.68,28.47,28.68,28.25,28.84,541701,0.26604,92.5161290323,7.30877419355,0.86731160619
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,1.523,26.0,25.4,26.0,24.92,25.61,4436323,2.87687,144.444444444,4.40555555556,0.88231900583
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.124,8.09,8.04,8.16,7.88,8.08,8816365,0.32036,73.5454545455,3.40515454545,0.882580757776
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-0.34,11.72,11.7,11.81,11.46,11.76,10142601,0.87661,48.8333333333,3.82853333333,0.888848440723
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.0,15.82,15.82,16.06,15.52,15.82,3476126,0.58949,68.7826086957,3.0058,0.894209681431
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.121,8.27,8.26,8.27,7.92,8.26,3524070,0.28293,28.5172413793,2.16160689655,0.896204945924
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,1.795,21.55,21.12,21.68,21.06,21.17,5424039,0.87994,29.5205479452,1.67676712329,0.901941580972
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.0,5.44,5.41,5.49,5.31,5.44,8461732,0.7109,181.333333333,3.06453333333,0.906666666667
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.401,7.96,7.81,7.99,7.78,7.85,4978345,0.3387,53.0666666667,2.15981333333,0.930830848389
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.324,43.03,43.0,43.54,41.97,43.17,81351957,0.75213,18.8728070175,2.18924561404,0.943640350877
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,1.225,9.09,8.99,9.16,8.86,8.98,6490917,0.6934,43.2857142857,1.25095714286,0.944484274181
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,1.524,8.66,8.49,8.7,8.27,8.53,25766205,3.07239,28.8666666667,1.50395333333,0.94862526016
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.254,7.9,7.9,7.93,7.77,7.88,3019146,0.5787,27.2413793103,1.8524137931,0.949176979455
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.11,9.06,9.0,9.07,8.93,9.07,134387642,0.45269,17.7647058824,1.53309411765,0.955091714105
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,2.205,7.88,7.66,7.94,7.62,7.71,11175835,1.57137,35.8181818182,2.4034,0.955151515152
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.145,6.91,6.91,6.95,6.76,6.92,3106134,0.49533,98.7142857143,1.98415714286,0.959695564012
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,2.163,8.5,8.3,8.55,8.28,8.32,14173132,0.76596,53.125,2.4596875,0.96450617284
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,0.494,16.26,16.05,16.45,15.88,16.18,6686785,2.71374,135.5,8.17065,0.967857142857
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,1.961,7.8,7.6,7.81,7.51,7.65,3948734,1.31012,97.5,3.98775,0.975
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,3.652,9.65,9.3,9.84,8.87,9.31,168854669,25.33657,21.9318181818,2.17782954545,0.987030521234
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.146,13.71,13.66,13.74,13.45,13.69,37734199,0.69309,25.3888888889,3.49858888889,0.988279053674
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.809,13.7,13.46,13.75,13.33,13.59,19084315,1.258,48.9285714286,1.10089285714,0.999562235517
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.679,17.56,17.69,17.83,17.35,17.68,20045900,0.58063,16.5660377358,1.62512830189,1.0052207364
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,2.105,32.5,31.41,32.5,30.51,31.83,7147011,2.2454,90.2777777778,5.35347222222,1.00902847634
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-0.59,32.0,32.35,32.49,31.26,32.19,340900,0.37176,188.235294118,7.47294117647,1.02675663622
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.054,7.51,7.53,7.65,7.38,7.59,4689507,0.46934,93.875,1.7930125,1.04028147163
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,0.151,33.15,33.19,33.75,32.66,33.1,8964663,1.24497,132.6,17.98056,1.04187946885
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,1.18,23.16,22.8,23.18,22.41,22.89,1299850,1.45876,49.2765957447,4.93751489362,1.05112192288
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.604,8.33,8.28,8.35,8.17,8.28,2123266,0.09731,33.32,2.43236,1.05509816339
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.629,20.79,20.6,20.89,20.0,20.66,1533722,0.56612,83.16,4.099788,1.06234031681
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.136,14.78,14.72,14.8,14.54,14.76,32007948,0.32842,35.1904761905,1.95307142857,1.0696193371
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.155,6.43,6.4,6.44,6.29,6.44,5508371,0.53718,214.333333333,1.7361,1.07166666667
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.271,14.8,14.54,14.82,14.53,14.76,1268407,0.27891,56.9230769231,4.17246153846,1.07523756938
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-0.365,90.1,89.0,91.94,87.95,90.43,937981,2.0844,118.552631579,28.6660263158,1.07579520489
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.462,8.76,8.82,8.85,8.61,8.89,34246466,2.96647,16.2222222222,1.33995555556,1.089470935
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,1.065,12.34,12.21,12.53,11.96,12.21,7399350,0.6085,49.36,2.423576,1.09276068187
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.442,13.65,13.56,13.74,13.44,13.59,2497440,0.77153,29.6739130435,1.61426086957,1.09457443908
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,3.453,15.88,15.1,15.95,14.77,15.35,24528709,6.6592,198.5,3.6127,1.09541416037
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-0.042,23.9,23.86,24.04,23.51,23.91,23741235,0.91495,37.9365079365,4.30958730159,1.11446850577
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.78,16.8,16.55,16.8,16.12,16.67,3359665,0.45135,40.9756097561,3.52390243902,1.11741504653
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.243,13.85,13.7,13.85,13.65,13.68,2995176,0.4764,40.7352941176,2.3545,1.13153594771
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.316,6.35,6.3,6.37,6.24,6.33,11748624,0.46545,45.3571428571,2.23157142857,1.13392857143
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-0.156,6.39,6.4,6.45,6.13,6.4,7926275,0.81442,45.6428571429,1.42862142857,1.14107142857
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,0.434,46.23,46.03,47.03,45.51,46.03,4003245,2.22943,78.3559322034,7.18523898305,1.14271448452
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.545,33.18,33.08,33.27,32.82,33.0,1828339,0.60945,50.2727272727,4.02684545455,1.15622647821
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,0.832,19.4,19.0,19.95,18.43,19.24,6382010,6.2196,60.625,3.6556875,1.15740740741
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.915,7.72,7.66,7.76,7.6,7.65,2233600,0.31484,38.6,3.0494,1.15811581158
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.501,20.05,19.95,20.07,19.75,19.95,7653772,0.40209,35.8035714286,3.83098214286,1.18437219413
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.0,12.47,12.38,12.48,12.18,12.47,1753296,0.37774,59.380952381,2.18521904762,1.18761904762
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.443,9.06,9.02,9.1,8.98,9.02,3419314,0.58954,30.2,3.27066,1.208
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-0.739,24.19,24.25,24.36,23.51,24.37,1052379,2.78407,48.38,3.986512,1.24402159938
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,0.158,75.87,75.59,76.23,75.3,75.75,454044,0.14754,50.58,4.820274,1.26513256628
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,2.671,31.91,31.15,32.17,30.59,31.08,2749217,0.46776,118.185185185,7.88295185185,1.27272437201
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,0.932,4.33,4.3,4.36,4.22,4.29,13185071,0.59007,13.9677419355,0.80314516129,1.30417758501
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,2.065,32.62,31.7,32.95,31.64,31.96,57409158,1.94282,23.9852941176,4.53561911765,1.31354294182
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,2.703,15.58,15.1,15.58,15.01,15.17,3604012,1.55881,70.8181818182,7.0889,1.31510086942
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,1.982,13.89,13.6,13.93,13.33,13.62,20330203,1.55373,24.3684210526,1.47428947368,1.32365133366
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.186,5.38,5.38,5.41,5.3,5.39,4626563,0.12836,17.9333333333,2.44072666667,1.33135362534
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.065,15.45,15.4,15.63,15.26,15.44,2932832,0.62488,61.8,2.02086,1.3316095669
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.0,6.45,6.45,6.46,6.3,6.45,9003505,0.3331,28.0434782609,1.80880434783,1.33223174636
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-0.392,5.08,5.07,5.09,4.96,5.1,13965523,0.22712,127.0,0.8763,1.33347333053
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,XD城地股,1.657,33.13,32.69,33.25,31.22,32.59,425477,1.72958,61.3518518519,6.59532407407,1.33518720026
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,1.0,6.06,5.98,6.06,5.81,6.0,5586681,1.03457,67.3333333333,2.01326666667,1.34666666667
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,0.0,9.75,9.62,9.8,9.51,9.75,2061774,0.29087,243.75,4.509375,1.347280566
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-1.107,7.15,7.2,7.2,7.02,7.23,4106020,0.81331,55.0,1.8975,1.35268076734
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.448,13.46,13.2,13.66,12.6,13.4,4633663,3.53287,122.363636364,4.40509090909,1.3595959596
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.207,14.53,14.47,14.8,14.28,14.5,12785318,1.97981,63.1739130435,2.48905217391,1.38569671076
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,1.628,19.98,19.55,20.01,18.6,19.66,7599153,4.27138,83.25,4.14585,1.3875
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,2.039,11.51,11.25,11.54,11.1,11.28,12687932,0.88042,52.3181818182,3.52624545455,1.39515151515
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,1.09,3.71,3.64,3.73,3.53,3.67,8370080,0.94932,371.0,1.3727,1.40376102009
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.236,4.23,4.21,4.28,4.16,4.24,6014992,0.24699,70.5,2.3406,1.41
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,1.022,13.84,13.7,13.85,13.5,13.7,17662997,0.46965,11.7288135593,1.8097559322,1.41995321541
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,1.237,9.0,8.8,9.05,8.6,8.89,13574136,1.30757,81.8181818182,3.06,1.43188977631
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,1.119,8.13,8.04,8.16,7.89,8.04,6288945,1.04603,406.5,3.0081,1.43330630091
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-0.314,22.24,22.35,22.35,21.57,22.31,3891527,0.79655,117.052631579,7.98298947368,1.43446852425
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,0.664,34.87,34.4,35.15,34.3,34.64,2250022,0.9776,205.117647059,4.51258823529,1.43579481352
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,0.894,60.95,60.48,61.1,59.11,60.41,2483550,0.94209,89.6323529412,15.4615808824,1.44801862587
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.369,16.34,16.28,16.38,16.09,16.28,2787190,0.30876,58.3571428571,3.64148571429,1.45892857143
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-1.711,33.89,34.2,34.3,33.53,34.48,476626,0.43202,52.1384615385,4.84366307692,1.47200625461
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,1.843,14.92,14.55,14.95,14.0,14.65,11870385,5.38266,135.636363636,5.75098181818,1.48561186896
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,0.116,25.97,25.53,25.97,24.96,25.94,1059158,0.44132,86.5666666667,5.09012,1.49536477227
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-0.332,17.99,18.06,18.1,17.42,18.05,8310176,1.23474,74.9583333333,5.36701666667,1.49916666667
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-0.825,12.02,12.12,12.23,11.7,12.12,722970,0.221,150.25,4.35725,1.5025
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-1.597,15.4,15.65,15.8,14.86,15.65,9335505,2.0589,40.5263157895,1.25631578947,1.51954689874
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,0.608,6.62,6.56,6.62,6.42,6.58,7769007,0.44585,13.24,0.484584,1.52183908046
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,1.861,19.16,18.86,19.3,17.5,18.81,4381766,1.62613,87.0909090909,2.75207272727,1.52416711745
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,1.827,15.05,14.8,15.06,14.52,14.78,5267632,0.66517,68.4090909091,3.22206818182,1.54178703874
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-0.34,35.13,35.08,35.15,34.4,35.25,2521228,0.85895,52.4328358209,5.48447462687,1.54214223003
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.992,11.2,11.09,11.26,10.98,11.09,3239599,0.75779,33.9393939394,3.36,1.556852933
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-1.094,9.04,9.16,9.18,8.84,9.14,4986395,0.70207,82.1818181818,2.76952727273,1.56328358725
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,1.479,6.86,6.76,6.87,6.67,6.76,2169749,0.55307,32.6666666667,1.64966666667,1.56674660272
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,4.27,9.28,8.9,9.28,8.66,8.9,10619284,3.29533,58.0,2.7608,1.57480314961
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,1.647,10.49,10.2,10.5,10.03,10.32,2955225,0.6945,131.125,4.0911,1.5948066164
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,XD诺力股,-1.543,24.88,25.24,25.3,24.02,25.27,1770769,1.90354,65.4736842105,4.46530526316,1.6071105599
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.441,11.39,11.3,11.41,11.18,11.34,11121488,0.2464,67.0,1.5678,1.60787137029
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.369,5.4,5.36,5.41,5.24,5.42,6120638,0.85258,33.75,1.643625,1.61328871893
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-0.788,15.1,15.22,15.22,14.6,15.22,2729408,2.6072,26.4912280702,2.62528070175,1.62224299266
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-1.687,12.24,12.3,12.39,12.1,12.45,4874405,0.5578,47.0769230769,4.60412307692,1.64719814825
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,1.504,89.1,87.0,90.39,86.41,87.78,1303979,2.60796,74.25,10.803375,1.66554508748
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,0.663,36.42,36.3,36.5,35.8,36.18,2951602,0.5104,80.9333333333,7.02501333333,1.68681395026
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.383,15.59,15.65,15.67,15.26,15.65,1068639,0.76645,141.727272727,2.25346363636,1.70079530454
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.0,6.45,6.45,6.47,6.36,6.45,4775387,0.32886,43.0,3.1261,1.72
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-0.506,17.71,17.8,17.89,17.46,17.8,933210,0.22511,50.6,3.95186,1.72284644195
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,0.643,12.52,12.4,12.64,12.22,12.44,2512194,0.27285,139.111111111,5.71746666667,1.73888888889
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-0.294,16.94,16.9,17.15,16.26,16.99,9625624,1.11028,169.4,6.50496,1.76605504587
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,3.617,10.6,10.29,10.6,10.03,10.23,4860536,2.12114,88.3333333333,2.82666666667,1.76666666667
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,2.095,16.08,15.74,16.15,15.39,15.75,843232,0.57229,160.8,4.1004,1.78270509978
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.499,28.17,27.85,28.4,27.51,28.03,1464416,1.49461,55.2352941176,3.12079411765,1.79510218127
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,2.077,6.88,6.69,6.89,6.5,6.74,13684067,0.84118,49.1428571429,3.77417142857,1.8020849704
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.602,13.2,13.18,13.29,12.97,13.28,2381819,0.46979,38.8235294118,2.31776470588,1.81164392962
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,1.955,7.3,7.16,7.31,7.05,7.16,5238901,1.83934,60.8333333333,1.42958333333,1.82518251825
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-1.448,50.38,51.11,51.39,49.71,51.12,1692249,2.26846,45.3873873874,2.70508828829,1.83605936033
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,1.324,6.89,6.79,7.0,6.66,6.8,5716296,1.16478,45.9333333333,2.43446666667,1.83733333333
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,2.329,12.74,12.29,12.83,12.14,12.45,4692238,1.75911,74.9411764706,8.25851764706,1.85589837718
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,1.537,42.95,42.2,43.09,41.5,42.3,396200,1.981,143.166666667,11.4533333333,1.87219388867
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-0.379,34.21,34.12,34.8,33.68,34.34,4676615,0.57763,61.0892857143,9.57269107143,1.90427947987
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,2.183,34.17,33.3,34.95,33.15,33.44,4714676,2.50525,155.318181818,9.39675,1.91325673587
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,0.858,7.05,6.97,7.12,6.8,6.99,4284076,0.48706,141.0,3.0174,1.9152404238
