		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600692	亚通股份			2017-04-18	224.75	64	-18.3	持有	183.61
600789	鲁抗医药			2016-03-07	20.36	471	-18.32	持有	16.63
300029	天龙光电			2017-05-02	11.62	50	-18.33	持有	9.49
600896	中海海盛			2017-03-07	53.72	106	-18.35	持有	43.86
000018	神州长城			2017-03-03	71.12	110	-18.38	持有	58.05
300468	四方精创			2016-09-26	57.36	268	-18.41	持有	46.80
002062	宏润建设			2016-11-28	67.54	205	-18.48	持有	55.06
300173	智慧松德			2017-01-26	82.86	146	-18.49	持有	67.54
002607	亚夏汽车			2017-01-25	43.61	147	-18.5	持有	35.54
600536	中国软件			2017-01-20	125.04	152	-18.51	持有	101.89
600613	神奇制药			2017-01-24	368.57	148	-18.54	持有	300.25
601099	太平洋			2017-01-25	14.21	147	-18.58	持有	11.57
603019	中科曙光			2016-10-10	67.19	254	-18.59	持有	54.70
603518	维格娜丝			2017-02-22	30.90	119	-18.61	持有	25.15
300467	迅游科技			2016-09-06	229.69	122	-18.64	持有	186.87
300416	苏试试验			2017-02-07	64.56	134	-18.68	持有	52.50
002432	九安医疗			2017-02-03	45.38	138	-18.69	持有	36.90
600864	哈投股份			2017-02-08	104.05	133	-18.71	持有	84.58
002209	达 意 隆			2017-03-01	28.56	112	-18.77	持有	23.20
300403	地尔汉宇			2017-01-23	59.65	149	-18.84	持有	48.41
000601	韶能股份			2017-04-12	88.52	70	-18.88	持有	71.81
300110	华仁药业			2016-12-07	48.73	196	-18.9	持有	39.52
300356	光一科技			2017-02-03	42.96	138	-19.04	持有	34.78
601058	赛轮金宇			2017-01-24	19.89	148	-19.05	持有	16.10
000590	启迪古汉			2016-09-01	108.70	293	-19.06	持有	87.98
002512	达华智能			2016-06-17	137.18	369	-19.06	持有	111.04
300177	中海达			2016-10-10	121.81	254	-19.06	持有	98.59
600676	交运股份			2016-06-01	126.12	385	-19.08	持有	102.05
300369	绿盟科技			2017-02-07	120.27	134	-19.11	持有	97.29
002621	三垒股份			2017-02-17	64.68	80	-19.14	持有	52.30
000662	天夏智慧			2017-01-26	91.24	127	-19.15	持有	73.77
600769	祥龙电业			2017-02-09	60.84	132	-19.21	持有	49.15
000591	太阳能			2016-11-14	85.61	219	-19.23	持有	69.15
000012	南 玻Ａ			2017-01-23	242.68	149	-19.23	持有	196.01
000731	四川美丰			2017-02-08	108.38	133	-19.26	持有	87.51
002274	华昌化工			2016-09-21	19.68	273	-19.26	持有	15.89
000929	兰州黄河			2017-01-26	42.98	146	-19.29	持有	34.69
002477	雏鹰农牧			2016-08-29	114.44	296	-19.3	持有	92.35
000650	仁和药业			2016-06-01	169.59	385	-19.36	持有	136.75
000610	西安旅游			2016-12-20	45.23	150	-19.37	持有	36.47
300002	神州泰岳			2016-11-22	160.55	211	-19.43	持有	129.36
000755	山西三维			2016-12-22	22.92	99	-19.46	持有	18.46
600233	大杨创世			2017-01-24	121.77	148	-19.48	持有	98.05
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
000031	中粮地产			2016-06-27	167.45	359	-19.49	持有	134.81
000705	浙江震元			2017-02-03	68.76	138	-19.5	持有	55.35
000791	甘肃电投			2016-08-04	26.74	321	-19.52	持有	21.52
000498	山东路桥			2017-04-06	23.58	76	-19.55	持有	18.97
300307	慈星股份			2016-08-12	26.95	313	-19.59	持有	21.67
002363	隆基机械			2016-03-14	28.24	464	-19.62	持有	22.70
002579	中京电子			2016-09-08	51.70	286	-19.65	持有	41.54
600593	大连圣亚			2017-02-03	46.28	138	-19.66	持有	37.18
600369	西南证券			2017-01-16	31.65	156	-19.68	持有	25.42
300213	佳讯飞鸿			2017-04-07	70.79	75	-19.71	持有	56.84
000543	皖能电力			2017-02-03	38.74	138	-19.75	持有	31.09
002626	金达威			2016-08-15	111.94	310	-19.8	持有	89.78
300438	鹏辉能源			2016-09-28	96.05	266	-19.83	持有	77.00
600549	厦门钨业			2016-10-11	253.91	253	-19.83	持有	203.57
600893	中航动力			2016-11-23	124.39	210	-19.84	持有	99.71
002344	海宁皮城			2017-02-06	44.61	135	-19.86	持有	35.75
600792	云煤能源			2017-01-25	37.75	147	-19.89	持有	30.24
002221	东华能源			2016-12-08	53.13	195	-19.91	持有	42.55
300451	创业软件			2016-02-03	122.02	504	-19.99	持有	97.63
000626	如意集团			2017-01-25	242.18	147	-20.01	持有	193.71
000802	北京文化			2017-02-22	62.02	119	-20.03	持有	49.60
600737	中粮屯河			2017-03-28	125.96	85	-20.04	持有	100.72
300286	安科瑞			2017-02-06	111.79	135	-20.06	持有	89.37
600311	荣华实业			2016-09-21	28.74	273	-20.11	持有	22.96
300363	博腾股份			2017-01-17	74.34	155	-20.12	持有	59.38
600527	江南高纤			2017-03-07	77.48	106	-20.12	持有	61.89
600237	铜峰电子			2017-02-07	31.19	134	-20.13	持有	24.91
601999	出版传媒			2017-02-08	11.72	133	-20.14	持有	9.36
300305	裕兴股份			2016-03-17	42.33	461	-20.17	持有	33.79
300010	立思辰			2017-01-23	85.75	149	-20.17	持有	68.45
600397	安源煤业			2016-12-30	20.71	173	-20.18	持有	16.53
002634	棒杰股份			2016-08-22	73.90	303	-20.19	持有	58.98
000813	天山纺织			2016-12-23	39.36	180	-20.25	持有	31.39
000622	*ST恒立			2017-02-07	65.87	134	-20.37	持有	52.45
600410	华胜天成			2016-08-17	134.81	308	-20.41	持有	107.30
000558	莱茵体育			2016-08-30	65.30	295	-20.43	持有	51.96
300447	全信股份			2017-03-28	99.58	85	-20.44	持有	79.23
002264	新 华 都			2017-03-10	49.91	60	-20.46	持有	39.70
300068	南都电源			2016-09-22	55.42	272	-20.46	持有	44.08
000936	华西股份			2017-04-13	58.02	69	-20.48	持有	46.14
002533	金杯电工			2017-02-07	41.31	134	-20.53	持有	32.83
000752	西藏发展			2017-01-24	82.33	148	-20.56	持有	65.40
600052	浙江广厦			2017-02-03	24.38	138	-20.59	持有	19.36
002561	徐家汇			2017-03-21	20.77	92	-20.65	持有	16.48
600713	南京医药			2016-10-10	119.38	254	-20.74	持有	94.62
603318	派思股份			2016-09-21	43.30	273	-20.74	持有	34.32
600287	江苏舜天			2017-02-06	49.01	135	-20.85	持有	38.79
000920	南方汇通			2016-08-17	49.98	308	-20.91	持有	39.53
002397	梦洁家纺			2016-09-27	98.77	267	-20.92	持有	78.11
002093	国脉科技			2017-01-04	133.99	168	-20.98	持有	105.88
002134	天津普林			2016-09-19	16.59	275	-20.98	持有	13.11
000058	深 赛 格			2017-02-06	47.41	135	-21.01	持有	37.45
300235	方直科技			2017-02-03	79.59	138	-21.06	持有	62.83
300347	泰格医药			2016-11-21	245.75	212	-21.06	持有	193.99
000422	湖北宜化			2017-03-01	100.26	112	-21.09	持有	79.12
002750	龙津药业			2017-02-06	90.95	135	-21.1	持有	71.76
600222	太龙药业			2017-01-26	32.35	146	-21.14	持有	25.51
603118	共进股份			2016-09-23	38.58	271	-21.15	持有	30.42
002738	中矿资源			2017-02-06	39.84	135	-21.16	持有	31.41
600517	置信电气			2016-01-22	200.16	516	-21.19	持有	157.75
600756	浪潮软件			2016-10-10	141.99	254	-21.21	持有	111.87
002480	新筑股份			2017-01-23	43.13	149	-21.24	持有	33.97
600975	新五丰			2016-10-11	60.97	253	-21.29	持有	47.99
300160	秀强股份			2017-01-24	78.95	148	-21.36	持有	62.09
300325	德威新材			2016-11-17	74.51	216	-21.37	持有	58.59
300032	金龙机电			2016-08-26	74.41	299	-21.39	持有	58.49
600053	九鼎投资			2017-01-24	94.85	148	-21.44	持有	74.51
300252	金信诺			2017-01-26	104.45	90	-21.48	持有	82.01
300185	通裕重工			2016-11-15	27.04	218	-21.52	持有	21.22
000592	平潭发展			2016-12-19	47.59	184	-21.52	持有	37.35
002657	中科金财			2017-02-03	137.10	138	-21.53	持有	107.58
002637	赞宇科技			2017-02-03	58.24	138	-21.53	持有	45.70
000788	北大医药			2016-11-23	53.27	210	-21.53	持有	41.80
600714	金瑞矿业			2017-02-06	37.67	135	-21.56	持有	29.55
300211	亿通科技			2017-01-26	73.88	146	-21.6	持有	57.92
002369	卓翼科技			2016-10-12	47.82	252	-21.64	持有	37.47
002413	雷科防务			2016-11-15	65.58	218	-21.65	持有	51.38
300121	阳谷华泰			2016-11-15	86.78	218	-21.66	持有	67.98
002239	奥特佳			2016-10-11	51.11	253	-21.66	持有	40.04
002437	誉衡药业			2016-06-28	137.11	358	-21.73	持有	107.31
000617	*ST济柴			2017-04-10	94.44	72	-21.75	持有	73.90
002692	远程电缆			2017-02-23	50.54	118	-21.76	持有	39.54
300265	通光线缆			2016-12-21	39.08	182	-21.78	持有	30.57
300141	和顺电气			2016-09-23	77.92	271	-21.79	持有	60.94
002574	明牌珠宝			2016-03-02	25.64	476	-21.8	持有	20.05
002445	中南文化			2017-01-06	66.28	166	-21.82	持有	51.82
600839	四川长虹			2016-08-05	145.06	320	-21.83	持有	113.39
300381	溢多利			2017-02-06	132.24	135	-21.86	持有	103.33
300170	汉得信息			2016-10-10	86.92	254	-21.86	持有	67.92
002639	雪人股份			2016-10-11	35.61	253	-21.88	持有	27.82
603025	大豪科技			2017-02-06	34.46	135	-22.0	持有	26.88
002666	德联集团			2016-03-02	35.43	476	-22.02	持有	27.63
300025	华星创业			2016-12-26	85.23	177	-22.05	持有	66.44
300231	银信科技			2017-01-26	146.19	146	-22.09	持有	113.90
002117	东港股份			2016-02-04	108.57	503	-22.2	持有	84.47
000573	粤宏远Ａ			2017-04-13	62.30	69	-22.22	持有	48.46
000620	新华联			2016-10-26	27.93	238	-22.23	持有	21.72
002290	禾盛新材			2017-01-26	56.71	146	-22.27	持有	44.08
300215	电科院			2016-12-27	228.02	176	-22.47	持有	176.78
002160	常铝股份			2017-01-26	18.64	146	-22.48	持有	14.45
002400	省广股份			2016-11-14	190.59	219	-22.51	持有	147.69
600917	重庆燃气			2017-02-07	12.83	134	-22.53	持有	9.94
600069	银鸽投资			2017-03-01	57.18	112	-22.53	持有	44.30
603818	曲美家居			2016-11-03	40.02	230	-22.54	持有	31.00
002150	通润装备			2017-02-03	63.32	138	-22.55	持有	49.04
000868	安凯客车			2016-10-11	34.94	253	-22.58	持有	27.05
600006	东风汽车			2016-11-15	26.58	218	-22.61	持有	20.57
002270	法因数控			2017-01-25	18.95	147	-22.64	持有	14.66
300111	向日葵			2016-02-03	11.21	504	-22.66	持有	8.67
000413	东旭光电			2016-12-05	59.85	198	-22.66	持有	46.29
300292	吴通控股			2016-12-30	80.30	173	-22.68	持有	62.09
000892	星美联合			2017-02-03	33.20	138	-22.71	持有	25.66
002211	宏达新材			2017-04-11	17.07	71	-22.73	持有	13.19
000966	长源电力			2016-11-14	23.47	219	-22.75	持有	18.13
000989	九 芝 堂			2016-11-15	100.77	218	-22.76	持有	77.83
000809	铁岭新城			2017-02-20	14.98	121	-22.76	持有	11.57
600396	金山股份			2017-02-06	33.26	135	-22.76	持有	25.69
002755	东方新星			2017-04-10	44.23	72	-22.81	持有	34.14
000657	中钨高新			2016-10-10	49.81	254	-22.95	持有	38.38
600073	上海梅林			2016-11-03	36.39	230	-22.95	持有	28.04
002133	广宇集团			2017-02-09	20.66	132	-23.04	持有	15.90
002357	富临运业			2017-01-25	58.81	147	-23.06	持有	45.25
300405	科隆精化			2017-02-06	43.98	135	-23.12	持有	33.81
000679	大连友谊			2017-02-03	77.00	138	-23.17	持有	59.16
600589	广东榕泰			2016-10-24	39.29	240	-23.19	持有	30.18
600268	国电南自			2017-04-06	57.62	76	-23.19	持有	44.26
300020	银江股份			2016-11-15	123.84	218	-23.22	持有	95.09
002429	兆驰股份			2017-02-06	36.26	135	-23.25	持有	27.83
000655	金岭矿业			2017-02-08	54.89	133	-23.26	持有	42.12
300400	劲拓股份			2016-11-07	59.57	226	-23.3	持有	45.69
002582	好想你			2017-01-25	65.55	147	-23.31	持有	50.27
000564	西安民生			2016-05-27	33.40	390	-23.32	持有	25.61
000707	双环科技			2017-02-09	28.71	132	-23.34	持有	22.01
300317	珈伟股份			2017-01-25	53.62	147	-23.35	持有	41.10
002644	佛慈制药			2016-02-02	67.38	505	-23.37	持有	51.63
000833	贵糖股份			2017-02-06	15.60	135	-23.4	持有	11.95
000861	海印股份			2016-02-03	97.13	504	-23.58	持有	74.23
600363	联创光电			2016-10-31	57.93	233	-23.61	持有	44.25
600151	航天机电			2016-09-22	51.72	272	-23.63	持有	39.50
300006	莱美药业			2017-01-20	63.05	152	-23.66	持有	48.13
002030	达安基因			2016-11-16	318.30	217	-23.67	持有	242.95
600128	弘业股份			2017-02-08	43.94	133	-23.67	持有	33.54
002559	亚威股份			2016-12-21	63.30	182	-23.71	持有	48.29
300063	天龙集团			2016-06-20	89.33	312	-23.71	持有	68.15
600389	江山股份			2017-01-09	62.40	163	-23.8	持有	47.55
600288	大恒科技			2017-01-26	63.82	146	-23.8	持有	48.63
600520	*ST中发			2017-03-16	53.16	97	-23.89	持有	40.46
300299	富春通信			2016-02-02	125.20	505	-23.91	持有	95.27
600758	红阳能源			2016-12-23	29.22	180	-23.92	持有	22.23
603567	珍宝岛			2016-08-16	44.52	309	-23.94	持有	33.86
601616	广电电气			2017-02-03	11.92	138	-23.99	持有	9.06
000607	华媒控股			2017-02-03	37.75	138	-24.05	持有	28.67
000700	模塑科技			2016-07-11	154.28	345	-24.11	持有	117.08
002367	康力电梯			2016-06-28	91.59	358	-24.11	持有	69.51
002551	尚荣医疗			2016-05-23	117.04	394	-24.21	持有	88.70
300058	蓝色光标			2016-11-22	194.92	211	-24.24	持有	147.68
000932	华菱钢铁			2017-02-09	7.41	125	-24.29	持有	5.61
300380	安硕信息			2017-01-23	68.52	149	-24.31	持有	51.86
000810	创维数字			2016-11-15	86.83	218	-24.35	持有	65.69
002535	林州重机			2016-09-23	24.59	271	-24.4	持有	18.59
300205	天喻信息			2017-02-06	78.31	135	-24.48	持有	59.14
600794	保税科技			2017-04-05	113.29	77	-24.5	持有	85.53
002077	大港股份			2017-04-12	22.50	70	-24.53	持有	16.98
000510	金路集团			2017-01-26	121.00	146	-24.53	持有	91.32
600870	厦华电子			2016-08-19	86.97	306	-24.59	持有	65.58
001696	宗申动力			2016-08-31	223.03	294	-24.6	持有	168.17
300283	温州宏丰			2017-01-25	60.09	147	-24.63	持有	45.29
300333	兆日科技			2017-01-23	53.44	149	-24.64	持有	40.27
600831	广电网络			2017-01-24	81.91	148	-24.64	持有	61.73
600405	动力源			2016-09-07	78.42	287	-24.74	持有	59.02
600370	三房巷			2017-03-13	38.77	100	-24.79	持有	29.16
601011	宝泰隆			2016-12-06	19.64	197	-24.8	持有	14.77
300460	惠伦晶体			2017-02-07	23.50	134	-24.81	持有	17.67
601222	林洋能源			2016-10-20	44.38	244	-24.83	持有	33.36
600502	安徽水利			2017-04-07	97.21	75	-24.84	持有	73.06
601908	京运通			2016-05-31	26.46	386	-24.91	持有	19.87
600186	莲花健康			2017-01-26	25.14	146	-24.98	持有	18.86
002549	凯美特气			2017-01-20	81.86	152	-25.01	持有	61.39
002073	软控股份			2016-03-08	103.69	470	-25.02	持有	77.75
300016	北陆药业			2016-11-08	97.54	225	-25.04	持有	73.12
300005	探路者			2016-09-06	127.85	288	-25.11	持有	95.75
000701	厦门信达			2016-11-11	28.41	222	-25.13	持有	21.27
300341	麦迪电气			2016-09-29	51.53	265	-25.29	持有	38.50
600278	东方创业			2016-12-22	35.07	181	-25.35	持有	26.18
600571	信雅达			2016-01-29	192.94	509	-25.43	持有	143.88
600235	民丰特纸			2017-01-25	22.96	147	-25.52	持有	17.10
600547	山东黄金			2016-10-17	429.64	247	-25.56	持有	319.81
000779	三毛派神			2016-12-28	44.88	175	-25.67	持有	33.36
300354	东华测试			2017-02-06	68.89	135	-25.69	持有	51.19
600088	中视传媒			2016-08-17	67.19	308	-25.69	持有	49.93
300458	全志科技			2017-02-08	72.59	133	-25.73	持有	53.91
002169	智光电气			2016-09-06	77.70	288	-25.74	持有	57.70
600649	城投控股			2016-05-20	295.19	397	-25.74	持有	219.20
002612	朗姿股份			2016-12-26	41.60	177	-25.75	持有	30.89
300390	天华超净			2016-05-31	49.02	386	-25.76	持有	36.39
000908	景峰医药			2016-02-02	32.22	505	-25.76	持有	23.92
002629	仁智油服			2017-04-17	37.86	65	-25.86	持有	28.07
002037	久联发展			2017-01-25	71.33	147	-25.87	持有	52.88
600561	江西长运			2017-02-06	36.11	135	-25.92	持有	26.75
300049	福瑞股份			2016-11-10	84.26	223	-25.96	持有	62.39
002189	利达光电			2017-03-20	23.60	93	-25.97	持有	17.47
000659	珠海中富			2017-02-24	99.33	117	-25.97	持有	73.53
002018	华信国际			2016-08-12	149.54	313	-25.97	持有	110.71
600826	兰生股份			2016-06-23	144.03	363	-25.99	持有	106.59
300251	光线传媒			2016-08-15	283.73	310	-26.01	持有	209.92
601599	鹿港文化			2016-12-27	28.32	176	-26.02	持有	20.95
603519	立霸股份			2017-02-06	61.78	135	-26.04	持有	45.69
300387	富邦股份			2017-02-03	54.28	138	-26.05	持有	40.14
002170	芭田股份			2016-11-11	79.51	222	-26.08	持有	58.77
002719	麦趣尔			2017-01-26	44.74	146	-26.08	持有	33.07
300406	九强生物			2016-09-27	93.08	267	-26.09	持有	68.80
000819	岳阳兴长			2017-04-18	172.20	64	-26.14	持有	127.19
600532	宏达矿业			2017-02-20	36.77	121	-26.14	持有	27.16
600606	绿地控股			2016-06-27	1260.76	359	-26.23	持有	930.04
600821	津劝业			2017-02-09	56.88	132	-26.25	持有	41.95
002265	西仪股份			2017-04-11	26.69	71	-26.26	持有	19.68
600272	开开实业			2016-12-21	24.22	182	-26.26	持有	17.86
600707	彩虹股份			2016-09-05	25.09	289	-26.27	持有	18.50
002702	海欣食品			2016-06-24	81.08	362	-26.33	持有	59.73
000009	中国宝安			2016-10-25	88.22	239	-26.34	持有	64.98
300150	世纪瑞尔			2016-03-17	49.21	461	-26.58	持有	36.13
002249	大洋电机			2016-05-17	108.03	400	-26.6	持有	79.29
300290	荣科科技			2016-08-17	64.20	308	-26.6	持有	47.12
002701	奥瑞金			2016-03-02	76.94	476	-26.61	持有	56.47
002628	成都路桥			2017-02-10	33.00	131	-26.61	持有	24.22
300078	思创医惠			2016-03-14	195.76	464	-26.68	持有	143.53
000677	恒天海龙			2017-02-06	122.45	135	-26.79	持有	89.64
600817	*ST宏盛			2017-03-02	79.93	111	-26.92	持有	58.41
002674	兴业科技			2016-12-26	18.64	177	-26.93	持有	13.62
300452	山河药辅			2016-03-14	77.86	464	-26.97	持有	56.86
300221	银禧科技			2016-12-19	79.72	184	-26.98	持有	58.21
300164	通源石油			2017-03-16	57.37	97	-27.12	持有	41.81
300313	天山生物			2017-02-08	36.47	93	-27.23	持有	26.54
600763	通策医疗			2016-08-26	77.65	299	-27.26	持有	56.48
002548	金新农			2016-08-12	61.36	313	-27.33	持有	44.59
002259	升达林业			2017-03-17	24.65	96	-27.34	持有	17.91
600351	亚宝药业			2016-03-16	72.65	462	-27.35	持有	52.78
600408	安泰集团			2017-01-26	20.61	146	-27.37	持有	14.97
300358	楚天科技			2016-11-11	104.76	222	-27.4	持有	76.06
002471	中超控股			2016-11-10	45.80	223	-27.47	持有	33.22
000619	海螺型材			2017-04-10	119.73	72	-27.56	持有	86.73
600651	飞乐音响			2016-10-18	64432.44	246	-27.6	持有	46646.92
600090	啤酒花			2016-07-06	62.60	350	-27.68	持有	45.27
600077	宋都股份			2016-12-26	44.36	177	-27.73	持有	32.06
000757	浩物股份			2017-02-06	50.77	135	-27.75	持有	36.68
300218	安利股份			2016-12-22	33.81	181	-27.77	持有	24.42
002243	通产丽星			2017-04-12	21.89	70	-27.78	持有	15.81
000005	世纪星源			2016-08-15	76.16	310	-27.78	持有	55.00
002096	南岭民爆			2016-06-20	73.81	366	-27.81	持有	53.28
002371	七星电子			2016-11-08	166.12	225	-27.84	持有	119.88
002176	江特电机			2016-11-08	162.78	225	-27.84	持有	117.47
601789	宁波建工			2017-01-11	15.03	161	-27.88	持有	10.84
300220	金运激光			2017-02-06	97.13	135	-28.16	持有	69.78
600131	岷江水电			2016-10-12	57.07	252	-28.19	持有	40.98
300435	中泰股份			2017-02-07	57.63	134	-28.28	持有	41.33
600371	万向德农			2017-01-24	47.38	148	-28.3	持有	33.97
002165	红 宝 丽			2016-09-29	62.38	265	-28.33	持有	44.71
300465	高伟达			2017-01-26	47.77	146	-28.37	持有	34.22
000691	ST亚太			2017-02-08	29.01	133	-28.4	持有	20.77
600868	梅雁吉祥			2016-01-05	246.03	533	-28.41	持有	176.13
600105	永鼎股份			2016-10-11	95.80	253	-28.44	持有	68.55
002632	道明光学			2016-06-15	61.65	371	-28.48	持有	44.09
000780	平庄能源			2017-02-09	27.05	132	-28.5	持有	19.34
300155	安居宝			2016-02-01	95.25	506	-28.55	持有	68.06
600602	云赛智联			2016-11-14	5672.00	219	-28.57	持有	4051.71
600847	万里股份			2017-02-09	41.17	132	-28.59	持有	29.40
600662	强生控股			2017-01-04	666.71	168	-28.62	持有	475.89
300318	博晖创新			2016-11-14	64.47	219	-28.62	持有	46.02
600353	旭光股份			2016-11-16	76.70	204	-28.63	持有	54.74
600845	宝信软件			2016-10-11	100.03	253	-28.66	持有	71.36
000668	荣丰控股			2017-03-02	89.19	111	-28.66	持有	63.63
603003	龙宇燃油			2017-01-25	21.97	147	-28.68	持有	15.67
000718	苏宁环球			2016-09-22	59.35	272	-28.68	持有	42.33
603806	福斯特			2016-10-10	48.59	254	-28.71	持有	34.64
600379	宝光股份			2016-10-12	37.94	252	-28.73	持有	27.04
600257	大湖股份			2017-01-26	66.90	146	-28.83	持有	47.61
000948	南天信息			2016-12-27	33.40	176	-29.01	持有	23.71
000806	银河生物			2016-11-10	156.47	223	-29.02	持有	111.06
002298	中电鑫龙			2016-10-10	46.88	254	-29.03	持有	33.27
002193	山东如意			2017-01-26	43.55	146	-29.09	持有	30.88
600058	五矿发展			2016-09-05	83.39	289	-29.19	持有	59.05
002703	浙江世宝			2017-03-27	35.20	86	-29.2	持有	24.92
000909	数源科技			2016-11-16	37.57	217	-29.23	持有	26.59
600343	航天动力			2016-11-14	76.00	219	-29.29	持有	53.74
002645	华宏科技			2017-02-03	61.39	138	-29.32	持有	43.39
300389	艾比森			2017-02-06	82.13	135	-29.42	持有	57.97
601106	中国一重			2017-03-16	4.40	97	-29.55	持有	3.10
002131	利欧股份			2016-10-18	221.87	246	-29.6	持有	156.19
300360	炬华科技			2016-08-29	100.02	296	-29.78	持有	70.23
002496	辉丰股份			2016-06-01	97.58	385	-29.85	持有	68.45
300248	新开普			2016-09-29	150.38	265	-29.96	持有	105.32
300420	五洋科技			2016-11-16	61.07	217	-30.0	持有	42.75
002495	佳隆股份			2016-12-21	63.43	182	-30.03	持有	44.38
002338	奥普光电			2016-03-14	79.06	464	-30.05	持有	55.30
002381	双箭股份			2016-08-16	62.25	309	-30.06	持有	43.54
600605	汇通能源			2017-02-03	783.94	138	-30.06	持有	548.27
002177	御银股份			2016-11-14	72.93	219	-30.07	持有	51.00
000917	电广传媒			2016-10-11	128.63	253	-30.14	持有	89.86
600367	红星发展			2016-11-11	66.01	222	-30.18	持有	46.09
002539	新都化工			2016-10-17	71.94	247	-30.26	持有	50.17
002452	长高集团			2016-08-15	54.38	310	-30.45	持有	37.82
000561	烽火电子			2017-04-12	38.76	70	-30.47	持有	26.95
300419	浩丰科技			2016-03-07	144.63	471	-30.5	持有	100.52
300027	华谊兄弟			2016-03-09	178.84	469	-30.55	持有	124.20
000815	美利纸业			2017-01-25	69.56	147	-30.61	持有	48.27
300062	中能电气			2017-03-16	68.59	97	-30.62	持有	47.59
600730	中国高科			2016-03-09	63.09	469	-30.62	持有	43.77
002500	山西证券			2016-09-28	14.66	266	-30.7	持有	10.16
000851	高鸿股份			2016-11-08	22.40	225	-30.76	持有	15.51
002197	证通电子			2016-11-08	74.02	225	-30.83	持有	51.20
300321	同大股份			2017-02-06	68.79	135	-30.91	持有	47.53
002194	武汉凡谷			2016-12-28	39.95	175	-30.94	持有	27.59
002673	西部证券			2016-10-10	51.12	254	-30.97	持有	35.29
002741	光华科技			2016-08-15	67.47	310	-30.99	持有	46.56
002124	天邦股份			2017-01-03	89.43	169	-31.01	持有	61.70
300340	科恒股份			2016-10-14	116.99	231	-31.03	持有	80.69
600446	金证股份			2016-03-08	414.78	470	-31.05	持有	286.01
300050	世纪鼎利			2016-02-04	123.88	503	-31.06	持有	85.40
600796	钱江生化			2017-02-07	102.48	134	-31.07	持有	70.64
300379	东方通			2017-02-06	119.79	135	-31.12	持有	82.51
300437	清水源			2016-06-02	76.87	384	-31.13	持有	52.94
000554	泰山石油			2017-05-02	71.92	50	-31.19	持有	49.49
300253	卫宁健康			2016-11-15	317.72	218	-31.25	持有	218.44
002111	威海广泰			2016-08-15	84.16	310	-31.27	持有	57.84
600860	京城股份			2016-10-11	16.66	253	-31.27	持有	11.45
600891	秋林集团			2016-09-06	58.00	288	-31.29	持有	39.85
000526	银润投资			2016-09-27	103.92	267	-31.32	持有	71.37
600604	市北高新			2016-06-23	574.29	363	-31.39	持有	394.03
300443	金雷风电			2016-08-30	131.01	295	-31.39	持有	89.89
300168	万达信息			2016-09-20	187.82	211	-31.42	持有	128.80
002619	巨龙管业			2017-01-23	57.06	120	-31.48	持有	39.10
300188	美亚柏科			2016-03-15	203.98	463	-31.49	持有	139.75
002654	万润科技			2016-10-20	83.69	201	-31.57	持有	57.27
600476	湘邮科技			2016-03-14	69.62	464	-31.7	持有	47.55
600228	昌九生化			2017-02-24	35.65	117	-31.73	持有	24.34
600775	南京熊猫			2017-04-07	21.93	75	-31.74	持有	14.97
000678	襄阳轴承			2017-03-16	57.93	97	-31.75	持有	39.54
600630	龙头股份			2016-03-14	53.97	464	-31.8	持有	36.81
002416	爱施德			2016-10-10	33.13	254	-31.84	持有	22.58
600876	洛阳玻璃			2017-03-10	40.18	103	-31.91	持有	27.36
002329	皇氏集团			2016-03-14	86.25	464	-31.92	持有	58.72
002099	海翔药业			2016-10-31	64.39	233	-31.95	持有	43.82
600171	上海贝岭			2016-09-30	41.34	264	-31.98	持有	28.12
000630	铜陵有色			2015-11-12	80.23	587	-32.01	持有	54.55
600822	上海物贸			2017-03-23	52.03	90	-32.08	持有	35.34
600712	南宁百货			2017-01-23	67.20	149	-32.19	持有	45.57
300171	东富龙			2016-03-14	147.01	464	-32.23	持有	99.63
000638	万方发展			2016-09-22	90.43	272	-32.26	持有	61.26
300059	东方财富			2016-01-29	475.70	509	-32.36	持有	321.77
000010	美丽生态			2016-08-16	103.02	309	-32.52	持有	69.52
002196	方正电机			2016-09-06	48.44	288	-32.78	持有	32.56
300417	南华仪器			2017-03-14	86.97	99	-32.85	持有	58.40
000038	深大通			2016-09-22	90.63	231	-32.93	持有	60.79
000972	中基健康			2016-06-01	19.93	385	-32.97	持有	13.36
300045	华力创通			2016-11-14	130.10	219	-33.01	持有	87.15
300017	网宿科技			2016-12-22	420.24	181	-33.11	持有	281.08
002473	圣莱达			2017-02-28	50.05	58	-33.15	持有	33.46
600313	农发种业			2017-02-27	27.59	114	-33.24	持有	18.42
002208	合肥城建			2016-08-08	60.39	317	-33.4	持有	40.22
300326	凯利泰			2016-09-22	150.91	272	-33.44	持有	100.45
002360	同德化工			2016-10-12	82.98	252	-33.67	持有	55.04
000536	华映科技			2016-11-16	40.22	217	-33.69	持有	26.67
000971	高升控股			2016-03-22	49.58	456	-33.86	持有	32.79
000790	华神集团			2017-01-10	118.83	162	-33.86	持有	78.59
600530	交大昂立			2016-10-11	53.06	253	-33.96	持有	35.04
002284	亚太股份			2016-10-10	106.32	254	-33.98	持有	70.19
300074	华平股份			2016-11-15	139.41	218	-34.03	持有	91.97
