code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,0.0,10.87,0.0,0.0,0.0,10.87,0,0.0,0,23.63,3.33346666667,693200.7704,684810.0,40.2592592593,1.77119486402
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,0.922,15.33,15.17,15.49,15.13,15.19,711813,0.07067,10911693,24.333,2.70968108108,1544164.12462,1544164.12462,41.4324324324,1.77592937987
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,0.452,13.33,13.28,13.39,13.23,13.27,1283101,0.24308,17083461,15.779,3.39915,1066400.0,703627.694422,28.9782608696,1.78657588592
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-0.201,9.93,9.93,10.0,9.91,9.95,577528,0.29714,5749650,19.471,2.317,338689.461,193001.466,19.4705882353,1.79122246875
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,1.008,13.03,12.93,13.19,12.74,12.9,5401512,2.37832,69905477,21.717,4.06373125,421059.70708,295930.70167,81.4375,1.79180418042
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,2.132,4.79,4.69,4.83,4.69,4.69,6112477,0.44934,29226591,26.611,0.9999125,1060184.34192,651594.973744,59.875,1.79642964296
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,2.132,4.79,4.69,4.83,4.69,4.69,6112477,0.44934,29226591,26.611,0.9999125,1060184.34192,651594.973744,59.875,1.79642964296
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,2.132,4.79,4.69,4.83,4.69,4.69,6112477,0.44934,29226591,26.611,0.9999125,1060184.34192,651594.973744,59.875,1.79642964296
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,1.17,3.46,3.42,3.5,3.41,3.42,13458229,0.68829,46531656,19.222,2.32396666667,676542.189116,676542.189116,57.6666666667,1.81227739367
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,3.706,14.27,13.85,14.47,13.79,13.76,19189350,1.0655,270294970,9.979,3.34505588235,3354169.13808,2569986.1878,20.9852941176,1.82798729248
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,3.706,14.27,13.85,14.47,13.79,13.76,19189350,1.0655,270294970,9.979,3.34505588235,3354169.13808,2569986.1878,20.9852941176,1.82798729248
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,1.012,6.99,6.93,7.07,6.88,6.92,2204875,1.29516,15413593,63.545,3.09557142857,582393.182781,118997.420985,49.9285714286,1.83089737545
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,1.012,6.99,6.93,7.07,6.88,6.92,2204875,1.29516,15413593,63.545,3.09557142857,582393.182781,118997.420985,49.9285714286,1.83089737545
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.733,5.5,5.46,5.5,5.36,5.46,8082063,0.42612,44041710,12.222,1.63166666667,1043179.731,1043174.3685,91.6666666667,1.83333333333
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.148,6.73,6.75,6.77,6.71,6.74,856780,0.30014,5770780,26.92,1.47664117647,192112.06971,192112.06971,39.5882352941,1.8473278252
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,0.213,14.14,14.11,14.23,14.06,14.11,6954638,0.58558,98338484,11.151,1.84363846154,2022838.40058,1679339.24645,27.1923076923,1.84981684982
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,1.194,9.32,9.18,9.87,9.18,9.21,47093052,4.67118,446473941,15.311,1.46578181818,939761.051988,939607.668088,84.7272727273,1.86131969963
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,0.968,6.26,6.23,6.29,6.19,6.2,968520,0.36397,6056310,16.474,1.4613862069,276447.234,166578.61878,21.5862068966,1.87055519034
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,0.324,6.19,6.2,6.22,6.16,6.17,885801,0.28393,5483449,29.603,1.7873625,196271.05297,193113.90537,77.375,1.8775782577
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,0.319,6.29,6.27,6.29,6.22,6.27,3583920,0.44095,22422389,16.553,1.27058,544901.935136,511229.496984,125.8,1.88690565472
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,0.094,10.7,10.67,10.79,10.4,10.69,7232726,1.14401,76716982,30.571,1.19228571429,852159.59987,676480.51674,76.4285714286,1.91071428571
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-0.53,7.51,7.6,7.6,7.46,7.55,3276100,0.89353,24707605,23.834,4.4309,500074.206021,275350.775757,93.875,1.913473298
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,0.0,4.93,4.91,4.95,4.86,4.93,7738561,1.19368,37921445,30.813,2.30888333333,393098.818691,319609.338372,82.1666666667,1.91709441593
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,0.187,5.37,5.37,5.45,5.35,5.36,12109604,0.97617,65274878,7.52,1.36551428571,1088859.48166,666162.818568,76.7142857143,1.91785714286
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,0.0,6.62,6.65,6.69,6.6,6.62,5307452,0.69534,35256218,94.571,2.23640869565,898439.60555,505297.288872,28.7826086957,1.91884057971
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,4.074,22.99,21.99,23.07,21.63,22.09,4265281,0.5727,95054786,17.822,3.02261967213,1712206.80805,1712206.80805,37.6885245902,1.92190334473
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,4.074,22.99,21.99,23.07,21.63,22.09,4265281,0.5727,95054786,17.822,3.02261967213,1712206.80805,1712206.80805,37.6885245902,1.92190334473
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,2.738,27.39,26.5,27.61,26.26,26.66,4603115,12.37312,124987153,27.39,4.02465306122,378259.814031,101897.795406,55.8979591837,1.93084487681
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.563,8.83,8.9,8.97,8.82,8.88,3364739,0.93022,29949355,12.096,1.18803636364,401827.662978,319394.201954,26.7575757576,1.94036082361
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,0.111,26.97,26.81,27.27,26.81,26.94,361520,0.25724,9750010,54.795,3.42519,731388.625818,379035.012621,38.5285714286,1.9498264893
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,-0.068,14.63,14.71,14.81,14.48,14.64,9897448,1.2081,144657481,31.128,3.553,1251566.60652,1198576.94549,69.6666666667,1.95857932715
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,1.607,8.22,8.12,8.32,8.1,8.09,13789438,1.78586,113382877,46.154,2.59386666667,649002.635418,634702.185516,91.3333333333,1.96711896044
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,1.607,8.22,8.12,8.32,8.1,8.09,13789438,1.78586,113382877,46.154,2.59386666667,649002.635418,634702.185516,91.3333333333,1.96711896044
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,1.607,8.22,8.12,8.32,8.1,8.09,13789438,1.78586,113382877,46.154,2.59386666667,649002.635418,634702.185516,91.3333333333,1.96711896044
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-0.569,8.74,8.76,8.85,8.69,8.79,8479065,0.93999,74365384,5.946,2.77974634146,1191021.97338,788378.64681,21.3170731707,1.97197716658
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,3.142,41.69,40.42,42.1,39.8,40.42,14200131,1.09049,585489219,22.781,3.1800744186,6079130.00746,5428788.30744,24.238372093,1.97541744849
000560,我爱我家,0.03,95.6,,0.98,,3638.8,746.33,,08-26,我爱我家,-0.522,5.72,5.75,5.75,5.66,5.75,2934384,0.25978,16752816,91.814,1.86853333333,1347346.48677,646116.078608,190.666666667,1.99442119944
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-1.296,5.33,5.44,5.44,5.31,5.4,5745392,2.62268,30728914,88.833,1.6056625,186288.84599,116762.194523,66.625,1.99894989499
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-1.296,5.33,5.44,5.44,5.31,5.4,5745392,2.62268,30728914,88.833,1.6056625,186288.84599,116762.194523,66.625,1.99894989499
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,0.082,12.2,12.24,12.48,12.11,12.19,1296613,0.98355,15900882,33.945,4.43266666667,275779.58602,160832.72566,406.666666667,2.03333333333
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-0.229,8.73,8.83,8.85,8.71,8.75,4110734,1.67999,36075708,72.75,6.43401,367583.61654,213612.575112,87.3,2.03686420905
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-0.229,8.73,8.83,8.85,8.71,8.75,4110734,1.67999,36075708,72.75,6.43401,367583.61654,213612.575112,87.3,2.03686420905
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.138,7.25,7.25,7.27,7.21,7.24,2644500,0.22915,19162307,18.125,1.305,836686.25,836686.25,36.25,2.05382436261
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,3.829,44.74,43.18,45.0,42.85,43.09,31341299,1.14635,1389348204,10.939,8.0674031746,12231973.2672,12231973.2672,71.0158730159,2.08624773842
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,-0.156,25.55,25.82,25.82,25.39,25.59,573980,0.14314,14652448,28.077,3.85108181818,1024555.0,1024555.0,46.4545454545,2.09066361182
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.194,15.43,15.46,15.6,15.25,15.46,7224224,0.58116,111351849,9.038,1.41856451613,1920187.46096,1918041.11401,24.8870967742,2.09487346584
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.724,8.35,8.28,8.38,8.2,8.29,2560466,0.17865,21372739,12.768,1.46125,1820943.22221,1196780.72221,29.8214285714,2.10454682932
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,0.134,14.95,15.0,15.01,14.83,14.93,4560721,0.50094,68112056,31.146,5.17973529412,1389986.68061,1361085.7936,87.9411764706,2.11041940174
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,0.0,9.8,9.8,9.89,9.78,9.8,1321026,0.79669,12990133,32.667,1.69979310345,365155.89292,162497.26332,33.7931034483,2.11206896552
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,0.156,6.43,6.41,6.48,6.38,6.42,2836171,0.58738,18250751,34.403,1.3261875,321674.879925,310474.977325,80.375,2.12463653185
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,0.0,2.41,2.42,2.43,2.41,2.41,1950481,0.34466,4712184,-0.613,0.723,152083.548629,136387.366844,80.3333333333,2.13595674909
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,0.0,2.41,2.42,2.43,2.41,2.41,1950481,0.34466,4712184,-0.613,0.723,152083.548629,136387.366844,80.3333333333,2.13595674909
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,1.987,38.5,37.75,38.98,37.53,37.75,3618108,0.4443,139159593,25.497,10.773125,3135191.90985,3135191.90985,68.75,2.1430798005
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.28,7.17,7.13,7.34,7.1,7.15,55942446,1.50613,404016243,11.723,1.09487837838,2663298.49971,2663162.26971,19.3783783784,2.14837897765
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.28,7.17,7.13,7.34,7.1,7.15,55942446,1.50613,404016243,11.723,1.09487837838,2663298.49971,2663162.26971,19.3783783784,2.14837897765
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.28,7.17,7.13,7.34,7.1,7.15,55942446,1.50613,404016243,11.723,1.09487837838,2663298.49971,2663162.26971,19.3783783784,2.14837897765
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.0,7.21,7.21,7.24,7.17,7.21,2685100,0.68821,19335240,60.083,2.03322,450467.403099,281303.778126,144.2,2.16289185541
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,1.035,17.57,17.24,17.76,17.24,17.39,1202481,2.36144,21162943,39.465,4.00205555556,212581.187,89469.031575,32.537037037,2.18516031142
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.442,9.02,9.09,9.13,8.93,9.06,3614862,0.56899,32597782,10.022,2.02828108108,573049.62,573049.62,24.3783783784,2.20818644732
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.442,9.02,9.09,9.13,8.93,9.06,3614862,0.56899,32597782,10.022,2.02828108108,573049.62,573049.62,24.3783783784,2.20818644732
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-0.346,8.63,8.66,8.74,8.61,8.66,2564491,0.57827,22272761,19.178,1.9849,382720.43525,382720.43525,39.2272727273,2.21123296095
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-0.346,8.63,8.66,8.74,8.61,8.66,2564491,0.57827,22272761,19.178,1.9849,382720.43525,382720.43525,39.2272727273,2.21123296095
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-0.537,5.56,5.6,5.6,5.54,5.59,6026195,1.1827,33539213,32.706,2.78556,284707.584,283296.7896,55.6,2.224
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-0.537,5.56,5.6,5.6,5.54,5.59,6026195,1.1827,33539213,32.706,2.78556,284707.584,283296.7896,55.6,2.224
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.0,5.45,5.42,5.49,5.42,5.45,753200,0.20425,4111155,32.059,1.1240625,200971.475,200971.475,34.0625,2.25579470199
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,0.743,51.49,51.35,52.32,51.07,51.11,5210485,0.86841,269812696,27.683,8.0385880597,3089400.0,3089400.0,76.8507462687,2.26031606673
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,0.743,51.49,51.35,52.32,51.07,51.11,5210485,0.86841,269812696,27.683,8.0385880597,3089400.0,3089400.0,76.8507462687,2.26031606673
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,0.743,51.49,51.35,52.32,51.07,51.11,5210485,0.86841,269812696,27.683,8.0385880597,3089400.0,3089400.0,76.8507462687,2.26031606673
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,0.262,7.64,7.64,7.72,7.6,7.62,9175765,1.93625,70310763,13.891,1.79246153846,420988.8682,362055.40946,58.7692307692,2.26035502959
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,0.262,7.64,7.64,7.72,7.6,7.62,9175765,1.93625,70310763,13.891,1.79246153846,420988.8682,362055.40946,58.7692307692,2.26035502959
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,1.437,8.47,8.15,8.79,8.08,8.35,41783950,13.47883,351950949,25.667,2.75745555556,303226.0,262567.2896,47.0555555556,2.28980805623
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,0.0,13.89,13.89,14.0,13.78,13.89,10320598,0.73402,143476550,24.296,2.38445,1963082.46459,1952998.1718,231.5,2.29321446261
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-0.761,14.35,14.5,14.6,14.26,14.46,6477547,0.6955,93292937,20.867,5.78592,1450446.3644,1336483.12007,57.4,2.296
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,0.189,15.92,15.9,16.04,15.79,15.89,507270,1.80068,8084047,15.019,3.69697777778,185452.7168,44848.232,35.3777777778,2.30024562924
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,1.243,21.18,20.98,21.4,20.88,20.92,8243184,0.18721,174859923,27.015,4.79727,10534639.0277,9325960.58399,52.95,2.30117340287
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,1.243,21.18,20.98,21.4,20.88,20.92,8243184,0.18721,174859923,27.015,4.79727,10534639.0277,9325960.58399,52.95,2.30117340287
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,1.636,16.77,16.56,17.1,16.56,16.5,7902025,1.55858,133235322,26.619,2.94461470588,850239.0,850239.0,49.3235294118,2.30161126513
300676,华大基因,0.41,70.83,,4.76,,14917.12,97.17,,08-30,华大基因,-0.461,66.89,67.19,67.49,66.48,67.2,3096237,1.25585,207227710,63.705,7.76576585366,2676268.9,1649146.38798,163.146341463,2.3033508607
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.947,5.23,5.28,5.29,5.22,5.28,2701400,0.31227,14201180,11.622,1.61304210526,474884.002615,452435.598398,27.5263157895,2.34067311135
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-0.625,3.18,3.18,3.21,3.17,3.2,5550493,0.39369,17710385,19.875,2.1942,448338.430722,448337.190522,79.5,2.36115236115
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-0.337,2.96,2.98,2.99,2.96,2.97,2556350,0.2041,7605289,65.778,1.87072,371923.527288,370733.136944,59.2,2.368
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-0.337,2.96,2.98,2.99,2.96,2.97,2556350,0.2041,7605289,65.778,1.87072,371923.527288,370733.136944,59.2,2.368
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,0.405,4.96,4.96,4.99,4.92,4.94,2867040,0.3631,14213985,11.535,1.47477333333,443473.6,391644.68512,33.0666666667,2.37037037037
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.167,5.99,6.03,6.03,5.96,5.98,1612368,0.49947,9658822,-14.867,1.58735,225617.19558,193367.889155,59.9,2.38455414013
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,0.598,6.73,6.78,6.79,6.7,6.69,703500,0.27917,4740262,128.435,1.4806,201900.0,169596.0,96.1428571429,2.40357142857
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,0.598,6.73,6.78,6.79,6.7,6.69,703500,0.27917,4740262,128.435,1.4806,201900.0,169596.0,96.1428571429,2.40357142857
002343,慈文传媒,0.29,17.9,,8.53,,9239.42,87.13,,08-25,慈文传媒,0.483,12.49,12.39,12.64,12.22,12.43,6928061,1.87545,86117421,9.682,3.67378275862,593212.157814,461391.210255,43.0689655172,2.40608745906
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-1.224,8.07,8.2,8.24,8.02,8.17,32573484,0.8366,264772869,6.114,1.64628,3508968.22776,3142100.54177,26.9,2.42124212421
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.392,2.54,2.54,2.56,2.53,2.55,40025098,0.20369,101965710,24.19,1.02164444444,4991201.05263,4991201.05263,14.1111111111,2.42876266973
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,1.662,20.19,19.95,20.46,19.77,19.86,10911294,0.56743,220182141,15.42,1.772934375,5738178.34112,3882405.80134,31.546875,2.43793469861
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,1.612,29.63,29.14,29.96,29.14,29.16,1263234,0.99193,37420425,25.208,8.12708571429,2240413.35297,377340.121137,84.6571428571,2.44532475035
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,-0.311,19.21,19.44,19.5,19.08,19.27,1032269,1.92717,19898163,19.02,5.35034074074,260103.4,102896.27111,71.1481481481,2.49030970067
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,0.268,11.22,11.2,11.27,11.15,11.19,1267200,0.19724,14203211,29.526,3.0294,1286824.22913,720834.909432,124.666666667,2.49333333333
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.658,16.62,16.68,17.09,16.58,16.73,13963471,0.98753,234898306,12.677,2.89590909091,2807962.0334,2350037.4059,50.3636363636,2.52702641062
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,0.0,9.67,9.7,9.88,9.58,9.67,6629824,1.2797,64316751,11.793,1.95922608696,782791.319528,500979.275392,42.0434782609,2.55738918862
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-0.364,10.95,11.02,11.02,10.83,10.99,1153783,1.35103,12597161,18.25,1.81900746269,219000.0,93513.0,16.3432835821,2.573745446
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.0,3.9,3.9,3.96,3.89,3.9,6672600,0.49913,26195039,6.09,1.2948,521369.27232,521369.27232,78.0,2.58620689655
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.0,3.9,3.9,3.96,3.89,3.9,6672600,0.49913,26195039,6.09,1.2948,521369.27232,521369.27232,78.0,2.58620689655
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.327,6.13,6.11,6.15,6.08,6.11,647800,0.21685,3968146,18.576,0.933646153846,183122.334714,183122.334714,47.1538461538,2.59372091055
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,0.969,51.08,50.84,51.8,50.12,50.59,970089,0.35128,49758496,30.014,5.61170555556,1410600.92506,1410600.92506,70.9444444444,2.62077740837
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,10.025,21.62,20.9,21.62,20.89,19.65,3181483,4.77987,68310867,17.084,3.48322222222,224848.0,143902.72,34.3174603175,2.62365904568
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.285,3.5,3.51,3.53,3.49,3.51,2763040,0.20489,9691699,29.167,1.785,495824.28,471980.8289,87.5,2.62526252625
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.285,3.5,3.51,3.53,3.49,3.51,2763040,0.20489,9691699,29.167,1.785,495824.28,471980.8289,87.5,2.62526252625
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,0.171,5.87,5.89,5.93,5.85,5.86,1075201,0.25485,6332232,21.741,2.69041666667,247714.0,247651.088275,48.9166666667,2.62569332618
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,0.171,5.87,5.89,5.93,5.85,5.86,1075201,0.25485,6332232,21.741,2.69041666667,247714.0,247651.088275,48.9166666667,2.62569332618
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,0.171,5.87,5.89,5.93,5.85,5.86,1075201,0.25485,6332232,21.741,2.69041666667,247714.0,247651.088275,48.9166666667,2.62569332618
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-0.366,24.51,24.55,24.95,24.4,24.6,2336695,1.06906,57657008,22.907,6.64653529412,985700.645346,535728.579912,144.176470588,2.64301504286
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,1.637,6.21,6.09,6.3,6.07,6.11,11647700,0.92218,72221381,21.414,3.17597142857,832945.387941,784362.19131,44.3571428571,2.66089639215
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-0.632,4.72,4.75,4.77,4.71,4.75,7163588,1.04192,33950058,10.261,0.931127272727,380584.03356,324517.186936,21.4545454545,2.66516092603
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.676,16.38,16.34,16.56,16.13,16.27,2201414,0.61094,36038783,18.828,1.89610909091,696112.263756,590224.06989,49.6363636364,2.69909535815
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.676,16.38,16.34,16.56,16.13,16.27,2201414,0.61094,36038783,18.828,1.89610909091,696112.263756,590224.06989,49.6363636364,2.69909535815
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.172,5.82,5.81,5.88,5.8,5.81,7323223,0.91047,42764432,10.778,1.32197142857,1075602.82175,468120.419676,20.7857142857,2.70295374327
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.576,3.45,3.47,3.49,3.44,3.47,25800731,0.74632,89363968,10.429,1.06375,1245631.30095,1192690.12462,28.75,2.71226415094
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,1.733,13.5,13.32,13.63,13.22,13.27,15262253,0.82022,205310063,22.5,5.0625,2862427.72725,2512014.68025,61.3636363636,2.76163980034
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.143,6.92,7.05,7.06,6.89,7.0,9405644,1.23929,65332891,30.087,1.89608,634018.818872,525196.942348,69.2,2.768
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.143,6.92,7.05,7.06,6.89,7.0,9405644,1.23929,65332891,30.087,1.89608,634018.818872,525196.942348,69.2,2.768
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.164,6.1,6.12,6.15,6.09,6.11,9822150,0.3124,60124298,10.517,1.17840909091,1917898.61734,1917898.61734,27.7272727273,2.77272727273
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,1.042,6.79,6.79,7.0,6.67,6.72,19916216,2.33706,135975093,100.147,0.944427272727,785112.819715,578638.511948,61.7272727273,2.77800507323
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.166,6.02,6.0,6.04,5.98,6.01,766380,0.15763,4608971,9.869,1.21789230769,303177.267848,292683.15629,23.1538461538,2.77957336781
