code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600366,宁波韵升,0.55,48.81,,9.15,,29981.8,58.02,,10-27,宁波韵升,3.861,16.14,15.7,16.3,15.56,15.54,15227462,2.95968,29.3454545455,2.68510909091,0.601218081243
000661,长春高新,2.26,75.19,,18.87,,29660.8,75.31,,10-28,长春高新,4.667,102.5,98.9,102.85,98.88,97.93,1609559,1.22564,45.3539823009,8.55829646018,0.603191678426
000418,小天鹅A,1.08,33.33,,14.95,,68575.24,33.36,,10-27,小天鹅Ａ,4.0,22.36,21.48,22.5,21.48,21.5,3262961,0.7454,20.7037037037,3.0952037037,0.621173228434
300426,唐德影视,0.48,220.0,10.47,10.22,-0.58,7241.42,305.87,,10-26,唐德影视,3.079,65.62,63.5,66.08,63.5,63.66,2179160,5.4479,136.708333333,13.9715916667,0.621401515152
600218,全柴动力,0.21,72.88,,4.44,,7267.73,113.39,,10-30,全柴动力,4.372,9.55,9.16,9.61,9.16,9.15,6469310,2.28275,45.4761904762,2.01914285714,0.623987245831
600422,昆药集团,0.91,53.19,,13.73,,31125.98,53.2,,10-30,昆药集团,6.202,30.31,28.61,30.66,28.61,28.54,10890598,3.19887,33.3076923077,4.57314615385,0.626202149045
002300,太阳电缆,0.32,46.92,,11.12,,14372.45,45.93,,10-29,太阳电缆,3.744,9.42,9.08,9.44,9.08,9.08,3384484,0.74843,29.4375,3.27345,0.62739769821
600895,张江高科,0.22,144.44,,4.77,,34419.33,137.51,,10-31,张江高科,10.028,19.97,18.34,19.97,18.34,18.15,32465702,2.09633,90.7727272727,4.32985909091,0.628445910224
600201,生物股份,1.43,31.19,,22.34,,40396.01,30.46,,10-28,生物股份,4.689,28.13,27.25,28.35,27.25,26.87,3585188,0.63448,19.6713286713,4.39457482517,0.630693448904
002399,海普瑞,0.52,85.71,,5.04,,41797.52,86.53,,10-29,海普瑞,3.035,28.18,27.5,28.3,27.5,27.35,4863697,0.60781,54.1923076923,2.73129230769,0.632275203504
600530,交大昂立,0.25,127.03,,4.28,,7859.15,127.17,,10-21,交大昂立,10.027,20.08,18.41,20.08,18.36,18.25,24065935,7.71344,80.32,3.437696,0.632291584665
603766,隆鑫通用,0.79,36.02,,14.86,,63281.04,35.98,,10-30,隆鑫通用,3.383,18.03,17.45,18.2,17.45,17.44,10414317,1.29423,22.8227848101,3.39146582278,0.633614236816
600419,天润乳业,0.35,118.75,,8.56,,3580.9,159.98,,10-28,天润乳业,4.05,26.46,25.56,26.64,25.43,25.43,1349837,1.68286,75.6,6.47136,0.636631578947
002083,孚日股份,0.24,39.53,,7.61,,21536.39,37.55,,10-27,孚日股份,3.199,6.13,5.96,6.21,5.95,5.94,13589222,1.60871,25.5416666667,1.94372083333,0.646133738089
600859,王府井,1.3,23.86,,8.38,,60318.21,23.89,,10-28,王府井,3.947,20.28,19.61,20.32,19.61,19.51,5322057,1.15005,15.6,1.30728,0.653813914501
600093,禾嘉股份,0.21,100.0,,5.83,,12384.98,265.65,,10-23,禾嘉股份,4.48,13.76,13.2,13.82,13.2,13.17,7492112,2.32351,65.5238095238,3.82003809524,0.655238095238
000902,新洋丰,1.0,40.85,,16.94,,62702.16,45.73,,10-28,新洋丰,3.083,27.42,26.76,27.58,26.76,26.6,3637389,1.40984,27.42,4.644948,0.67123623011
300091,金通灵,0.15,275.0,4.02,3.69,-0.07,3047.06,238.37,,10-26,金通灵,5.918,28.28,26.78,28.44,26.78,26.7,3728492,2.58592,188.533333333,6.95688,0.685575757576
000089,深圳机场,0.18,59.96,,3.79,,33688.5,75.59,,10-28,深圳机场,2.613,7.46,7.27,7.47,7.24,7.27,8002239,0.39022,41.4444444444,1.57074444444,0.691201541769
300050,世纪鼎利,0.3,150.0,8.11,3.67,-0.01,7325.92,185.16,,10-23,世纪鼎利,3.257,31.7,30.85,32.11,30.82,30.7,3516040,2.20558,105.666666667,3.87796666667,0.704444444444
002437,誉衡药业,0.68,58.14,,15.45,,49907.68,67.37,,10-27,誉衡药业,1.34,28.73,28.02,29.2,28.01,28.35,12637400,1.78075,42.25,6.527625,0.726694186447
002144,宏达高科,0.75,38.89,,7.92,,13313.79,40.01,,10-29,宏达高科,4.734,21.68,20.8,21.79,20.8,20.7,4428823,3.37483,28.9066666667,2.289408,0.74329304877
000498,山东路桥,0.18,45.63,,7.45,,20524.66,45.68,,10-27,山东路桥,6.261,6.11,5.95,6.15,5.95,5.75,21268068,6.00504,33.9444444444,2.52886111111,0.743906299462
002415,海康威视,0.94,39.26,,23.72,,376998.68,39.13,,10-20,海康威视,2.327,27.7,27.16,27.92,27.16,27.07,12180326,0.38601,29.4680851064,6.98982978723,0.750588005766
002090,金智科技,0.47,81.54,,13.26,,10064.21,89.96,,10-31,金智科技,5.056,29.09,27.69,29.36,27.6,27.69,2840820,1.44378,61.8936170213,8.20709361702,0.759058339726
603001,奥康国际,0.67,45.47,,6.87,,27001.21,45.52,,10-28,奥康国际,3.966,23.33,22.48,23.47,22.48,22.44,6687384,1.66776,34.8208955224,2.39219552239,0.76579932972
600864,哈投股份,0.13,116.67,,1.65,,7290.38,123.83,,10-23,哈投股份,4.248,11.78,11.34,11.93,11.31,11.3,17978913,3.29056,90.6153846154,1.49515384615,0.776681105815
300056,三维丝,0.33,57.14,4.4,9.15,-0.28,5067.94,61.65,,10-17,三维丝,4.161,14.77,14.2,14.97,14.05,14.18,9011813,4.06913,44.7575757576,4.09531818182,0.783296740595
002498,汉缆股份,0.23,27.78,,4.53,,24583.96,24.16,,10-28,汉缆股份,5.462,5.02,4.8,5.15,4.8,4.76,30604320,0.92044,21.8260869565,0.98872173913,0.785676276333
000732,泰禾集团,0.81,32.94,,17.78,,82393.79,33.17,,10-17,泰禾集团,2.914,21.19,20.61,21.38,20.61,20.59,1914259,0.19773,26.1604938272,4.65133580247,0.794186212118
601038,一拖股份,0.21,61.45,,4.57,,21351.31,61.44,,10-24,一拖股份,4.656,10.34,10.01,10.36,9.95,9.88,12864660,2.1661,49.2380952381,2.25018095238,0.801270874501
300297,蓝盾股份,0.14,133.33,2.45,6.97,-0.57,6506.23,466.56,,10-27,蓝盾股份,5.899,15.26,14.6,15.48,14.53,14.41,24024185,3.91111,109.0,7.5973,0.817520438011
002705,新宝股份,0.5,41.24,,9.86,,22206.14,44.01,,10-30,新宝股份,3.943,16.87,16.3,17.03,16.3,16.23,3295232,3.01269,33.74,3.326764,0.818137730359
601333,广深铁路,0.13,35.87,,3.27,,88281.66,35.86,,10-29,广深铁路,3.514,3.83,3.71,3.85,3.71,3.7,24659190,0.43627,29.4615384615,0.963392307692,0.821342025691
600377,宁沪高速,0.49,19.29,,11.12,,246710.92,19.29,,10-31,宁沪高速,0.0,7.83,7.86,8.0,7.79,7.83,14749111,0.38834,15.9795918367,1.77693061224,0.828387342495
300119,瑞普生物,0.2,101.38,4.25,4.84,0.25,7930.22,101.76,,10-24,瑞普生物,7.257,16.85,16.0,16.97,16.0,15.71,4199590,2.06839,84.25,4.0777,0.831031761689
002481,双塔食品,0.33,28.06,,6.77,,16743.26,49.8,,10-28,双塔食品,9.986,7.71,7.06,7.71,7.04,7.01,55984630,4.99966,23.3636363636,1.58171818182,0.832631374328
600686,金龙汽车,0.44,41.94,,8.71,,26915.33,99.2,,10-30,金龙汽车,3.416,15.44,14.98,15.5,14.98,14.93,3782808,0.85468,35.0909090909,3.05641818182,0.836693111371
002639,雪人股份,0.04,300.0,,0.71,,921.49,670.37,,10-28,雪人股份,1.099,10.12,9.91,10.3,9.71,10.01,39419510,10.8796,253.0,1.7963,0.843333333333
600987,航民股份,0.53,22.53,,13.51,,33838.3,22.57,,10-21,航民股份,6.533,10.11,9.54,10.12,9.45,9.49,8136174,1.28066,19.0754716981,2.57709622642,0.846669849006
600515,海航基础,0.09,203.23,,4.32,,3991.18,204.03,,10-27,海航基础,9.986,15.53,14.48,15.53,14.31,14.12,27270009,6.45025,172.555555556,7.4544,0.84906537202
600351,亚宝药业,0.3,49.5,,11.11,,20670.08,48.3,,10-28,亚宝药业,2.508,12.67,12.4,12.75,12.3,12.36,6326352,0.91421,42.2333333333,4.69212333333,0.853198653199
600965,福成五丰,0.17,95.75,,8.74,,13571.21,203.36,,10-30,福成五丰,3.407,13.96,13.54,14.05,13.54,13.5,4983438,1.31124,82.1176470588,7.17708235294,0.85762555675
002769,普路通,0.95,69.64,,20.81,,12894.38,76.44,,10-26,普路通,6.797,56.88,53.6,58.0,53.6,53.26,2719146,7.34904,59.8736842105,12.4597136842,0.85975996856
000936,华西股份,0.09,112.5,,2.8,,6630.56,125.11,,10-29,华西股份,4.94,8.71,8.35,8.75,8.33,8.3,12172500,1.62802,96.7777777778,2.70977777778,0.86024691358
600211,西藏药业,0.44,107.55,,14.85,,6434.8,108.56,,10-28,西藏药业,1.898,40.8,40.3,40.99,40.06,40.04,1081383,0.94768,92.7272727273,13.77,0.862178268036
600757,长江传媒,0.28,33.33,,7.07,,34520.56,36.09,,10-28,长江传媒,5.359,8.06,7.69,8.08,7.69,7.65,16768553,1.38184,28.7857142857,2.03515,0.863657794351
600035,楚天高速,0.27,22.73,,10.01,,39471.73,47.01,,10-30,楚天高速,4.466,5.38,5.13,5.38,5.13,5.15,15543998,1.06951,19.9259259259,1.99458518519,0.876635544475
600521,华海药业,0.43,65.38,,9.98,,33543.39,65.73,,10-23,华海药业,0.239,25.19,24.99,25.48,24.98,25.13,7644696,0.97539,58.5813953488,5.84642325581,0.896014000441
600290,华仪电气,0.27,40.68,,6.87,,14083.84,40.69,,10-30,华仪电气,7.86,9.88,9.21,9.93,9.21,9.16,20382363,3.86848,36.5925925926,2.51391111111,0.899522925088
600703,三安光电,0.6,36.36,,12.01,,144665.84,37.82,,10-28,三安光电,3.205,19.64,19.15,19.8,19.08,19.03,14603093,0.61607,32.7333333333,3.93127333333,0.900256692336
300227,光韵达,0.28,97.32,2.81,10.8,0.36,3890.32,101.4,,10-28,光韵达,10.004,24.63,22.4,24.63,22.4,22.39,8496954,6.25885,87.9642857143,9.50014285714,0.903866478774
002320,海峡股份,0.24,71.43,,5.0,,10027.25,68.24,,10-22,海峡股份,10.007,15.72,14.5,15.72,14.3,14.29,11216179,2.63367,65.5,3.275,0.916981660367
300196,长海股份,0.82,46.43,6.45,13.58,1.13,15827.55,48.31,,10-24,长海股份,4.672,34.95,33.58,35.12,33.5,33.39,2756212,2.50665,42.6219512195,5.78806097561,0.917983011405
000563,陕国投A,0.28,40.35,,8.65,,34261.49,40.31,,10-31,陕国投Ａ,5.449,10.45,10.03,10.57,9.97,9.91,18236090,1.50132,37.3214285714,3.22830357143,0.924942467693
002043,兔宝宝,0.12,100.0,,6.92,,5718.97,85.87,,10-23,兔 宝 宝,10.039,11.18,10.28,11.18,10.16,10.16,16385087,3.48969,93.1666666667,6.44713333333,0.931666666667
002084,海鸥卫浴,0.11,84.83,,5.15,,4502.49,73.21,,10-30,海鸥卫浴,5.663,8.77,8.35,8.85,8.32,8.3,7290900,1.8022,79.7272727273,4.10595454545,0.939847609658
600477,杭萧钢构,0.16,68.04,,9.42,,11725.2,131.5,,10-30,杭萧钢构,3.526,10.57,10.3,10.58,10.22,10.21,10108773,1.66825,66.0625,6.2230875,0.970936213992
600804,鹏博士,0.43,43.33,,11.49,,59720.48,41.5,,10-27,鹏博士,3.734,18.89,18.24,19.27,18.24,18.21,15336988,1.12679,43.9302325581,5.04758372093,1.01385258616
000887,中鼎股份,0.55,34.47,,19.12,,61362.15,37.16,,10-30,中鼎股份,7.261,19.5,18.34,19.5,18.22,18.18,15274287,1.37139,35.4545454545,6.77890909091,1.02856238626
002425,凯撒股份,0.08,305.26,,2.14,,3240.23,339.47,,10-31,凯撒股份,6.524,25.31,23.9,25.57,23.9,23.76,3347461,0.88368,316.375,6.770425,1.03641158357
002032,苏泊尔,1.01,25.59,,15.97,,63700.83,25.33,,10-24,苏 泊 尔,2.401,27.3,26.69,27.3,26.48,26.66,1768928,0.37844,27.0297029703,4.31664356436,1.05626037399
600054,黄山旅游,0.61,33.71,,11.25,,29228.27,36.87,,10-29,黄山旅游,1.958,21.87,21.45,21.89,21.22,21.45,3138843,2.66863,35.8524590164,4.03340163934,1.0635555923
002332,仙琚制药,0.14,75.0,,5.93,,7242.63,75.49,,10-28,仙琚制药,3.66,11.33,10.95,11.44,10.88,10.93,10642402,2.27594,80.9285714286,4.79906428571,1.07904761905
601218,吉鑫科技,0.09,53.44,,3.91,,9283.35,53.84,,10-28,吉鑫科技,4.418,5.2,5.01,5.22,5.0,4.98,15584119,1.57136,57.7777777778,2.25911111111,1.08117099135
000501,鄂武商A,1.09,13.54,,14.76,,55328.2,14.14,,10-31,鄂武商Ａ,4.202,16.12,15.54,16.25,15.54,15.47,3415174,0.67336,14.7889908257,2.18285504587,1.09224452184
600320,振华重工,0.04,100.0,,1.11,,16451.61,104.25,,10-31,振华重工,3.546,4.38,4.26,4.41,4.23,4.23,15994733,0.57778,109.5,1.21545,1.095
601618,中国中冶,0.16,23.08,,6.35,,315143.2,26.46,,10-29,中国中冶,4.651,4.05,3.9,4.09,3.9,3.87,95676485,0.58918,25.3125,1.60734375,1.0967287695
002196,方正电机,0.1,219.49,,2.0,,1818.49,239.83,,10-21,方正电机,7.071,24.38,22.95,24.8,22.9,22.77,3640224,3.71472,243.8,4.876,1.11075675429
002258,利尔化学,0.55,27.91,,9.14,,11113.32,26.34,,10-28,利尔化学,3.574,17.1,16.6,17.15,16.3,16.51,2942660,1.12278,31.0909090909,2.84170909091,1.11397022898
603306,华懋科技,0.76,39.68,,10.98,,10630.78,39.68,,10-28,华懋科技,4.181,33.64,32.5,33.7,32.5,32.29,983939,2.04455,44.2631578947,4.86009473684,1.11550297114
002324,普利特,0.74,29.82,,11.97,,20068.34,31.12,,10-17,普利特,4.304,24.72,23.92,24.75,23.86,23.7,3441614,2.21802,33.4054054054,3.99862702703,1.12023492305
002514,宝馨科技,0.15,114.29,,4.29,,4140.42,170.39,,10-23,宝馨科技,5.689,19.32,18.49,19.66,18.3,18.28,4982829,2.91301,128.8,5.52552,1.12695773908
300072,三聚环保,0.75,36.36,5.72,26.5,-1.45,58392.87,108.2,,10-22,三聚环保,3.106,31.2,30.27,31.35,30.27,30.26,8156996,1.3667,41.6,11.024,1.14411441144
002107,沃华医药,0.17,88.89,,8.78,,6138.98,308.88,,10-09,沃华医药,4.9,17.34,16.6,17.49,16.6,16.53,5763291,3.43929,102.0,8.9556,1.14748565643
600289,亿阳信通,0.03,366.18,,0.92,,1794.06,366.42,,10-28,亿阳信通,10.035,12.72,11.6,12.72,11.57,11.56,18399274,3.2512,424.0,3.9008,1.1579004861
000040,宝安地产,0.07,133.33,,2.45,,3150.08,120.13,,10-28,宝安地产,6.805,10.83,10.3,11.0,10.14,10.14,11715255,2.52164,154.714285714,3.7905,1.16038615251
000958,东方能源,0.44,29.41,,22.73,,21290.1,29.87,,10-29,东方能源,7.168,15.1,14.44,15.2,14.2,14.09,5254632,2.09783,34.3181818182,7.80052272727,1.16688819511
600337,美克家居,0.31,34.78,,6.95,,20302.58,36.27,,10-29,美克家居,3.363,12.6,12.24,12.69,12.05,12.19,3889128,0.60541,40.6451612903,2.82483870968,1.1686360348
600116,三峡水利,0.59,34.09,,9.63,,19062.19,63.57,,10-23,三峡水利,7.773,23.71,22.8,24.19,22.33,22.0,70332751,23.76092,40.186440678,3.86995423729,1.17883369545
600056,中国医药,0.51,20.8,,10.05,,51739.1,22.78,,10-31,中国医药,3.366,12.59,12.21,12.67,12.2,12.18,9774549,0.99517,24.6862745098,2.48097058824,1.18684012066
002532,新界泵业,0.33,32.0,,9.38,,10635.07,35.43,,10-30,新界泵业,3.107,12.61,12.24,12.66,12.19,12.23,2624119,1.15101,38.2121212121,3.5842969697,1.19412878788
600051,宁波联合,0.38,21.16,,6.14,,11518.87,20.26,,10-28,宁波联合,3.987,9.65,9.3,9.68,9.26,9.28,8160613,2.66868,25.3947368421,1.55923684211,1.20012934036
000423,东阿阿胶,1.73,22.39,,18.17,,112980.59,22.39,,10-20,东阿阿胶,1.636,46.6,45.92,46.84,45.92,45.85,7788379,1.19139,26.936416185,4.89434682081,1.20305565811
002601,佰利联,0.3,114.29,,2.55,,5866.99,127.12,,10-27,佰利联,2.2,41.35,40.21,41.98,39.9,40.46,6000025,3.65271,137.833333333,3.51475,1.2059964418
002218,拓日新能,0.05,134.12,,1.53,,3055.48,195.86,,10-29,拓日新能,4.793,8.09,7.82,8.14,7.78,7.72,5364970,1.11865,161.8,2.47554,1.20638234417
600196,复星医药,0.82,18.84,,11.06,,189096.95,20.09,,10-30,复星医药,3.039,18.65,18.21,18.73,18.18,18.1,13986524,0.73349,22.743902439,2.51547560976,1.20721350526
000665,湖北广电,0.43,26.47,,5.35,,27471.56,110.03,,10-30,湖北广电,4.242,13.76,13.23,13.84,13.23,13.2,7777672,1.68687,32.0,1.712,1.20891575368
601599,鹿港科技,0.23,64.29,,5.97,,8776.85,95.62,,10-30,鹿港科技,3.224,17.93,17.36,18.22,17.35,17.37,11786334,3.35375,77.9565217391,4.65400434783,1.21257616642
002416,爱施德,0.11,120.0,,2.46,,10756.22,113.41,,10-27,爱施德,2.093,16.1,15.8,16.43,15.33,15.77,46676683,4.81271,146.363636364,3.60054545455,1.2196969697
300085,银之杰,0.08,461.15,1.65,4.83,-0.11,4096.36,1113.04,,10-24,银之杰,10.0,45.1,41.62,45.1,41.46,41.0,16712474,6.65704,563.75,27.229125,1.22248726011
002518,科士达,0.47,51.61,,8.67,,13924.27,49.7,,10-28,科士达,6.681,29.86,28.2,30.68,28.2,27.99,5658645,2.01028,63.5319148936,5.50821702128,1.23100009482
600009,上海机场,1.0,21.95,,9.95,,192470.23,21.92,,10-28,上海机场,1.416,27.22,26.99,27.5,26.58,26.84,9558347,0.87412,27.22,2.70839,1.24009111617
000949,新乡化纤,0.11,30.12,,4.7,,11493.31,57.06,,10-29,新乡化纤,4.051,4.11,3.96,4.12,3.96,3.95,16740377,1.63077,37.3636363636,1.75609090909,1.24049257515
000063,中兴通讯,0.63,18.87,6.46,10.05,0.09,260418.0,42.19,,10-28,中兴通讯,4.161,14.77,14.35,14.83,14.28,14.18,36760222,1.0843,23.4444444444,2.35616666667,1.24241888948
600874,创业环保,0.23,27.78,,7.63,,32681.2,28.45,,10-30,创业环保,4.02,8.28,7.99,8.29,7.99,7.96,12700364,1.16814,36.0,2.7468,1.29589632829
600635,大众公用,0.16,32.54,,8.49,,40092.65,98.74,,10-31,大众公用,4.799,6.77,6.51,6.83,6.5,6.46,46522205,1.88555,42.3125,3.59233125,1.30032267978
002179,中航光电,0.7,37.24,,13.86,,42276.05,78.39,,10-28,中航光电,2.796,34.19,33.65,34.54,33.02,33.26,11382646,1.97066,48.8428571429,6.76962,1.31156974068
600329,中新药业,0.45,28.57,,10.73,,33503.11,30.45,,10-31,中新药业,2.927,16.88,16.43,16.93,16.43,16.4,5567508,1.03832,37.5111111111,4.02494222222,1.31295453662
000570,苏常柴A,0.13,44.44,,3.78,,7374.8,44.48,,10-29,苏常柴Ａ,4.402,7.59,7.35,7.65,7.3,7.27,6040422,1.46835,58.3846153846,2.20693846154,1.31378522468
002267,陕天然气,0.38,18.53,,9.16,,42746.4,29.34,,10-30,陕天然气,5.418,9.34,8.94,9.39,8.87,8.86,10306043,0.92674,24.5789473684,2.25143157895,1.32644076462
002020,京新药业,0.5,42.87,,9.87,,14425.62,55.06,,10-30,京新药业,2.107,28.59,27.97,28.75,27.97,28.0,2230019,0.96269,57.18,5.643666,1.33379986004
000547,航天发展,0.18,63.64,,6.07,,12794.86,26.46,,10-31,航天发展,3.24,15.93,15.41,16.09,15.41,15.43,23162151,2.77445,88.5,5.37195,1.39063482087
600036,招商银行,1.92,5.49,13.84,14.63,6.98,4850000.0,5.89,,10-30,招商银行,1.91,14.94,14.77,15.05,14.72,14.66,26569833,0.1288,7.78125,1.138396875,1.41734972678
600089,特变电工,0.5,12.56,,8.0,,161472.74,17.07,,10-28,特变电工,3.837,8.93,8.63,8.95,8.63,8.6,29026286,0.91331,17.86,1.4288,1.42197452229
600763,通策医疗,0.76,33.33,,17.72,,12244.53,34.69,10转10,10-31,通策医疗,9.107,36.78,33.72,37.02,33.72,33.71,4523081,1.41064,48.3947368421,8.57554736842,1.45198730399
601607,上海医药,0.81,13.92,,7.63,,217882.27,13.92,,10-30,上海医药,3.137,16.44,15.96,16.57,15.96,15.94,12296397,0.63946,20.2962962963,1.54860740741,1.45806726266
603008,喜临门,0.36,33.33,,9.1,,11219.32,29.79,,10-30,喜临门,5.452,17.6,16.85,17.8,16.78,16.69,7498607,3.78198,48.8888888889,4.44888888889,1.466813348
002446,盛路通信,0.25,78.57,,7.19,,9168.01,284.69,,10-15,盛路通信,4.065,28.93,27.85,29.29,27.85,27.8,6846665,4.07471,115.72,8.320268,1.47282677867
300433,蓝思科技,1.66,27.69,14.81,12.11,2.74,108326.89,37.54,,10-24,蓝思科技,3.788,67.95,65.98,68.24,65.98,65.47,2153452,3.19693,40.9337349398,4.9570753012,1.47828584109
000868,安凯客车,0.05,85.19,,2.53,,3171.73,71.3,,10-20,安凯客车,4.723,6.43,6.23,6.45,6.2,6.14,14231204,2.04601,128.6,3.25358,1.50956685057
601186,中国铁建,0.67,9.84,,7.67,,811441.9,8.23,,10-31,中国铁建,4.025,10.08,9.76,10.2,9.72,9.69,28687502,0.27957,15.0447761194,1.15393432836,1.52894066254
002562,兄弟科技,0.22,69.23,,5.71,,4783.7,78.41,,10-28,兄弟科技,5.103,23.48,22.33,23.8,22.0,22.34,5735826,5.29894,106.727272727,6.09412727273,1.54163329087
002572,索菲亚,0.63,40.0,,13.73,,27572.7,39.2,,10-22,索菲亚,2.695,38.87,38.01,39.57,37.9,37.85,1766196,0.66194,61.6984126984,8.47119206349,1.54246031746
002206,海利得,0.38,22.58,,8.32,,16983.14,23.81,,10-28,海 利 得,3.014,13.33,13.01,13.48,13.01,12.94,3501625,1.02121,35.0789473684,2.91856842105,1.55354062748
002366,台海核电,0.43,72.0,,11.81,,12938.79,281.31,,10-29,台海核电,4.622,48.21,46.08,48.55,46.08,46.08,1026188,0.93945,112.11627907,13.2409325581,1.55717054264
600523,贵航股份,0.33,32.0,,5.11,,9612.3,30.54,,10-27,贵航股份,4.444,16.45,15.76,16.5,15.76,15.75,4732940,1.63995,49.8484848485,2.54725757576,1.55776515152
002252,上海莱士,0.43,59.18,,12.31,,116767.27,265.9,,10-31,上海莱士,0.962,39.9,39.51,40.1,39.22,39.52,4988852,0.24758,92.7906976744,11.4225348837,1.5679401432
601801,皖新传媒,0.76,20.63,,12.66,,68785.77,20.27,,10-30,皖新传媒,9.854,24.75,22.7,24.78,22.7,22.53,7761625,0.85293,32.5657894737,4.12282894737,1.57856468607
002242,九阳股份,0.66,15.79,,16.3,,50494.45,15.56,,10-27,九阳股份,4.005,16.62,16.18,16.8,16.09,15.98,9197343,1.20464,25.1818181818,4.10463636364,1.594795325
300173,智慧松德,0.07,133.33,2.66,2.78,-0.02,4279.07,1186.29,,10-26,智慧松德,3.722,15.05,14.6,15.3,14.6,14.51,5360711,1.72251,215.0,5.977,1.61254031351
601098,中南传媒,0.62,19.23,,10.45,,110935.38,18.86,,10-28,中南传媒,4.218,19.27,18.68,19.31,18.68,18.49,6870805,0.38256,31.0806451613,3.24792741935,1.61625819872
600717,天津港,0.59,9.26,,7.17,,99276.17,9.21,,10-29,天津港,3.869,8.86,8.57,8.88,8.56,8.53,12285833,0.73358,15.0169491525,1.07671525424,1.62170077241
300064,豫金刚石,0.12,47.0,2.84,4.66,0.16,7582.6,52.63,,10-26,豫金刚石,6.373,9.18,8.7,9.25,8.64,8.63,9950699,1.64271,76.5,3.5649,1.62765957447
603869,北部湾旅,0.39,50.0,,16.74,,7795.49,82.88,,10-27,北部湾旅,10.017,31.74,28.99,31.74,28.9,28.85,7478630,13.83394,81.3846153846,13.6237846154,1.62769230769
300113,顺网科技,0.62,87.88,4.26,16.02,0.82,18216.05,90.06,,10-23,顺网科技,9.897,89.5,81.43,89.58,80.2,81.44,10234557,5.74863,144.35483871,23.1256451613,1.64263585241
601668,中国建筑,0.6,5.26,5.36,11.8,-0.52,1904355.2,12.67,,10-30,中国建筑,2.959,5.22,5.1,5.24,5.09,5.07,151171362,0.50558,8.7,1.0266,1.65399239544
600393,东华实业,0.09,62.26,,2.58,,2571.52,61.31,,10-31,东华实业,1.527,9.31,9.12,9.49,9.1,9.17,12684373,4.23511,103.444444444,2.66886666667,1.66149123746
600083,博信股份,0.05,228.57,,23.96,,1054.11,232.51,,10-28,博信股份,3.342,19.17,18.74,19.3,18.65,18.55,3264987,1.67846,383.4,91.86264,1.67738548366
000603,盛达矿业,0.39,25.81,,24.75,,19768.84,26.51,,10-28,盛达矿业,2.726,16.96,16.16,17.09,16.12,16.51,13285455,3.01414,43.4871794872,10.7630769231,1.68489653186
000422,湖北宜化,0.04,90.0,,0.55,,3384.98,86.22,,10-27,湖北宜化,3.938,6.07,5.88,6.1,5.86,5.84,11385241,1.26811,151.75,0.834625,1.68611111111
300193,佳士科技,0.32,18.52,8.87,3.63,0.36,7142.63,20.04,,10-24,佳士科技,5.152,10.0,9.59,10.13,9.51,9.51,21103064,6.21656,31.25,1.134375,1.6873650108
300497,富祥股份,1.19,46.91,,21.21,,6435.37,47.76,,12-04,富祥股份,3.417,94.42,93.0,100.43,91.8,91.3,6223075,34.57264,79.3445378151,16.8289764706,1.69142054605
300100,双林股份,0.45,45.16,5.15,9.01,0.46,17601.32,99.27,,10-22,双林股份,10.016,35.48,32.25,35.48,32.25,32.25,7493920,2.78897,78.8444444444,7.10388444444,1.74589115245
000404,华意压缩,0.32,12.93,,8.52,,18176.2,12.91,,10-17,华意压缩,3.433,7.23,7.01,7.25,7.01,6.99,9188636,1.85733,22.59375,1.9249875,1.74738979118
600143,金发科技,0.21,16.67,,6.66,,54424.96,19.19,,10-22,金发科技,3.361,6.15,5.95,6.18,5.95,5.95,15430072,0.60274,29.2857142857,1.95042857143,1.75679149884
600723,首商股份,0.36,13.12,,7.52,,23670.34,13.14,,10-31,首商股份,3.607,8.33,8.15,8.37,8.09,8.04,3741421,0.56854,23.1388888889,1.74004444444,1.76363482385
601677,明泰铝业,0.31,24.0,,4.66,,12974.85,27.86,,10-30,明泰铝业,2.572,13.16,12.68,13.2,12.68,12.83,2366180,0.58037,42.4516129032,1.97824516129,1.7688172043
300230,永利股份,0.36,47.01,4.78,8.55,0.38,6522.76,64.48,,10-27,永利股份,6.195,30.0,28.23,30.0,28.06,28.25,1797531,1.70565,83.3333333333,7.125,1.77267248103
600503,华丽家族,0.01,543.75,,0.46,0.24,1652.75,807.03,,10-31,华丽家族,3.636,9.69,9.41,9.85,9.33,9.35,108372167,6.93497,969.0,4.4574,1.78206896552
002076,雪莱特,0.11,64.08,,3.72,,3302.7,157.62,,10-31,雪 莱 特,4.334,12.76,12.39,12.83,12.25,12.23,7427571,4.0792,116.0,4.3152,1.8102372035
300027,华谊兄弟,0.49,32.43,6.66,10.71,-0.06,61408.27,34.99,,10-23,华谊兄弟,3.738,29.42,28.4,29.57,28.4,28.36,37880983,4.10284,60.0408163265,6.43037142857,1.8513973582
000700,模塑科技,0.74,13.57,,12.74,,25801.6,27.74,,10-29,模塑科技,4.022,18.88,18.21,18.92,18.21,18.15,4143152,1.34064,25.5135135135,3.25042162162,1.88014101058
002224,三力士,0.28,33.33,,14.15,,18269.7,36.03,,10-17,三 力 士,2.993,17.55,17.11,17.88,16.98,17.04,27860095,5.97286,62.6785714286,8.86901785714,1.88054519738
