code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002042,华孚色纺,0.35,45.83,,8.24,,29085.82,46.37,,10-26,华孚色纺,-9.503,10.19,11.08,11.22,10.16,11.26,3842751,0.46216,29.1142857143,2.39901714286,0.635266980456
600426,华鲁恒升,0.81,23.62,,11.06,,76855.13,23.65,,10-30,华鲁恒升,-9.637,12.19,13.28,13.28,12.16,13.49,3587222,0.37617,15.049382716,1.6644617284,0.637145754278
000429,粤高速A,0.31,29.17,,7.83,,39329.06,30.66,,10-30,粤高速Ａ,-9.502,5.81,6.32,6.32,5.8,6.42,3729000,0.79569,18.7419354839,1.46749354839,0.642507215765
000089,深圳机场,0.18,59.96,,3.79,,33688.5,75.59,,10-28,深圳机场,-9.962,7.05,7.76,7.76,7.05,7.83,3249800,0.15847,39.1666666667,1.48441666667,0.65321325328
300050,世纪鼎利,0.3,150.0,8.11,3.67,-0.01,7325.92,185.16,,10-23,世纪鼎利,-10.006,29.77,32.21,32.38,29.77,33.08,969100,0.67683,99.2333333333,3.64186333333,0.661555555556
600023,浙能电力,0.44,22.22,,11.55,,562677.3,32.5,,10-29,浙能电力,-8.592,6.49,7.02,7.02,6.45,7.1,7940400,0.26578,14.75,1.703625,0.663816381638
603766,隆鑫通用,0.79,36.02,,14.86,,63281.04,35.98,,10-30,隆鑫通用,-10.005,18.98,20.68,20.73,18.98,21.09,5069272,0.63034,24.0253164557,3.57016202532,0.666999346355
600366,宁波韵升,0.55,48.81,,9.15,,29981.8,58.02,,10-27,宁波韵升,-9.955,18.0,19.6,19.61,17.99,19.99,4953401,0.96276,32.7272727273,2.99454545455,0.67050343633
000413,东旭光电,0.3,36.36,,11.86,,78957.45,30.66,,10-30,东旭光电,-9.963,7.32,7.99,7.99,7.32,8.13,12056150,0.59705,24.4,2.89384,0.671067106711
002300,太阳电缆,0.32,46.92,,11.12,,14372.45,45.93,,10-29,太阳电缆,-9.991,10.09,11.01,11.01,10.09,11.21,1957700,0.43292,31.53125,3.506275,0.672021526002
600419,天润乳业,0.35,118.75,,8.56,,3580.9,159.98,,10-28,天润乳业,-9.511,27.97,30.2,30.5,27.89,30.91,482500,0.60154,79.9142857143,6.84066285714,0.672962406015
002556,辉隆股份,0.31,72.22,,7.1,,14828.88,70.46,,10-28,辉隆股份,-10.0,15.12,16.38,16.38,15.12,16.8,5380657,1.16144,48.7741935484,3.46296774194,0.675355767771
600383,金地集团,0.19,90.0,,2.62,,83263.33,87.0,,10-30,金地集团,-9.176,11.58,12.31,12.47,11.48,12.75,13829300,0.30734,60.9473684211,1.59682105263,0.677192982456
600827,百联股份,0.68,33.33,,7.58,,117590.79,33.72,,10-30,百联股份,-9.064,15.45,16.75,16.75,15.35,16.99,3804576,0.24661,22.7205882353,1.72222058824,0.68168581564
002669,康达新材,0.44,91.74,,13.37,,8824.94,93.52,,10-27,康达新材,-9.837,27.68,29.9,29.98,27.63,30.7,1687287,1.29283,62.9090909091,8.41094545455,0.685732405811
601718,际华集团,0.27,50.0,,8.53,,105464.04,53.28,,10-28,际华集团,-10.0,9.27,10.05,10.12,9.27,10.3,12854048,0.33327,34.3333333333,2.92863333333,0.686666666667
300091,金通灵,0.15,275.0,4.02,3.69,-0.07,3047.06,238.37,,10-26,金通灵,-9.915,29.62,31.6,31.86,29.59,32.88,745825,0.51727,197.466666667,7.28652,0.718060606061
600713,南京医药,0.14,82.43,,5.51,,12151.59,138.16,,10-30,南京医药,-9.719,8.36,9.09,9.09,8.33,9.26,3077400,0.4437,59.7142857143,3.29025714286,0.724424186756
000732,泰禾集团,0.81,32.94,,17.78,,82393.79,33.17,,10-17,泰禾集团,-10.014,19.59,21.6,21.6,19.59,21.77,824600,0.08118,24.1851851852,4.30012592593,0.734219343813
600895,张江高科,0.22,144.44,,4.77,,34419.33,137.51,,10-31,张江高科,-9.985,23.35,25.11,25.3,23.35,25.94,10890100,0.70318,106.136363636,5.06270454545,0.734812819415
300426,唐德影视,0.48,220.0,10.47,10.22,-0.58,7241.42,305.87,,10-26,唐德影视,-9.636,77.65,83.01,85.5,77.36,85.93,1265440,3.1636,161.770833333,16.5329791667,0.735321969697
002083,孚日股份,0.24,39.53,,7.61,,21536.39,37.55,,10-27,孚日股份,-9.091,7.0,7.59,7.76,6.94,7.7,8768240,1.038,29.1666666667,2.21958333333,0.737836242516
600515,海岛建设,0.09,203.23,,4.32,,3991.18,204.03,,10-27,海岛建设,-9.987,13.79,14.95,14.95,13.79,15.32,5940800,1.40519,153.222222222,6.6192,0.753935059894
002090,金智科技,0.47,81.54,,13.26,,10064.21,89.96,,10-31,金智科技,-9.997,29.26,31.4,31.41,29.26,32.51,1032749,0.52875,62.2553191489,8.25505531915,0.76349422552
300196,长海股份,0.82,46.43,6.45,13.58,1.13,15827.55,48.31,,10-24,长海股份,-10.0,29.34,31.0,31.58,29.34,32.6,877500,0.79805,35.7804878049,4.8589902439,0.77063294863
600218,全柴动力,0.21,72.88,,4.44,,7267.73,113.39,,10-30,全柴动力,-9.992,11.89,13.02,13.07,11.89,13.21,1827601,0.64488,56.619047619,2.51388571429,0.776880455805
002144,宏达高科,0.75,38.89,,7.92,,13313.79,40.01,,10-29,宏达高科,-10.0,22.95,24.65,24.9,22.95,25.5,1873135,1.42736,30.6,2.42352,0.786834661867
300119,瑞普生物,0.2,101.38,4.25,4.84,0.25,7930.22,101.76,,10-24,瑞普生物,-9.994,16.12,17.92,17.92,16.12,17.91,1842200,0.90732,80.6,3.90104,0.795028605248
603589,口子窖,0.96,47.69,,19.43,,53883.02,52.53,,10-29,口子窖,-9.617,36.56,40.0,40.0,36.42,40.45,1297570,2.16262,38.0833333333,7.39959166667,0.798560145383
600521,华海药业,0.43,65.38,,9.98,,33543.39,65.73,,10-23,华海药业,-8.093,22.6,24.3,24.3,22.13,24.59,1435300,0.18313,52.5581395349,5.24530232558,0.80388711433
600211,西藏药业,0.44,107.55,,14.85,,6434.8,108.56,,10-28,西藏药业,-9.689,38.31,41.44,41.45,38.2,42.42,662500,0.58059,87.0681818182,12.929625,0.809560035501
002415,海康威视,0.94,39.26,,23.72,,376998.68,39.13,,10-20,海康威视,-7.747,30.01,31.99,31.99,29.8,32.53,3111400,0.09861,31.9255319149,7.57273617021,0.81318216798
002499,科林环保,0.14,184.75,,3.96,,2717.17,298.8,,10-26,科林环保,-9.996,21.07,22.97,23.0,21.07,23.41,1508300,1.16507,150.5,5.9598,0.814614343708
600965,福成五丰,0.17,95.75,,8.74,,13571.21,203.36,,10-30,福成五丰,-8.013,13.66,14.55,14.6,13.55,14.85,1252103,0.32945,80.3529411765,7.02284705882,0.839195208109
002705,新宝股份,0.5,41.24,,9.86,,22206.14,44.01,,10-30,新宝股份,-9.323,17.41,19.0,19.19,17.31,19.2,1081850,0.98909,34.82,3.433252,0.844325897187
600351,亚宝药业,0.3,49.5,,11.11,,20670.08,48.3,,10-28,亚宝药业,-9.93,12.79,13.88,13.88,12.78,14.2,5094500,0.7362,42.6333333333,4.73656333333,0.861279461279
300297,蓝盾股份,0.14,133.33,2.45,6.97,-0.57,6506.23,466.56,,10-27,蓝盾股份,-10.0,16.2,17.56,17.56,16.2,18.0,6741400,1.09749,115.714285714,8.06528571429,0.867878839828
601038,一拖股份,0.21,61.45,,4.57,,21351.31,61.44,,10-24,一拖股份,-9.88,11.22,12.1,12.14,11.21,12.45,3578500,0.60253,53.4285714286,2.44168571429,0.869464140416
300422,博世科,0.21,200.0,2.83,8.1,-0.75,2531.84,689.18,,10-26,博世科,-9.97,36.57,40.0,40.0,36.56,40.62,322000,1.03871,174.142857143,14.1055714286,0.870714285714
002692,远程电缆,0.37,48.0,,8.4,,12124.29,48.98,,10-27,远程电缆,-9.689,15.66,17.0,17.0,15.61,17.34,583438,0.36293,42.3243243243,3.55524324324,0.881756756757
600380,健康元,0.28,43.7,,9.56,,44041.49,45.28,,10-31,健康元,-9.975,10.92,11.99,11.99,10.92,12.13,6472880,0.41873,39.0,3.7284,0.892448512586
000666,经纬纺机,0.63,40.0,,7.64,,44527.39,40.31,,10-27,经纬纺机,-10.016,22.55,24.0,24.47,22.55,25.06,3942714,1.3434,35.7936507937,2.73463492063,0.894841269841
603001,奥康国际,0.67,45.47,,6.87,,27001.21,45.52,,10-28,奥康国际,-9.993,27.29,29.78,29.78,27.29,30.32,3311249,0.82579,40.7313432836,2.79824328358,0.895784985344
600987,航民股份,0.53,22.53,,13.51,,33838.3,22.57,,10-21,航民股份,-9.598,11.02,11.98,12.17,10.97,12.19,1586000,0.24964,20.7924528302,2.80906037736,0.922878509995
600757,长江传媒,0.28,33.33,,7.07,,34520.56,36.09,,10-28,长江传媒,-9.855,8.69,9.45,9.46,8.68,9.64,4372269,0.3603,31.0357142857,2.194225,0.931164545026
600703,三安光电,0.6,36.36,,12.01,,144665.84,37.82,,10-28,三安光电,-9.433,20.45,22.19,22.19,20.35,22.58,5358195,0.22605,34.0833333333,4.09340833333,0.937385405207
002643,万润股份,0.45,95.65,,6.61,,14578.81,130.83,,10-26,万润股份,-9.293,40.41,43.33,43.99,40.11,44.55,2924945,1.09241,89.8,5.93578,0.93883951908
002498,汉缆股份,0.23,27.78,,4.53,,24583.96,24.16,,10-28,汉缆股份,-9.91,6.0,6.5,6.5,5.99,6.66,11893406,0.3577,26.0869565217,1.18173913043,0.939055310358
002356,浩宁达,0.2,122.22,,6.32,,6108.19,553.36,,10-29,浩宁达,-9.961,22.96,25.0,25.0,22.95,25.5,995900,0.41496,114.8,7.25536,0.939289805269
002769,普路通,0.95,69.64,,20.81,,12894.38,76.44,,10-26,普路通,-9.997,62.48,66.88,67.0,62.48,69.42,853300,2.30622,65.7684210526,13.6864084211,0.944405816379
002032,苏泊尔,1.01,25.59,,15.97,,63700.83,25.33,,10-24,苏 泊 尔,-5.196,24.45,25.64,25.64,24.25,25.79,509416,0.10898,24.2079207921,3.8660049505,0.945991433844
002425,凯撒股份,0.08,305.26,,2.14,,3240.23,339.47,,10-31,凯撒股份,-10.008,23.11,25.01,25.2,23.11,25.68,1606681,0.42414,288.875,6.181925,0.946324444736
600869,智慧能源,0.25,32.84,,7.72,,24992.11,31.29,,10-31,智慧能源,-9.165,7.83,8.52,8.52,7.79,8.62,2945960,0.14878,31.32,2.417904,0.95371498173
000498,山东路桥,0.18,45.63,,7.45,,20524.66,45.68,,10-27,山东路桥,-10.023,7.9,8.6,8.6,7.9,8.78,11097000,3.13324,43.8888888889,3.26972222222,0.961842842185
002043,兔宝宝,0.12,100.0,,6.92,,5718.97,85.87,,10-23,兔 宝 宝,-9.86,11.61,12.66,12.68,11.59,12.88,9853681,2.09863,96.75,6.6951,0.9675
600054,黄山旅游,0.61,33.71,,11.25,,29228.27,36.87,,10-29,黄山旅游,-7.958,20.24,21.55,21.65,20.15,21.99,687171,0.58423,33.1803278689,3.73278688525,0.984287388575
002302,西部建设,0.44,33.33,,6.0,,22866.93,34.08,,10-23,西部建设,-9.969,14.63,15.88,15.88,14.63,16.25,1302289,0.4807,33.25,1.995,0.997599759976
002547,春兴精工,0.36,33.33,,6.94,,12182.13,59.14,,10-28,春兴精工,-9.955,12.03,13.02,13.03,12.02,13.36,11425028,1.66927,33.4166666667,2.31911666667,1.00260026003
002416,爱施德,0.11,120.0,,2.46,,10756.22,113.41,,10-27,爱施德,-10.02,13.47,14.6,14.6,13.47,14.97,3916400,0.40392,122.454545455,3.01238181818,1.02045454545
600116,三峡水利,0.59,34.09,,9.63,,19062.19,63.57,,10-23,三峡水利,-9.996,20.71,22.69,22.98,20.71,23.01,6103899,2.28155,35.1016949153,3.38029322034,1.02967717557
300227,光韵达,0.28,97.32,2.81,10.8,0.36,3890.32,101.4,,10-28,光韵达,-10.006,28.24,29.8,30.7,28.24,31.38,1945600,1.43313,100.857142857,10.8925714286,1.03634548764
600867,通化东宝,0.34,61.9,,17.45,,38908.93,77.4,,10-27,通化东宝,-7.871,23.06,24.75,24.98,22.8,25.03,1976900,0.1747,67.8235294118,11.8352058824,1.09569514397
002196,方正电机,0.1,219.49,,2.0,,1818.49,239.83,,10-21,方正电机,-9.982,24.62,27.0,27.0,24.62,27.35,945700,0.99047,246.2,4.924,1.12169119322
300497,富祥股份,1.19,46.91,,21.21,,6435.37,47.76,,12-04,富祥股份,10.005,63.0,63.0,63.0,63.0,57.27,29500,0.16389,52.9411764706,11.2288235294,1.12856909978
002332,仙琚制药,0.14,75.0,,5.93,,7242.63,75.49,,10-28,仙琚制药,-10.015,11.95,12.95,13.05,11.95,13.28,4661700,0.99693,85.3571428571,5.06167857143,1.1380952381
000936,华西股份,0.09,112.5,,2.8,,6630.56,125.11,,10-29,华西股份,-10.023,11.58,12.54,12.55,11.58,12.87,4006700,0.53588,128.666666667,3.60266666667,1.1437037037
002367,康力电梯,0.45,25.83,,15.81,,33101.8,25.73,,10-29,康力电梯,-10.014,13.3,14.48,14.48,13.3,14.78,3538000,0.76929,29.5555555556,4.67273333333,1.14423366456
300072,三聚环保,0.75,36.36,5.72,26.5,-1.45,58392.87,108.2,,10-22,三聚环保,-9.61,31.32,33.94,33.98,31.25,34.65,4536304,0.76005,41.76,11.0664,1.14851485149
600566,济川药业,0.64,31.21,,21.37,,49900.2,31.76,,10-27,济川药业,-6.346,23.76,24.7,24.92,23.75,25.37,747576,0.43813,37.125,7.9336125,1.18952258891
601218,吉鑫科技,0.09,53.44,,3.91,,9283.35,53.84,,10-28,吉鑫科技,-9.906,5.73,6.2,6.21,5.72,6.36,6792100,0.68485,63.6666666667,2.48936666667,1.19136726547
000563,陕国投A,0.28,40.35,,8.65,,34261.49,40.31,,10-31,陕国投Ａ,-10.0,13.59,14.72,14.78,13.59,15.1,5657600,0.46577,48.5357142857,4.19833928571,1.20286776421
600337,美克家居,0.31,34.78,,6.95,,20302.58,36.27,,10-29,美克家居,-9.854,12.99,14.05,14.08,12.97,14.41,1009400,0.15713,41.9032258065,2.91227419355,1.20480810254
000423,东阿阿胶,1.73,22.39,,18.17,,112980.59,22.39,,10-20,东阿阿胶,-6.603,46.68,49.26,49.26,46.4,49.98,4166675,0.63738,26.9826589595,4.90274913295,1.20512098971
002324,普利特,0.74,29.82,,11.97,,20068.34,31.12,,10-17,普利特,-9.706,26.7,28.71,28.75,26.62,29.57,1278500,0.81723,36.0810810811,4.31890540541,1.20996247757
000501,鄂武商A,1.09,13.54,,14.76,,55328.2,14.14,,10-31,鄂武商Ａ,-9.955,17.91,19.59,19.59,17.9,19.89,1750300,0.3451,16.4311926606,2.4252440367,1.21352973859
002532,新界泵业,0.33,32.0,,9.38,,10635.07,35.43,,10-30,新界泵业,-9.463,12.82,13.91,13.91,12.78,14.16,1111300,0.48745,38.8484848485,3.64398787879,1.21401515152
300085,银之杰,0.08,461.15,1.65,4.83,-0.11,4096.36,1113.04,,10-24,银之杰,-10.0,45.36,48.5,49.1,45.36,50.4,4532378,1.80537,567.0,27.3861,1.22953485851
300100,双林股份,0.45,45.16,5.15,9.01,0.46,17601.32,99.27,,10-22,双林股份,-10.0,25.47,27.0,27.48,25.47,28.3,3050060,1.13513,56.6,5.09966,1.25332152347
601599,鹿港科技,0.23,64.29,,5.97,,8776.85,95.62,,10-30,鹿港科技,-10.01,18.7,20.27,20.64,18.7,20.78,4150373,1.18097,81.3043478261,4.85386956522,1.26464998952
600009,上海机场,1.0,21.95,,9.95,,192470.23,21.92,,10-28,上海机场,-5.119,27.99,29.19,29.19,27.83,29.5,1901900,0.17393,27.99,2.785005,1.27517084282
002107,沃华医药,0.17,88.89,,8.78,,6138.98,308.88,,10-09,沃华医药,-9.986,19.65,21.4,21.4,19.65,21.83,2520500,1.50413,115.588235294,10.1486470588,1.30035139267
600000,浦发银行,1.99,6.75,14.49,14.37,15.8,3716200.0,6.79,,10-30,浦发银行,-3.26,17.51,17.8,17.9,17.4,18.1,11350479,0.06085,8.79899497487,1.26441557789,1.30355481109
002078,太阳纸业,0.17,21.43,,7.21,,41568.57,32.43,,10-30,太阳纸业,-9.793,4.79,5.26,5.26,4.78,5.31,9185775,0.46228,28.1764705882,2.03152352941,1.3148143065
002218,拓日新能,0.05,134.12,,1.53,,3055.48,195.86,,10-29,拓日新能,-9.888,8.84,9.6,9.6,8.83,9.81,1920400,0.40042,176.8,2.70504,1.31822248732
600056,中国医药,0.51,20.8,,10.05,,51739.1,22.78,,10-31,中国医药,-9.75,14.07,15.15,15.25,14.04,15.59,2638396,0.26862,27.5882352941,2.77261764706,1.32635746606
000063,中兴通讯,0.63,18.87,6.46,10.05,0.09,260418.0,42.19,,10-28,中兴通讯,-9.206,15.78,16.9,17.05,15.69,17.38,14639080,0.43214,25.0476190476,2.51728571429,1.32737779797
600196,复星医药,0.82,18.84,,11.06,,189096.95,20.09,,10-30,复星医药,-6.989,20.76,22.02,22.02,20.59,22.32,3378200,0.17728,25.3170731707,2.80006829268,1.34379369271
600051,宁波联合,0.38,21.16,,6.14,,11518.87,20.26,,10-28,宁波联合,-10.033,10.85,11.85,11.86,10.85,12.06,3213835,1.05099,28.5526315789,1.75313157895,1.34936822207
600329,中新药业,0.45,28.57,,10.73,,33503.11,30.45,,10-31,中新药业,-9.724,17.36,18.7,18.8,17.31,19.23,2507179,0.46758,38.5777777778,4.13939555556,1.35028973671
300113,顺网科技,0.62,87.88,4.26,16.02,0.82,18216.05,90.06,,10-23,顺网科技,-10.0,74.43,80.01,80.38,74.43,82.7,1991226,1.11845,120.048387097,19.2317516129,1.36604901111
000949,新乡化纤,0.11,30.12,,4.7,,11493.31,57.06,,10-29,新乡化纤,-8.946,4.58,4.97,4.97,4.56,5.03,6203400,0.60431,41.6363636364,1.95690909091,1.38234939032
002258,利尔化学,0.55,27.91,,9.14,,11113.32,26.34,,10-28,利尔化学,-10.017,21.74,23.71,23.71,21.74,24.16,772300,0.38149,39.5272727273,3.61279272727,1.41624051334
002252,上海莱士,0.43,59.18,,12.31,,116767.27,265.9,,10-31,上海莱士,-5.231,36.23,37.81,37.82,36.2,38.23,1203350,0.05978,84.2558139535,10.3718906977,1.42372108742
002320,海峡股份,0.24,71.43,,5.0,,10027.25,68.24,,10-22,海峡股份,-9.989,24.69,24.69,24.69,24.69,27.43,61100,0.01435,102.875,5.14375,1.44022119558
002094,青岛金王,0.25,70.27,,12.08,,8109.29,70.7,,10-23,青岛金王,-10.0,25.38,27.0,27.2,25.38,28.2,3181890,0.98865,101.52,12.263616,1.4447132489
000838,财信发展,0.42,82.01,,16.69,,7619.74,82.01,,10-24,财信发展,-6.412,49.92,55.38,56.98,49.0,53.34,15422490,8.52073,118.857142857,19.8372571429,1.44930060794
002572,索菲亚,0.63,40.0,,13.73,,27572.7,39.2,,10-22,索菲亚,-8.358,36.84,39.0,40.3,36.5,40.2,1131600,0.46494,58.4761904762,8.02878095238,1.4619047619
000547,航天发展,0.18,63.64,,6.07,,12794.86,26.46,,10-31,航天发展,-9.942,16.94,18.25,18.33,16.93,18.81,6409558,0.76776,94.1111111111,5.71254444444,1.47880438578
000570,苏常柴A,0.13,44.44,,3.78,,7374.8,44.48,,10-29,苏常柴Ａ,-9.989,8.56,9.3,9.32,8.56,9.51,3121500,0.7588,65.8461538462,2.48898461538,1.4816866302
600289,亿阳信通,0.03,366.18,,0.92,,1794.06,366.42,,10-28,亿阳信通,-10.011,16.36,17.7,17.7,16.36,18.18,5980813,1.05683,545.333333333,5.01706666667,1.48924936734
000040,宝安地产,0.07,133.33,,2.45,,3150.08,120.13,,10-28,宝安地产,-9.968,13.91,15.28,15.28,13.91,15.45,4885227,1.05152,198.714285714,4.8685,1.49039440272
002562,兄弟科技,0.22,69.23,,5.71,,4783.7,78.41,,10-28,兄弟科技,-9.925,22.78,24.8,24.8,22.76,25.29,1032600,0.95395,103.545454545,5.91244545455,1.49567318425
300173,智慧松德,0.07,133.33,2.66,2.78,-0.02,4279.07,1186.29,,10-26,智慧松德,-10.019,14.1,15.3,15.3,14.1,15.67,1335400,0.42909,201.428571429,5.59971428571,1.51075205452
300433,蓝思科技,1.66,27.69,14.81,12.11,2.74,108326.89,37.54,,10-24,蓝思科技,-9.878,70.07,76.5,76.5,70.0,77.75,669736,0.99426,42.2108433735,5.11173313253,1.52440748911
002446,盛路通信,0.25,78.57,,7.19,,9168.01,284.69,,10-15,盛路通信,-10.006,30.31,32.49,32.49,30.31,33.68,2179600,1.29716,121.24,8.717156,1.5430826015
002315,焦点科技,1.15,43.75,,7.02,,13537.5,44.32,,10-24,焦点科技,-10.0,77.67,84.0,84.79,77.67,86.3,925700,1.53446,67.5391304348,4.74124695652,1.5437515528
002267,陕天然气,0.38,18.53,,9.16,,42746.4,29.34,,10-30,陕天然气,-8.291,10.95,11.71,11.78,10.81,11.94,2177000,0.19576,28.8157894737,2.63952631579,1.55508847672
000830,鲁西化工,0.24,16.02,,5.45,,35030.39,15.94,,10-27,鲁西化工,-8.939,6.01,6.52,6.52,5.98,6.6,6981200,0.47686,25.0416666667,1.36477083333,1.56315022888
000958,东方能源,0.44,29.41,,22.73,,21290.1,29.87,,10-29,东方能源,-10.0,20.25,22.04,22.19,20.25,22.5,1204200,0.48076,46.0227272727,10.4609659091,1.56486661927
600036,招商银行,1.92,5.49,13.84,14.63,6.98,4850000.0,5.89,,10-30,招商银行,-3.697,16.67,17.15,17.15,16.51,17.31,19981533,0.09686,8.68229166667,1.27021927083,1.58147389192
600756,浪潮软件,0.18,137.73,,5.87,,5119.11,137.35,,10-31,浪潮软件,-9.993,39.99,42.1,42.8,39.99,44.43,3359400,1.20518,222.166666667,13.0411833333,1.61305936736
000900,现代投资,0.33,13.79,,5.03,,33260.9,14.02,,10-31,现代投资,-7.95,7.41,8.0,8.0,7.38,8.05,2850052,0.28183,22.4545454545,1.12946363636,1.62832091766
603008,喜临门,0.36,33.33,,9.1,,11219.32,29.79,,10-30,喜临门,-9.963,19.7,21.4,21.4,19.69,21.88,1250000,0.63045,54.7222222222,4.97972222222,1.64183084975
603778,乾景园林,0.57,42.5,,7.42,,3426.05,43.86,,12-16,N乾景,10.005,40.02,40.02,40.02,40.02,36.38,13200,0.066,70.2105263158,5.20962105263,1.6520123839
600089,特变电工,0.5,12.56,,8.0,,161472.74,17.07,,10-28,特变电工,-7.404,10.38,11.08,11.08,10.26,11.21,8382148,0.26375,20.76,1.6608,1.65286624204
002206,海利得,0.38,22.58,,8.32,,16983.14,23.81,,10-28,海 利 得,-5.695,14.24,14.86,14.9,14.24,15.1,2337200,0.68162,37.4736842105,3.11781052632,1.65959628922
600525,长园集团,0.37,24.57,,10.56,,33139.72,30.61,,10-23,长园集团,-10.006,15.29,17.0,17.0,15.29,16.99,3620100,0.41717,41.3243243243,4.36384864865,1.6819016819
000603,盛达矿业,0.39,25.81,,24.75,,19768.84,26.51,,10-28,盛达矿业,-10.005,17.0,18.05,18.4,17.0,18.89,4857100,1.10196,43.5897435897,10.7884615385,1.68887034443
300108,双龙股份,0.29,26.09,3.83,7.98,-0.08,12369.84,254.86,,10-23,双龙股份,-9.923,12.8,13.95,13.95,12.79,14.21,1242599,0.56356,44.1379310345,3.52220689655,1.69175665138
600167,联美控股,0.65,15.76,,12.96,,13712.9,15.77,,10-29,联美控股,-8.158,17.45,18.54,18.6,17.28,19.0,979500,0.46422,26.8461538462,3.47926153846,1.70343615775
600083,博信股份,0.05,228.57,,23.96,,1054.11,232.51,,10-28,博信股份,-10.018,19.49,21.0,21.49,19.49,21.66,697101,0.3072,389.8,93.39608,1.70538565866
300230,永利股份,0.36,47.01,4.78,8.55,0.38,6522.76,64.48,,10-27,永利股份,-10.003,28.88,31.33,31.33,28.88,32.09,578200,0.54864,80.2222222222,6.859,1.70649270841
600393,东华实业,0.09,62.26,,2.58,,2571.52,61.31,,10-31,东华实业,-9.962,9.58,10.4,10.4,9.58,10.64,1973723,0.69374,106.444444444,2.74626666667,1.70967626798
601098,中南传媒,0.62,19.23,,10.45,,110935.38,18.86,,10-28,中南传媒,-6.199,20.58,21.6,21.6,20.22,21.94,3241126,0.18046,33.1935483871,3.46872580645,1.72613356147
300187,永清环保,0.39,64.3,6.04,7.97,-0.73,7789.57,65.44,,10-27,永清环保,-10.0,43.47,46.98,46.98,43.47,48.3,1111700,0.56335,111.461538462,8.88348461538,1.7334609403
000022,深赤湾A,0.65,13.88,,9.86,,41750.98,13.86,,10-30,深赤湾Ａ,-9.54,15.74,17.19,17.19,15.68,17.4,949100,0.20417,24.2153846154,2.38763692308,1.74462425183
600523,贵航股份,0.33,32.0,,5.11,,9612.3,30.54,,10-27,贵航股份,-9.99,18.47,19.95,19.95,18.47,20.52,1474700,0.51098,55.9696969697,2.86005151515,1.7490530303
000868,安凯客车,0.05,85.19,,2.53,,3171.73,71.3,,10-20,安凯客车,-10.0,7.47,8.18,8.18,7.47,8.3,4782700,0.6876,149.4,3.77982,1.75372696326
600766,园城黄金,0.11,83.33,,51.89,,2442.88,87.1,,10-30,园城黄金,-10.006,16.1,17.35,17.35,16.1,17.89,2018016,0.90117,146.363636364,75.9480909091,1.75643389372
002366,台海核电,0.43,72.0,,11.81,,12938.79,281.31,,10-29,台海核电,-9.818,54.93,59.74,59.74,54.82,60.91,1244420,1.13923,127.744186047,15.0865883721,1.7742248062
600717,天津港,0.59,9.26,,7.17,,99276.17,9.21,,10-29,天津港,-8.278,9.75,10.49,10.49,9.7,10.63,4442050,0.26523,16.5254237288,1.18487288136,1.78460299447
600593,大连圣亚,0.82,25.83,,19.39,,7520.32,25.83,,10-24,大连圣亚,-9.991,38.11,41.03,41.6,38.11,42.34,706200,0.76761,46.4756097561,9.01162073171,1.79928802772
600312,平高电气,0.45,19.74,,8.32,,50924.81,19.74,,10-31,平高电气,-9.566,16.26,17.55,17.58,16.19,17.98,4571440,0.5582,36.1333333333,3.00629333333,1.83046268153
601668,中国建筑,0.6,5.26,5.36,11.8,-0.52,1904355.2,12.67,,10-30,中国建筑,-6.763,5.79,6.13,6.13,5.73,6.21,40788100,0.13641,9.65,1.1387,1.83460076046
000422,湖北宜化,0.04,90.0,,0.55,,3384.98,86.22,,10-27,湖北宜化,-8.779,6.65,7.18,7.19,6.61,7.29,5798687,0.64587,166.25,0.914375,1.84722222222
300360,炬华科技,0.75,20.97,4.16,18.94,-0.23,17766.58,21.85,,10-23,炬华科技,-9.96,29.2,31.9,31.9,29.19,32.43,1063733,1.39825,38.9333333333,7.37397333333,1.85662056907
300064,豫金刚石,0.12,47.0,2.84,4.66,0.16,7582.6,52.63,,10-26,豫金刚石,-10.026,10.5,11.4,11.4,10.5,11.67,5004317,0.82614,87.5,4.0775,1.86170212766
000404,华意压缩,0.32,12.93,,8.52,,18176.2,12.91,,10-17,华意压缩,-10.035,7.71,8.4,8.4,7.71,8.57,3986400,0.80579,24.09375,2.0527875,1.86339907193
300289,利德曼,0.5,16.28,6.56,7.78,0.84,7901.6,20.06,,10-23,利德曼,-10.017,15.63,17.0,17.0,15.63,17.37,1475200,0.48408,31.26,2.432028,1.92014742015
002121,科陆电子,0.3,40.02,,6.94,,13121.51,53.58,,10-27,科陆电子,-10.008,23.38,25.47,25.47,23.38,25.98,2631700,0.97546,77.9333333333,5.40857333333,1.94735965351
300203,聚光科技,0.35,40.0,4.92,7.18,-0.23,15509.72,41.03,,10-26,聚光科技,-10.0,27.27,29.5,29.7,27.27,30.3,2534186,0.56751,77.9142857143,5.59424571429,1.94785714286
000700,模塑科技,0.74,13.57,,12.74,,25801.6,27.74,,10-29,模塑科技,-10.0,19.62,21.1,21.2,19.62,21.8,1633300,0.5285,26.5135135135,3.37782162162,1.95383297815
