code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.792,7.64,7.56,7.73,7.53,7.58,226417962,1.26083,191.0,2.4257,0.636666666667
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-2.828,45.02,46.35,46.54,45.0,46.33,1385720,1.5361,40.9272727273,4.11319090909,0.637695118842
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.685,7.25,7.27,7.34,7.2,7.3,13679640,1.55543,362.5,2.9,0.639702119399
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.751,9.25,9.3,9.38,9.22,9.32,7340962,0.66553,77.0833333333,3.70770833333,0.644455591784
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-1.269,13.23,13.37,13.42,13.2,13.4,2636690,0.93519,165.375,3.3901875,0.647386964181
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,0.51,33.52,33.31,33.59,33.04,33.35,1009628,0.93698,167.6,11.21244,0.653513218436
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.068,14.65,14.62,14.72,14.52,14.64,1735210,0.54799,66.5909090909,3.48936363636,0.665909090909
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.052,19.29,19.3,19.5,19.14,19.3,1072145,0.2217,87.6818181818,3.72647727273,0.669173610485
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-1.872,15.2,15.55,15.56,15.2,15.49,2077686,0.42291,84.4444444444,3.73244444444,0.674045693203
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-1.299,3.04,3.07,3.08,3.04,3.08,22756700,0.83071,33.7777777778,0.7296,0.675555555556
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-2.481,6.29,6.42,6.44,6.28,6.45,18585185,1.32369,48.3846153846,1.49024615385,0.694084283239
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-1.184,11.68,11.83,11.88,11.68,11.82,7249255,1.5484,97.3333333333,7.1832,0.695238095238
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-3.003,10.66,10.93,11.01,10.62,10.99,7655450,1.9262,42.64,5.440864,0.696959790781
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.191,15.7,15.65,15.95,15.61,15.67,7928950,1.27729,50.6451612903,3.56541935484,0.70126227209
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.994,22.92,23.11,23.27,22.9,23.15,1332286,0.68846,81.8571428571,4.38754285714,0.709456949707
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-1.175,35.31,35.48,35.78,35.18,35.73,558540,0.75737,42.0357142857,4.325475,0.712107645023
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.581,5.13,5.16,5.23,5.07,5.16,13113889,0.85451,30.1764705882,2.94824117647,0.724177359929
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.119,8.43,8.37,8.52,8.33,8.42,6582646,0.97688,168.6,2.05692,0.733489950405
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.131,12.24,12.48,12.51,12.19,12.38,4577599,1.41456,48.96,1.924128,0.734363281836
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-2.279,22.3,22.84,22.97,22.3,22.82,2007813,0.71021,371.666666667,3.41933333333,0.743333333333
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.417,20.87,21.17,21.17,20.66,21.17,9884979,3.93399,99.380952381,5.53551904762,0.74364675532
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-1.29,8.42,8.49,8.57,8.42,8.53,4094297,0.63785,64.7692307692,2.7786,0.755678809582
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.0,35.23,35.25,35.43,35.1,35.23,20996349,0.19382,15.451754386,1.79240350877,0.772587719298
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.349,19.97,20.04,20.15,19.95,20.04,2721842,0.33749,27.3561643836,2.42649178082,0.777384608797
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-2.065,9.96,10.12,10.17,9.95,10.17,10679805,1.35279,45.2727272727,5.46894545455,0.79231234289
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-1.067,31.52,31.87,31.87,31.35,31.86,5357847,1.13533,51.6721311475,8.50006557377,0.796671772241
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-2.907,58.12,59.59,59.68,58.08,59.86,679898,1.1838,48.4333333333,6.52881333333,0.807222222222
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-1.722,13.7,13.93,13.98,13.68,13.94,2493725,0.77337,59.5652173913,2.66256521739,0.818991026967
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-1.855,52.9,53.89,53.89,52.86,53.9,1817240,0.45214,188.928571429,12.8660357143,0.826061700094
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.976,10.15,10.24,10.3,10.1,10.25,4479972,0.53246,29.8529411765,2.29569117647,0.829248366013
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-0.526,24.57,24.66,24.8,24.32,24.7,1757208,1.14145,136.5,4.16325,0.833791460509
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,0.226,26.56,26.49,27.08,26.21,26.5,9314354,1.35508,106.24,14.406144,0.834760744873
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-1.953,5.02,5.1,5.11,5.02,5.12,51321102,1.39698,35.8571428571,1.78568571429,0.848087579403
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,1.878,55.33,54.1,55.87,53.8,54.31,1692722,1.48343,131.738095238,15.6241380952,0.864536653354
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-1.049,6.6,6.67,6.69,6.55,6.67,6540689,0.13595,25.3846153846,1.37838461538,0.882022772224
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-0.328,42.54,42.67,43.15,42.4,42.68,611348,0.73837,125.117647059,5.40508235294,0.882415170737
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-0.301,29.79,29.98,30.02,29.5,29.88,416169,0.20439,96.0967741935,7.59164516129,0.900879105592
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-1.867,8.41,8.56,8.59,8.4,8.57,4077402,0.32692,29.0,2.1982,0.911376492772
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.554,7.18,7.22,7.28,7.09,7.22,19096621,2.83108,55.2307692308,1.90546153846,0.916693265241
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.157,12.7,12.73,12.75,12.68,12.72,21781184,0.22349,30.2380952381,1.67821428571,0.919091040672
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-1.577,8.74,8.85,8.88,8.66,8.88,284839810,0.95115,17.137254902,1.47894509804,0.921357790428
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-1.401,31.67,32.11,32.23,31.65,32.12,872777,0.67745,102.161290323,1.68566129032,0.924703931233
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-1.434,22.69,22.98,23.2,22.69,23.02,1372026,0.76741,206.272727273,5.09493636364,0.931548242211
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,-3.109,9.35,9.61,9.62,9.32,9.65,7095465,0.75752,93.5,1.5334,0.935
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-1.509,15.01,14.87,15.12,14.56,15.24,35693749,9.93593,93.8125,2.63613125,0.938125
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,-3.253,17.25,17.71,17.78,17.11,17.83,3641007,2.32902,86.25,5.451,0.94210813763
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-2.515,13.18,13.48,13.49,13.18,13.52,7590472,0.50035,47.0714285714,1.05910714286,0.961622647016
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-1.225,24.19,24.48,24.48,24.16,24.49,4284579,0.16194,17.7867647059,3.36347720588,0.974083499774
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.89,52.94,53.89,54.17,52.89,53.96,5208901,1.00327,67.8717948718,8.69437692308,0.978261672986
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.714,17.2,17.45,17.5,17.19,17.5,7608912,0.22039,16.2264150943,1.59181132075,0.984612566404
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-0.508,54.85,55.12,55.38,54.5,55.13,286175,0.31975,111.93877551,8.33943877551,0.990258098993
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.59,31.99,31.99,32.34,31.96,32.18,2876035,0.5485,88.8611111111,3.598875,0.993194491015
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,1.411,32.35,31.89,33.08,31.67,31.9,4769127,4.45801,134.791666667,5.67472916667,0.993525957593
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,1.506,16.85,16.7,16.85,16.5,16.6,4180798,1.2188,93.6111111111,4.34355555556,1.00065324544
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-0.41,12.15,12.2,12.2,12.09,12.2,32287742,0.93557,202.5,3.74625,1.0125
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-0.8,33.48,33.65,33.83,33.43,33.75,545860,0.12447,36.3913043478,3.93753913043,1.03120726404
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.242,8.26,8.28,8.36,8.18,8.28,10383001,1.65342,103.25,2.20955,1.0325
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-1.287,10.74,10.81,10.95,10.72,10.88,4776587,1.31021,1074.0,2.685,1.03935819148
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-1.896,38.81,39.3,40.22,38.6,39.56,5975284,0.99274,58.803030303,6.49185454545,1.06662489213
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-0.596,43.39,43.6,43.86,43.18,43.65,1402538,0.78108,73.5423728814,6.74383559322,1.07251528192
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-1.645,10.76,10.94,10.95,10.64,10.94,11588603,2.09329,107.6,6.187,1.076
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.549,10.87,10.87,11.02,10.84,10.93,6478172,1.61922,108.7,3.16317,1.087
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-4.227,8.61,8.91,8.95,8.58,8.99,17134862,0.7853,34.44,2.51412,1.09056364788
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-0.1,19.9,19.79,20.09,19.73,19.92,3301303,0.32617,39.8,3.63772,1.09280615047
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.769,5.16,5.19,5.27,5.14,5.2,16356286,0.75628,23.4545454545,1.23136363636,1.09396200814
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-0.466,23.47,23.75,23.85,23.34,23.58,7770552,0.35936,37.253968254,4.23205079365,1.09441739877
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.144,6.94,6.97,7.07,6.86,6.95,12802584,1.26892,63.0909090909,1.57727272727,1.1041461164
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-0.784,10.13,10.18,10.27,10.12,10.21,8748127,0.31793,92.0909090909,4.26380909091,1.1051351145
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-2.973,9.79,10.09,10.09,9.76,10.09,23483655,1.26912,61.1875,2.83298125,1.11088416848
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.124,32.22,32.2,32.4,31.92,32.18,2435310,0.81177,48.8181818182,3.91033636364,1.12277327089
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.999,68.41,69.0,69.48,68.02,69.1,721637,0.30937,45.6066666667,4.34631533333,1.14073703518
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-2.19,13.4,13.61,13.95,13.36,13.7,6235299,1.44943,335.0,9.4805,1.1436179292
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-0.103,19.37,19.39,19.43,19.35,19.39,6726024,0.35335,34.5892857143,3.70105357143,1.14420396012
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-1.313,20.3,20.59,20.59,20.13,20.57,3589330,0.61629,88.2608695652,3.857,1.14743720184
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,-1.12,15.89,15.99,16.19,15.63,16.07,24275197,3.0347,44.1388888889,2.25549722222,1.14765701739
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.313,9.6,9.54,9.65,9.51,9.57,5635719,1.08024,33.1034482759,2.25103448276,1.15343025351
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-3.068,14.85,15.29,15.37,14.85,15.32,3068615,2.76253,67.5,2.70675,1.18130906545
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.143,9.51,9.61,9.63,9.5,9.62,21686017,1.87847,17.6111111111,1.45467777778,1.18274755615
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.556,14.55,14.71,14.77,14.53,14.78,2401189,0.38192,42.7941176471,2.4735,1.1887254902
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-2.192,7.14,7.3,7.3,7.12,7.3,8665664,0.84507,238.0,1.9278,1.19
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,0.133,30.06,29.98,30.7,29.84,30.02,4318170,3.97517,130.695652174,6.05120869565,1.19805346204
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.465,8.57,8.62,8.66,8.56,8.61,23432450,0.72696,22.5526315789,1.88765526316,1.20280701754
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-2.498,57.38,58.71,58.71,57.0,58.85,998001,1.6967,72.6329113924,6.08663797468,1.20372740127
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-3.287,18.83,19.39,19.39,18.81,19.47,6929547,1.4184,99.1052631579,6.75897894737,1.2145252838
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.791,8.78,8.87,8.93,8.78,8.85,4023690,0.66869,125.428571429,2.52111428571,1.21941057193
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-1.717,6.87,6.96,6.96,6.84,6.99,13403328,1.37718,49.0714285714,1.53593571429,1.22678571429
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-3.241,28.96,30.31,30.31,28.88,29.93,11591247,2.29315,37.6103896104,2.81325714286,1.23272335662
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.428,14.07,13.99,14.13,13.93,14.01,5408961,0.48621,56.28,2.763348,1.24595970777
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-1.964,6.99,7.07,7.08,6.95,7.13,21317422,0.84453,49.9285714286,2.45648571429,1.24821428571
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-2.317,5.48,5.56,5.65,5.44,5.61,71693203,1.2684,54.8,1.34808,1.2785814279
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.417,9.63,9.6,9.71,9.56,9.59,9466686,1.63219,32.1,3.47643,1.284
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-1.099,8.1,8.23,8.23,8.07,8.19,9691885,0.49826,57.8571428571,4.55335714286,1.28628596837
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-1.267,12.47,12.63,12.67,12.46,12.63,7999645,0.85457,59.380952381,1.71610952381,1.29567864676
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.0,5.34,5.34,5.4,5.31,5.34,9815601,1.01108,133.5,2.89695,1.335
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,0.15,33.28,33.1,33.63,33.02,33.23,1529029,1.91788,73.9555555556,5.48750222222,1.34050309145
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-1.532,9.0,9.09,9.15,9.0,9.14,2693835,0.37971,45.0,3.555,1.3501350135
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-1.069,13.88,14.0,14.09,13.85,14.03,1809933,0.31428,63.0909090909,5.35641818182,1.35185149113
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-1.639,19.8,20.13,20.33,19.77,20.13,1652236,0.9287,82.5,4.1085,1.375
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-1.471,11.39,11.55,11.63,11.23,11.56,21837902,1.5191,51.7727272727,3.48948181818,1.38060606061
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-2.09,16.4,16.72,16.82,16.29,16.75,5275849,2.29098,74.5454545455,7.462,1.38431670465
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-2.508,43.92,45.06,45.53,43.4,45.05,1009193,1.1981,258.352941176,10.2566117647,1.40922348321
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-0.866,10.3,10.37,10.44,10.24,10.39,6907868,0.85015,114.444444444,1.93411111111,1.43055555556
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,2.625,8.6,8.34,8.88,8.28,8.38,52702891,4.42777,286.666666667,4.84466666667,1.43333333333
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.552,18.03,18.2,18.5,18.01,18.13,3772081,1.39987,81.9545454545,2.58976363636,1.43427625927
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-0.785,17.69,17.8,17.8,17.66,17.83,18374604,0.30455,33.3773584906,5.05666981132,1.43496812083
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,0.911,5.54,5.45,5.85,5.43,5.49,61351690,0.99775,138.5,0.95565,1.45422091558
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,1.055,45.02,44.7,45.47,44.48,44.55,3789932,7.14533,118.473684211,5.35501052632,1.46354149735
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,10.014,23.18,23.18,23.18,23.18,21.07,6500,0.026,45.4509803922,4.70872156863,1.47711993475
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-1.145,15.54,16.01,16.7,15.42,15.72,46463513,10.01032,74.0,2.7232,1.48
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-0.95,11.47,11.55,11.63,11.44,11.58,10936901,1.09796,286.75,4.043175,1.48498187468
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-1.238,14.36,14.54,14.56,14.35,14.54,2776671,0.32058,143.6,5.51424,1.49708090075
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-3.829,22.1,22.91,23.0,22.06,22.98,11570634,2.47765,51.3953488372,6.10062790698,1.50454768259
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-0.201,14.88,14.85,15.05,14.73,14.91,8685047,3.27146,33.8181818182,3.35814545455,1.52197037886
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-4.688,12.2,12.7,12.77,12.15,12.8,15138469,5.02268,152.5,6.23725,1.525
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-0.787,26.49,26.48,26.67,26.0,26.7,2612295,1.08846,88.3,5.19204,1.525306616
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-1.235,23.2,23.47,23.64,23.19,23.49,4378800,0.58826,56.5853658537,4.86634146341,1.54309696901
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-1.07,6.47,6.55,6.57,6.44,6.54,6366181,0.82448,71.8888888889,2.04164444444,1.5483284275
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-4.277,11.19,11.63,11.7,11.05,11.69,22213079,2.24109,139.875,2.6716125,1.55003324468
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,3.001,24.37,23.69,24.48,23.69,23.66,8292708,2.20273,243.7,3.21684,1.55808452145
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.908,15.28,15.42,15.47,15.23,15.42,19181467,0.51003,12.9491525424,1.99805423729,1.56769401239
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-1.547,8.91,9.02,9.09,8.9,9.05,6398269,1.01648,445.5,3.2967,1.57081908254
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-2.712,36.23,37.2,37.23,36.23,37.24,1147100,0.97435,55.7384615385,5.17810307692,1.57364374756
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.19,10.5,10.51,10.56,10.41,10.52,10627061,0.77139,31.8181818182,1.82954545455,1.59649682981
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.111,18.69,19.0,19.21,18.65,18.9,4472051,1.04205,74.76,2.444652,1.61085972851
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-0.917,16.2,16.41,16.51,16.0,16.35,4931906,2.26002,147.272727273,6.24436363636,1.61306382555
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-2.98,11.72,11.92,12.08,11.7,12.08,9094371,1.33836,293.0,5.4205,1.61950033164
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-1.44,17.11,17.28,17.61,17.05,17.36,5354875,0.8292,74.3913043478,2.9310173913,1.6317460923
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-1.099,22.5,22.84,22.85,22.47,22.75,1362992,0.30717,86.5384615385,6.34326923077,1.63465171021
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-0.968,30.7,30.97,31.1,30.7,31.0,1964318,0.39735,53.8596491228,7.82580701754,1.65416612785
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.115,17.42,17.37,17.5,17.17,17.4,6926850,0.52938,30.5614035088,1.84896491228,1.66004364523
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,0.083,12.02,12.1,12.1,11.92,12.01,2794237,0.30383,133.555555556,5.48913333333,1.66944444444
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-0.822,30.15,30.4,30.58,30.13,30.4,727376,0.09308,53.8392857143,8.43661607143,1.67828197364
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,-4.145,18.5,19.2,19.44,18.5,19.3,3074793,0.5829,92.5,4.0885,1.71773444754
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-1.115,16.85,17.05,17.05,16.7,17.04,9438478,1.20641,76.5909090909,3.60743181818,1.72618681746
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-2.671,12.39,12.73,12.82,12.32,12.73,3672101,0.08136,72.8823529412,1.70544705882,1.74903654766
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-1.272,20.18,20.44,20.6,20.13,20.44,1217936,0.40853,106.210526316,4.16345263158,1.7628303123
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-1.913,11.28,11.4,11.65,11.17,11.5,15073258,1.84503,102.545454545,3.8352,1.7946351863
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.465,8.56,8.6,8.62,8.5,8.6,5936170,0.48918,34.24,1.996192,1.79737532808
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.616,13.06,12.6,13.45,12.3,12.98,38892243,7.05958,145.111111111,3.90348888889,1.81388888889
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-1.966,7.98,8.14,8.14,7.97,8.14,7830750,0.55026,15.96,0.584136,1.83448275862
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-0.889,14.5,14.63,14.66,14.39,14.63,5120947,0.33508,58.0,4.3558,1.83660544649
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.271,7.37,7.33,7.56,7.33,7.39,25279125,1.20977,92.125,1.4095125,1.83662280702
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-1.879,20.37,20.76,20.9,19.98,20.76,6112556,1.43267,107.210526316,8.57684210526,1.8379997654
