code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.0,7.11,7.1,7.13,7.06,7.11,2046600,0.11141,118.5,2.1093,2.37
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.542,3.71,3.71,3.75,3.69,3.69,33330402,0.85997,92.75,2.1147,0.30135161479
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.803,7.41,7.42,7.45,7.34,7.47,2018585,0.83463,46.3125,2.12574375,0.261918900577
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.126,7.92,7.9,7.97,7.82,7.93,33329600,0.34718,31.68,2.132064,5.89944134078
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.0,10.05,10.01,10.1,10.01,10.05,6960699,0.46941,38.6538461538,2.14142307692,2.96425200566
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,0.113,8.89,8.83,8.93,8.76,8.88,2016001,0.46907,49.3888888889,2.14347777778,8.39947089947
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.171,5.87,5.84,5.9,5.82,5.86,12494897,1.30114,36.6875,2.15355625,0.0244583333333
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.819,18.46,18.36,18.49,18.2,18.31,16322213,1.14372,30.7666666667,2.15674333333,2.76927692769
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-0.11,9.11,9.08,9.15,9.04,9.12,4019211,1.07754,41.4090909091,2.15741363636,0.244662280113
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,1.494,10.87,10.73,10.98,10.72,10.71,4787541,1.21949,90.5833333333,2.18305833333,0.21262195933
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.11,18.1,18.12,18.14,17.96,18.12,1322070,0.3143,10.7738095238,2.18816071429,0.162402917151
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.205,9.76,9.73,9.83,9.64,9.74,6765636,0.19799,33.6551724138,2.19095172414,0.36060401172
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,1.379,9.56,9.42,9.57,9.38,9.43,7096936,0.51636,36.7692307692,2.19144615385,3.07692307692
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,1.065,9.49,9.36,9.51,9.36,9.39,3694744,1.20323,189.8,2.20168,0.15493877551
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.383,7.87,7.84,7.9,7.75,7.84,3460436,0.44759,30.2692307692,2.21873461538,0.571764842638
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,0.808,12.47,12.33,12.52,12.23,12.37,1278469,1.39015,62.35,2.21966,1.45473635091
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.6,14.91,15.05,15.1,14.85,15.0,2252888,0.22673,71.0,2.2294,34.9753694581
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.295,10.21,10.16,10.24,10.09,10.18,1101079,0.38573,60.0588235294,2.24019411765,2.80255826082
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.11,9.11,9.1,9.14,9.06,9.12,3564218,0.36558,56.9375,2.2433375,0.534775054006
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,0.276,10.89,10.8,10.92,10.77,10.86,985704,0.62263,38.8928571429,2.25578571429,2.33310480761
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.949,9.39,9.42,9.53,9.3,9.48,2938540,0.30572,78.25,2.261425,8.60836083608
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.17,17.64,17.65,17.71,17.51,17.67,1986375,0.3711,12.7826086957,2.2638,0.0590966652596
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.617,13.05,12.97,13.06,12.83,12.97,746846,0.12874,76.7647058824,2.27223529412,0.537342194333
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.869,10.45,10.3,10.45,10.3,10.36,2074060,0.44746,32.65625,2.272875,2.28525192442
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-0.593,13.4,13.39,13.46,13.25,13.48,1409613,0.74474,670.0,2.278,12.4419684308
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,4.751,18.52,17.76,18.77,17.62,17.68,4129699,0.44178,57.875,2.2976375,3.50970285021
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.085,11.75,11.75,11.87,11.66,11.76,3590381,0.66261,47.0,2.3171,0.600408788963
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.474,4.2,4.2,4.21,4.18,4.22,4905147,0.20142,70.0,2.324,1.4
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.759,6.64,6.56,6.66,6.51,6.59,17658641,1.17956,166.0,2.324,3.32
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,1.246,8.94,8.77,8.99,8.72,8.83,7483074,0.60078,30.8275862069,2.33673103448,0.968811634409
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.415,7.26,7.22,7.28,7.18,7.23,4607648,0.62427,181.5,2.34135,5.24263431542
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.093,10.69,10.68,10.75,10.65,10.7,3482943,0.41861,29.6944444444,2.34586111111,0.890922425576
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-1.289,9.19,9.23,9.28,9.11,9.31,12978387,2.87939,41.7727272727,2.34762727273,0.133467720853
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,1.744,11.67,11.46,11.67,11.43,11.47,3221228,1.07374,194.5,2.35345,13.8928571429
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.0,7.64,7.64,7.75,7.58,7.64,9460993,1.10513,40.2105263158,2.35633684211,3.41926244182
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,0.467,8.6,8.44,8.6,8.42,8.56,3779500,0.55318,86.0,2.3564,3.44
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.63,18.93,18.95,19.14,18.89,19.05,4720613,0.52134,35.0555555556,2.35923888889,26.9658119658
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,0.389,23.23,23.05,23.37,23.0,23.14,923494,1.14884,46.46,2.39269,7.28213166144
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.786,8.98,8.92,9.01,8.85,8.91,3141617,0.42557,89.8,2.39766,3.94205443371
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.258,15.47,15.49,15.57,15.44,15.51,8976557,0.41606,29.1886792453,2.41974150943,1.98697612289
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,0.466,10.79,10.64,10.83,10.58,10.74,5831272,0.60052,119.888888889,2.42175555556,7.99259259259
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-0.78,17.82,17.81,17.9,17.66,17.96,959199,0.64537,111.375,2.427975,0.0575177136483
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.322,15.56,15.44,15.59,15.42,15.51,1459342,1.47841,50.1935483871,2.45948387097,15.0731376538
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,1.751,9.88,9.71,9.9,9.59,9.71,12853406,0.79574,44.9090909091,2.46550909091,0.321330072332
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.0,14.51,14.47,14.56,14.45,14.51,2979001,0.47383,42.6764705882,2.4667,1.18545751634
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.928,8.54,8.59,8.64,8.51,8.62,7963264,1.69835,29.4482758621,2.47071034483,0.481889639373
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.178,11.24,11.18,11.35,11.1,11.22,44449297,0.96529,36.2580645161,2.48730322581,2.60474601409
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.806,6.25,6.17,6.3,6.16,6.2,10258476,0.96814,312.5,2.5,0.55146734431
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.425,7.09,7.03,7.09,6.96,7.06,3530100,0.71931,47.2666666667,2.50513333333,1.89066666667
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.138,7.27,7.25,7.28,7.2,7.26,2950987,0.59114,80.7777777778,2.51218888889,0.0855298142579
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,1.345,30.14,29.75,30.61,29.5,29.74,9947483,0.50948,26.6725663717,2.51522300885,2.99691756985
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,-0.744,6.67,6.7,6.73,6.64,6.72,3756848,0.66121,55.5833333333,2.517925,0.00479166666667
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.701,49.61,49.8,50.2,49.28,49.96,59863098,0.55346,21.7587719298,2.52401754386,1.08793859649
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.698,8.65,8.59,8.65,8.56,8.59,1487649,0.06811,34.6,2.5258,1.09563014566
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.073,13.74,13.7,13.77,13.64,13.75,4425449,0.38906,29.8695652174,2.52995217391,0.385413744741
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.768,28.88,28.57,29.25,28.36,28.66,9197768,0.47832,45.125,2.536025,3.4872488408
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.618,14.47,14.52,14.59,14.26,14.56,1577903,0.31122,42.5588235294,2.54076176471,1.98594603497
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.644,9.37,9.29,9.42,9.26,9.31,3725480,0.53017,55.1176470588,2.54092352941,0.513582249896
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,1.852,7.15,7.02,7.21,7.0,7.02,6850869,1.93434,59.5833333333,2.54420833333,5.28221040189
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.238,12.61,12.47,12.63,12.46,12.58,592587,0.2573,48.5,2.5511,5.82232893157
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,3.683,13.23,12.69,13.33,12.69,12.76,6227594,0.84959,60.1363636364,2.55579545455,0.458951107658
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.33,21.14,21.2,21.29,21.0,21.21,3322361,0.41195,28.9589041096,2.56865479452,0.822929926388
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-0.42,4.74,4.76,4.76,4.7,4.76,2146325,0.14854,18.2307692308,2.57236153846,0.0253317713856
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.901,4.48,4.44,4.48,4.42,4.44,4134748,0.26942,26.3529411765,2.57468235294,0.632419994636
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.707,5.7,5.64,5.71,5.62,5.66,4243137,0.11772,19.0,2.5859,1.41054194506
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-0.124,8.03,8.04,8.06,8.01,8.04,2971212,0.28207,89.2222222222,2.59636666667,20.5581157194
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.299,26.88,26.71,27.17,26.62,26.8,6476982,1.28137,34.9090909091,2.6112,1.14418521498
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.142,7.06,7.02,7.08,6.98,7.05,4498506,0.63874,50.4285714286,2.6122,14.6594684385
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.174,11.52,11.44,11.55,11.37,11.5,901273,0.41672,76.8,2.62656,2.74874731568
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.39,10.3,10.26,10.32,10.21,10.26,1805348,0.64033,128.75,2.639375,0.504012526913
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,0.615,13.08,13.01,13.1,12.77,13.0,10672501,2.03513,261.6,2.64216,3.92380380981
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.265,11.37,11.34,11.45,11.23,11.34,8075712,1.19625,39.2068965517,2.64254482759,3.39747803741
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,0.758,10.63,10.51,10.64,10.48,10.55,1880213,0.5054,70.8666666667,2.6575,12.1347031963
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.585,13.59,13.67,13.76,13.43,13.67,4865353,0.40011,54.36,2.669076,1.20345361966
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-0.333,8.99,9.0,9.03,8.87,9.02,3387070,1.05106,56.1875,2.674525,1.52559055118
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.0,8.73,8.71,8.79,8.63,8.73,5363939,0.10534,48.5,2.68205,2.0744225834
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-1.124,8.8,8.88,8.88,8.71,8.9,17153799,2.41189,40.0,2.684,1.06666666667
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,2.122,7.7,7.52,7.72,7.48,7.54,3047293,0.954,70.0,2.688,7.0
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.749,5.3,5.32,5.33,5.26,5.34,11913045,0.8128,265.0,2.703,3.49558105791
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.755,24.97,25.0,25.39,24.64,25.16,59561483,0.61346,52.0208333333,2.70508333333,5.00681745268
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.896,13.51,13.3,13.62,13.21,13.39,5032475,0.43175,46.5862068966,2.70665862069,20.3433217889
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,1.333,5.32,5.26,5.36,5.22,5.25,2984593,0.37834,133.0,2.7132,3.9903990399
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.697,10.12,10.05,10.13,10.02,10.05,51196094,0.22339,56.2222222222,2.71553333333,9.56160241875
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,1.446,9.12,8.98,9.15,8.92,8.99,5630616,1.02205,101.333333333,2.72586666667,1.26666666667
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-0.176,5.68,5.67,5.69,5.61,5.69,3877176,0.62318,81.1428571429,2.7264,30.9705561614
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-0.152,26.34,26.08,26.77,26.08,26.38,4510463,3.14045,64.243902439,2.73036585366,10.8887970236
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.752,7.92,7.96,7.97,7.86,7.98,4630353,0.70463,72.0,2.7432,1.92
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-0.709,19.6,19.7,19.74,19.3,19.74,4018712,2.2872,178.181818182,2.744,1.98863636364
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.659,6.03,6.06,6.06,6.0,6.07,5293816,0.28513,60.3,2.75571,1.97510645267
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,1.344,15.84,15.55,16.0,15.48,15.63,37096918,2.69276,48.0,2.76,2.40842950326
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-0.927,13.9,13.94,13.97,13.76,14.03,4965992,1.18274,47.9310344828,2.7704137931,1.76281848043
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.355,14.05,14.06,14.09,13.92,14.1,2180816,0.46557,18.9864864865,2.79291216216,0.0519267216018
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-0.522,9.53,9.53,9.59,9.5,9.58,1769712,0.19698,35.2962962963,2.80958518519,11.2408586931
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.447,17.96,17.88,18.16,17.74,17.88,6983765,0.69271,163.272727273,2.82461818182,3.58683495766
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.64,18.64,18.78,18.78,18.57,18.76,2981375,0.166,39.6595744681,2.82772765957,5.81518687215
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,0.0,6.65,6.64,6.69,6.59,6.65,8142712,1.12304,95.0,2.831,20.5627705628
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.821,24.57,24.38,24.88,24.07,24.37,2066417,0.80287,74.4545454545,2.84416363636,4.04864303722
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.862,25.29,25.36,25.5,25.19,25.51,4016453,0.75585,70.25,2.845125,0.78517938974
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.187,10.7,10.71,10.83,10.65,10.68,1718100,0.74978,89.1666666667,2.85333333333,1.78333333333
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.279,10.78,10.71,10.85,10.62,10.75,1807665,0.5715,107.8,2.8567,4.29140127389
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.858,16.46,16.32,16.55,16.1,16.32,1905443,1.82012,28.8771929825,2.86172982456,1.76835229531
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,0.06,16.55,16.45,16.64,16.1,16.54,1188980,1.27633,57.0689655172,2.87056896552,3.56681034483
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.738,9.55,9.46,9.56,9.43,9.48,6161259,0.65704,43.4090909091,2.87368181818,0.281657740132
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.919,12.08,11.94,12.11,11.85,11.97,1589871,0.50134,54.9090909091,2.87723636364,0.549090909091
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,0.686,8.81,8.82,8.87,8.78,8.75,1009014,0.24261,293.666666667,2.87793333333,3.07182705718
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,-0.561,14.18,14.25,14.25,14.06,14.26,1791833,0.86541,52.5185185185,2.88326666667,4.20148148148
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.098,10.23,10.15,10.24,10.11,10.22,3234602,0.94536,204.6,2.88486,3.06884655767
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.0,9.43,9.42,9.47,9.39,9.43,1910900,0.26905,85.7272727273,2.88900909091,1.63072613139
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,1.642,14.24,14.01,14.33,13.96,14.01,3800319,0.32943,52.7407407407,2.89019259259,0.310239651416
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-0.254,11.8,11.8,11.93,11.67,11.83,1294050,0.26341,65.5555555556,2.89755555556,0.52327231446
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.138,7.27,7.23,7.3,7.22,7.26,3713035,0.46328,31.6086956522,2.90483913043,20.0055035773
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.052,19.41,19.28,19.56,19.15,19.4,7289677,0.67932,41.2978723404,2.9115,0.234022056669
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,2.337,10.07,9.84,10.23,9.78,9.84,27661027,1.49488,62.9375,2.91400625,1.14265613653
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.543,12.96,12.85,12.99,12.82,12.89,3689317,0.58071,35.027027027,2.91424864865,3.17273795535
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-0.144,13.88,13.88,13.93,13.64,13.9,875187,0.50008,694.0,2.9148,12.8733073641
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.66,32.01,31.79,32.1,31.65,31.8,647045,0.71727,29.1,2.92455,0.453412277968
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,0.457,8.79,8.76,8.82,8.67,8.75,1346829,0.40304,125.571428571,2.92581428571,7.53277915845
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-1.064,18.6,18.61,18.8,18.38,18.8,2621366,0.6479,12.9166666667,2.93079166667,0.307320168134
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.432,4.65,4.62,4.66,4.6,4.63,3564339,0.59123,93.0,2.9388,3.72
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-0.371,10.73,10.82,10.82,10.68,10.77,5606107,0.59161,107.3,2.96148,18.7587412587
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,2.83,18.17,17.7,18.28,17.61,17.67,65351782,2.60076,50.4722222222,2.97281388889,1.35714499119
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.903,10.98,11.08,11.09,10.98,11.08,2411700,0.56952,84.4615384615,2.97304615385,0.527884615385
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-0.881,10.13,10.17,10.2,10.08,10.22,4608305,1.00504,56.2777777778,2.99960555556,9.37962962963
