code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002018,*ST华信,0.05,55.67,,3.62,,10632.81,172.27,,08-19,*ST华信,0.0,1.11,1.09,1.14,1.09,1.11,23828321,1.0461,26585635,5.55,0.80364,252838.843842,252838.843842,22.2,0.398778516257
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.833,3.63,3.69,3.76,3.62,3.6,13086420,0.87957,48048732,22.202,0.860030769231,690483.800127,540077.385144,27.9230769231,0.400560564095
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.833,3.63,3.69,3.76,3.62,3.6,13086420,0.87957,48048732,22.202,0.860030769231,690483.800127,540077.385144,27.9230769231,0.400560564095
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.14,7.11,7.1,7.28,7.08,7.12,7645384,1.63065,54956892,9.875,2.05699655172,1486563.15559,333355.921353,24.5172413793,0.401198517089
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,0.0,2.56,2.57,2.62,2.55,2.56,22031650,1.02471,56898217,18.949,1.43908571429,881028.536064,550408.53376,18.2857142857,0.406529886299
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,0.0,2.56,2.57,2.62,2.55,2.56,22031650,1.02471,56898217,18.949,1.43908571429,881028.536064,550408.53376,18.2857142857,0.406529886299
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.0,3.77,3.73,3.83,3.73,3.77,5588240,0.31923,21133255,5.891,0.9854,682578.145847,659961.918486,13.0,0.408548082967
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,1.867,4.91,4.87,5.01,4.84,4.82,35396784,2.33224,174175847,7.116,1.07747222222,746013.397505,745198.092005,13.6388888889,0.409207587425
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,1.867,4.91,4.87,5.01,4.84,4.82,35396784,2.33224,174175847,7.116,1.07747222222,746013.397505,745198.092005,13.6388888889,0.409207587425
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.905,4.38,4.42,4.46,4.36,4.42,2622455,0.71933,11552894,38.727,1.095,159680.565,159680.565,438.0,0.423872335072
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.905,4.38,4.42,4.46,4.36,4.42,2622455,0.71933,11552894,38.727,1.095,159680.565,159680.565,438.0,0.423872335072
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.905,4.38,4.42,4.46,4.36,4.42,2622455,0.71933,11552894,38.727,1.095,159680.565,159680.565,438.0,0.423872335072
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,0.189,10.61,10.45,10.79,10.45,10.59,701926,0.33415,7499279,12.783,1.74947111111,296639.91842,222877.844584,23.5777777778,0.427365919481
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,2.134,7.18,6.94,7.71,6.9,7.03,8123880,3.29717,58625602,9.729,3.60795,522704.0,176907.813216,59.8333333333,0.427380952381
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,2.134,7.18,6.94,7.71,6.9,7.03,8123880,3.29717,58625602,9.729,3.60795,522704.0,176907.813216,59.8333333333,0.427380952381
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-0.192,5.21,5.23,5.34,5.19,5.22,7047237,0.90846,37072671,40.077,0.650381666667,407326.652832,404157.065972,8.68333333333,0.434166666667
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-2.182,5.38,5.55,5.56,5.34,5.5,13482992,2.48348,73797034,8.355,1.076,439118.850058,292084.25652,20.6923076923,0.436823046069
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-2.182,5.38,5.55,5.56,5.34,5.5,13482992,2.48348,73797034,8.355,1.076,439118.850058,292084.25652,20.6923076923,0.436823046069
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.18,5.56,5.54,5.68,5.51,5.55,3616201,1.08935,20289725,26.476,1.01343636364,187489.24928,184570.24928,25.2727272727,0.442294842015
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.18,5.56,5.54,5.68,5.51,5.55,3616201,1.08935,20289725,26.476,1.01343636364,187489.24928,184570.24928,25.2727272727,0.442294842015
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.506,3.93,3.99,4.0,3.92,3.95,3325400,0.36403,13174552,15.115,0.808627272727,480650.257485,359006.991828,11.9090909091,0.442388220991
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,0.81,11.2,11.18,11.4,11.1,11.11,1609100,1.15767,18105277,32.941,2.25460869565,257432.09296,155673.65408,48.6956521739,0.446380531432
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,0.645,45.27,44.81,46.5,44.81,44.98,758187,0.83224,34750858,32.804,10.5010232143,651888.0,412416.9432,80.8392857143,0.449107142857
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,0.702,2.87,2.82,2.97,2.81,2.85,36596760,3.75689,105342768,6.608,1.8116875,507942.410808,279573.556717,11.9583333333,0.454343971631
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,4.522,16.18,15.33,16.33,15.29,15.48,28445922,4.47263,450095445,471.72,6.43964,1029048.0,1029048.0,161.8,0.455312922107
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-0.989,14.02,14.36,14.36,14.02,14.16,2323100,2.09439,32869781,28.612,1.66764210526,246004.091884,155509.911502,36.8947368421,0.455771918988
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-1.37,3.6,3.66,3.68,3.6,3.65,16534600,2.0272,60336463,10.064,0.955384615385,294045.9606,293629.91112,27.6923076923,0.459623364188
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,0.506,3.97,3.99,4.14,3.94,3.95,31425742,5.00118,126511815,14.704,1.11954,354909.538342,249461.612057,19.85,0.463135790947
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.577,6.97,6.93,7.08,6.87,6.93,1626312,0.54695,11332998,11.814,1.21539375,224846.971803,207247.7225,10.890625,0.471864168111
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.247,4.04,4.07,4.12,4.03,4.05,6667700,0.32779,27219703,8.783,0.621050980392,829630.9074,821799.0846,7.92156862745,0.474061557597
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.247,4.04,4.07,4.12,4.03,4.05,6667700,0.32779,27219703,8.783,0.621050980392,829630.9074,821799.0846,7.92156862745,0.474061557597
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-1.061,30.76,31.54,31.96,30.69,31.09,2142945,1.47191,67266932,22.535,8.68603809524,552508.67458,447831.764,73.2380952381,0.480628003925
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,2.051,5.97,5.89,6.23,5.85,5.85,37310018,3.50001,225445246,8.408,1.35027352941,866998.3842,636400.70451,17.5588235294,0.487745098039
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,1.417,8.59,8.57,8.68,8.4,8.47,10775150,2.2437,92054038,18.521,1.68364,453385.824732,412525.646318,28.6333333333,0.494616226176
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.43,11.67,11.69,11.92,11.63,11.62,3743690,0.56286,44185153,10.609,1.13365714286,1020410.90453,776200.199307,15.1558441558,0.496750054272
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.43,11.67,11.69,11.92,11.63,11.62,3743690,0.56286,44185153,10.609,1.13365714286,1020410.90453,776200.199307,15.1558441558,0.496750054272
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,1.091,16.68,16.6,17.05,16.52,16.5,1436360,3.99677,24079237,10.603,4.02746181818,239754.984,59944.584,30.3272727273,0.49814836937
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-0.329,6.06,6.31,6.49,6.06,6.08,16980058,4.3529,105655647,-25.25,1.53015,343828.879734,236391.951168,151.5,0.505
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.0,4.21,4.22,4.29,4.2,4.21,2061235,0.27956,8752492,9.132,0.987172413793,310410.147565,310410.147565,14.5172413793,0.50582722576
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-0.3,9.98,10.09,10.3,9.95,10.01,7252814,6.06296,73373434,16.361,1.644704,276698.77344,119385.761976,19.96,0.513242478786
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-1.173,5.9,5.93,6.11,5.9,5.97,2541406,0.33292,15295570,28.284,1.21726315789,493077.38066,450388.90298,31.0526315789,0.515396374754
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.687,5.86,5.86,5.98,5.83,5.82,37936480,2.90528,223655808,6.659,1.150904,776260.811072,765184.239072,23.44,0.518928492362
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.382,5.25,5.29,5.31,5.24,5.23,2260695,0.56506,11916696,30.882,1.52775,210042.212625,210042.212625,52.5,0.525
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,0.373,8.08,8.05,8.25,8.05,8.05,2825851,0.73136,23000224,17.565,1.47804878049,376300.146424,312197.278968,19.7073170732,0.537423427139
600764,中国海防,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中国海防,1.497,24.41,24.05,24.54,24.05,24.05,1983613,0.60159,48354361,36.179,15.439325,966068.462618,804863.567944,610.25,0.538457466051
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.129,15.47,15.45,15.78,15.42,15.45,2246609,0.53491,35034038,11.129,1.87749545455,649740.0,649740.0,23.4393939394,0.539084497226
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.913,2.17,2.19,2.21,2.16,2.19,31930900,2.07694,69731500,24.111,1.177225,346961.914544,333615.673055,54.25,0.5425
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,1.231,3.29,3.28,3.37,3.26,3.25,7839634,0.61666,25964791,82.25,1.85336666667,418262.780747,418262.780747,109.666666667,0.548333333333
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,1.231,3.29,3.28,3.37,3.26,3.25,7839634,0.61666,25964791,82.25,1.85336666667,418262.780747,418262.780747,109.666666667,0.548333333333
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,0.891,13.59,13.51,13.84,13.5,13.47,1511800,0.67114,20676349,8.768,1.75870588235,379691.32257,306128.270691,79.9411764706,0.559577043753
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.345,14.44,14.64,14.9,14.42,14.49,4558978,0.56528,66905078,10.618,1.75455890411,1476835.56075,1164592.2092,19.7808219178,0.562114859841
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.569,8.84,8.75,9.06,8.75,8.79,4315903,0.43491,38434563,16.073,0.979333333333,882036.174552,877252.390872,17.3333333333,0.563319250352
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.569,8.84,8.75,9.06,8.75,8.79,4315903,0.43491,38434563,16.073,0.979333333333,882036.174552,877252.390872,17.3333333333,0.563319250352
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,-1.268,20.24,20.31,20.58,20.2,20.5,1834440,2.68481,37422157,7.102,2.03993700787,250878.848,138293.042448,15.937007874,0.563543418459
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.247,4.06,4.06,4.11,4.05,4.05,2381100,0.35991,9720688,21.368,1.1658,286354.167386,268599.902284,58.0,0.563873225744
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.558,5.35,5.45,5.5,5.35,5.38,140324297,0.33712,762421175,5.0,0.905303921569,22462068.3334,22269045.7845,10.4901960784,0.563989036475
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.558,5.35,5.45,5.5,5.35,5.38,140324297,0.33712,762421175,5.0,0.905303921569,22462068.3334,22269045.7845,10.4901960784,0.563989036475
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.558,5.35,5.45,5.5,5.35,5.38,140324297,0.33712,762421175,5.0,0.905303921569,22462068.3334,22269045.7845,10.4901960784,0.563989036475
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.449,4.08,4.15,4.19,4.07,4.14,3165372,0.26612,13082893,27.568,0.9741,486417.352752,485296.519224,51.0,0.565159574468
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,2.513,7.75,7.62,7.87,7.6,7.56,13925300,0.88864,108315794,8.333,0.622767857143,1214456.0,1214456.0,27.6785714286,0.565445790165
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.234,4.26,4.28,4.31,4.25,4.27,14467423,0.30071,61837844,7.745,0.889684615385,2049556.65508,2049556.65508,16.3846153846,0.569305607527
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-0.211,14.17,14.08,14.29,14.07,14.2,544420,0.65619,7711795,21.149,2.82087962963,204331.4,117563.55884,26.2407407407,0.571071615685
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,1.027,5.9,5.87,6.02,5.85,5.84,8704150,2.47583,51527787,34.706,0.930384615385,354354.67083,207423.34941,22.6923076923,0.575362771103
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,1.027,5.9,5.87,6.02,5.85,5.84,8704150,2.47583,51527787,34.706,0.930384615385,354354.67083,207423.34941,22.6923076923,0.575362771103
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,-1.007,8.85,9.0,9.38,8.82,8.94,6075900,8.8914,55253922,46.579,7.0446,177000.0,60476.0679,88.5,0.59
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,3.627,6.0,5.9,6.17,5.85,5.79,12128109,2.74942,72684274,18.182,2.31272727273,408021.6252,264669.5526,54.5454545455,0.5974310465
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-0.301,13.25,13.29,13.48,13.13,13.29,1628284,1.40565,21666585,19.203,2.82478723404,482300.0,153485.94625,28.1914893617,0.601354295258
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-1.449,10.2,10.41,10.54,10.17,10.35,5535500,5.41422,57325275,34.0,1.9220625,258590.0634,104284.82142,31.875,0.608533791523
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,2.552,4.42,4.55,4.68,4.41,4.31,11322058,2.15945,50911724,10.809,1.326,352562.487654,231741.774836,13.3939393939,0.61440088963
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,0.0,3.08,3.3,3.3,3.08,3.08,29926537,9.08053,95382552,-52.203,2.0592,145992.0,101506.972028,44.0,0.617543859649
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,10.0,5.06,5.06,5.06,5.06,4.6,2737300,0.70664,13850738,46.0,1.83425,296607.334518,196007.336668,63.25,0.6325
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.299,5.46,5.44,5.58,5.42,5.39,12056201,0.82053,66267775,14.841,1.48148,803307.612198,802252.576944,36.4,0.638484476408
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,3.39,4.27,4.13,4.34,4.13,4.13,9012361,0.93547,38346314,10.167,1.68665,411372.787224,411372.787224,21.35,0.640564056406
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,1.97,10.87,10.69,10.97,10.64,10.66,19598838,0.88525,212674725,7.709,2.07694642857,2406551.9354,2406551.9354,19.4107142857,0.642101034923
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,1.97,10.87,10.69,10.97,10.64,10.66,19598838,0.88525,212674725,7.709,2.07694642857,2406551.9354,2406551.9354,19.4107142857,0.642101034923
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.914,11.04,10.9,11.24,10.9,10.94,1862339,0.72548,20653662,19.82,2.4768,438031.746144,283400.858304,48.0,0.653150088447
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,4.048,8.74,8.54,8.9,8.45,8.4,16659147,1.47256,145054755,20.326,2.85506666667,1353541.513,988759.462642,36.4166666667,0.66284431501
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,4.048,8.74,8.54,8.9,8.45,8.4,16659147,1.47256,145054755,20.326,2.85506666667,1353541.513,988759.462642,36.4166666667,0.66284431501
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,1.252,6.47,6.44,6.63,6.42,6.39,19680525,0.5233,128499871,4.342,0.846034745763,3107313.58662,2433290.0497,5.48305084746,0.663807608651
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,4.087,21.65,20.81,21.97,20.74,20.8,4090406,0.45004,87951191,31.377,2.435625,3754263.43788,1967776.02987,60.1388888889,0.67216820039
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-1.437,10.29,10.44,10.49,10.27,10.44,4192100,1.02834,43489627,64.313,5.252016,518744.784495,419481.039999,41.16,0.672768878719
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.616,4.9,4.9,4.98,4.89,4.87,1245607,0.2261,6154447,16.897,1.46455555556,269948.203,269948.203,54.4444444444,0.680555555556
603693,江苏新能,0.29,70.59,5.87,5.08,,14542.23,112.75,,08-25,江苏新能,-1.693,13.94,14.18,14.55,13.93,14.18,13222462,11.20548,188380338,22.484,2.44190344828,861492.0,164492.0,48.0689655172,0.680959987495
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.415,12.1,12.06,12.38,12.06,12.05,8903014,1.43348,108525708,25.745,2.299,1061781.43841,751503.87301,52.6086956522,0.683940401094
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.415,12.1,12.06,12.38,12.06,12.05,8903014,1.43348,108525708,25.745,2.299,1061781.43841,751503.87301,52.6086956522,0.683940401094
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.309,3.23,3.24,3.27,3.22,3.24,3664643,0.16944,11913757,11.119,0.770795454545,987753.38,698565.02,14.6818181818,0.684786295794
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.309,3.23,3.24,3.27,3.22,3.24,3664643,0.16944,11913757,11.119,0.770795454545,987753.38,698565.02,14.6818181818,0.684786295794
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,4.051,8.22,7.81,8.28,7.7,7.9,73265625,2.12294,581294859,102.75,2.5345,2836834.76936,2836834.76936,137.0,0.685
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,4.051,8.22,7.81,8.28,7.7,7.9,73265625,2.12294,581294859,102.75,2.5345,2836834.76936,2836834.76936,137.0,0.685
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-2.593,2.63,2.66,2.69,2.6,2.7,25960599,1.32845,68816899,13.15,1.44274285714,813328.919148,513954.595792,18.7857142857,0.688878411651
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,0.177,11.3,11.41,11.64,11.23,11.28,18475292,1.39321,212019757,5.885,6.92125,1638354.77805,1498485.07305,56.5,0.690540210218
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.828,6.09,6.08,6.21,6.05,6.04,30311729,1.48782,185489613,6.31,1.76229375,1257188.81383,1240729.35439,38.0625,0.691040305011
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.828,6.09,6.08,6.21,6.05,6.04,30311729,1.48782,185489613,6.31,1.76229375,1257188.81383,1240729.35439,38.0625,0.691040305011
300038,数知科技,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,数知科技,0.0,9.1,9.42,9.55,9.09,9.1,19601806,2.8272,182784354,6.042,0.892666666667,1066362.68193,630929.663,43.3333333333,0.698361536395
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.474,2.1,2.1,2.14,2.09,2.11,52293615,1.67332,110489840,26.25,1.162,816114.82365,656277.74268,35.0,0.7
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,0.214,4.69,4.75,4.79,4.68,4.68,10444228,1.73736,49482023,4.425,1.92583125,324806.852356,281942.194485,29.3125,0.704458062966
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.0,6.6,6.5,6.66,6.5,6.6,1230750,0.4923,8111642,16.5,1.14747368421,200009.5614,165000.0,11.5789473684,0.709059851097
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,0.585,10.31,10.29,10.55,10.25,10.25,2575704,1.44777,26706783,29.457,2.139325,185074.474925,183423.843925,42.9583333333,0.715972222222
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,0.585,10.31,10.29,10.55,10.25,10.25,2575704,1.44777,26706783,29.457,2.139325,185074.474925,183423.843925,42.9583333333,0.715972222222
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-0.575,34.6,34.8,36.19,34.6,34.8,1184344,3.47213,42231192,35.67,6.78692307692,286038.2,118020.6,66.5384615385,0.71863550641
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.175,5.7,5.72,5.79,5.69,5.71,10574030,0.37041,60599059,14.25,1.6644,1640346.07638,1627167.09498,22.8,0.721975934136
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.0,3.1,3.12,3.16,3.08,3.1,27082606,0.47915,84794383,22.143,0.7626,2195896.47,1752193.47,31.0,0.723285114326
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.0,3.1,3.12,3.16,3.08,3.1,27082606,0.47915,84794383,22.143,0.7626,2195896.47,1752193.47,31.0,0.723285114326
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-0.559,5.34,5.4,5.42,5.29,5.37,3885015,0.53162,20715285,54.545,2.46975,390243.235584,390243.235584,133.5,0.737895202299
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-1.116,4.43,4.51,4.55,4.41,4.48,16057847,1.56627,72235449,15.276,1.1961,567376.602918,454177.496024,147.666666667,0.738333333333
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-0.448,4.44,4.51,4.56,4.43,4.46,7359301,0.86802,32985598,55.5,2.5974,402166.047828,376433.113632,74.0,0.74
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,-0.95,21.89,22.13,22.41,21.85,22.1,1620611,1.79302,35845661,14.791,3.57136849315,974242.907,197851.797462,29.9863013699,0.742602807575
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,0.174,11.53,11.51,11.79,11.51,11.51,1395225,0.61646,16219825,13.407,2.06933157895,308630.259662,260957.2217,30.3421052632,0.744774306901
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,0.174,11.53,11.51,11.79,11.51,11.51,1395225,0.61646,16219825,13.407,2.06933157895,308630.259662,260957.2217,30.3421052632,0.744774306901
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-1.034,2.87,2.89,2.93,2.87,2.9,5092360,1.03764,14756633,13.667,1.01406666667,206396.984472,140848.862182,19.1333333333,0.765333333333
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.576,3.45,3.5,3.55,3.44,3.47,1457795,0.26996,5087981,43.125,1.14616666667,190509.0,186300.0,38.3333333333,0.766666666667
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,0.885,5.7,5.64,5.85,5.56,5.65,9282699,1.06226,53095361,30.095,2.14407692308,501600.0,498101.42151,21.9230769231,0.767077569037
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,0.885,5.7,5.64,5.85,5.56,5.65,9282699,1.06226,53095361,30.095,2.14407692308,501600.0,498101.42151,21.9230769231,0.767077569037
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,0.704,18.59,18.8,19.14,18.47,18.46,5631947,3.5494,105950172,17.875,6.9480125,603567.768804,294973.768804,38.7291666667,0.774583333333
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,3.286,7.23,7.05,7.42,7.0,7.0,34708036,1.26549,250943723,25.821,3.04317272727,2120998.89634,1982937.7387,65.7272727273,0.78875882308
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,0.84,14.4,14.34,14.73,14.33,14.28,11476129,1.13385,166497922,11.849,2.63232,1538619.16896,1457475.93216,28.8,0.790774299835
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,0.84,14.4,14.34,14.73,14.33,14.28,11476129,1.13385,166497922,11.849,2.63232,1538619.16896,1457475.93216,28.8,0.790774299835
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,10.07,7.87,7.3,7.87,7.19,7.15,13875950,9.6088,105971633,71.545,2.57563636364,248776.031925,113649.760228,71.5454545455,0.794949494949
