code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-3.059,16.16,16.59,16.67,16.13,16.67,1825102,0.94384,538.666666667,6.1408,0.161063336961
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-1.459,10.81,10.89,10.94,10.52,10.97,4945278,1.61048,216.2,2.50792,0.176489795918
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-1.896,7.76,7.9,7.9,7.75,7.91,3953232,0.5445,110.857142857,4.24582857143,0.181733021077
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-0.741,8.04,8.18,8.18,8.03,8.1,2869634,0.64791,114.857142857,3.87068571429,0.191428571429
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-0.579,39.5,39.4,39.78,39.01,39.73,1554049,0.63741,493.75,14.664375,0.192369880039
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.489,6.1,6.16,6.18,6.09,6.13,8374800,1.60623,203.333333333,2.44,0.19431145259
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-1.355,37.86,38.5,38.5,37.61,38.38,1199599,0.2767,99.6315789474,13.1115157895,0.198177147128
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-3.117,40.41,41.5,41.54,40.1,41.71,1477025,5.53193,91.8409090909,7.76974090909,0.204090909091
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.702,7.51,7.6,7.61,7.5,7.64,3914881,1.01935,32.652173913,1.6522,0.209900835131
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-1.321,5.23,5.29,5.3,5.22,5.3,10465798,0.44814,16.34375,0.91198125,0.210127924916
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-1.977,10.91,11.13,11.13,10.91,11.13,2687493,0.68456,90.9166666667,2.19109166667,0.213404376844
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-2.529,17.73,18.19,18.19,17.65,18.19,8342402,0.77742,37.7234042553,2.6595,0.213766670002
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-2.546,4.21,4.3,4.31,4.2,4.32,31008973,0.54439,84.2,1.18722,0.220522759415
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-0.596,23.36,23.33,23.6,23.23,23.5,1086094,1.00724,166.857142857,5.05577142857,0.220637544274
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-0.166,24.04,23.93,24.48,23.78,24.08,5554649,2.69269,70.7058823529,4.53224705882,0.224848573278
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-2.551,16.81,17.25,17.26,16.78,17.25,4490859,1.55973,129.307692308,5.01713846154,0.230494995201
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-2.948,8.23,8.44,8.44,8.23,8.48,5994908,1.08423,58.7857142857,5.44355714286,0.235142857143
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.801,9.91,9.94,10.03,9.86,9.99,6348590,1.25495,47.1904761905,1.33549047619,0.235952380952
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.839,4.73,4.76,4.76,4.73,4.77,9647903,0.79889,43.0,1.1997,0.241573033708
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.834,13.08,13.1,13.4,13.02,13.19,60879403,3.83731,16.7692307692,2.14813846154,0.241701221811
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-0.155,6.45,6.51,6.52,6.45,6.46,7352358,1.0418,15.7317073171,0.833780487805,0.245807926829
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,0.0,13.89,14.0,14.58,13.84,13.89,22126699,4.76265,81.7058823529,4.78796470588,0.251402714932
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.622,11.18,11.27,11.3,10.91,11.25,2551943,0.71561,559.0,3.354,0.259139416079
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-4.032,17.85,18.57,18.62,17.78,18.6,5795740,2.63264,81.1363636364,4.55986363636,0.259238173801
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-4.062,9.92,10.26,10.38,9.91,10.34,6405600,1.71732,45.0909090909,2.34923636364,0.266416006446
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-0.228,13.14,13.14,13.29,12.98,13.17,5624427,0.48703,59.7272727273,5.46504545455,0.269017533228
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.775,8.96,9.01,9.04,8.92,9.03,3098284,0.50975,99.5555555556,2.20017777778,0.269069069069
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-2.645,7.73,7.82,7.88,7.6,7.94,2829328,1.16985,48.3125,2.21754375,0.273229838254
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.255,7.85,7.72,7.87,7.67,7.83,10364585,0.57173,46.1764705882,3.13076470588,0.274190787888
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-1.4,6.34,6.37,6.39,6.22,6.43,40487795,0.55425,21.8620689655,3.16344137931,0.275410291831
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.576,3.45,3.43,3.48,3.42,3.47,22329219,0.57613,86.25,1.9665,0.280232633699
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-3.141,12.95,13.26,13.33,12.87,13.37,3999851,0.34677,47.962962963,2.62837037037,0.282135076253
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-1.221,9.71,9.85,9.92,9.65,9.83,6321887,0.67417,44.1363636364,2.92182727273,0.286376613265
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-2.458,13.89,14.29,14.31,13.84,14.24,5570178,1.74833,86.8125,8.95036875,0.289375
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-1.66,17.77,18.16,18.16,17.7,18.07,3219484,0.71701,177.7,4.7979,0.293835571136
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-0.332,14.99,15.0,15.13,14.79,15.04,3429345,0.75808,88.1764705882,3.43006470588,0.298549079357
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-1.651,12.51,12.76,12.76,12.5,12.72,2887050,0.56358,73.5882352941,2.19292941176,0.306617647059
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-3.318,6.12,6.28,6.32,6.11,6.33,18549505,2.22469,36.0,1.7784,0.307350806796
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-1.013,13.68,13.85,13.95,13.67,13.82,1607136,0.59564,65.1428571429,7.46537142857,0.31087023213
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-3.769,24.0,24.69,25.08,24.0,24.94,19704288,3.20688,57.1428571429,7.70857142857,0.31746031746
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-1.673,19.4,19.7,19.78,19.3,19.73,1751239,0.43284,13.4722222222,3.05684722222,0.320538239882
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-2.459,18.64,19.1,19.24,18.5,19.11,3465032,0.86723,266.285714286,5.4056,0.321379864448
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.97,15.32,15.45,15.45,15.3,15.47,2225146,0.28805,15.4747474747,1.29368888889,0.321519789627
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-2.599,7.87,8.05,8.12,7.82,8.08,9048586,1.36702,20.7105263158,1.64441578947,0.323197976214
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.982,26.75,26.05,26.9,26.01,26.49,10543070,0.24785,43.1451612903,4.21528225806,0.332833150431
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,-1.682,38.0,38.64,38.64,37.91,38.65,1919780,0.46092,760.0,18.164,0.333587913583
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,1.294,21.14,20.83,21.48,20.78,20.87,4444504,2.51921,528.5,5.76065,0.337339707788
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-0.423,51.75,51.37,52.52,51.37,51.97,544231,0.63334,152.205882353,6.22522058824,0.348010523031
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.38,13.1,13.1,13.18,13.05,13.15,2106900,0.44406,65.5,1.87985,0.356617847226
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-1.259,10.98,11.17,11.24,10.96,11.12,6060617,1.02032,183.0,6.3318,0.366
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.499,9.97,9.99,10.07,9.95,10.02,7984754,0.61415,45.3181818182,2.71455909091,0.377651515152
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.753,10.65,10.81,10.84,10.64,10.84,3210900,0.66699,28.7837837838,1.76444594595,0.377789523347
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,1.53,19.24,19.1,19.63,19.1,18.95,3199588,2.12485,101.263157895,2.23791578947,0.380559802679
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-0.615,22.62,22.68,23.19,22.55,22.76,1611758,2.93047,80.7857142857,5.41264285714,0.382671186991
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-0.781,3.81,3.83,3.83,3.79,3.84,6035722,0.33845,76.2,3.4671,0.385881399706
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,3.407,48.56,47.47,49.35,47.47,46.96,4207504,3.72938,71.4117647059,4.36325882353,0.389525798865
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-1.277,4.64,4.65,4.73,4.61,4.7,14420018,0.61464,35.6923076923,1.93809230769,0.39037851572
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-0.536,20.4,20.41,20.79,20.31,20.51,2240163,2.05982,68.0,5.644,0.393677994558
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,0.167,12.0,12.05,12.2,11.95,11.98,7765045,0.80205,200.0,12.1,0.4
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.639,7.8,7.96,7.97,7.75,7.93,3124839,0.3906,45.8823529412,1.65176470588,0.407843137255
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-2.18,6.73,6.86,6.87,6.71,6.88,12532995,0.94511,33.65,4.122125,0.411268638475
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-1.41,14.68,14.86,14.88,14.66,14.89,7407329,0.6512,31.9130434783,2.70303478261,0.411781206171
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,-1.894,7.77,7.78,7.98,7.7,7.92,318657662,3.9122,22.8529411765,1.06723235294,0.418935676929
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-1.418,13.21,13.4,13.42,13.1,13.4,3036124,0.3648,146.777777778,4.7556,0.419365079365
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-1.001,17.8,18.06,18.1,17.65,17.98,4138665,1.61749,118.666666667,4.10586666667,0.42551157009
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-1.398,38.78,39.4,39.67,38.78,39.33,2865425,1.59905,64.6333333333,9.64975666667,0.427921963277
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.813,26.03,25.6,26.6,25.57,25.82,4444338,2.67245,86.7666666667,3.34919333333,0.433833333333
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-3.41,7.93,8.16,8.25,7.89,8.21,11747251,2.50535,27.3448275862,2.29423103448,0.447468950846
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,2.949,37.0,35.98,37.13,35.68,35.94,6723386,2.16459,67.2727272727,4.70236363636,0.448484848485
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-2.5,21.45,22.0,22.0,21.4,22.0,1967882,1.33814,27.1518987342,2.27532911392,0.449981748992
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-2.265,9.06,9.22,9.24,9.05,9.27,30134108,1.81038,24.4864864865,1.75323243243,0.452030394803
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-0.439,15.89,15.95,15.95,15.42,15.96,5649908,2.52792,51.2580645161,0.845758064516,0.463957861297
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,-1.876,19.88,20.3,20.43,19.83,20.26,8175200,1.47436,47.3333333333,5.3108,0.473333333333
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.629,22.1,22.17,22.29,21.98,22.24,6812857,1.47925,37.4576271186,2.652,0.475410929289
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.256,19.45,19.54,19.56,19.28,19.5,7233471,1.02936,44.2045454545,2.92634090909,0.479337946807
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-2.591,13.16,13.5,13.5,13.09,13.51,4389613,0.19268,45.3793103448,2.95419310345,0.486224261704
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-0.258,30.97,31.23,31.25,30.91,31.05,1845145,1.31395,61.94,4.509232,0.486681857468
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.412,7.31,7.26,7.32,7.19,7.28,14846821,0.27276,73.1,4.19594,0.487333333333
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.744,34.67,34.84,35.16,34.6,34.93,888028,0.9844,31.5181818182,3.16757727273,0.491090399161
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.491,10.23,10.12,10.35,10.07,10.18,16120035,3.80675,78.6923076923,2.76996923077,0.491826923077
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-2.699,16.22,16.78,16.86,16.2,16.67,9553732,0.68402,180.222222222,3.76664444444,0.526196269262
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.463,10.76,10.78,10.94,10.75,10.81,1964901,0.69692,134.5,2.75725,0.526521824232
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-1.344,27.16,27.53,27.53,26.8,27.53,1095688,1.01684,135.8,9.08502,0.529517273649
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-0.334,11.95,12.0,12.05,11.88,11.99,1002693,0.2041,66.3888888889,2.93438888889,0.529924081169
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-2.016,9.72,9.85,9.91,9.68,9.92,2189687,0.59516,57.1764705882,2.63583529412,0.532766218675
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-1.531,12.86,12.99,13.28,12.76,13.06,9512204,1.40922,160.75,5.04755,0.535833333333
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-2.068,6.63,6.74,6.81,6.56,6.77,139296698,0.75863,165.75,2.105025,0.5525
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,-0.478,12.48,12.5,12.57,12.01,12.54,12224365,1.34986,83.2,17.264,0.554666666667
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-1.254,6.3,6.34,6.37,6.27,6.38,6201347,0.58525,315.0,2.52,0.555879083064
