code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,2.219,12.9,12.62,12.93,12.59,12.62,3047601,0.67814,38974359,19.816,1.6528125,579736.9392,579736.9392,40.3125,8.3118556701
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.871,6.95,6.88,6.96,6.87,6.89,6668999,0.96183,46257106,15.417,1.66497826087,483717.205405,481891.415385,30.2173913043,8.91368475055
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.414,9.7,9.6,9.71,9.55,9.66,9166993,1.32565,88383182,30.313,1.70190909091,745886.35,670764.7,88.1818181818,8.81818181818
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,1.779,16.59,16.3,16.64,16.3,16.3,1212000,0.48971,20041091,33.857,1.71114,579233.051418,410590.517043,47.4,57.8048780488
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.777,14.27,14.19,14.27,14.09,14.16,2952205,0.25268,41935912,27.384,1.7124,1986067.04047,1667238.3411,49.2068965517,7.00952942332
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-1.245,13.48,13.53,13.63,13.32,13.65,7994078,0.97611,107533903,14.652,1.71318545455,1225511.57382,1103970.96284,24.5090909091,0.163393939394
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-1.245,13.48,13.53,13.63,13.32,13.65,7994078,0.97611,107533903,14.652,1.71318545455,1225511.57382,1103970.96284,24.5090909091,0.163393939394
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.613,6.57,6.53,6.58,6.53,6.53,3476434,0.33204,22825599,19.324,1.718055,687874.74264,687874.74264,32.85,1.314
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,1.07,10.39,10.23,10.39,10.18,10.28,8548298,0.78422,88195218,12.811,1.72084375,1861499.80466,1132555.84691,16.234375,3.00636574074
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,2.326,4.84,4.75,4.89,4.73,4.73,14746214,0.35323,70988055,17.286,1.72165714286,2586190.26494,2020525.05239,34.5714285714,0.817678064603
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,1.31,16.24,16.15,16.24,16.01,16.03,1130750,0.77058,18265581,11.36,1.72267341772,544040.0,238305.761624,20.5569620253,0.340685482687
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,1.31,16.24,16.15,16.24,16.01,16.03,1130750,0.77058,18265581,11.36,1.72267341772,544040.0,238305.761624,20.5569620253,0.340685482687
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,1.31,16.24,16.15,16.24,16.01,16.03,1130750,0.77058,18265581,11.36,1.72267341772,544040.0,238305.761624,20.5569620253,0.340685482687
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.732,4.13,4.1,4.13,4.09,4.1,7934106,0.33818,32641441,12.906,1.72506923077,968939.660962,968939.660962,31.7692307692,0.347470532311
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.831,7.28,7.23,7.29,7.23,7.22,3271911,0.28727,23777415,28.0,1.72734545455,869445.254496,829156.22244,33.0909090909,0.0593622795115
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,1.432,4.25,4.17,4.25,4.17,4.19,3819120,0.38509,16130145,35.895,1.73541666667,421498.0,421498.0,70.8333333333,7.62468604234
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,1.535,9.92,9.76,9.99,9.72,9.77,9228639,0.64389,91605447,18.507,1.736,2163324.16339,1421804.16339,35.4285714286,2.50025204154
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.269,7.45,7.41,7.47,7.41,7.43,4969517,0.40952,36974568,15.204,1.73734,904169.453385,904055.341735,29.8,1.56430446194
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,1.421,5.71,5.63,5.71,5.62,5.63,3317900,0.46217,18813331,23.297,1.73798125,541246.415366,409916.415366,35.6875,1.70590344168
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,2.181,8.9,8.71,8.91,8.68,8.71,3876129,0.46566,34121268,10.0,1.74379661017,865544.89328,740835.71342,15.0847457627,0.0170771351168
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.61,6.6,6.56,6.63,6.53,6.56,5429883,0.82355,35665118,19.886,1.75057142857,519942.71604,435154.17132,31.4285714286,0.235173386924
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.925,12.0,11.95,12.08,11.92,11.89,20132528,0.71009,241917967,11.881,1.768,3402240.636,3402240.636,40.0,2.60078023407
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.925,12.0,11.95,12.08,11.92,11.89,20132528,0.71009,241917967,11.881,1.768,3402240.636,3402240.636,40.0,2.60078023407
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.895,4.51,4.42,4.53,4.42,4.47,1649083,0.13553,7392446,63.881,1.77735,926358.195202,548776.8,20.5,0.0121702890592
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.274,14.62,14.58,14.64,14.52,14.58,7433864,0.61557,108311954,7.86,1.7901,3360541.3578,1765556.42112,17.0,7.14285714286
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,3.455,5.09,4.92,5.11,4.84,4.92,28375301,4.02327,141875051,31.813,1.794225,417551.00364,358987.134178,63.625,0.0610101068216
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,2.433,8.0,7.78,8.0,7.78,7.81,4177301,0.85193,33060993,165.975,1.8,507927.8112,392266.2024,400.0,2.29924699661
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,2.509,11.03,10.72,11.05,10.72,10.76,1778985,0.72092,19331088,118.986,1.80156666667,272184.5525,272184.5525,122.555555556,33.3031400966
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,2.509,11.03,10.72,11.05,10.72,10.76,1778985,0.72092,19331088,118.986,1.80156666667,272184.5525,272184.5525,122.555555556,33.3031400966
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,1.51,8.74,8.63,8.76,8.59,8.61,2012141,0.54566,17462416,33.615,1.802625,322291.87,322291.87,54.625,3.61754966887
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.736,13.68,13.57,13.76,13.57,13.58,1978264,0.4141,27017538,23.186,1.80282857143,702188.928,653533.5456,48.8571428571,2.24733867788
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,0.585,8.59,8.51,8.61,8.51,8.54,1966727,0.33115,16854091,38.263,1.8039,846845.15,510168.69,53.6875,8.25961538462
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,2.851,5.05,4.97,5.06,4.96,4.91,29042721,0.61519,145844546,15.303,1.80958333333,2676226.34656,2384065.51354,16.8333333333,0.111626878868
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.946,4.27,4.26,4.27,4.22,4.23,5445212,0.35821,23163037,61.0,1.81475,822357.033484,649088.37056,106.75,8.80775577558
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,1.305,6.21,6.17,6.21,6.07,6.13,8083650,0.31577,49740490,21.563,1.81815,1687123.35211,1589760.0,34.5,9.45205479452
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,1.411,17.25,17.03,17.33,17.03,17.01,1821951,0.60113,31323465,47.917,1.83477272727,522826.11345,522826.11345,156.818181818,7.42862064511
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.741,6.8,6.8,6.83,6.74,6.75,2180952,0.24644,14799375,96.591,1.836,1018339.04968,601800.0,68.0,0.406309751434
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,1.521,14.68,14.4,14.71,14.4,14.46,3227102,0.9443,46935100,29.36,1.84723333333,685298.721256,501684.0088,40.7777777778,14.257964258
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.62,12.98,12.87,13.04,12.85,12.9,1278800,0.50151,16554039,9.985,1.85514153846,550995.906648,330976.274948,19.9692307692,0.563784042045
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,1.009,13.01,12.89,13.12,12.72,12.88,1804122,0.48537,23349164,26.891,1.85688181818,726386.466136,483584.570006,39.4242424242,0.22118627931
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,1.009,13.01,12.89,13.12,12.72,12.88,1804122,0.48537,23349164,26.891,1.85688181818,726386.466136,483584.570006,39.4242424242,0.22118627931
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.444,6.79,6.74,6.79,6.68,6.76,4733785,0.91129,31980297,291.416,1.86046,352712.347302,352712.347302,67.9,0.41440341776
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-2.691,13.02,13.3,13.34,12.85,13.38,5280113,2.52469,68772049,28.933,1.88198181818,456960.378966,272299.4988,118.363636364,1.42042045318
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-2.691,13.02,13.3,13.34,12.85,13.38,5280113,2.52469,68772049,28.933,1.88198181818,456960.378966,272299.4988,118.363636364,1.42042045318
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,1.758,9.26,9.11,9.27,9.08,9.1,13013971,0.33452,119819215,9.747,1.88904,4026399.72603,3602462.38968,30.8666666667,2.77827782778
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.669,10.53,10.38,10.54,10.35,10.46,5201654,0.45073,54267565,35.1,1.8954,1215214.65,1215214.65,52.65,2.98300283286
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.669,10.53,10.38,10.54,10.35,10.46,5201654,0.45073,54267565,35.1,1.8954,1215214.65,1215214.65,52.65,2.98300283286
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,1.055,8.62,8.52,8.63,8.51,8.53,1406207,0.46383,12071595,57.467,1.8964,393457.41744,261333.223566,95.7777777778,2.1947245137
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,1.055,8.62,8.52,8.63,8.51,8.53,1406207,0.46383,12071595,57.467,1.8964,393457.41744,261333.223566,95.7777777778,2.1947245137
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.448,8.96,8.82,9.03,8.77,8.92,4523411,0.56543,40359030,29.396,1.89741176471,716800.0,716800.0,52.7058823529,0.468496732026
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.448,8.96,8.82,9.03,8.77,8.92,4523411,0.56543,40359030,29.396,1.89741176471,716800.0,716800.0,52.7058823529,0.468496732026
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.135,7.42,7.41,7.44,7.38,7.41,3368729,0.31198,24964256,18.098,1.91648,801769.338398,801212.534178,21.2,0.126499194463
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.135,7.42,7.41,7.44,7.38,7.41,3368729,0.31198,24964256,18.098,1.91648,801769.338398,801212.534178,21.2,0.126499194463
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,1.112,8.18,8.11,8.19,8.06,8.09,1432913,0.25264,11657710,21.526,1.91806896552,463942.080026,463942.080026,28.2068965517,0.982818695182
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,1.754,5.8,5.7,5.8,5.66,5.7,2271677,0.42068,13060531,44.615,1.92688888889,313200.0,313200.0,64.4444444444,1.28888888889
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,1.345,24.86,24.53,24.93,24.53,24.53,5361849,0.86953,132909509,18.279,1.93431232877,1563506.93347,1532963.91758,34.0547945205,1.04047645953
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.838,9.63,9.53,9.63,9.52,9.55,1738960,0.31647,16680365,18.187,1.96523333333,529159.554693,529149.414303,35.6666666667,6.34638196916
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,0.584,6.89,6.85,6.93,6.8,6.85,2153450,0.2349,14837824,11.879,1.96652083333,952027.537266,631638.957911,14.3541666667,0.037774122807
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.429,7.02,6.96,7.08,6.89,6.99,18918015,0.69991,132461341,15.261,1.96865217391,2184233.61078,1897438.53078,30.5217391304,1.44996385418
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.429,7.02,6.96,7.08,6.89,6.99,18918015,0.69991,132461341,15.261,1.96865217391,2184233.61078,1897438.53078,30.5217391304,1.44996385418
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.0,6.21,0.0,0.0,0.0,6.21,0,0.0,0,163.421,1.971675,11848616.1041,11402594.006,155.25,0.5175
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.0,6.21,0.0,0.0,0.0,6.21,0,0.0,0,163.421,1.971675,11848616.1041,11402594.006,155.25,0.5175
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,1.477,8.93,8.78,8.97,8.75,8.8,3847700,0.49394,34190684,24.567,1.9757625,696436.5906,695626.194886,37.2083333333,7.47155287818
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,0.0,8.13,8.11,8.14,8.03,8.13,17725825,1.79535,143163079,15.941,1.98246923077,1807077.8388,802690.112856,31.2692307692,7.81730769231
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-1.243,32.57,32.8,33.01,32.38,32.98,13789828,0.12507,449738540,11.219,1.98272846715,38053033.6658,35910270.5107,23.7737226277,3.77360676631
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,4.433,21.91,20.84,22.87,20.62,20.98,11829611,3.0301,257743826,11.908,1.99104466019,1392315.26298,855374.927372,21.2718446602,0.700192385128
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,4.433,21.91,20.84,22.87,20.62,20.98,11829611,3.0301,257743826,11.908,1.99104466019,1392315.26298,855374.927372,21.2718446602,0.700192385128
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.569,8.83,8.75,8.83,8.68,8.78,15997308,2.02034,139768096,16.981,2.00567142857,1631885.38076,699171.074143,31.5357142857,4.10087311908
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-1.022,6.78,6.85,6.95,6.72,6.85,4955171,0.26975,33724003,24.214,2.0114,1285956.10476,1245449.70395,113.0,2.26
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-1.022,6.78,6.85,6.95,6.72,6.85,4955171,0.26975,33724003,24.214,2.0114,1285956.10476,1245449.70395,113.0,2.26
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.874,5.77,5.73,5.79,5.71,5.72,17351330,0.58105,99678738,19.897,2.01589375,1723048.13335,1723048.13335,36.0625,5.40667166417
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,1.146,11.47,11.34,11.48,11.23,11.34,3562252,1.60023,40686057,191.167,2.02636666667,396403.182795,255332.505795,382.333333333,1.63859483707
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.715,9.86,9.82,9.93,9.65,9.79,4454835,1.22823,43611038,37.923,2.02951666667,414217.041134,357624.908542,82.1666666667,9.03923725706
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.715,9.86,9.82,9.93,9.65,9.79,4454835,1.22823,43611038,37.923,2.02951666667,414217.041134,357624.908542,82.1666666667,9.03923725706
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.715,9.86,9.82,9.93,9.65,9.79,4454835,1.22823,43611038,37.923,2.02951666667,414217.041134,357624.908542,82.1666666667,9.03923725706
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-2.203,4.44,4.52,4.53,4.36,4.54,24990874,2.51519,110439167,107.506,2.0424,480496.206372,441156.8571,444.0,8.19641868193
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,1.183,7.7,7.58,7.7,7.58,7.61,2051040,0.39868,15711389,24.919,2.04346153846,425903.3856,396132.85635,59.2307692308,1.45673313406
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,2.218,11.52,11.28,11.56,11.27,11.27,1213799,1.31983,13927552,57.744,2.05056,239618.88,105945.472512,57.6,1.34391040597
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.281,7.15,7.17,7.21,7.13,7.13,4805000,1.98673,34436682,23.833,2.05115625,1603339.73228,172926.059735,44.6875,0.252728763715
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.281,7.15,7.17,7.21,7.13,7.13,4805000,1.98673,34436682,23.833,2.05115625,1603339.73228,172926.059735,44.6875,0.252728763715
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.735,8.22,8.16,8.23,8.13,8.16,1008780,0.27671,8263827,53.481,2.055,299674.485,299674.485,822.0,0.795486437053
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,0.884,7.99,7.85,8.05,7.81,7.92,10345134,1.24264,82296069,18.979,2.05964444444,854297.236744,665178.8458,44.3888888889,0.474493734782
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.802,10.06,9.9,10.07,9.9,9.98,4035506,0.50875,40223629,67.067,2.0623,806812.0,797982.610626,71.8571428571,2.6350254073
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,5.071,8.91,8.43,8.93,8.43,8.48,9088333,2.57365,79401341,54.23,2.0736,360855.0,314638.671402,81.0,0.686033708817
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,3.199,7.42,7.16,7.42,7.08,7.19,6095901,1.30958,44434721,208.427,2.0776,345415.52094,345390.134152,742.0,29.68
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-1.709,9.78,9.9,9.92,9.68,9.95,8594465,1.06298,83955570,65.2,2.08314,790736.63337,790736.63337,97.8,8.80288028803
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,1.647,8.64,8.49,8.64,8.4,8.5,2667887,0.62075,22835638,27.0,2.0832,441341.973216,371336.436288,48.0,8.16326530612
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.368,18.93,18.83,19.07,18.72,19.0,6942374,1.0397,130996126,10.575,2.09413125,1456445.20113,1264008.83709,19.71875,1.69550730868
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.368,18.93,18.83,19.07,18.72,19.0,6942374,1.0397,130996126,10.575,2.09413125,1456445.20113,1264008.83709,19.71875,1.69550730868
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,2.235,23.33,22.77,23.45,22.77,22.82,4266781,1.89096,99175579,16.784,2.09626911765,882889.713544,526419.641116,34.3088235294,0.187142440023
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.613,9.84,9.75,9.86,9.73,9.78,4974466,0.33546,48687055,20.5,2.09667692308,1459144.08394,1459144.08394,37.8461538462,2.90231241151
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,1.605,6.33,6.22,6.34,6.17,6.23,27693249,2.07154,173635031,42.032,2.10156,846222.434304,846222.434304,126.6,4.1976127321
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,1.605,6.33,6.22,6.34,6.17,6.23,27693249,2.07154,173635031,42.032,2.10156,846222.434304,846222.434304,126.6,4.1976127321
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.351,11.43,11.4,11.47,11.36,11.39,4432310,0.38966,50551622,12.29,2.10461086957,1550961.05619,1300146.00994,24.847826087,0.320617110799
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,1.166,10.41,10.29,10.43,10.25,10.29,2737628,0.5959,28390644,23.092,2.10513333333,773573.495904,478242.732804,57.8333333333,2.29133650291
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.561,15.96,15.89,16.32,15.86,16.05,23261167,0.20217,374589331,16.896,2.109,35112000.0,18363482.6021,38.0,1.15501519757
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.561,15.96,15.89,16.32,15.86,16.05,23261167,0.20217,374589331,16.896,2.109,35112000.0,18363482.6021,38.0,1.15501519757
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.86,9.38,9.28,9.39,9.25,9.3,2507573,0.55194,23409542,39.412,2.1105,426154.736686,426154.736686,78.1666666667,2.66325951164
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,1.096,9.22,9.12,9.26,9.07,9.12,6359517,0.46128,58392127,23.781,2.11350769231,2355681.24005,1271119.47297,35.4615384615,2.96749275829
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.862,10.53,10.43,10.55,10.41,10.44,1669865,0.35707,17516817,43.985,2.114775,741270.57498,492449.832927,87.75,0.205971410464
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,2.307,7.54,7.36,7.57,7.23,7.37,9806522,1.23091,72793113,14.5,2.1257,861236.038702,600703.319008,29.0,0.547789950888
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,2.307,7.54,7.36,7.57,7.23,7.37,9806522,1.23091,72793113,14.5,2.1257,861236.038702,600703.319008,29.0,0.547789950888
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,3.38,11.01,10.87,11.14,10.86,10.65,96159990,5.41295,1060617845,17.758,2.13058378378,1955904.51413,1955904.51413,29.7567567568,0.549321704943
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.164,12.2,12.19,12.22,12.07,12.22,2349487,0.50618,28515651,40.667,2.1379047619,566273.10404,566270.24802,58.0952380952,1.1619047619
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,2.478,7.03,6.91,7.04,6.87,6.86,7204655,0.84417,50218740,14.957,2.14415,599982.888269,599982.888269,31.9545454545,0.852121212121
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,2.478,7.03,6.91,7.04,6.87,6.86,7204655,0.84417,50218740,14.957,2.14415,599982.888269,599982.888269,31.9545454545,0.852121212121
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.985,9.23,9.14,9.23,9.1,9.14,3012932,0.11839,27677943,20.078,2.14517931034,2348942.7,2348942.7,31.8275862069,2.32998434897
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,1.379,5.88,5.8,5.89,5.8,5.8,3148981,0.47527,18428703,64.615,2.1462,389592.842268,389592.842268,147.0,5.52631578947
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,1.937,15.79,15.48,15.87,15.48,15.49,2787143,1.48621,43687883,17.96,2.2106,437433.066932,296115.304918,143.545454545,1.60206980519
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,1.368,8.15,8.0,8.17,8.0,8.04,5360500,0.35508,43430154,21.447,2.21902272727,1945108.2528,1230376.40694,37.0454545455,0.308712121212
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,3.036,16.97,16.5,16.98,16.39,16.47,5225867,1.11344,87151697,43.85,2.219676,796473.743946,796473.743946,67.88,1.46261581556
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.836,7.24,7.15,7.24,7.09,7.18,3684002,0.42581,26390222,17.238,2.23296842105,657392.00362,626387.555044,38.1052631579,3.24024346581
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,1.703,14.33,13.88,14.37,13.82,14.09,22246189,1.09351,314326157,15.105,2.23707222222,3075862.27393,2915273.60756,79.6111111111,0.0480743424584
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,1.703,14.33,13.88,14.37,13.82,14.09,22246189,1.09351,314326157,15.105,2.23707222222,3075862.27393,2915273.60756,79.6111111111,0.0480743424584
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,1.584,21.8,21.23,21.87,21.23,21.46,715687,0.89032,15500503,17.44,2.2454,700957.2,175239.3,43.6,6.83385579937
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,1.584,21.8,21.23,21.87,21.23,21.46,715687,0.89032,15500503,17.44,2.2454,700957.2,175239.3,43.6,6.83385579937
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,1.52,10.02,9.85,10.02,9.85,9.87,7352482,0.21516,73391932,13.184,2.24931724138,3823632.0,3424056.444,34.5517241379,0.37021026613
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,1.683,10.27,10.12,10.29,10.11,10.1,1264270,0.44289,12900447,35.414,2.25335882353,293163.58929,293163.58929,60.4117647059,2.81902775109
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,1.683,10.27,10.12,10.29,10.11,10.1,1264270,0.44289,12900447,35.414,2.25335882353,293163.58929,293163.58929,60.4117647059,2.81902775109
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.394,10.19,10.09,10.2,10.06,10.15,29495850,0.64055,299063487,14.854,2.2549483871,4692268.18283,4692268.18283,32.8709677419,2.3614200964
