code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.633,7.95,7.89,8.07,7.89,7.9,8507079,0.72744,68021013,17.042,1.36186956522,1173672.79967,929714.01246,34.5652173913,0.758175419858
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-0.989,9.01,9.07,9.15,8.99,9.1,3840006,0.84255,34726623,25.063,4.09955,604014.451399,410640.729476,40.9545454545,0.760530092006
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,1.267,12.79,12.66,12.85,12.45,12.63,1732700,1.67399,22064458,19.379,2.410115625,324381.259,132385.95181,39.96875,0.76305364643
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,1.267,12.79,12.66,12.85,12.45,12.63,1732700,1.67399,22064458,19.379,2.410115625,324381.259,132385.95181,39.96875,0.76305364643
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,7.203,8.93,8.4,9.16,8.35,8.33,109673976,10.35047,974816704,121.167,3.572,1028301.62515,946226.296095,446.5,0.78793654155
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-0.18,44.3,44.13,45.5,44.11,44.38,806417,0.90104,36097954,58.289,6.73540816327,458758.43587,396480.37065,90.4081632653,0.799789130089
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.849,14.25,14.15,14.25,14.08,14.13,4167062,0.70355,59076378,29.688,2.7075,1244745.00833,844012.795425,61.9565217391,0.805467001289
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,1.517,6.69,6.59,6.8,6.59,6.59,20264199,2.37436,135797366,14.234,2.04045,570965.223687,570965.223687,30.4090909091,0.810909090909
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,1.517,6.69,6.59,6.8,6.59,6.59,20264199,2.37436,135797366,14.234,2.04045,570965.223687,570965.223687,30.4090909091,0.810909090909
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.156,19.18,19.2,19.26,19.03,19.21,10965875,0.67555,209969872,37.608,3.0754137931,5145569.13231,3113384.32045,66.1379310345,0.81400530504
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-1.325,7.45,7.65,7.72,7.33,7.55,40892010,4.87601,307718997,14.608,1.29381666667,649856.95741,624784.889075,24.8333333333,0.816080622193
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.122,8.2,8.19,8.21,8.15,8.19,1598351,0.39951,13081292,68.333,2.3862,328065.9321,328065.9321,82.0,0.82
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.907,10.01,9.91,10.05,9.88,9.92,41302660,1.19678,412095933,91.0,3.08641666667,3454588.32619,3454588.32619,166.833333333,0.834166666667
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-0.385,25.89,26.0,26.2,25.62,25.99,1281199,1.37189,33196395,35.466,3.07954736842,454282.877238,241785.019383,68.1315789474,0.841650141413
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.313,6.41,6.37,6.42,6.34,6.39,18423612,0.38293,117375284,9.984,1.33870384615,3083957.31434,3083957.31434,24.6538461538,0.856631207569
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.328,9.13,9.13,9.16,9.0,9.16,2660354,0.57316,24168091,30.433,1.59992380952,423776.511466,423774.374133,43.4761904762,0.869523809524
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.0,13.66,13.52,13.88,13.52,13.66,3089267,0.31304,42379805,11.479,1.51331372549,1362908.99198,1348039.48094,26.7843137255,0.870468434368
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-2.406,10.95,11.02,11.06,10.81,11.22,11543043,5.65944,126086980,60.833,1.99588636364,369245.9136,223337.1636,49.7727272727,0.871066280587
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-1.839,19.22,19.46,19.55,19.12,19.58,2661199,2.29734,51180914,22.612,4.09754042553,699608.0,222641.5009,40.8936170213,0.872304117348
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.399,7.48,7.49,7.54,7.39,7.51,14257975,0.68625,106274818,7.192,1.14986666667,1580581.8578,1554103.8733,14.6666666667,0.877717933373
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,2.522,10.57,10.31,10.73,10.26,10.31,73366543,2.77458,774529373,69.539,2.6425,2794957.94456,2794957.94456,117.444444444,0.881913677588
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,3.571,6.38,6.15,6.45,6.12,6.16,8564815,1.36581,53472969,45.571,1.83197142857,449985.120178,400080.460956,91.1428571429,0.886086497597
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,2.306,13.31,13.01,13.48,12.93,13.01,2637800,5.2756,35043546,51.192,10.59476,266200.0,66550.0,133.1,0.887333333333
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-0.859,15.0,15.12,15.15,14.91,15.13,1241837,0.48376,18657240,39.195,3.3652173913,595151.829,385054.389,65.2173913043,0.88743218539
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,2.136,5.26,5.2,5.31,5.16,5.15,34009566,0.65201,178035303,18.786,1.87105714286,2808690.51922,2743677.76397,37.5714285714,0.888633599135
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.0,8.22,8.22,8.26,8.16,8.22,3921833,0.31318,32191933,15.808,2.14853793103,1063052.73958,1029345.86429,28.3448275862,0.890786536336
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-1.205,22.95,23.17,23.41,22.66,23.23,10190297,1.26351,234096557,16.162,2.78858219178,2347186.71186,1850927.3685,31.4383561644,0.893388921977
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,0.023,43.34,43.33,43.74,43.02,43.33,444953,1.30446,19270394,42.911,8.50130769231,358291.78,147832.74,83.3461538462,0.900163666121
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.133,7.51,7.52,7.52,7.47,7.52,2320351,0.40911,17389323,19.763,1.76096551724,425941.934107,425941.934107,25.8965517241,0.902318875406
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,0.0,15.18,15.16,15.24,15.1,15.18,2524507,1.02453,38295261,32.367,7.62795,1105104.0,374043.020736,126.5,0.903571428571
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,0.0,15.18,15.16,15.24,15.1,15.18,2524507,1.02453,38295261,32.367,7.62795,1105104.0,374043.020736,126.5,0.903571428571
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.464,4.33,4.32,4.33,4.29,4.31,4489244,0.20757,19354411,12.646,1.03329545455,1324139.98,936466.42,19.6818181818,0.917995251018
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-0.539,9.22,9.31,9.35,9.17,9.27,4997897,0.90279,46194079,54.235,5.3015,1047760.8,510426.830472,92.2,0.922
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,2.319,15.44,15.31,15.59,15.01,15.09,50525536,15.66938,775287599,28.593,3.00073043478,1733058.94,497858.94,67.1304347826,0.923008865428
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,2.319,15.44,15.31,15.59,15.01,15.09,50525536,15.66938,775287599,28.593,3.00073043478,1733058.94,497858.94,67.1304347826,0.923008865428
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,2.921,13.74,13.26,14.18,13.26,13.35,7782029,3.40235,107513497,8.13,2.3959125,340955.456424,314268.15,21.46875,0.93018847487
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.26,26.99,26.92,27.15,26.71,26.92,3928319,1.30944,105767264,21.252,3.27560454545,809700.0,809700.0,40.8939393939,0.940522985141
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,-0.375,55.79,55.88,56.15,55.47,56.0,381644,1.81735,21287041,28.464,13.6101651163,467520.2,117159.0,64.8720930233,0.945243960706
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,1.678,6.06,5.94,6.06,5.93,5.96,10223644,1.01331,61417461,20.897,1.37727272727,611415.929868,611415.929868,55.0909090909,0.964139116047
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-0.378,15.81,15.81,15.87,15.31,15.87,41703762,3.14486,650439803,31.62,9.683625,2096553.00928,2096553.00928,79.05,0.966145196773
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.083,16.44,16.62,16.75,16.36,16.62,6105202,1.99089,100815436,51.375,2.584368,890058.285696,504144.555168,65.76,0.986350682466
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-0.809,24.51,24.64,24.78,24.51,24.71,439800,0.52663,10839321,29.53,4.04142666667,403701.643803,204689.809074,54.4666666667,0.987251525588
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,0.164,12.2,12.24,12.35,12.14,12.18,2003840,0.7962,24466230,17.828,2.44,553206.31722,307045.77286,46.9230769231,0.990565271756
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,0.402,15.0,14.87,15.04,14.77,14.94,2710161,0.70128,40410687,18.293,2.74390243902,601153.869,579691.533,36.5853658537,0.997692005827
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,0.402,15.0,14.87,15.04,14.77,14.94,2710161,0.70128,40410687,18.293,2.74390243902,601153.869,579691.533,36.5853658537,0.997692005827
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,1.433,60.86,60.36,61.32,59.8,60.0,18113620,3.4591,1099170698,98.879,22.6991351351,4514420.61259,3186937.5516,164.486486486,1.0011959735
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.635,7.92,7.86,7.95,7.83,7.87,7859043,0.35982,62053890,22.629,2.31264,1753561.03111,1729853.30311,31.68,1.00316656111
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,2.361,20.38,19.99,20.48,19.65,19.91,10232482,1.04905,206620265,23.425,6.43668333333,3319719.9047,1987880.485,84.9166666667,1.00350586938
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-1.226,5.64,5.7,5.71,5.62,5.71,7230810,0.7323,40866492,43.385,1.26094285714,839179.832256,556897.421664,40.2857142857,1.00714285714
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-1.226,5.64,5.7,5.71,5.62,5.71,7230810,0.7323,40866492,43.385,1.26094285714,839179.832256,556897.421664,40.2857142857,1.00714285714
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,2.408,24.24,23.67,24.55,23.4,23.67,7313999,9.00739,176615855,30.3,9.0597,787008.214944,196828.8,50.5,1.01
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,2.247,8.19,8.01,8.23,7.94,8.01,95952316,1.61973,778625124,8.357,1.25276666667,9454904.55,4851737.85587,15.1666666667,1.01858070293
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.195,23.98,24.17,24.18,23.85,24.27,2432808,0.48129,58340271,18.305,2.32948571429,1612909.72755,1212125.34269,31.1428571429,1.02074261366
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,1.054,37.38,36.97,37.62,36.51,36.99,4254579,0.54374,157713284,30.639,6.25265454545,2956809.24424,2924878.43336,56.6363636364,1.02732384612
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,1.054,37.38,36.97,37.62,36.51,36.99,4254579,0.54374,157713284,30.639,6.25265454545,2956809.24424,2924878.43336,56.6363636364,1.02732384612
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,-2.074,103.87,106.54,110.88,102.9,106.07,1674787,8.37394,178358784,92.741,24.0941303571,830960.0,207740.0,185.482142857,1.03045634921
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-0.663,7.49,7.55,7.57,7.47,7.54,1329704,0.18195,9968298,81.947,3.464125,547363.639424,547363.639424,187.25,1.03498783993
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-0.663,7.49,7.55,7.57,7.47,7.54,1329704,0.18195,9968298,81.947,3.464125,547363.639424,547363.639424,187.25,1.03498783993
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,1.856,14.27,14.07,14.55,14.0,14.01,14202055,0.9063,202760420,15.511,1.14669642857,2236166.08,2236166.08,50.9642857143,1.04114986137
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-1.586,62.66,63.31,63.75,62.63,63.67,642924,0.20891,40489452,22.379,3.98099866667,2682643.67548,1928326.12843,41.7733333333,1.04485576121
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,1.064,7.6,7.45,7.63,7.45,7.52,3123593,0.56698,23578414,34.545,2.27155555556,418695.172,418695.172,84.4444444444,1.05555555556
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,1.594,12.75,12.5,12.8,12.42,12.55,5066918,0.60502,63795942,21.983,2.79791666667,1291469.22218,1067791.55557,35.4166666667,1.06260626063
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,1.594,12.75,12.5,12.8,12.42,12.55,5066918,0.60502,63795942,21.983,2.79791666667,1291469.22218,1067791.55557,35.4166666667,1.06260626063
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-0.361,33.16,33.28,33.28,32.89,33.28,441200,0.4775,14578020,165.8,7.74383529412,387972.0,306390.348752,195.058823529,1.06397656428
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,-0.943,31.51,31.77,31.96,31.41,31.81,1085855,1.18647,34341858,22.833,5.14087808219,1386440.0,288379.52,43.1643835616,1.06895452109
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-0.619,8.03,8.1,8.13,7.99,8.08,1033653,0.61892,8322206,57.275,3.59744,190723.904206,134107.339685,160.6,1.07066666667
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-4.435,26.07,26.73,27.25,25.81,27.28,17810400,2.88939,471461648,19.169,2.02846027397,1639544.26046,1606971.74811,35.7123287671,1.09111911907
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-4.435,26.07,26.73,27.25,25.81,27.28,17810400,2.88939,471461648,19.169,2.02846027397,1639544.26046,1606971.74811,35.7123287671,1.09111911907
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.407,4.94,4.92,4.99,4.92,4.92,2077286,0.38468,10265478,38.0,1.64117777778,266760.0,266760.0,54.8888888889,1.09777777778
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,0.248,16.18,16.1,16.22,15.96,16.14,16084305,2.84678,258644147,27.424,4.46643255814,3020806.0,914170.0,37.6279069767,1.10151952508
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-0.579,20.61,20.53,20.77,20.45,20.73,4877291,0.57037,100297903,25.763,5.25374210526,2066104.95067,1762374.0843,36.1578947368,1.11050045261
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.956,10.56,10.43,10.63,10.35,10.46,540761238,1.8188,5671863903,11.0,1.78691764706,31680000.0,31396678.7028,20.7058823529,1.11321948134
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.956,10.56,10.43,10.63,10.35,10.46,540761238,1.8188,5671863903,11.0,1.78691764706,31680000.0,31396678.7028,20.7058823529,1.11321948134
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,0.613,93.59,93.45,94.8,93.0,93.02,1132283,0.49306,106148536,44.567,29.7763973684,4250478.31127,2149238.196,123.144736842,1.11746585156
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-1.148,18.95,19.05,19.15,18.9,19.17,1886120,0.5464,35812830,47.375,3.76473333333,654131.98389,654131.98389,126.333333333,1.12226466495
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-1.148,18.95,19.05,19.15,18.9,19.17,1886120,0.5464,35812830,47.375,3.76473333333,654131.98389,654131.98389,126.333333333,1.12226466495
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-1.133,9.6,9.68,9.75,9.57,9.71,31224986,2.1252,300600015,65.889,2.6048,1412408.98848,1410499.98144,64.0,1.12261006841
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.991,9.99,10.17,10.18,9.85,10.09,33600167,1.81585,335060605,24.23,2.89085625,2062285.09855,1848535.10151,62.4375,1.13357843137
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-1.089,4.54,4.59,4.6,4.46,4.59,15355401,1.03045,69173921,64.857,2.46295,725901.885728,676536.109922,113.5,1.135
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,0.103,9.74,9.73,9.79,9.62,9.73,1054606,1.14673,10248090,48.822,1.73372,202594.435,89575.425544,48.7,1.13625758283
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,0.103,9.74,9.73,9.79,9.62,9.73,1054606,1.14673,10248090,48.822,1.73372,202594.435,89575.425544,48.7,1.13625758283
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-0.059,33.68,33.84,34.15,33.33,33.7,2351050,1.52461,79195698,101.111,5.70688888889,661660.44,519367.030584,187.111111111,1.14294246601
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.986,14.06,14.16,14.22,14.0,14.2,7380659,0.9632,104297917,21.303,2.3902,1077367.20931,1077367.20931,41.3529411765,1.14869281046
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,1.538,14.52,14.35,14.55,14.32,14.3,2429529,0.69861,35234110,29.04,2.0856,943494.584868,504957.474912,66.0,1.15505775289
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.249,16.13,16.13,16.28,16.0,16.09,42859843,0.3725,689934389,17.076,2.13146428571,35486000.0,18559083.6072,38.4047619048,1.16731799103
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.249,16.13,16.13,16.28,16.0,16.09,42859843,0.3725,689934389,17.076,2.13146428571,35486000.0,18559083.6072,38.4047619048,1.16731799103
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,1.143,29.2,28.2,29.61,28.2,28.87,770587,1.33338,22520628,42.319,5.81296296296,300760.0,168752.056,54.0740740741,1.17680248257
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,5.246,25.68,24.64,26.3,24.45,24.4,75681346,3.98396,1915866211,21.185,4.2479,20297710.1101,4878301.0074,53.5,1.17711771177
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-1.623,16.37,16.51,16.8,16.13,16.64,7101450,0.88776,116522248,25.185,2.32363055556,1309927.4,1309486.48387,45.4722222222,1.18232507078
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,4.291,20.66,20.0,20.66,19.96,19.81,32664186,0.72608,668376167,10.595,1.9120245283,10474066.9421,9294346.67959,19.4905660377,1.18267997802
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,-1.478,15.33,15.47,15.74,15.31,15.56,3413100,1.24545,52774570,45.088,3.206525,555468.710076,420111.673317,127.75,1.19203135206
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,-1.478,15.33,15.47,15.74,15.31,15.56,3413100,1.24545,52774570,45.088,3.206525,555468.710076,420111.673317,127.75,1.19203135206
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.583,8.63,8.6,8.68,8.52,8.58,4889918,0.4894,42083942,102.738,2.0604125,1028868.07702,862288.900945,107.875,1.1954233156
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.0,6.05,6.03,6.06,6.02,6.05,3579851,0.34192,21621454,17.794,1.582075,633431.0796,633431.0796,30.25,1.21
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.0,6.05,6.03,6.06,6.02,6.05,3579851,0.34192,21621454,17.794,1.582075,633431.0796,633431.0796,30.25,1.21
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-0.818,12.13,12.22,12.48,11.97,12.23,3412440,2.60176,41544758,60.65,3.96981818182,383437.518075,159095.678985,110.272727273,1.22525252525
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-0.749,23.85,24.16,24.16,23.7,24.03,785440,1.19197,18776439,30.577,3.93048,367360.596,157157.7147,47.7,1.22653638467
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-0.531,22.49,22.52,22.69,22.34,22.61,7892858,0.77982,177561605,24.348,4.111172,2403023.96597,2276294.00794,44.98,1.23503569467
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-1.213,10.59,10.68,10.8,10.55,10.72,4170640,0.71689,44395651,27.154,2.98638,946728.723474,616092.368127,52.95,1.23541763882
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,4.569,6.18,5.91,6.25,5.8,5.91,10790800,3.2705,65688616,44.143,4.13177142857,292932.0,203905.015638,88.2857142857,1.23909774436
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.304,6.56,6.59,6.6,6.54,6.58,1448929,0.28164,9505389,21.23,1.74092307692,362847.55968,337484.61528,50.4615384615,1.24106095577
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.188,5.32,5.33,5.35,5.28,5.33,27085535,0.4792,143782340,33.25,1.30872,3768441.684,3006990.084,53.2,1.24125058329
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,9.973,12.02,10.93,12.02,10.93,10.93,9638806,9.31271,114250041,15.816,1.78732173913,346320.24,124408.964068,26.1304347826,1.24135082103
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,1.582,9.63,9.46,9.7,9.46,9.48,13607830,1.27613,130358058,80.25,3.394575,1157564.01346,1026878.40069,240.75,1.24676333506
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.0,8.34,8.32,8.38,8.32,8.34,1639600,0.23111,13687700,20.341,3.2943,803462.763072,591678.060744,41.7,1.25112511251
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,1.586,11.53,11.36,11.6,11.18,11.35,57474872,2.08846,654146021,46.12,4.85308181818,3382450.5221,3173087.23592,104.818181818,1.25786849656
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.0,9.08,9.07,9.24,9.03,9.08,4299114,0.82682,39315199,16.237,2.724,724268.639796,472123.824372,27.5151515152,1.26216291354
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-1.158,30.74,31.11,31.11,30.61,31.1,1094300,0.48744,33677777,45.881,3.97811764706,859442.1382,690108.447406,180.823529412,1.26573939109
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.0,9.53,0.0,0.0,0.0,9.53,0,0.0,0,16.719,3.44033,1423775.91224,1244889.85373,31.7666666667,1.27066666667
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.937,7.54,7.44,7.55,7.4,7.47,3386538,0.9225,25319411,19.333,2.24315,448574.495044,276796.503464,47.125,1.27952755906
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-0.452,15.43,15.44,15.68,15.24,15.5,9224810,1.38166,142034722,32.146,4.60328333333,1260037.49122,1030201.98767,64.2916666667,1.28583333333
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.69,4.32,4.34,4.35,4.31,4.35,9151245,0.38329,39597227,19.636,0.801290322581,1300775.67058,1031423.54098,13.935483871,1.30116562754
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.264,18.88,18.93,18.96,18.79,18.93,656702,0.36912,12391779,62.933,3.9176,338914.2664,335891.5784,78.6666666667,1.31111111111
300673,佩蒂股份,0.53,60.61,5.66,9.12,,3176.4,64.94,,08-31,佩蒂股份,-0.425,42.19,42.36,42.7,41.91,42.37,247440,1.2372,10468708,31.485,7.25986415094,337520.0,84380.0,79.6037735849,1.31337689465
300673,佩蒂股份,0.53,60.61,5.66,9.12,,3176.4,64.94,,08-31,佩蒂股份,-0.425,42.19,42.36,42.7,41.91,42.37,247440,1.2372,10468708,31.485,7.25986415094,337520.0,84380.0,79.6037735849,1.31337689465
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,7.971,64.07,60.64,65.2,60.61,59.34,13575666,19.39381,854345451,58.78,,4292690.0,448490.0,114.410714286,1.32007285434
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-0.073,13.65,13.46,13.8,13.35,13.66,8165150,2.289,110418730,19.567,2.1525,837438.981015,486913.112595,52.5,1.33113590264
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.743,4.01,4.02,4.04,4.0,4.04,4155862,0.13298,16684988,33.417,2.21886666667,1558390.68706,1253177.97531,66.8333333333,1.33666666667
