code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.497,10.12,10.07,10.18,9.98,10.07,6591694,1.68023,48.1904761905,2.43361904762,2.31129382209
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.431,9.32,9.31,9.49,9.26,9.28,11908862,0.95482,32.1379310345,2.43605517241,1.00999154728
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,1.325,6.12,6.06,6.13,6.05,6.04,12659613,1.13475,102.0,2.4378,5.1
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,1.14,11.53,11.53,11.58,11.45,11.4,24110233,1.62592,44.3461538462,2.45677692308,3.40077866918
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.452,8.88,8.84,8.92,8.79,8.84,5720909,1.22902,888.0,2.4864,35.52
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,1.577,4.51,4.44,4.51,4.41,4.44,12584901,0.88427,75.1666666667,2.49553333333,1.50333333333
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.342,20.55,20.52,20.59,20.29,20.48,3556880,0.44102,28.1506849315,2.49696575342,0.799962629483
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,3.04,15.59,15.2,15.68,15.15,15.13,39235710,2.77071,53.7586206897,2.49977586207,0.661644562334
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.329,12.2,12.18,12.22,12.13,12.16,5659340,0.71346,87.1428571429,2.501,3.195557651
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.597,20.23,20.11,20.29,20.03,20.11,3632488,0.38859,63.21875,2.509784375,3.8337628866
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.0,14.23,14.2,14.56,14.02,14.23,11336374,5.09251,474.333333333,2.51396666667,2.03288618409
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.536,9.37,9.32,9.38,9.3,9.32,39597866,0.17278,52.0555555556,2.51428333333,8.8529856387
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-1.084,6.39,6.64,6.64,6.2,6.46,94988910,7.80645,29.0454545455,2.51824090909,0.0172434915939
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,0.539,14.92,14.82,14.93,14.68,14.84,7953235,2.374,74.6,2.52148,29.4861660079
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.731,19.3,19.24,19.37,19.1,19.16,5544123,1.29186,77.2,2.52444,1.66343460461
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,2.719,8.31,8.1,8.31,8.06,8.09,20895610,2.93801,37.7727272727,2.53455,1.00727272727
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-0.239,12.52,12.48,12.7,12.41,12.55,4804358,0.41652,46.3703703704,2.5410962963,0.272766884532
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.845,10.74,10.63,10.79,10.58,10.65,12407154,3.32631,48.8181818182,2.54342727273,0.288438297301
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.615,16.35,16.27,16.48,16.27,16.25,5787678,1.68205,54.5,2.54515,4.71453287197
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,1.171,10.37,10.26,10.39,10.25,10.25,7041682,0.72226,64.8125,2.5536125,0.608739551047
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.501,10.03,9.98,10.04,9.97,9.98,13101191,0.23858,18.5740740741,2.55950740741,0.723007943716
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,0.66,12.21,12.17,12.31,12.04,12.13,18007461,3.03202,76.3125,2.5641,11.7403846154
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,1.119,7.23,7.15,7.24,7.12,7.15,5590186,1.57839,60.25,2.572675,5.34131205674
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.466,10.69,10.65,10.77,10.59,10.74,5949417,0.61897,89.0833333333,2.57450833333,9.80014668133
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,1.413,15.79,15.57,15.84,15.46,15.57,4240227,1.71831,175.444444444,2.57903333333,47.6751207729
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.308,22.77,22.71,23.01,22.66,22.7,4219033,0.73799,37.95,2.60337,12.2419354839
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,1.34,18.15,17.91,18.2,17.84,17.91,4056391,1.50538,82.5,2.607,1.44382219111
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-1.166,12.71,12.86,12.92,12.66,12.86,8795441,2.48365,105.916666667,2.61614166667,11.6519985332
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,1.653,7.38,7.28,7.41,7.24,7.26,5947091,0.30622,92.25,2.6199,61.9127516779
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.46,6.55,6.54,6.57,6.52,6.52,8012774,0.91109,327.5,2.62,0.577937776837
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,1.232,13.15,13.01,13.15,12.99,12.99,9979605,1.9294,263.0,2.63,45.4231433506
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.698,7.21,7.16,7.26,7.11,7.16,12563969,1.89624,180.25,2.63165,6.77631578947
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,1.34,11.34,11.22,11.36,11.16,11.19,10592174,0.41621,39.1034482759,2.63557241379,2.86262432473
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,0.749,17.49,17.47,17.54,17.25,17.36,2704240,0.80361,33.6346153846,2.64031730769,2.29587818325
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.098,10.23,10.21,10.23,10.1,10.24,12854676,1.19046,29.2285714286,2.64226285714,0.174405223633
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.857,11.77,11.68,11.83,11.46,11.67,18789421,4.1357,98.0833333333,2.64825,3.3418512209
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,1.086,12.1,11.95,12.1,11.86,11.97,10592606,1.27311,33.6111111111,2.65527777778,1.00843417675
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.064,15.62,15.64,15.71,15.45,15.63,9279188,1.47591,45.9411764706,2.6554,1.27614379085
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,1.762,13.28,13.05,13.36,13.05,13.05,9979570,0.85617,45.7931034483,2.66057931034,19.9969884054
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.512,11.78,11.72,11.82,11.71,11.72,5942489,0.71232,34.6470588235,2.66435882353,0.962418300654
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.592,16.98,16.75,17.1,16.46,16.88,13046514,6.0076,67.92,2.669256,1.01874906255
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.274,7.31,7.31,7.34,7.26,7.29,14631718,1.52366,45.6875,2.68185625,0.0304583333333
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.44,9.06,9.08,9.1,8.93,9.1,8017003,0.43643,151.0,2.6878,3.02
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.34,11.74,11.7,11.78,11.58,11.78,9158288,0.93131,45.1538461538,2.69116923077,3.7785645317
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,1.747,18.05,17.77,18.06,17.66,17.74,10007655,0.49964,31.1206896552,2.69505172414,4.19982316534
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.722,9.45,9.3,9.5,9.3,9.29,10274015,1.70741,135.0,2.7135,1.31246354268
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,1.326,9.17,9.05,9.25,9.05,9.05,12077990,2.20724,76.4166666667,2.72043333333,6.10844657607
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,0.315,9.56,9.51,9.62,9.42,9.53,5206847,0.57159,19.9166666667,2.72858333333,0.0524122807018
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,2.136,24.86,24.55,24.93,24.34,24.34,2229296,2.5396,71.0285714286,2.74170285714,0.449747175512
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.315,19.0,18.99,19.3,18.8,19.06,4782977,3.49474,172.727272727,2.74636363636,2.07281018513
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.726,12.49,12.4,12.6,12.37,12.4,6994136,2.307,138.777777778,2.7478,3.18005906915
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.172,17.51,17.51,17.64,17.22,17.48,10148254,1.37616,159.181818182,2.75384545455,3.49696437131
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.455,13.24,13.2,13.3,13.04,13.18,7219385,1.06142,165.5,2.76385,4.96549654965
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.11,18.22,18.25,18.31,18.19,18.24,3246709,0.18077,38.7659574468,2.76401276596,5.6841579834
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,1.72,8.87,8.72,8.9,8.68,8.72,9060954,0.8334,52.1764705882,2.76535294118,1.6956929018
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.736,12.31,12.22,12.32,12.13,12.22,6283480,0.98904,33.2702702703,2.76808648649,3.01361143752
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.88,13.75,13.59,13.8,13.55,13.63,7822818,2.60761,229.166666667,2.77291666667,16.369047619
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,1.713,9.5,9.35,9.5,9.32,9.34,3751250,0.17196,38.0,2.774,1.20329322356
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,3.563,30.81,30.26,31.34,29.89,29.75,12103181,13.25261,114.111111111,2.78431111111,16.0719874804
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,3.491,25.79,25.2,26.1,25.06,24.92,135877207,1.39963,53.7291666667,2.79391666667,5.17123837023
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,3.151,19.64,19.04,19.67,19.04,19.04,6553659,2.29043,163.666666667,2.7987,25.6933542648
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.507,21.81,21.72,21.82,21.66,21.7,5718650,1.09858,15.8043478261,2.79895,0.0730667953125
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.498,12.1,12.04,12.18,11.97,12.04,10279044,1.53466,41.724137931,2.81220689655,3.61560987271
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,2.01,12.18,11.97,12.2,11.88,11.94,6787628,2.21045,243.6,2.82576,0.198857142857
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.772,5.22,5.24,5.25,5.14,5.18,29297847,3.01789,130.5,2.83185,1.305
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,0.489,18.49,18.4,18.58,18.25,18.4,2680043,0.83754,205.444444444,2.83513333333,0.586984126984
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.612,8.22,8.14,8.23,8.14,8.17,7217192,1.44575,91.3333333333,2.84046666667,0.0967063374416
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.0,16.4,16.37,16.5,16.23,16.4,7076991,1.18143,96.4705882353,2.87482352941,0.401960784314
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,1.202,19.37,19.15,19.44,19.12,19.14,6789914,0.68335,92.2380952381,2.89627619048,45.437485339
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.713,10.69,10.51,10.73,10.51,10.51,9990478,0.67971,71.2666666667,2.90055333333,1.25007308659
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.707,24.22,24.1,24.55,24.1,24.05,9871565,2.14338,41.0508474576,2.9064,0.521015959609
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,1.223,10.76,10.63,10.78,10.61,10.63,11366226,2.68414,82.7692307692,2.91347692308,0.517307692308
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.864,22.19,22.06,22.29,22.0,22.0,2825778,1.37765,221.9,2.92908,1.41870724378
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,2.879,23.23,22.58,23.48,22.55,22.58,10428514,4.20482,82.9642857143,2.93693571429,37.711038961
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.504,27.66,27.5,27.87,27.25,27.8,8616517,7.57696,54.2352941176,2.94497647059,4.64343271555
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,2.432,18.95,18.7,19.26,18.12,18.5,41058880,14.82035,52.6388888889,2.95304166667,0.263194444444
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,1.596,8.91,8.75,8.92,8.75,8.77,4574703,0.84717,99.0,2.9601,1.98
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,1.653,12.3,12.0,12.4,12.0,12.1,20922581,1.45901,55.9090909091,2.96318181818,14.5976738666
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,0.6,35.19,34.96,35.26,34.59,34.98,19376215,0.51047,34.5,2.96355,1.93385650224
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,0.21,23.82,23.75,23.9,23.66,23.77,7254502,0.38045,36.6461538462,2.96467384615,2.28040783112
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.585,5.16,5.13,5.17,5.13,5.13,5233663,0.34103,30.3529411765,2.96548235294,0.72841231525
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,4.032,6.45,6.21,6.49,6.19,6.2,32790338,3.57108,645.0,2.967,11.9069595717
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.716,11.25,11.16,11.26,11.13,11.17,6157241,1.21468,86.5384615385,2.98557692308,2.12834386469
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-3.238,13.15,13.19,13.25,12.88,13.59,57072060,30.88123,46.9642857143,2.98692857143,6.10718929965
