		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002468	艾迪西			2017-01-26	59.29	188	-6.61	持有	55.37
000422	湖北宜化			2017-03-01	100.26	154	-6.62	持有	93.62
600734	实达集团			2016-03-14	51.66	506	-6.64	持有	48.23
002665	首航节能			2016-06-02	110.51	426	-6.64	持有	103.17
300393	中来股份			2017-06-02	76.84	61	-6.69	持有	71.70
300322	硕贝德			2016-10-11	79.95	134	-6.72	持有	74.58
000737	南风化工			2017-05-03	25.16	91	-6.76	持有	23.46
000026	飞亚达Ａ			2017-06-06	97.28	57	-6.81	持有	90.66
600811	东方集团			2017-01-26	85.81	188	-6.81	持有	79.97
000906	物产中拓			2017-05-17	31.17	77	-6.83	持有	29.04
002660	茂硕电源			2017-05-16	25.60	78	-6.84	持有	23.85
600415	小商品城			2017-03-17	305.89	138	-6.85	持有	284.95
600726	华电能源			2017-01-26	18.50	188	-6.86	持有	17.23
600229	城市传媒			2017-05-05	13.77	89	-6.9	持有	12.82
002188	巴士在线			2017-05-25	51.48	69	-6.92	持有	47.92
002465	海格通信			2016-05-05	78.59	454	-6.93	持有	73.14
300362	天翔环境			2017-06-02	51.95	61	-6.97	持有	48.33
600829	人民同泰			2017-01-25	133.11	189	-6.99	持有	123.81
601555	东吴证券			2016-10-10	14.46	296	-7.05	持有	13.44
600895	张江高科			2016-06-23	332.17	405	-7.08	持有	308.64
600444	国机通用			2017-05-04	34.85	90	-7.09	持有	32.38
002296	辉煌科技			2017-06-12	51.18	51	-7.09	持有	47.55
300438	鹏辉能源			2016-09-28	96.05	308	-7.1	持有	89.23
600397	安源煤业			2016-12-30	20.71	215	-7.19	持有	19.22
600059	古越龙山			2017-04-21	81.59	103	-7.22	持有	75.70
603368	柳州医药			2017-01-25	75.78	189	-7.23	持有	70.30
600301	*ST南化			2017-05-18	17.02	76	-7.23	持有	15.79
601928	凤凰传媒			2017-04-10	11.17	114	-7.25	持有	10.36
002122	天马股份			2017-02-06	94.48	177	-7.27	持有	87.61
600758	红阳能源			2016-12-23	29.22	222	-7.29	持有	27.09
600094	大名城			2017-02-03	29.11	180	-7.32	持有	26.98
300331	苏大维格			2017-05-03	68.40	91	-7.34	持有	63.38
600560	金自天正			2017-05-26	55.73	68	-7.36	持有	51.63
600557	康缘药业			2017-01-03	153.13	211	-7.37	持有	141.85
002151	北斗星通			2017-05-25	163.32	69	-7.37	持有	151.29
002327	富安娜			2017-01-26	76.26	188	-7.38	持有	70.63
601798	蓝科高新			2017-06-05	11.77	58	-7.39	持有	10.90
002483	润邦股份			2017-06-30	19.97	33	-7.46	持有	18.48
002272	川润股份			2017-05-18	24.42	76	-7.7	持有	22.54
601311	骆驼股份			2017-01-25	33.68	189	-7.72	持有	31.08
000995	*ST皇台			2017-03-01	26.09	142	-7.74	持有	24.07
000782	美达股份			2017-04-18	33.54	106	-7.75	持有	30.94
300351	永贵电器			2017-06-08	79.73	55	-7.76	持有	73.54
600126	杭钢股份			2017-02-07	32.40	176	-7.78	持有	29.88
002487	大金重工			2017-05-26	28.70	68	-7.8	持有	26.46
600330	天通股份			2017-01-17	41.99	197	-7.81	持有	38.71
600496	精工钢构			2016-02-16	46.94	533	-7.82	持有	43.27
002682	龙洲股份			2017-01-26	22.23	188	-7.83	持有	20.49
000859	国风塑业			2017-02-07	20.80	176	-7.84	持有	19.17
300001	特锐德			2017-05-17	117.33	77	-7.85	持有	108.12
601996	丰林集团			2017-05-16	21.30	78	-7.89	持有	19.62
600538	国发股份			2017-05-24	20.66	70	-7.89	持有	19.03
600321	国栋建设			2017-05-05	36.11	89	-7.92	持有	33.25
000753	漳州发展			2017-01-03	53.77	211	-8.13	持有	49.40
002628	成都路桥			2017-02-10	33.00	173	-8.18	持有	30.30
300203	聚光科技			2016-12-22	30.10	223	-8.27	持有	27.61
600641	万业企业			2017-01-24	232.89	190	-8.33	持有	213.50
600778	友好集团			2017-05-26	33.47	68	-8.34	持有	30.68
002269	美邦服饰			2017-05-16	18.30	78	-8.36	持有	16.77
600658	电子城			2017-06-08	58.31	55	-8.4	持有	53.41
601333	广深铁路			2017-03-27	6.66	128	-8.41	持有	6.10
300264	佳创视讯			2016-03-08	35.09	512	-8.44	持有	32.13
600483	福能股份			2017-01-25	24.52	189	-8.44	持有	22.45
601198	东兴证券			2017-03-16	20.34	139	-8.51	持有	18.61
002383	合众思壮			2017-05-17	71.31	77	-8.57	持有	65.20
600135	乐凯胶片			2017-05-26	47.60	68	-8.59	持有	43.51
000707	双环科技			2017-02-09	28.71	174	-8.6	持有	26.24
300129	泰胜风能			2017-05-15	43.58	79	-8.7	持有	39.79
603099	长白山			2017-05-17	16.28	77	-8.72	持有	14.86
300204	舒泰神			2017-01-26	124.54	188	-8.74	持有	113.66
002252	上海莱士			2015-12-24	535.41	483	-8.78	持有	488.42
300199	翰宇药业			2017-02-06	134.84	177	-8.8	持有	122.97
000918	嘉凯城			2017-01-04	18.98	210	-8.85	持有	17.30
002728	台城制药			2017-06-07	42.16	56	-8.87	持有	38.42
600248	延长化建			2017-07-03	22.18	14	-8.88	持有	20.21
002199	*ST东晶			2017-07-21	40.97	12	-8.88	持有	37.33
002221	东华能源			2016-12-08	53.13	237	-8.9	持有	48.40
300249	依米康			2017-01-05	70.11	209	-8.99	持有	63.81
300161	华中数控			2017-06-08	27.92	55	-8.99	持有	25.41
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
002066	瑞泰科技			2017-07-05	44.97	28	-9.05	持有	40.90
600639	浦东金桥			2016-10-12	121.28	294	-9.05	持有	110.30
300069	金利华电			2017-03-03	77.19	152	-9.12	持有	70.15
300256	星星科技			2016-05-26	30.81	433	-9.12	持有	28.00
300275	梅安森			2017-07-13	53.70	20	-9.18	持有	48.77
002115	三维通信			2016-05-30	46.67	429	-9.21	持有	42.37
000519	江南红箭			2017-06-07	98.03	56	-9.21	持有	89.00
601007	金陵饭店			2017-05-17	12.56	77	-9.32	持有	11.39
600556	慧球科技			2016-10-12	48.91	85	-9.34	持有	44.34
600460	士兰微			2016-10-12	98.57	211	-9.37	持有	89.33
600398	海澜之家			2016-12-27	77.27	218	-9.4	持有	70.01
603808	歌力思			2016-09-20	46.54	316	-9.45	持有	42.14
300261	雅本化学			2017-01-20	58.35	194	-9.48	持有	52.82
002441	众业达			2017-01-26	55.42	188	-9.49	持有	50.16
002404	嘉欣丝绸			2017-02-06	39.38	177	-9.52	持有	35.63
002592	八菱科技			2017-05-05	73.50	89	-9.52	持有	66.50
600489	中金黄金			2016-12-29	140.41	216	-9.53	持有	127.03
002663	普邦园林			2017-03-29	49.41	107	-9.61	持有	44.66
000897	津滨发展			2017-07-07	28.69	26	-9.62	持有	25.93
300338	开元仪器			2017-06-23	93.97	40	-9.62	持有	84.93
300095	华伍股份			2017-06-19	47.20	44	-9.64	持有	42.65
600805	XD悦达投			2017-04-12	104.88	112	-9.66	持有	94.75
300106	西部牧业			2017-06-02	15.90	61	-9.69	持有	14.36
300282	汇冠股份			2017-05-17	63.28	77	-9.69	持有	57.15
600159	大龙地产			2017-02-06	25.12	177	-9.71	持有	22.68
600647	同达创业			2017-05-19	323.87	75	-9.71	持有	292.43
002373	千方科技			2017-07-03	55.40	30	-9.73	持有	50.01
601126	四方股份			2017-06-30	20.92	33	-9.75	持有	18.88
002738	中矿资源			2017-02-06	39.84	177	-9.79	持有	35.94
300237	美晨科技			2017-06-07	149.71	56	-9.79	持有	135.05
002076	雪 莱 特			2016-10-10	45.24	158	-9.86	持有	40.78
000498	山东路桥			2017-04-06	23.58	118	-9.88	持有	21.25
002112	三变科技			2017-02-07	44.29	176	-9.91	持有	39.90
300112	万讯自控			2017-05-15	39.63	79	-9.92	持有	35.70
000713	丰乐种业			2017-05-09	30.91	85	-9.93	持有	27.84
600211	西藏药业			2017-07-13	67.75	20	-9.95	持有	61.01
603456	九洲药业			2017-01-26	39.26	188	-10.06	持有	35.31
002757	南兴装备			2016-08-16	41.92	304	-10.09	持有	37.69
000835	长城动漫			2017-02-03	84.47	180	-10.09	持有	75.95
002642	荣之联			2016-12-28	94.25	217	-10.13	持有	84.70
002467	二六三			2017-05-17	53.42	77	-10.15	持有	48.00
002622	永大集团			2017-03-16	79.53	34	-10.22	持有	71.40
300054	鼎龙股份			2017-01-25	147.24	189	-10.24	持有	132.16
300346	南大光电			2017-02-03	86.23	180	-10.24	持有	77.40
600892	大晟文化			2017-04-25	74.90	99	-10.29	持有	67.19
600355	精伦电子			2017-01-24	55.39	190	-10.31	持有	49.68
601058	赛轮金宇			2017-01-24	19.89	190	-10.31	持有	17.84
002173	*ST创疗			2017-07-03	49.14	30	-10.32	持有	44.07
300349	金卡股份			2017-03-16	95.82	139	-10.34	持有	85.91
600080	金花股份			2017-02-06	82.34	177	-10.41	持有	73.77
600856	中天能源			2017-02-20	71.67	163	-10.42	持有	64.20
600213	亚星客车			2017-05-18	17.50	76	-10.46	持有	15.67
002160	常铝股份			2017-01-26	18.64	188	-10.52	持有	16.68
000633	*ST合金			2017-05-18	75.94	47	-10.55	持有	67.93
002695	煌上煌			2017-02-06	102.98	177	-10.59	持有	92.07
300079	数码视讯			2017-05-15	74.59	79	-10.69	持有	66.62
600714	金瑞矿业			2017-02-06	37.67	177	-10.7	持有	33.64
300301	长方集团			2017-01-24	43.17	190	-10.73	持有	38.54
600182	S佳通			2017-04-28	29.87	70	-10.75	持有	26.66
600382	广东明珠			2017-01-26	50.61	188	-10.77	持有	45.16
000671	阳 光 城			2016-03-18	204.14	502	-10.81	持有	182.07
600637	东方明珠			2016-12-30	82.61	215	-10.81	持有	73.68
002211	宏达新材			2017-04-11	17.07	113	-10.84	持有	15.22
600289	亿阳信通			2017-01-25	89.62	104	-10.86	持有	79.89
002346	柘中股份			2017-05-04	64.95	90	-10.9	持有	57.87
600757	长江传媒			2017-01-26	51.82	188	-10.92	持有	46.16
600281	太化股份			2017-02-06	14.27	177	-10.93	持有	12.71
300207	欣旺达			2016-12-23	85.55	222	-10.98	持有	76.16
000021	深科技			2017-01-23	145.88	191	-10.99	持有	129.85
601808	中海油服			2016-05-31	14.01	428	-10.99	持有	12.47
300421	力星股份			2017-05-04	27.85	90	-11.02	持有	24.78
000732	泰禾集团			2016-05-26	32.90	433	-11.03	持有	29.27
600882	华联矿业			2017-02-03	26.33	180	-11.17	持有	23.39
300244	迪安诊断			2017-05-02	277.20	92	-11.17	持有	246.25
600768	宁波富邦			2016-02-03	55.73	546	-11.27	持有	49.45
300263	隆华节能			2016-10-12	70.65	294	-11.3	持有	62.67
002522	浙江众成			2017-06-30	134.13	33	-11.31	持有	118.96
002033	丽江旅游			2017-01-24	55.80	190	-11.31	持有	49.49
300030	阳普医疗			2017-02-14	53.49	90	-11.31	持有	47.44
000686	东北证券			2017-01-23	155.93	191	-11.33	持有	138.27
300154	瑞凌股份			2017-02-07	41.60	176	-11.35	持有	36.88
300291	华录百纳			2016-11-01	182.22	168	-11.38	持有	161.49
603128	华贸物流			2017-01-26	19.42	188	-11.43	持有	17.20
300240	飞力达			2016-06-17	36.21	411	-11.43	持有	32.07
002038	双鹭药业			2016-11-15	412.06	260	-11.48	持有	364.75
300217	东方电热			2017-01-26	51.10	188	-11.49	持有	45.23
603729	龙韵股份			2017-02-06	72.64	161	-11.52	持有	64.27
600097	开创国际			2017-03-27	26.94	128	-11.54	持有	23.83
300108	双龙股份			2017-01-25	53.54	106	-11.56	持有	47.35
002229	鸿博股份			2017-05-25	57.24	69	-11.62	持有	50.59
000617	*ST济柴			2017-04-10	94.44	114	-11.65	持有	83.44
600611	大众交通			2017-02-03	5189.78	180	-11.7	持有	4582.33
300239	东宝生物			2017-05-17	36.56	77	-11.71	持有	32.28
600695	绿庭投资			2017-05-16	17.48	78	-11.73	持有	15.43
000616	海航投资			2017-01-26	148.40	188	-11.73	持有	130.99
600894	广日股份			2017-01-25	43.91	189	-11.73	持有	38.76
000813	天山纺织			2016-12-23	39.36	222	-11.74	持有	34.74
300096	易联众			2017-01-23	80.27	191	-11.79	持有	70.81
600687	刚泰控股			2017-02-14	160.37	169	-11.82	持有	141.41
600369	西南证券			2017-01-16	31.65	198	-11.82	持有	27.91
600505	西昌电力			2017-02-08	32.04	175	-11.89	持有	28.23
603328	依顿电子			2017-02-06	30.46	177	-11.95	持有	26.82
002325	洪涛股份			2017-02-03	63.17	180	-11.97	持有	55.61
002036	联创电子			2017-05-02	72.80	92	-12.01	持有	64.06
300103	达刚路机			2017-02-06	67.86	177	-12.08	持有	59.66
300306	远方光电			2017-02-03	84.30	180	-12.08	持有	74.12
600037	歌华有线			2016-11-01	81.22	274	-12.1	持有	71.39
600982	宁波热电			2017-04-11	21.56	113	-12.2	持有	18.93
600311	荣华实业			2016-09-21	28.74	315	-12.21	持有	25.23
300426	唐德影视			2017-01-24	127.89	190	-12.22	持有	112.26
300138	晨光生物			2017-06-02	45.92	61	-12.22	持有	40.31
000046	泛海控股			2016-05-13	306.55	446	-12.25	持有	268.99
600844	丹化科技			2017-01-03	56.50	211	-12.3	持有	49.55
600678	四川金顶			2017-03-28	60.15	127	-12.32	持有	52.74
002670	华声股份			2016-09-30	31.87	306	-12.33	持有	27.94
600195	中牧股份			2016-12-07	52.97	238	-12.38	持有	46.41
002626	金达威			2016-08-15	111.94	352	-12.4	持有	98.06
300395	菲利华			2016-11-10	77.78	265	-12.41	持有	68.13
002537	海立美达			2017-05-19	82.27	75	-12.41	持有	72.06
600216	浙江医药			2017-01-26	66.69	188	-12.46	持有	58.38
002749	国光股份			2017-01-26	76.61	188	-12.53	持有	67.01
002305	南国置业			2016-09-28	18.43	308	-12.53	持有	16.12
600864	哈投股份			2017-02-08	104.05	175	-12.54	持有	91.00
600626	申达股份			2016-05-31	114.86	428	-12.54	持有	100.46
002520	日发精机			2017-01-26	96.91	188	-12.61	持有	84.69
300365	恒华科技			2017-02-06	137.49	177	-12.68	持有	120.05
002034	美 欣 达			2017-05-12	99.40	82	-12.69	持有	86.79
002274	华昌化工			2016-09-21	19.68	315	-12.7	持有	17.18
002541	鸿路钢构			2017-02-03	39.08	180	-12.72	持有	34.11
600333	长春燃气			2016-12-26	20.59	219	-12.77	持有	17.96
300007	汉威电子			2017-06-05	73.67	58	-12.83	持有	64.22
000988	华工科技			2016-09-23	173.03	313	-12.84	持有	150.81
000559	万向钱潮			2016-11-11	404.90	264	-12.88	持有	352.73
600429	三元股份			2017-01-24	10.93	190	-12.9	持有	9.52
002703	浙江世宝			2017-03-27	35.20	128	-13.01	持有	30.62
000150	宜华健康			2017-03-20	57.72	135	-13.03	持有	50.20
600178	东安动力			2016-08-08	20.25	359	-13.04	持有	17.61
000008	神州高铁			2017-02-07	228.78	176	-13.04	持有	198.94
000721	西安饮食			2017-02-03	39.26	180	-13.14	持有	34.10
600617	国新能源			2017-01-24	444.21	190	-13.14	持有	385.84
000848	承德露露			2017-04-05	227.01	119	-13.14	持有	197.18
300202	聚龙股份			2017-02-06	132.46	177	-13.2	持有	114.98
600619	海立股份			2016-03-18	599.42	497	-13.21	持有	520.22
000534	万泽股份			2017-02-07	58.05	176	-13.21	持有	50.38
300330	华虹计通			2017-05-31	28.19	63	-13.34	持有	24.43
600789	鲁抗医药			2016-03-07	20.36	513	-13.36	持有	17.64
600060	海信电器			2016-09-30	89.84	306	-13.36	持有	77.84
300317	珈伟股份			2017-01-25	53.62	189	-13.37	持有	46.45
000591	太阳能			2016-11-14	85.61	261	-13.39	持有	74.15
000031	中粮地产			2016-06-27	167.45	389	-13.43	持有	144.96
600628	新世界			2017-02-06	636.03	177	-13.45	持有	550.46
603318	派思股份			2016-09-21	43.30	315	-13.46	持有	37.47
002500	山西证券			2016-09-28	14.66	308	-13.51	持有	12.68
002347	泰尔重工			2017-04-28	30.00	96	-13.53	持有	25.94
002393	力生制药			2017-01-26	43.67	188	-13.58	持有	37.74
002324	普利特			2017-01-25	60.88	189	-13.6	持有	52.60
002406	远东传动			2016-12-08	31.33	237	-13.63	持有	27.06
002140	东华科技			2017-02-08	99.86	175	-13.66	持有	86.22
300190	维尔利			2017-05-04	93.69	90	-13.68	持有	80.87
002740	爱迪尔			2017-06-08	33.15	55	-13.73	持有	28.60
600236	桂冠电力			2016-11-14	30.80	261	-13.73	持有	26.57
000009	中国宝安			2016-10-25	88.22	281	-13.78	持有	76.06
000887	中鼎股份			2016-09-21	473.63	315	-13.82	持有	408.19
000715	中兴商业			2017-06-02	40.54	61	-13.84	持有	34.93
300342	天银机电			2017-06-07	64.94	56	-13.84	持有	55.95
600804	鹏博士			2017-04-20	156.26	104	-13.86	持有	134.61
002184	海得控制			2017-05-17	32.40	77	-13.86	持有	27.91
300097	智云股份			2017-01-26	109.79	188	-13.86	持有	94.57
600292	远达环保			2017-02-07	49.07	176	-13.88	持有	42.26
300133	华策影视			2016-11-07	334.79	268	-13.9	持有	288.26
300130	新国都			2017-05-04	76.37	90	-13.91	持有	65.75
002491	通鼎互联			2017-01-23	60.61	191	-13.91	持有	52.18
002550	千红制药			2017-01-25	57.29	189	-13.93	持有	49.31
000833	贵糖股份			2017-02-06	15.60	177	-13.97	持有	13.42
002650	加加食品			2017-01-26	54.36	83	-14.04	持有	46.73
600108	亚盛集团			2017-04-06	51.30	118	-14.09	持有	44.07
600584	长电科技			2017-01-04	85.73	210	-14.1	持有	73.64
002069	*ST獐岛			2017-01-26	72.06	188	-14.14	持有	61.87
000411	英特集团			2017-03-31	60.47	124	-14.24	持有	51.86
002454	松芝股份			2016-12-08	27.16	237	-14.25	持有	23.29
002403	爱仕达			2016-09-21	20.61	315	-14.26	持有	17.67
300125	易世达			2017-01-03	62.11	211	-14.31	持有	53.22
600983	惠而浦			2016-10-10	27.07	296	-14.33	持有	23.19
600408	安泰集团			2017-01-26	20.61	188	-14.41	持有	17.64
300356	光一科技			2017-02-03	42.96	180	-14.41	持有	36.77
600825	新华传媒			2017-02-03	106.08	172	-14.43	持有	90.77
300051	三五互联			2017-06-19	76.50	44	-14.46	持有	65.44
300215	电科院			2016-12-27	228.02	218	-14.49	持有	194.97
300297	蓝盾股份			2017-01-20	109.37	194	-14.51	持有	93.50
300254	仟源医药			2017-06-07	21.22	56	-14.51	持有	18.14
600168	武汉控股			2017-02-03	21.79	180	-14.55	持有	18.62
002544	杰赛科技			2017-05-26	144.94	68	-14.59	持有	123.79
000780	平庄能源			2017-02-09	27.05	174	-14.68	持有	23.08
600743	华远地产			2016-03-18	130.99	502	-14.79	持有	111.62
002079	苏州固锝			2017-01-25	42.23	189	-14.82	持有	35.97
300200	高盟新材			2017-05-17	31.04	77	-14.85	持有	26.43
603678	火炬电子			2017-05-16	70.03	78	-14.87	持有	59.62
002192	融捷股份			2016-06-17	121.49	411	-14.91	持有	103.37
002216	三全食品			2017-03-07	82.85	148	-14.91	持有	70.50
600162	DR香江控			2016-08-10	27.82	357	-14.95	持有	23.66
000752	西藏发展			2017-01-24	82.33	190	-15.0	持有	69.98
002727	一心堂			2016-09-29	44.72	307	-15.0	持有	38.01
002445	中南文化			2017-01-06	66.28	208	-15.04	持有	56.31
600652	游久游戏			2017-02-08	12884.36	175	-15.12	持有	10935.81
600992	贵绳股份			2017-02-21	26.05	162	-15.12	持有	22.11
002418	康盛股份			2017-03-10	47.48	145	-15.19	持有	40.27
002438	江苏神通			2017-05-31	35.68	63	-15.22	持有	30.25
603636	南威软件			2017-06-08	49.21	55	-15.24	持有	41.71
000070	特发信息			2017-01-26	35.90	188	-15.32	持有	30.40
600785	新华百货			2017-02-07	117.50	176	-15.34	持有	99.47
002496	辉丰股份			2016-06-01	97.58	427	-15.36	持有	82.59
002052	同洲电子			2017-05-02	48.70	92	-15.42	持有	41.19
002443	金洲管道			2017-05-05	35.67	89	-15.45	持有	30.16
300348	长亮科技			2017-01-25	115.17	189	-15.46	持有	97.37
600467	好当家			2016-10-10	35.82	296	-15.47	持有	30.28
000413	东旭光电			2016-12-05	59.85	240	-15.49	持有	50.58
600615	丰华股份			2017-04-13	1490.44	111	-15.56	持有	1258.49
600378	天科股份			2017-02-03	50.22	180	-15.63	持有	42.37
300033	同花顺			2016-01-29	504.83	551	-15.64	持有	425.85
002566	益盛药业			2016-05-31	35.72	428	-15.68	持有	30.12
601106	中国一重			2017-03-16	4.40	139	-15.68	持有	3.71
600099	林海股份			2017-05-09	39.35	85	-15.68	持有	33.18
601929	吉视传媒			2016-05-23	8.73	436	-15.69	持有	7.36
600439	瑞贝卡			2017-03-16	100.29	139	-15.7	持有	84.54
002582	好想你			2017-01-25	65.55	189	-15.71	持有	55.25
600137	浪莎股份			2017-03-07	70.33	148	-15.71	持有	59.28
600603	*ST兴业			2017-05-18	1029.40	76	-15.8	持有	866.79
300414	中光防雷			2017-01-25	59.25	92	-15.81	持有	49.88
600419	天润乳业			2016-12-27	76.72	218	-15.82	持有	64.58
300012	华测检测			2017-01-23	98.55	191	-15.84	持有	82.94
300343	联创互联			2016-12-20	163.28	202	-15.84	持有	137.41
300008	天海防务			2016-05-23	102.03	436	-15.9	持有	85.81
002565	上海绿新			2017-02-07	40.17	176	-15.93	持有	33.77
300456	耐威科技			2017-06-08	74.04	55	-16.0	持有	62.19
002318	久立特材			2017-04-11	50.50	113	-16.18	持有	42.33
002516	旷达科技			2016-12-26	44.66	219	-16.19	持有	37.43
600400	红豆股份			2016-11-04	63.93	271	-16.21	持有	53.57
002315	焦点科技			2017-01-24	65.55	190	-16.22	持有	54.92
300233	金城医药			2017-01-26	48.59	188	-16.28	持有	40.68
603609	禾丰牧业			2017-05-05	16.28	89	-16.28	持有	13.63
601099	太平洋			2017-01-25	14.21	189	-16.33	持有	11.89
603015	弘讯科技			2017-01-25	24.01	189	-16.33	持有	20.09
300384	三联虹普			2017-05-12	115.42	73	-16.33	持有	96.57
300072	三聚环保			2017-06-16	556.49	47	-16.35	持有	465.52
000977	浪潮信息			2016-12-26	116.97	219	-16.37	持有	97.82
002062	宏润建设			2016-11-28	67.54	247	-16.42	持有	56.45
600712	南宁百货			2017-01-23	67.20	191	-16.43	持有	56.16
600748	上实发展			2016-03-21	51.06	499	-16.45	持有	42.66
300061	康耐特			2017-01-23	85.58	191	-16.48	持有	71.48
002489	浙江永强			2016-03-03	82.94	517	-16.49	持有	69.26
300067	安诺其			2016-11-04	46.07	271	-16.5	持有	38.47
300339	润和软件			2017-05-19	85.05	75	-16.52	持有	71.00
300347	泰格医药			2016-11-21	245.75	254	-16.52	持有	205.16
600488	天药股份			2017-02-06	42.60	177	-16.57	持有	35.54
000156	华数传媒			2017-01-25	27.09	189	-16.61	持有	22.59
000925	众合科技			2017-06-08	51.36	55	-16.67	持有	42.80
600850	华东电脑			2017-01-26	158.77	188	-16.68	持有	132.29
603611	诺力股份			2017-05-03	61.80	91	-16.8	持有	51.42
002123	荣信股份			2017-05-16	88.47	78	-16.82	持有	73.59
002261	拓维信息			2017-05-19	115.46	75	-16.83	持有	96.03
600640	号百控股			2016-12-09	197.68	236	-17.02	持有	164.03
600058	五矿发展			2016-09-05	83.39	331	-17.03	持有	69.19
600683	京投发展			2016-03-02	50.09	518	-17.03	持有	41.56
002611	东方精工			2016-12-19	71.84	226	-17.05	持有	59.59
002395	双象股份			2017-05-16	37.63	78	-17.09	持有	31.20
002278	神开股份			2017-06-13	22.43	50	-17.12	持有	18.59
002058	威 尔 泰			2017-02-27	61.21	156	-17.15	持有	50.71
600300	维维股份			2017-04-11	47.46	113	-17.21	持有	39.29
002010	传化股份			2016-09-05	147.11	331	-17.23	持有	121.77
002498	汉缆股份			2016-10-11	33.56	295	-17.25	持有	27.77
002458	益生股份			2016-12-27	94.57	218	-17.32	持有	78.19
300048	合康变频			2017-01-26	47.21	188	-17.35	持有	39.02
300114	中航电测			2016-03-03	83.25	517	-17.37	持有	68.79
601010	文峰股份			2017-02-06	21.65	177	-17.46	持有	17.87
002437	誉衡药业			2016-06-28	137.11	400	-17.47	持有	113.16
300370	安控科技			2017-02-06	84.50	177	-17.49	持有	69.72
300139	晓程科技			2017-05-16	55.55	78	-17.55	持有	45.80
600824	益民集团			2017-04-12	212.63	112	-17.55	持有	175.31
600644	乐山电力			2017-02-07	102.34	176	-17.55	持有	84.38
000421	南京公用			2017-01-24	82.41	190	-17.55	持有	67.95
002152	广电运通			2016-09-28	152.43	308	-17.59	持有	125.62
300191	潜能恒信			2016-03-17	116.73	503	-17.6	持有	96.19
000687	华讯方舟			2016-03-15	54.48	506	-17.62	持有	44.88
002668	奥马电器			2017-02-03	68.13	160	-17.63	持有	56.12
002190	成飞集成			2016-03-15	82.17	505	-17.63	持有	67.68
600287	江苏舜天			2017-02-06	49.01	177	-17.65	持有	40.36
300272	开能环保			2017-02-08	40.54	175	-17.71	持有	33.36
300375	鹏翎股份			2017-01-26	45.97	188	-17.79	持有	37.79
002748	世龙实业			2017-01-19	45.81	195	-17.83	持有	37.64
002529	海源机械			2017-02-21	25.11	162	-17.88	持有	20.62
600367	红星发展			2016-11-11	66.01	264	-17.94	持有	54.17
002484	江海股份			2017-04-05	52.30	119	-17.99	持有	42.89
300121	阳谷华泰			2016-11-15	86.78	260	-18.0	持有	71.16
300126	锐奇股份			2017-05-04	35.95	90	-18.0	持有	29.48
002681	奋达科技			2016-10-11	108.64	295	-18.01	持有	89.07
002594	比亚迪			2016-06-20	59.66	408	-18.04	持有	48.90
002530	丰东股份			2017-03-03	69.75	152	-18.05	持有	57.16
002459	天业通联			2017-04-05	23.77	119	-18.05	持有	19.48
300279	和晶科技			2017-01-26	83.25	188	-18.08	持有	68.20
002504	弘高创意			2016-07-05	33.56	297	-18.09	持有	27.49
002713	东易日盛			2017-02-06	50.85	177	-18.09	持有	41.65
600604	市北高新			2016-06-23	574.29	405	-18.19	持有	469.81
002368	太极股份			2017-04-11	121.05	113	-18.19	持有	99.03
600547	山东黄金			2016-10-17	429.64	289	-18.2	持有	351.45
603168	莎普爱思			2017-02-06	101.07	177	-18.23	持有	82.64
002604	龙力生物			2017-03-29	29.84	126	-18.26	持有	24.39
002599	盛通股份			2017-04-28	34.15	96	-18.3	持有	27.90
002063	远光软件			2017-01-26	68.42	188	-18.33	持有	55.88
601789	宁波建工			2017-01-11	15.03	203	-18.43	持有	12.26
603012	创力集团			2017-01-26	19.88	188	-18.61	持有	16.18
600220	江苏阳光			2017-02-03	34.97	180	-18.62	持有	28.46
002623	亚玛顿			2017-05-08	29.68	86	-18.63	持有	24.15
000023	深天地Ａ			2017-01-24	81.33	185	-18.66	持有	66.15
600074	保千里			2017-05-16	122.78	69	-18.7	持有	99.82
600127	金健米业			2016-12-20	33.86	225	-18.72	持有	27.52
300352	北信源			2016-03-08	119.46	512	-18.78	持有	97.02
002448	中原内配			2016-11-14	65.23	261	-18.81	持有	52.96
600526	菲达环保			2017-02-03	47.07	180	-18.82	持有	38.21
000701	厦门信达			2016-11-11	28.41	264	-18.97	持有	23.02
603006	联明股份			2017-07-03	45.94	30	-18.98	持有	37.22
002014	永新股份			2017-01-25	81.83	189	-18.99	持有	66.29
300353	东土科技			2016-03-03	97.29	517	-19.03	持有	78.78
002005	德豪润达			2016-12-26	58.25	219	-19.04	持有	47.16
002621	三垒股份			2017-02-17	64.68	80	-19.14	持有	52.30
000662	天夏智慧			2017-01-26	91.24	127	-19.15	持有	73.77
600527	江南高纤			2017-03-07	77.48	148	-19.17	持有	62.63
002527	新时达			2017-01-26	34.64	188	-19.23	持有	27.98
000631	顺发恒业			2016-06-03	87.30	425	-19.28	持有	70.47
600692	亚通股份			2017-04-18	224.75	106	-19.28	持有	181.41
601777	力帆股份			2016-10-12	11.35	294	-19.3	持有	9.16
300366	创意信息			2016-08-10	99.61	357	-19.35	持有	80.34
603025	大豪科技			2017-02-06	34.46	177	-19.36	持有	27.79
